Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.04582,$0.04654,$0.0455,$0.04557,"$84,469","$8,752,631"
"Dec 30, 2022",$0.04574,$0.04586,$0.0451,$0.04579,"$79,909","$8,794,866"
"Dec 29, 2022",$0.0457,$0.04609,$0.04526,$0.04574,"$97,258","$8,786,192"
"Dec 28, 2022",$0.04646,$0.04659,$0.04548,$0.0457,"$86,259","$8,778,041"
"Dec 27, 2022",$0.04732,$0.04752,$0.04616,$0.04646,"$83,165","$8,915,979"
"Dec 26, 2022",$0.04719,$0.04737,$0.0468,$0.04732,"$77,125","$9,081,004"
"Dec 25, 2022",$0.04773,$0.04784,$0.04607,$0.04714,"$93,147","$9,046,227"
"Dec 24, 2022",$0.04768,$0.04807,$0.04727,$0.04773,"$99,617","$9,159,105"
"Dec 23, 2022",$0.04637,$0.04793,$0.04589,$0.04769,"$119,097","$9,152,089"
"Dec 22, 2022",$0.04681,$0.04682,$0.04494,$0.04641,"$99,292","$8,905,167"
"Dec 21, 2022",$0.04762,$0.04821,$0.04619,$0.04679,"$128,914","$8,978,948"
"Dec 20, 2022",$0.04623,$0.04823,$0.04611,$0.04762,"$113,027","$9,137,119"
"Dec 19, 2022",$0.04679,$0.04756,$0.04573,$0.04623,"$141,592","$8,870,512"
"Dec 18, 2022",$0.04765,$0.04799,$0.04659,$0.04679,"$122,564","$8,979,095"
"Dec 17, 2022",$0.04678,$0.04773,$0.04539,$0.04764,"$168,409","$9,141,318"
"Dec 16, 2022",$0.05178,$0.052,$0.04643,$0.04681,"$142,637","$8,981,557"
"Dec 15, 2022",$0.05347,$0.0536,$0.05144,$0.05177,"$161,438","$9,933,711"
"Dec 14, 2022",$0.05187,$0.05453,$0.05037,$0.05342,"$200,626","$10,250,688"
"Dec 13, 2022",$0.05215,$0.05863,$0.05179,$0.05186,"$264,137","$9,940,666"
"Dec 12, 2022",$0.0536,$0.05365,$0.05094,$0.05214,"$268,906","$9,995,650"
"Dec 11, 2022",$0.05455,$0.05585,$0.05356,$0.0536,"$343,936","$10,275,289"
"Dec 10, 2022",$0.05588,$0.05633,$0.05359,$0.05455,"$234,098","$10,457,725"
"Dec 09, 2022",$0.05714,$0.05714,$0.05423,$0.05588,"$233,117","$10,712,264"
"Dec 08, 2022",$0.05033,$0.05966,$0.05,$0.05714,"$232,187","$10,952,753"
"Dec 07, 2022",$0.05187,$0.05444,$0.05003,$0.05033,"$226,906","$9,648,525"
"Dec 06, 2022",$0.05226,$0.0529,$0.05056,$0.05185,"$184,245","$9,938,626"
"Dec 05, 2022",$0.04993,$0.0538,$0.04836,$0.05226,"$182,994","$10,018,274"
"Dec 04, 2022",$0.04973,$0.05081,$0.04854,$0.04997,"$133,992","$9,578,028"
"Dec 03, 2022",$0.05089,$0.0512,$0.0496,$0.04969,"$138,340","$9,524,433"
"Dec 02, 2022",$0.0493,$0.05207,$0.04861,$0.05094,"$162,439","$9,764,181"
"Dec 01, 2022",$0.04833,$0.05276,$0.04817,$0.04926,"$243,371","$9,443,376"
"Nov 30, 2022",$0.03989,$0.04869,$0.03984,$0.04833,"$346,041","$9,263,850"
"Nov 29, 2022",$0.04042,$0.04318,$0.03662,$0.03989,"$327,907","$7,646,227"
"Nov 28, 2022",$0.0435,$0.0437,$0.03965,$0.04043,"$206,837","$7,750,300"
"Nov 27, 2022",$0.04534,$0.04559,$0.04331,$0.0435,"$143,036","$8,337,876"
"Nov 26, 2022",$0.05147,$0.05297,$0.04497,$0.04537,"$220,998","$8,696,722"
"Nov 25, 2022",$0.05045,$0.05495,$0.04796,$0.05147,"$465,874","$9,866,709"
"Nov 24, 2022",$0.04027,$0.05102,$0.0399,$0.05045,"$590,995","$9,670,572"
"Nov 23, 2022",$0.03867,$0.04035,$0.03845,$0.04026,"$125,935","$7,718,295"
"Nov 22, 2022",$0.03652,$0.0403,$0.03563,$0.03868,"$149,689","$7,413,843"
"Nov 21, 2022",$0.03806,$0.03847,$0.03568,$0.03652,"$136,990","$7,000,563"
"Nov 20, 2022",$0.0403,$0.04051,$0.03786,$0.03808,"$166,210","$7,299,245"
"Nov 19, 2022",$0.04118,$0.04121,$0.0399,$0.0403,"$131,438","$7,725,874"
"Nov 18, 2022",$0.04009,$0.04211,$0.04005,$0.04121,"$138,158","$7,899,817"
"Nov 17, 2022",$0.04094,$0.04134,$0.03979,$0.04008,"$133,614","$7,682,846"
"Nov 16, 2022",$0.04305,$0.04375,$0.04091,$0.04097,"$298,167","$7,853,009"
"Nov 15, 2022",$0.03557,$0.04452,$0.03546,$0.04303,"$358,912","$8,249,197"
"Nov 14, 2022",$0.03508,$0.03709,$0.03376,$0.03556,"$205,157","$6,817,334"
"Nov 13, 2022",$0.03833,$0.03882,$0.03465,$0.03507,"$170,043","$6,723,594"
"Nov 12, 2022",$0.03981,$0.03988,$0.03802,$0.0383,"$67,175","$7,341,693"
"Nov 11, 2022",$0.04177,$0.04296,$0.03857,$0.03981,"$123,685","$7,631,606"
"Nov 10, 2022",$0.03424,$0.04347,$0.03401,$0.04181,"$110,855","$8,014,120"
"Nov 09, 2022",$0.05109,$0.05112,$0.03349,$0.03432,"$369,194","$6,579,904"
"Nov 08, 2022",$0.0595,$0.05977,$0.0485,$0.05107,"$242,501","$9,790,068"
"Nov 07, 2022",$0.06068,$0.06158,$0.05714,$0.0595,"$150,929","$11,406,254"
"Nov 06, 2022",$0.06252,$0.06335,$0.0606,$0.0607,"$136,176","$11,636,542"
"Nov 05, 2022",$0.06271,$0.06331,$0.06214,$0.06252,"$141,017","$11,984,482"
"Nov 04, 2022",$0.05621,$0.063,$0.05617,$0.06276,"$193,067","$12,031,431"
"Nov 03, 2022",$0.05377,$0.05691,$0.05367,$0.05621,"$146,221","$10,774,882"
"Nov 02, 2022",$0.05593,$0.05714,$0.05316,$0.05377,"$90,683","$10,306,598"
"Nov 01, 2022",$0.05882,$0.05916,$0.0556,$0.05593,"$111,372","$10,720,804"
"Oct 31, 2022",$0.05816,$0.0607,$0.05728,$0.05882,"$91,363","$11,276,205"
"Oct 30, 2022",$0.06142,$0.06213,$0.05764,$0.05816,"$107,531","$11,148,354"
"Oct 29, 2022",$0.05968,$0.063,$0.05947,$0.06142,"$106,439","$11,773,289"
"Oct 28, 2022",$0.05813,$0.06119,$0.05769,$0.05968,"$135,291","$11,030,034"
"Oct 27, 2022",$0.05984,$0.06047,$0.058,$0.05813,"$80,493","$10,743,518"
"Oct 26, 2022",$0.0554,$0.06078,$0.05536,$0.05984,"$157,180","$11,058,807"
"Oct 25, 2022",$0.05172,$0.058,$0.05136,$0.05546,"$106,787","$10,249,706"
"Oct 24, 2022",$0.05245,$0.05363,$0.05167,$0.05172,"$93,212","$9,559,472"
"Oct 23, 2022",$0.05296,$0.0538,$0.04975,$0.05245,"$207,975","$9,692,945"
"Oct 22, 2022",$0.05022,$0.05526,$0.04996,$0.05305,"$144,278","$9,804,224"
"Oct 21, 2022",$0.0503,$0.0509,$0.04954,$0.05022,"$89,043","$9,282,205"
"Oct 20, 2022",$0.05025,$0.0508,$0.04952,$0.05033,"$68,150","$9,299,479"
"Oct 19, 2022",$0.05109,$0.05119,$0.05025,$0.05029,"$63,168","$9,291,648"
"Oct 18, 2022",$0.05159,$0.0517,$0.05011,$0.05107,"$68,635","$9,436,052"
"Oct 17, 2022",$0.05105,$0.05214,$0.0508,$0.05155,"$78,475","$9,525,280"
"Oct 16, 2022",$0.05137,$0.05159,$0.04968,$0.05103,"$80,335","$9,429,124"
"Oct 15, 2022",$0.05176,$0.05212,$0.04993,$0.05138,"$72,393","$9,494,224"
"Oct 14, 2022",$0.05151,$0.05333,$0.05059,$0.05178,"$166,088","$9,567,895"
"Oct 13, 2022",$0.05217,$0.05254,$0.05077,$0.0515,"$126,477","$9,515,681"
"Oct 12, 2022",$0.05278,$0.0533,$0.05196,$0.05213,"$82,263","$9,631,645"
"Oct 11, 2022",$0.05257,$0.05283,$0.052,$0.05273,"$75,698","$9,743,646"
"Oct 10, 2022",$0.05268,$0.0533,$0.05251,$0.05258,"$480,576","$9,714,395"
"Oct 09, 2022",$0.05325,$0.05371,$0.05201,$0.05268,"$809,216","$9,733,449"
"Oct 08, 2022",$0.05306,$0.05334,$0.05248,$0.05325,"$529,884","$9,839,453"
"Oct 07, 2022",$0.05357,$0.05441,$0.05274,$0.05306,"$460,173","$9,803,523"
"Oct 06, 2022",$0.05421,$0.0545,$0.05352,$0.05358,"$572,923","$9,899,307"
"Oct 05, 2022",$0.054,$0.05543,$0.05307,$0.05421,"$764,619","$10,016,537"
"Oct 04, 2022",$0.05313,$0.05623,$0.05274,$0.054,"$706,217","$9,978,205"
"Oct 03, 2022",$0.0527,$0.05735,$0.0522,$0.05313,"$663,154","$9,816,302"
"Oct 02, 2022",$0.05322,$0.05448,$0.05257,$0.05269,"$389,515","$9,734,944"
"Oct 01, 2022",$0.05393,$0.0574,$0.05272,$0.05322,"$715,984","$9,833,545"
"Sep 30, 2022",$0.05561,$0.05568,$0.05385,$0.05394,"$338,359","$9,966,180"
"Sep 29, 2022",$0.05558,$0.05668,$0.05406,$0.05561,"$429,551","$10,275,414"
"Sep 28, 2022",$0.05456,$0.05625,$0.05244,$0.05558,"$466,579","$10,268,854"
"Sep 27, 2022",$0.05566,$0.05889,$0.05453,$0.05456,"$390,572","$10,081,662"
"Sep 26, 2022",$0.05537,$0.05663,$0.05343,$0.05565,"$545,047","$10,283,276"
"Sep 25, 2022",$0.0584,$0.06063,$0.05531,$0.05537,"$401,289","$10,231,008"
"Sep 24, 2022",$0.05849,$0.06067,$0.05737,$0.0584,"$363,951","$10,790,713"
"Sep 23, 2022",$0.0571,$0.05854,$0.05623,$0.05848,"$468,339","$10,804,703"
"Sep 22, 2022",$0.05705,$0.0596,$0.05615,$0.0571,"$556,390","$10,550,906"
"Sep 21, 2022",$0.0579,$0.0596,$0.05694,$0.05705,"$507,729","$10,541,179"
"Sep 20, 2022",$0.05919,$0.05925,$0.05763,$0.05791,"$247,434","$10,700,461"
"Sep 19, 2022",$0.05721,$0.0593,$0.05695,$0.0592,"$307,286","$10,938,026"
"Sep 18, 2022",$0.06063,$0.06065,$0.05716,$0.0572,"$265,567","$10,569,340"
"Sep 17, 2022",$0.05943,$0.06066,$0.05938,$0.06064,"$213,245","$11,204,470"
"Sep 16, 2022",$0.05962,$0.06077,$0.05932,$0.05942,"$187,090","$10,979,850"
"Sep 15, 2022",$0.06074,$0.06078,$0.05959,$0.05963,"$223,536","$11,017,311"
"Sep 14, 2022",$0.06161,$0.06161,$0.06012,$0.06074,"$225,261","$11,223,266"
"Sep 13, 2022",$0.06683,$0.06758,$0.06058,$0.06059,"$336,376","$11,194,749"
"Sep 12, 2022",$0.06609,$0.06842,$0.06594,$0.06684,"$240,017","$12,350,219"
"Sep 11, 2022",$0.06845,$0.06852,$0.06601,$0.0661,"$219,440","$12,212,872"
"Sep 10, 2022",$0.06677,$0.06851,$0.06592,$0.06845,"$297,903","$12,647,678"
"Sep 09, 2022",$0.06392,$0.06833,$0.06384,$0.06677,"$266,357","$12,336,848"
"Sep 08, 2022",$0.06616,$0.06629,$0.06344,$0.06392,"$265,271","$10,550,196"
"Sep 07, 2022",$0.06185,$0.06657,$0.06003,$0.06616,"$443,078","$10,919,254"
"Sep 06, 2022",$0.06316,$0.06684,$0.06097,$0.06185,"$379,002","$10,207,859"
"Sep 05, 2022",$0.06501,$0.06638,$0.06119,$0.06316,"$508,928","$10,425,198"
"Sep 04, 2022",$0.06303,$0.06619,$0.0599,$0.06503,"$526,723","$10,732,669"
"Sep 03, 2022",$0.06418,$0.06427,$0.06024,$0.06302,"$292,836","$10,400,714"
"Sep 02, 2022",$0.06031,$0.06462,$0.06016,$0.06419,"$412,164","$10,595,102"
"Sep 01, 2022",$0.05942,$0.06039,$0.05861,$0.06032,"$284,175","$9,955,545"
"Aug 31, 2022",$0.05465,$0.06253,$0.05447,$0.05941,"$523,072","$9,805,116"
"Aug 30, 2022",$0.05558,$0.05567,$0.05378,$0.05465,"$430,740","$9,020,488"
"Aug 29, 2022",$0.05199,$0.05565,$0.05153,$0.05558,"$482,298","$9,173,545"
"Aug 28, 2022",$0.05318,$0.05347,$0.05141,$0.05198,"$276,627","$8,579,620"
"Aug 27, 2022",$0.05233,$0.05342,$0.05166,$0.05319,"$403,668","$8,778,475"
"Aug 26, 2022",$0.05628,$0.05822,$0.05207,$0.05233,"$485,680","$8,636,719"
"Aug 25, 2022",$0.05565,$0.05756,$0.05546,$0.05627,"$332,206","$9,287,799"
"Aug 24, 2022",$0.05646,$0.05665,$0.05365,$0.05565,"$384,190","$9,185,419"
"Aug 23, 2022",$0.05663,$0.05798,$0.05438,$0.05646,"$581,967","$9,318,052"
"Aug 22, 2022",$0.05417,$0.05686,$0.05233,$0.05663,"$593,665","$9,346,643"
"Aug 21, 2022",$0.05127,$0.05494,$0.05115,$0.05418,"$409,618","$8,942,686"
"Aug 20, 2022",$0.05174,$0.05297,$0.05104,$0.05126,"$389,348","$8,461,166"
"Aug 19, 2022",$0.05656,$0.05656,$0.05173,$0.05175,"$541,177","$8,540,870"
"Aug 18, 2022",$0.05551,$0.0584,$0.05494,$0.05655,"$419,856","$9,333,661"
"Aug 17, 2022",$0.05897,$0.05992,$0.05458,$0.05552,"$464,264","$9,163,045"
"Aug 16, 2022",$0.05865,$0.06051,$0.05747,$0.05897,"$517,775","$9,733,626"
"Aug 15, 2022",$0.06039,$0.06319,$0.0583,$0.05865,"$395,450","$9,680,466"
"Aug 14, 2022",$0.06267,$0.06547,$0.05991,$0.0604,"$365,180","$9,968,595"
"Aug 13, 2022",$0.06323,$0.06564,$0.06172,$0.06267,"$484,396","$10,343,179"
"Aug 12, 2022",$0.06168,$0.06352,$0.06154,$0.06322,"$268,432","$10,434,062"
"Aug 11, 2022",$0.06103,$0.06228,$0.06074,$0.06169,"$268,841","$10,181,626"
"Aug 10, 2022",$0.05777,$0.06197,$0.05728,$0.06101,"$421,205","$10,069,906"
"Aug 09, 2022",$0.06139,$0.06196,$0.05751,$0.05777,"$306,508","$9,535,039"
"Aug 08, 2022",$0.05869,$0.06327,$0.05847,$0.0614,"$373,785","$10,133,864"
"Aug 07, 2022",$0.06106,$0.06137,$0.05815,$0.05869,"$456,735","$9,685,860"
"Aug 06, 2022",$0.05821,$0.06195,$0.05782,$0.06108,"$587,900","$10,081,130"
"Aug 05, 2022",$0.05471,$0.05958,$0.05471,$0.05821,"$499,305","$9,607,288"
"Aug 04, 2022",$0.05556,$0.05795,$0.05451,$0.0547,"$492,299","$9,028,038"
"Aug 03, 2022",$0.05696,$0.05766,$0.05547,$0.05557,"$471,584","$9,171,181"
"Aug 02, 2022",$0.05923,$0.06086,$0.05661,$0.05695,"$601,892","$9,008,162"
"Aug 01, 2022",$0.05997,$0.06129,$0.05883,$0.05923,"$512,594","$9,368,738"
"Jul 31, 2022",$0.05737,$0.06101,$0.0571,$0.05997,"$530,941","$9,485,665"
"Jul 30, 2022",$0.05631,$0.05768,$0.05608,$0.05735,"$371,858","$9,071,791"
"Jul 29, 2022",$0.05659,$0.05707,$0.0544,$0.05631,"$439,749","$8,907,045"
"Jul 28, 2022",$0.05423,$0.057,$0.05371,$0.05659,"$576,115","$8,951,642"
"Jul 27, 2022",$0.04887,$0.05431,$0.04872,$0.05424,"$477,288","$8,578,793"
"Jul 26, 2022",$0.05057,$0.0509,$0.04855,$0.04886,"$348,993","$7,727,577"
"Jul 25, 2022",$0.05465,$0.05465,$0.05019,$0.05058,"$592,601","$8,000,410"
"Jul 24, 2022",$0.05289,$0.05521,$0.05289,$0.05466,"$564,529","$8,645,244"
"Jul 23, 2022",$0.05415,$0.05604,$0.05255,$0.05289,"$469,408","$8,365,112"
"Jul 22, 2022",$0.05394,$0.05649,$0.05308,$0.05415,"$448,469","$8,564,541"
"Jul 21, 2022",$0.05408,$0.05447,$0.05085,$0.05394,"$513,153","$8,531,427"
"Jul 20, 2022",$0.0548,$0.05597,$0.0539,$0.05408,"$386,101","$8,553,891"
"Jul 19, 2022",$0.05305,$0.05512,$0.05206,$0.05479,"$497,849","$8,666,855"
"Jul 18, 2022",$0.04844,$0.0531,$0.04836,$0.05302,"$516,818","$8,386,292"
"Jul 17, 2022",$0.04834,$0.04899,$0.04818,$0.04842,"$299,018","$7,658,889"
"Jul 16, 2022",$0.04715,$0.04919,$0.04429,$0.04834,"$416,911","$7,646,039"
"Jul 15, 2022",$0.04498,$0.04777,$0.04489,$0.04716,"$396,119","$7,459,022"
"Jul 14, 2022",$0.04308,$0.04534,$0.04296,$0.04499,"$424,330","$7,115,964"
"Jul 13, 2022",$0.04182,$0.04308,$0.0415,$0.04308,"$334,730","$6,814,082"
"Jul 12, 2022",$0.04356,$0.04379,$0.04163,$0.04182,"$348,792","$6,615,096"
"Jul 11, 2022",$0.0459,$0.04603,$0.0435,$0.04357,"$348,647","$6,891,379"
"Jul 10, 2022",$0.0467,$0.0467,$0.04527,$0.04591,"$388,895","$7,261,385"
"Jul 09, 2022",$0.04608,$0.04771,$0.04569,$0.0467,"$339,955","$7,386,786"
