Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.06782,$0.07809,$0.05809,$0.07181,"$309,368","$2,000,236"
"Nov 15, 2022",$0.06898,$0.07665,$0.05804,$0.0678,"$273,657","$1,888,571"
"Nov 14, 2022",$0.07644,$0.08288,$0.05622,$0.06897,"$430,760","$1,921,196"
"Nov 13, 2022",$0.08484,$0.08876,$0.07539,$0.07642,"$217,112","$2,128,688"
"Nov 12, 2022",$0.08485,$0.08777,$0.07749,$0.08478,"$263,850","$2,361,488"
"Nov 11, 2022",$0.09978,$0.1004,$0.08206,$0.08485,"$210,161","$2,363,620"
"Nov 10, 2022",$0.08636,$0.1044,$0.08478,$0.09988,"$273,652","$2,782,275"
"Nov 09, 2022",$0.09651,$0.1105,$0.08477,$0.08657,"$390,498","$2,411,475"
"Nov 08, 2022",$0.1174,$0.118,$0.09295,$0.09651,"$238,127","$2,688,387"
"Nov 07, 2022",$0.1205,$0.1234,$0.09875,$0.1174,"$384,392","$3,269,542"
"Nov 06, 2022",$0.1306,$0.1343,$0.1204,$0.1205,"$251,243","$3,357,371"
"Nov 05, 2022",$0.1316,$0.1343,$0.1304,$0.1306,"$258,743","$3,638,466"
"Nov 04, 2022",$0.1257,$0.1353,$0.1248,$0.1317,"$454,150","$3,669,573"
"Nov 03, 2022",$0.1306,$0.1371,$0.1253,$0.1257,"$443,796","$3,500,381"
"Nov 02, 2022",$0.1336,$0.1438,$0.1278,$0.1307,"$540,279","$3,639,770"
"Nov 01, 2022",$0.1364,$0.1533,$0.1322,$0.1336,"$636,527","$3,721,063"
"Oct 31, 2022",$0.1441,$0.1449,$0.1318,$0.1364,"$489,193","$3,798,983"
"Oct 30, 2022",$0.164,$0.1645,$0.1428,$0.1441,"$464,096","$4,013,969"
"Oct 29, 2022",$0.1492,$0.1771,$0.1476,$0.164,"$674,561","$4,569,273"
"Oct 28, 2022",$0.1264,$0.1745,$0.1239,$0.1492,"$903,499","$4,157,127"
"Oct 27, 2022",$0.1572,$0.1668,$0.1245,$0.1264,"$761,253","$3,522,057"
"Oct 26, 2022",$0.1474,$0.1597,$0.1418,$0.151,"$683,179","$4,207,569"
"Oct 25, 2022",$0.127,$0.1747,$0.1246,$0.1476,"$735,084","$4,110,422"
"Oct 24, 2022",$0.1135,$0.1336,$0.1082,$0.127,"$655,280","$3,536,867"
"Oct 23, 2022",$0.1122,$0.1202,$0.1094,$0.1134,"$537,771","$3,158,568"
"Oct 22, 2022",$0.1218,$0.1245,$0.1107,$0.1122,"$413,956","$3,126,039"
"Oct 21, 2022",$0.12,$0.1235,$0.1153,$0.1217,"$856,301","$3,389,853"
"Oct 20, 2022",$0.1376,$0.1493,$0.1149,$0.1205,"$1,084,017","$3,356,949"
"Oct 19, 2022",$0.1358,$0.1505,$0.1322,$0.1376,"$880,843","$3,834,137"
"Oct 18, 2022",$0.1536,$0.1544,$0.1351,$0.1357,"$672,463","$3,779,866"
"Oct 17, 2022",$0.169,$0.1717,$0.1488,$0.1536,"$788,096","$4,278,898"
"Oct 16, 2022",$0.1432,$0.1962,$0.1384,$0.169,"$1,174,692","$4,708,379"
"Oct 15, 2022",$0.1397,$0.1477,$0.1355,$0.1432,"$561,671","$3,990,142"
"Oct 14, 2022",$0.1493,$0.1539,$0.1365,$0.1397,"$599,624","$3,892,670"
"Oct 13, 2022",$0.1498,$0.16,$0.1407,$0.1493,"$754,426","$4,157,565"
"Oct 12, 2022",$0.1347,$0.1563,$0.1324,$0.1498,"$711,917","$4,173,758"
"Oct 11, 2022",$0.1465,$0.1466,$0.1307,$0.1347,"$706,063","$3,750,810"
"Oct 10, 2022",$0.1297,$0.1695,$0.1292,$0.1465,"$850,471","$4,080,728"
"Oct 09, 2022",$0.1355,$0.1372,$0.1271,$0.1297,"$804,924","$3,611,944"
"Oct 08, 2022",$0.1528,$0.1632,$0.1353,$0.1353,"$937,994","$3,769,088"
"Oct 07, 2022",$0.1256,$0.2132,$0.1213,$0.153,"$1,569,188","$4,262,895"
"Oct 06, 2022",$0.1028,$0.1382,$0.1018,$0.1255,"$914,885","$3,496,771"
"Oct 05, 2022",$0.1059,$0.109,$0.09889,$0.1028,"$519,216","$2,862,875"
"Oct 04, 2022",$0.1103,$0.1188,$0.1025,$0.106,"$781,870","$2,953,445"
"Oct 03, 2022",$0.1107,$0.1356,$0.1063,$0.1103,"$395,169","$3,073,561"
"Oct 02, 2022",$0.1056,$0.1158,$0.1007,$0.1107,"$261,150","$3,083,473"
"Oct 01, 2022",$0.1019,$0.1134,$0.101,$0.1056,"$268,192","$2,942,363"
"Sep 30, 2022",$0.1043,$0.1092,$0.101,$0.1019,"$203,128","$2,837,675"
"Sep 29, 2022",$0.1055,$0.1207,$0.1018,$0.1043,"$298,459","$2,904,407"
"Sep 28, 2022",$0.1057,$0.1111,$0.09961,$0.1055,"$226,277","$2,938,946"
"Sep 27, 2022",$0.09363,$0.1156,$0.09346,$0.1056,"$293,949","$2,942,464"
"Sep 26, 2022",$0.0908,$0.09392,$0.08613,$0.09363,"$204,691","$2,608,113"
"Sep 25, 2022",$0.09721,$0.09771,$0.08854,$0.0908,"$175,206","$2,529,360"
"Sep 24, 2022",$0.1011,$0.1011,$0.09599,$0.09721,"$211,020","$2,707,738"
"Sep 23, 2022",$0.1086,$0.1117,$0.09616,$0.1011,"$613,434","$2,817,258"
"Sep 22, 2022",$0.1028,$0.1117,$0.1024,$0.1086,"$1,097,921","$3,025,580"
"Sep 21, 2022",$0.1113,$0.1122,$0.1022,$0.1028,"$955,694","$2,862,365"
"Sep 20, 2022",$0.1142,$0.1168,$0.1106,$0.1113,"$989,380","$3,099,402"
"Sep 19, 2022",$0.1094,$0.1172,$0.1086,$0.1143,"$730,840","$3,182,519"
"Sep 18, 2022",$0.1245,$0.1248,$0.1092,$0.1094,"$621,050","$3,048,444"
"Sep 17, 2022",$0.1144,$0.125,$0.1137,$0.1245,"$729,936","$3,467,194"
"Sep 16, 2022",$0.118,$0.1184,$0.1112,$0.1144,"$752,577","$3,187,188"
"Sep 15, 2022",$0.1253,$0.1265,$0.1109,$0.1183,"$892,581","$3,294,877"
"Sep 14, 2022",$0.1225,$0.128,$0.1193,$0.1253,"$1,058,556","$3,491,578"
"Sep 13, 2022",$0.1264,$0.1293,$0.1186,$0.1221,"$1,157,528","$3,399,956"
"Sep 12, 2022",$0.1354,$0.1355,$0.1238,$0.1264,"$1,189,252","$3,521,858"
"Sep 11, 2022",$0.1359,$0.1574,$0.1324,$0.1354,"$1,253,391","$3,772,575"
"Sep 10, 2022",$0.1214,$0.1407,$0.1181,$0.1359,"$1,211,289","$3,785,845"
"Sep 09, 2022",$0.1315,$0.134,$0.1208,$0.1214,"$1,017,516","$3,382,075"
"Sep 08, 2022",$0.1396,$0.1406,$0.1312,$0.1315,"$747,650","$3,661,675"
"Sep 07, 2022",$0.1396,$0.1438,$0.1365,$0.1396,"$758,046","$3,887,616"
"Sep 06, 2022",$0.1467,$0.1503,$0.1396,$0.1396,"$528,146","$3,887,790"
"Sep 05, 2022",$0.1481,$0.1528,$0.1437,$0.1467,"$461,955","$3,897,055"
"Sep 04, 2022",$0.1462,$0.1531,$0.1419,$0.1481,"$432,139","$3,933,804"
"Sep 03, 2022",$0.1492,$0.1536,$0.142,$0.1462,"$413,097","$3,882,892"
"Sep 02, 2022",$0.1549,$0.1553,$0.1464,$0.1492,"$462,413","$3,962,844"
"Sep 01, 2022",$0.1476,$0.1561,$0.1436,$0.1549,"$534,689","$4,115,829"
"Aug 31, 2022",$0.1516,$0.1577,$0.1468,$0.1476,"$511,460","$3,920,276"
"Aug 30, 2022",$0.1516,$0.1559,$0.1432,$0.1516,"$569,500","$4,028,220"
"Aug 29, 2022",$0.1419,$0.1573,$0.1419,$0.1516,"$569,274","$4,028,319"
"Aug 28, 2022",$0.139,$0.1545,$0.1384,$0.1419,"$501,292","$3,768,520"
"Aug 27, 2022",$0.1407,$0.1428,$0.1363,$0.139,"$432,355","$3,692,408"
"Aug 26, 2022",$0.158,$0.1583,$0.1403,$0.1407,"$449,413","$3,737,792"
"Aug 25, 2022",$0.1596,$0.1635,$0.1535,$0.158,"$384,550","$4,197,776"
"Aug 24, 2022",$0.1613,$0.1635,$0.1554,$0.159,"$425,657","$4,223,936"
"Aug 23, 2022",$0.1421,$0.1638,$0.1421,$0.1612,"$464,814","$4,282,901"
"Aug 22, 2022",$0.1483,$0.1485,$0.139,$0.1421,"$447,215","$3,775,799"
"Aug 21, 2022",$0.153,$0.1549,$0.1446,$0.1481,"$441,943","$3,935,132"
"Aug 20, 2022",$0.1522,$0.1694,$0.149,$0.153,"$554,147","$4,064,382"
"Aug 19, 2022",$0.1675,$0.1688,$0.1514,$0.1522,"$641,024","$4,043,265"
"Aug 18, 2022",$0.1628,$0.183,$0.1442,$0.1675,"$935,456","$4,448,576"
"Aug 17, 2022",$0.1455,$0.171,$0.1431,$0.1628,"$796,146","$4,324,367"
"Aug 16, 2022",$0.1519,$0.1624,$0.1362,$0.1455,"$627,887","$3,864,783"
"Aug 15, 2022",$0.1667,$0.1711,$0.1517,$0.1519,"$550,564","$4,034,746"
"Aug 14, 2022",$0.1845,$0.1872,$0.1669,$0.1673,"$422,931","$4,444,995"
"Aug 13, 2022",$0.1841,$0.1858,$0.1735,$0.1845,"$384,669","$4,902,090"
"Aug 12, 2022",$0.183,$0.1933,$0.1796,$0.1842,"$424,093","$4,893,945"
"Aug 11, 2022",$0.2044,$0.2141,$0.1802,$0.183,"$524,044","$4,860,163"
"Aug 10, 2022",$0.1847,$0.2111,$0.1821,$0.2048,"$632,298","$5,440,333"
"Aug 09, 2022",$0.1792,$0.2169,$0.172,$0.1847,"$775,574","$4,907,596"
"Aug 08, 2022",$0.163,$0.1898,$0.1583,$0.1792,"$852,390","$4,759,445"
"Aug 07, 2022",$0.1608,$0.1727,$0.1532,$0.163,"$561,070","$4,330,896"
"Aug 06, 2022",$0.1537,$0.1659,$0.1482,$0.1608,"$656,424","$3,196,317"
"Aug 05, 2022",$0.1396,$0.1763,$0.137,$0.1537,"$789,293","$3,054,518"
"Aug 04, 2022",$0.1452,$0.1498,$0.1383,$0.1396,"$618,261","$2,774,496"
"Aug 03, 2022",$0.1404,$0.1878,$0.1383,$0.1454,"$846,524","$2,889,729"
"Aug 02, 2022",$0.1348,$0.1433,$0.1312,$0.1404,"$529,046","$2,789,598"
"Aug 01, 2022",$0.1409,$0.146,$0.1307,$0.1351,"$550,710","$2,685,116"
"Jul 31, 2022",$0.139,$0.1504,$0.134,$0.1409,"$503,573","$2,799,149"
"Jul 30, 2022",$0.1491,$0.1534,$0.1355,$0.139,"$537,798","$2,762,176"
"Jul 29, 2022",$0.1554,$0.1611,$0.1446,$0.1492,"$561,600","$2,964,810"
"Jul 28, 2022",$0.1545,$0.1646,$0.1474,$0.1554,"$660,986","$3,088,060"
"Jul 27, 2022",$0.1396,$0.1619,$0.1331,$0.1545,"$726,278","$3,070,557"
"Jul 26, 2022",$0.1382,$0.1445,$0.1349,$0.1396,"$570,386","$2,773,470"
"Jul 25, 2022",$0.1392,$0.1425,$0.1349,$0.1365,"$600,152","$2,713,306"
"Jul 24, 2022",$0.1442,$0.151,$0.1379,$0.1392,"$601,377","$2,585,870"
"Jul 23, 2022",$0.1481,$0.1597,$0.1378,$0.1442,"$607,756","$2,679,270"
"Jul 22, 2022",$0.1533,$0.1609,$0.142,$0.1481,"$611,117","$2,752,149"
"Jul 21, 2022",$0.1579,$0.1697,$0.1513,$0.1536,"$523,198","$2,854,886"
"Jul 20, 2022",$0.1616,$0.1695,$0.1522,$0.1579,"$377,768","$2,933,224"
"Jul 19, 2022",$0.1433,$0.165,$0.1425,$0.1616,"$544,724","$3,003,251"
"Jul 18, 2022",$0.1571,$0.1726,$0.1394,$0.1433,"$506,074","$2,662,077"
"Jul 17, 2022",$0.1517,$0.1638,$0.1457,$0.1568,"$389,079","$2,913,670"
"Jul 16, 2022",$0.1462,$0.1578,$0.141,$0.1526,"$519,896","$2,834,646"
"Jul 15, 2022",$0.1366,$0.1529,$0.1317,$0.1466,"$408,855","$2,723,205"
"Jul 14, 2022",$0.1366,$0.1457,$0.1243,$0.1375,"$425,091","$2,555,699"
"Jul 13, 2022",$0.1501,$0.1528,$0.1293,$0.1366,"$412,655","$2,537,591"
"Jul 12, 2022",$0.1543,$0.1549,$0.1467,$0.1501,"$313,885","$2,788,570"
"Jul 11, 2022",$0.1601,$0.1601,$0.1541,$0.1543,"$261,092","$2,867,269"
"Jul 10, 2022",$0.1533,$0.1647,$0.1504,$0.1601,"$302,508","$2,974,060"
"Jul 09, 2022",$0.1538,$0.1556,$0.1525,$0.1533,"$341,855","$2,848,868"
"Jul 08, 2022",$0.1554,$0.1566,$0.1511,$0.1538,"$297,041","$2,858,110"
"Jul 07, 2022",$0.1682,$0.1708,$0.1519,$0.1554,"$599,689","$2,888,183"
"Jul 06, 2022",$0.1655,$0.171,$0.1617,$0.1682,"$367,777","$3,125,908"
"Jul 05, 2022",$0.188,$0.1904,$0.1621,$0.1656,"$456,093","$3,076,963"
"Jul 04, 2022",$0.1694,$0.1914,$0.1664,$0.1879,"$484,175","$3,492,166"
"Jul 03, 2022",$0.1674,$0.1703,$0.164,$0.1698,"$326,921","$3,155,596"
"Jul 02, 2022",$0.1722,$0.1736,$0.1608,$0.1675,"$487,247","$3,111,473"
"Jul 01, 2022",$0.181,$0.2012,$0.1681,$0.1732,"$778,278","$3,217,346"
"Jun 30, 2022",$0.1824,$0.1829,$0.18,$0.1807,"$289,555","$3,357,463"
"Jun 29, 2022",$0.1812,$0.1833,$0.1812,$0.1824,"$201,092","$3,389,084"
"Jun 28, 2022",$0.1818,$0.1837,$0.1791,$0.1811,"$206,567","$3,365,867"
"Jun 27, 2022",$0.1875,$0.1909,$0.1816,$0.1818,"$233,120","$3,378,233"
"Jun 26, 2022",$0.1936,$0.1946,$0.1866,$0.1875,"$263,297","$3,483,716"
"Jun 25, 2022",$0.1959,$0.2015,$0.189,$0.1936,"$236,828","$3,596,904"
"Jun 24, 2022",$0.1756,$0.1968,$0.1738,$0.1959,"$300,463","$3,640,450"
"Jun 23, 2022",$0.1715,$0.1789,$0.1715,$0.1756,"$199,187","$3,262,862"
"Jun 22, 2022",$0.1857,$0.1888,$0.1711,$0.1715,"$238,031","$3,186,807"
"Jun 21, 2022",$0.2005,$0.2103,$0.1857,$0.1857,"$189,144","$3,449,727"
"Jun 20, 2022",$0.2025,$0.2105,$0.1987,$0.2004,"$246,568","$3,724,059"
"Jun 19, 2022",$0.1803,$0.2083,$0.1792,$0.2025,"$250,438","$3,501,524"
"Jun 18, 2022",$0.2006,$0.2152,$0.1668,$0.1801,"$392,173","$3,113,245"
"Jun 17, 2022",$0.1975,$0.2115,$0.1367,$0.2006,"$632,923","$3,468,204"
"Jun 16, 2022",$0.231,$0.2378,$0.1961,$0.1975,"$442,103","$3,414,119"
"Jun 15, 2022",$0.2401,$0.2407,$0.1966,$0.231,"$318,255","$3,993,256"
"Jun 14, 2022",$0.2326,$0.2583,$0.2191,$0.2401,"$255,500","$4,151,654"
"Jun 13, 2022",$0.2329,$0.2425,$0.2104,$0.2326,"$286,190","$4,021,037"
"Jun 12, 2022",$0.2331,$0.2457,$0.2238,$0.2328,"$364,224","$4,024,603"
"Jun 11, 2022",$0.2479,$0.2485,$0.2317,$0.2331,"$218,339","$4,030,312"
"Jun 10, 2022",$0.2661,$0.2668,$0.2475,$0.2479,"$204,222","$4,285,185"
"Jun 09, 2022",$0.2774,$0.2783,$0.2589,$0.2661,"$314,423","$4,601,350"
"Jun 08, 2022",$0.2463,$0.2882,$0.2463,$0.2774,"$408,204","$4,795,176"
"Jun 07, 2022",$0.2395,$0.2552,$0.226,$0.2463,"$259,695","$4,258,541"
"Jun 06, 2022",$0.2274,$0.3017,$0.2268,$0.2401,"$463,559","$4,150,374"
"Jun 05, 2022",$0.214,$0.2339,$0.213,$0.2267,"$295,003","$3,920,042"
"Jun 04, 2022",$0.2182,$0.2349,$0.2123,$0.2136,"$763,034","$3,692,336"
"Jun 03, 2022",$0.2268,$0.2318,$0.2149,$0.2173,"$723,202","$3,757,550"
"Jun 02, 2022",$0.2504,$0.2506,$0.2261,$0.2261,"$457,716","$3,908,305"
"Jun 01, 2022",$0.2615,$0.2781,$0.2472,$0.2504,"$234,984","$4,329,068"
"May 31, 2022",$0.2773,$0.2863,$0.2472,$0.2615,"$356,239","$4,520,438"
"May 30, 2022",$0.2592,$0.2777,$0.2587,$0.2773,"$224,645","$4,795,027"
"May 29, 2022",$0.2434,$0.2766,$0.2417,$0.2592,"$277,111","$4,481,820"
"May 28, 2022",$0.2578,$0.2634,$0.24,$0.2434,"$244,725","$4,207,669"
"May 27, 2022",$0.2454,$0.255,$0.2318,$0.2543,"$523,050","$4,396,639"
"May 26, 2022",$0.284,$0.2866,$0.2421,$0.2468,"$397,604","$4,266,928"
"May 25, 2022",$0.2862,$0.2899,$0.2794,$0.284,"$188,194","$4,909,761"
"May 24, 2022",$0.2959,$0.2959,$0.2782,$0.2862,"$212,592","$4,947,663"
"May 23, 2022",$0.302,$0.3124,$0.2956,$0.2959,"$199,841","$5,115,697"
"May 22, 2022",$0.3099,$0.3104,$0.3007,$0.302,"$190,490","$5,220,407"
"May 21, 2022",$0.2783,$0.3267,$0.276,$0.3099,"$200,583","$5,357,717"
"May 20, 2022",$0.2707,$0.2993,$0.2707,$0.2783,"$187,052","$4,091,883"
"May 19, 2022",$0.2639,$0.2714,$0.2638,$0.2707,"$188,570","$3,981,178"
"May 18, 2022",$0.276,$0.2761,$0.2591,$0.264,"$171,488","$3,881,833"
"May 17, 2022",$0.2664,$0.291,$0.2659,$0.276,"$235,852","$4,059,357"
"May 16, 2022",$0.2894,$0.2894,$0.2657,$0.2664,"$200,090","$3,917,273"
"May 15, 2022",$0.2704,$0.3217,$0.2697,$0.2894,"$280,560","$4,255,721"
"May 14, 2022",$0.27,$0.2758,$0.2637,$0.2704,"$262,976","$3,975,778"
"May 13, 2022",$0.2581,$0.2948,$0.2579,$0.27,"$199,389","$3,970,863"
"May 12, 2022",$0.2823,$0.283,$0.2451,$0.2581,"$207,530","$3,795,278"
"May 11, 2022",$0.3171,$0.3192,$0.2639,$0.2823,"$250,334","$4,151,110"
"May 10, 2022",$0.3304,$0.346,$0.3156,$0.3171,"$248,356","$4,663,595"
"May 09, 2022",$0.3456,$0.3617,$0.3273,$0.3304,"$218,676","$4,858,572"
"May 08, 2022",$0.3953,$0.3953,$0.344,$0.3456,"$223,461","$5,081,548"
"May 07, 2022",$0.3618,$0.5346,$0.3618,$0.3953,"$660,829","$5,813,473"
"May 06, 2022",$0.3658,$0.3729,$0.3463,$0.3618,"$192,405","$5,319,842"
"May 05, 2022",$0.3885,$0.3933,$0.3598,$0.3658,"$197,757","$5,379,620"
"May 04, 2022",$0.3566,$0.389,$0.3566,$0.3885,"$227,478","$5,712,741"
"May 03, 2022",$0.3473,$0.367,$0.3473,$0.3566,"$210,330","$5,243,598"
"May 02, 2022",$0.348,$0.3487,$0.3458,$0.3473,"$186,133","$5,107,212"
"May 01, 2022",$0.3519,$0.352,$0.3375,$0.348,"$184,993","$5,117,236"
"Apr 30, 2022",$0.3636,$0.3696,$0.3517,$0.3519,"$191,158","$5,174,857"
"Apr 29, 2022",$0.3874,$0.4129,$0.3597,$0.3637,"$205,502","$5,348,507"
"Apr 28, 2022",$0.3793,$0.4768,$0.372,$0.388,"$427,551","$5,705,270"
"Apr 27, 2022",$0.3849,$0.385,$0.3707,$0.3793,"$188,791","$5,578,338"
"Apr 26, 2022",$0.3915,$0.4066,$0.3794,$0.3849,"$194,366","$5,660,388"
"Apr 25, 2022",$0.3924,$0.3929,$0.3764,$0.3915,"$220,061","$5,756,657"
"Apr 24, 2022",$0.3916,$0.4038,$0.3897,$0.3924,"$205,757","$5,769,842"
"Apr 23, 2022",$0.4019,$0.4025,$0.383,$0.3916,"$201,031","$5,759,072"
"Apr 22, 2022",$0.4127,$0.4127,$0.3962,$0.4017,"$196,129","$5,907,270"
"Apr 21, 2022",$0.4002,$0.4245,$0.4002,$0.4127,"$198,610","$6,069,219"
"Apr 20, 2022",$0.4048,$0.4075,$0.4002,$0.4002,"$152,041","$5,885,785"
"Apr 19, 2022",$0.4141,$0.4167,$0.3974,$0.4048,"$180,506","$5,953,281"
"Apr 18, 2022",$0.4257,$0.4257,$0.3934,$0.4141,"$197,869","$6,088,924"
"Apr 17, 2022",$0.4268,$0.4268,$0.4139,$0.4257,"$203,183","$6,259,968"
"Apr 16, 2022",$0.4378,$0.4457,$0.4177,$0.4268,"$210,952","$6,276,001"
"Apr 15, 2022",$0.4159,$0.4379,$0.4143,$0.4378,"$264,721","$6,438,183"
"Apr 14, 2022",$0.4304,$0.4305,$0.416,$0.416,"$227,477","$6,116,855"
"Apr 13, 2022",$0.4431,$0.4483,$0.4276,$0.4304,"$207,812","$6,329,740"
"Apr 12, 2022",$0.4586,$0.4601,$0.4391,$0.4431,"$266,777","$6,516,602"
"Apr 11, 2022",$0.4957,$0.4978,$0.4541,$0.4586,"$370,102","$6,744,198"
"Apr 10, 2022",$0.487,$0.5011,$0.4834,$0.4957,"$205,668","$7,289,471"
"Apr 09, 2022",$0.5333,$0.5333,$0.4684,$0.487,"$361,509","$7,162,323"
"Apr 08, 2022",$0.5474,$0.5634,$0.5321,$0.5333,"$295,700","$7,841,960"
"Apr 07, 2022",$0.589,$0.5918,$0.5439,$0.5474,"$287,753","$8,049,144"
"Apr 06, 2022",$0.6046,$0.6046,$0.5752,$0.589,"$332,272","$8,662,246"
"Apr 05, 2022",$0.6776,$0.6793,$0.604,$0.6046,"$317,081","$8,891,073"
"Apr 04, 2022",$0.7588,$0.8325,$0.6775,$0.6776,"$718,199","$9,964,826"
"Apr 03, 2022",$0.6529,$1.13,$0.6281,$0.7588,"$2,653,359","$11,158,190"
"Apr 02, 2022",$0.6411,$0.6588,$0.6377,$0.6529,"$284,871","$9,600,687"
"Apr 01, 2022",$0.6221,$0.6414,$0.6058,$0.6411,"$330,663","$9,427,331"
"Mar 31, 2022",$0.6024,$0.6314,$0.6017,$0.6221,"$312,224","$9,148,880"
"Mar 30, 2022",$0.613,$0.6222,$0.6018,$0.6024,"$256,282","$8,858,369"
"Mar 29, 2022",$0.6047,$0.618,$0.6027,$0.613,"$201,556","$9,014,934"
"Mar 28, 2022",$0.6174,$0.6205,$0.6027,$0.6047,"$259,040","$8,892,966"
"Mar 27, 2022",$0.5516,$0.6183,$0.5498,$0.6174,"$430,976","$9,078,796"
"Mar 26, 2022",$0.568,$0.5741,$0.5515,$0.5516,"$224,500","$8,111,077"
"Mar 25, 2022",$0.5129,$0.6171,$0.4933,$0.568,"$574,292","$8,352,594"
"Mar 24, 2022",$0.4912,$0.5159,$0.4906,$0.5129,"$271,457","$7,542,317"
"Mar 23, 2022",$0.4355,$0.4974,$0.4349,$0.4912,"$336,637","$7,223,235"
"Mar 22, 2022",$0.4129,$0.4377,$0.4128,$0.4355,"$259,993","$6,404,745"
"Mar 21, 2022",$0.4124,$0.4139,$0.4032,$0.4129,"$257,520","$6,072,069"
"Mar 20, 2022",$0.4061,$0.4208,$0.4058,$0.4124,"$248,745","$6,064,296"
