Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.06905,$0.07024,$0.06905,$0.06987,"$1,344,368","$1,457,466"
"Dec 08, 2022",$0.06546,$0.06905,$0.06368,$0.06905,"$1,270,794","$1,440,394"
"Dec 07, 2022",$0.05265,$0.06572,$0.05241,$0.06546,"$1,152,699","$1,365,511"
"Dec 06, 2022",$0.05257,$0.05275,$0.05251,$0.05266,"$1,015,597","$1,098,396"
"Dec 05, 2022",$0.05302,$0.05308,$0.05249,$0.05259,"$941,647","$1,097,084"
"Dec 04, 2022",$0.05277,$0.05309,$0.05275,$0.05303,"$995,939","$1,106,115"
"Dec 03, 2022",$0.05263,$0.05304,$0.05254,$0.05277,"$1,002,262","$1,100,725"
"Dec 02, 2022",$0.05241,$0.0527,$0.05218,$0.05263,"$1,047,144","$1,097,912"
"Dec 01, 2022",$0.05282,$0.05288,$0.05226,$0.05241,"$965,248","$1,093,284"
"Nov 30, 2022",$0.05201,$0.05285,$0.05197,$0.05282,"$989,683","$1,101,891"
"Nov 29, 2022",$0.05167,$0.05219,$0.05145,$0.05201,"$968,314","$1,085,014"
"Nov 28, 2022",$0.05194,$0.05202,$0.05142,$0.05167,"$959,611","$1,077,742"
"Nov 27, 2022",$0.05196,$0.05216,$0.05192,$0.05194,"$981,297","$1,083,521"
"Nov 26, 2022",$0.05243,$0.05262,$0.05181,$0.05196,"$964,095","$1,083,934"
"Nov 25, 2022",$0.05261,$0.05262,$0.05175,$0.05243,"$2,719,183","$1,093,772"
"Nov 24, 2022",$0.05276,$0.05337,$0.05241,$0.05262,"$2,505,841","$1,097,597"
"Nov 23, 2022",$0.02689,$0.0531,$0.02686,$0.05276,"$1,825,163","$1,100,493"
"Nov 22, 2022",$0.02691,$0.0271,$0.02633,$0.02688,"$3,068,287","$560,808"
"Nov 21, 2022",$0.02742,$0.02743,$0.0268,$0.027,"$3,098,835","$563,304"
"Nov 20, 2022",$0.02771,$0.02782,$0.02706,$0.02742,"$3,105,143","$572,036"
"Nov 19, 2022",$0.02783,$0.02788,$0.02747,$0.02771,"$3,171,312","$578,023"
"Nov 18, 2022",$0.02772,$0.02805,$0.02769,$0.02783,"$3,091,984","$580,543"
"Nov 17, 2022",$0.02785,$0.02797,$0.0273,$0.02773,"$762,943","$578,350"
"Nov 16, 2022",$0.02794,$0.02807,$0.0277,$0.02784,"$408,899","$580,762"
"Nov 15, 2022",$0.02796,$0.02823,$0.02743,$0.028,"$111,429","$584,106"
"Nov 14, 2022",$0.02745,$0.02862,$0.02718,$0.02802,"$90,715","$584,426"
"Nov 13, 2022",$0.02873,$0.02926,$0.02731,$0.02737,"$98,137","$570,908"
"Nov 12, 2022",$0.02825,$0.02896,$0.02725,$0.02879,"$78,666","$600,502"
"Nov 11, 2022",$0.02913,$0.02928,$0.02786,$0.02825,"$57,364","$589,270"
"Nov 10, 2022",$0.0274,$0.02957,$0.02665,$0.02913,"$81,804","$607,722"
"Nov 09, 2022",$0.03186,$0.03194,$0.02682,$0.02741,"$95,092","$571,701"
"Nov 08, 2022",$0.03688,$0.03704,$0.03111,$0.03186,"$59,799","$664,612"
"Nov 07, 2022",$0.03761,$0.03764,$0.03616,$0.03688,"$2,746","$769,398"
"Nov 06, 2022",$0.03746,$0.03794,$0.03656,$0.03762,"$11,346","$784,837"
"Nov 05, 2022",$0.03692,$0.04113,$0.03662,$0.03747,"$14,900","$781,669"
"Nov 04, 2022",$0.03892,$0.04079,$0.0359,$0.03692,"$540,256","$770,188"
"Nov 03, 2022",$0.03438,$0.04229,$0.03383,$0.03933,"$566,427","$820,458"
"Nov 02, 2022",$0.03534,$0.03831,$0.03323,$0.03438,"$568,043","$717,107"
"Nov 01, 2022",$0.05017,$0.05127,$0.03129,$0.0351,"$766,564","$732,213"
"Oct 31, 2022",$0.1259,$0.1308,$0.04902,$0.0504,"$673,114","$1,051,405"
"Oct 30, 2022",$0.05074,$0.1297,$0.05025,$0.1259,"$751,804","$2,625,963"
"Oct 29, 2022",$0.05052,$0.05104,$0.0502,$0.05075,"$825,496","$1,058,600"
"Oct 28, 2022",$0.05032,$0.05092,$0.04991,$0.0504,"$625,503","$1,051,305"
"Oct 27, 2022",$0.04846,$0.05114,$0.04804,$0.05031,"$886,102","$1,049,411"
"Oct 26, 2022",$0.04811,$0.04925,$0.0479,$0.04836,"$658,731","$1,008,835"
"Oct 25, 2022",$0.04681,$0.04859,$0.04625,$0.04809,"$694,361","$1,003,071"
"Oct 24, 2022",$0.0471,$0.04763,$0.04636,$0.04676,"$516,898","$975,316"
"Oct 23, 2022",$0.04726,$0.04759,$0.04623,$0.04722,"$671,299","$985,067"
"Oct 22, 2022",$0.0472,$0.0477,$0.04638,$0.04708,"$388,256","$982,078"
"Oct 21, 2022",$0.04908,$0.04998,$0.04657,$0.04718,"$671,476","$984,245"
"Oct 20, 2022",$0.04878,$0.05058,$0.04831,$0.04909,"$383,103","$1,023,975"
"Oct 19, 2022",$0.04863,$0.04959,$0.04713,$0.04879,"$334,065","$1,017,729"
"Oct 18, 2022",$0.0476,$0.04993,$0.04714,$0.04874,"$259,918","$1,016,683"
"Oct 17, 2022",$0.04891,$0.05099,$0.04715,$0.04748,"$307,135","$990,459"
"Oct 16, 2022",$0.04867,$0.0507,$0.04784,$0.04893,"$298,050","$1,020,784"
"Oct 15, 2022",$0.04533,$0.05001,$0.04448,$0.0486,"$321,205","$1,013,822"
"Oct 14, 2022",$0.04898,$0.04955,$0.04491,$0.0453,"$267,997","$944,995"
"Oct 13, 2022",$0.05086,$0.0516,$0.04629,$0.04856,"$284,212","$1,013,062"
"Oct 12, 2022",$0.051,$0.05217,$0.04934,$0.05086,"$351,145","$1,060,948"
"Oct 11, 2022",$0.05426,$0.05543,$0.04639,$0.05099,"$316,615","$1,063,570"
"Oct 10, 2022",$0.05513,$0.05679,$0.05357,$0.0543,"$209,117","$1,132,709"
"Oct 09, 2022",$0.05381,$0.05698,$0.05301,$0.05517,"$245,923","$1,150,923"
"Oct 08, 2022",$0.05758,$0.05998,$0.05328,$0.05436,"$255,772","$1,133,886"
"Oct 07, 2022",$0.05702,$0.05996,$0.05325,$0.05845,"$314,401","$1,219,221"
"Oct 06, 2022",$0.054,$0.05783,$0.05176,$0.05618,"$231,761","$1,171,946"
"Oct 05, 2022",$0.053,$0.05449,$0.05161,$0.0538,"$327,564","$1,122,323"
"Oct 04, 2022",$0.05148,$0.05473,$0.05133,$0.05294,"$227,559","$1,104,410"
"Oct 03, 2022",$0.05155,$0.05259,$0.04931,$0.05148,"$274,220","$1,073,826"
"Oct 02, 2022",$0.05212,$0.05355,$0.04988,$0.05154,"$260,898","$1,075,209"
"Oct 01, 2022",$0.05014,$0.05414,$0.04861,$0.05212,"$297,495","$1,087,275"
"Sep 30, 2022",$0.04938,$0.05246,$0.04787,$0.04992,"$282,063","$1,041,336"
"Sep 29, 2022",$0.0481,$0.05372,$0.04664,$0.04956,"$267,709","$1,033,913"
"Sep 28, 2022",$0.05156,$0.05196,$0.04716,$0.04814,"$233,648","$1,004,230"
"Sep 27, 2022",$0.0515,$0.05487,$0.0483,$0.05057,"$305,382","$1,054,980"
"Sep 26, 2022",$0.05196,$0.05468,$0.0491,$0.0515,"$288,917","$1,074,282"
"Sep 25, 2022",$0.05421,$0.05726,$0.05162,$0.05265,"$317,603","$1,098,359"
"Sep 24, 2022",$0.05264,$0.06158,$0.05249,$0.05368,"$268,431","$1,119,814"
"Sep 23, 2022",$0.05337,$0.05562,$0.05195,$0.05271,"$342,496","$1,099,586"
