Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.8253,$0.8359,$0.8202,$0.8305,"$944,923","$83,048,700"
"Dec 08, 2022",$0.8206,$0.8468,$0.8199,$0.8261,"$792,450","$82,605,221"
"Dec 07, 2022",$0.836,$0.8369,$0.8138,$0.8207,"$1,601,386","$82,073,145"
"Dec 06, 2022",$0.8436,$0.8477,$0.8318,$0.8365,"$1,337,165","$83,654,980"
"Dec 05, 2022",$0.848,$0.8544,$0.8361,$0.8438,"$1,791,641","$84,383,777"
"Dec 04, 2022",$0.8399,$0.8527,$0.8388,$0.848,"$1,038,447","$84,799,367"
"Dec 03, 2022",$0.8565,$0.8583,$0.8362,$0.8404,"$1,229,106","$84,035,928"
"Dec 02, 2022",$0.8529,$0.8577,$0.8367,$0.8565,"$1,335,106","$85,646,326"
"Dec 01, 2022",$0.857,$0.8586,$0.8422,$0.8529,"$1,406,829","$85,287,190"
"Nov 30, 2022",$0.8228,$0.86,$0.8218,$0.857,"$2,319,752","$85,703,596"
"Nov 29, 2022",$0.818,$0.8364,$0.8123,$0.8228,"$1,543,253","$82,277,703"
"Nov 28, 2022",$0.8414,$0.8445,$0.8056,$0.818,"$2,385,947","$81,797,663"
"Nov 27, 2022",$0.9062,$0.9155,$0.8407,$0.8408,"$1,427,255","$84,075,471"
"Nov 26, 2022",$0.8486,$0.9233,$0.8468,$0.9068,"$1,669,835","$90,675,810"
"Nov 25, 2022",$0.8554,$0.8557,$0.8401,$0.8485,"$1,324,112","$84,851,057"
"Nov 24, 2022",$0.8586,$0.8779,$0.8493,$0.8554,"$1,669,555","$85,541,114"
"Nov 23, 2022",$0.8847,$0.9107,$0.8421,$0.8586,"$2,013,897","$85,863,567"
"Nov 22, 2022",$0.8022,$0.8873,$0.7897,$0.8848,"$2,254,797","$88,484,592"
"Nov 21, 2022",$0.8388,$0.8667,$0.7836,$0.8022,"$3,128,953","$80,217,584"
"Nov 20, 2022",$0.8549,$0.8607,$0.8356,$0.8388,"$1,642,358","$83,877,577"
"Nov 19, 2022",$0.8575,$0.8631,$0.8447,$0.8549,"$1,852,103","$85,485,285"
"Nov 18, 2022",$0.8612,$0.8702,$0.8504,$0.8581,"$1,768,471","$85,811,803"
"Nov 17, 2022",$0.888,$0.9001,$0.8519,$0.8612,"$2,536,802","$86,124,415"
"Nov 16, 2022",$0.8956,$0.9103,$0.871,$0.888,"$1,764,609","$88,799,648"
"Nov 15, 2022",$0.9073,$0.9267,$0.8834,$0.8954,"$2,368,901","$89,538,024"
"Nov 14, 2022",$0.8399,$0.908,$0.8086,$0.9073,"$3,609,965","$90,726,554"
"Nov 13, 2022",$0.8634,$0.8745,$0.8075,$0.8397,"$2,745,640","$83,969,464"
"Nov 12, 2022",$0.953,$0.9545,$0.8439,$0.8634,"$3,407,908","$86,337,715"
"Nov 11, 2022",$0.8396,$0.9715,$0.8396,$0.9531,"$3,858,070","$95,311,629"
"Nov 10, 2022",$0.8969,$1.00,$0.7368,$0.8404,"$6,890,136","$84,040,280"
"Nov 09, 2022",$0.8616,$0.9729,$0.7824,$0.899,"$8,381,594","$89,904,393"
"Nov 08, 2022",$1.03,$1.03,$0.817,$0.8616,"$5,839,043","$86,160,607"
"Nov 07, 2022",$0.9994,$1.05,$0.9745,$1.03,"$1,376,249","$102,919,614"
"Nov 06, 2022",$1.07,$1.07,$0.9994,$0.9994,"$1,086,786","$99,943,311"
"Nov 05, 2022",$1.06,$1.09,$1.05,$1.07,"$1,358,303","$106,920,059"
"Nov 04, 2022",$1.01,$1.09,$1.01,$1.06,"$1,921,563","$105,961,705"
"Nov 03, 2022",$1.03,$1.06,$1.01,$1.01,"$1,393,684","$101,194,970"
"Nov 02, 2022",$1.03,$1.03,$0.9678,$1.03,"$2,170,831","$103,051,245"
"Nov 01, 2022",$1.03,$1.06,$1.02,$1.03,"$1,712,613","$102,584,547"
"Oct 31, 2022",$1.02,$1.08,$1.00,$1.03,"$1,882,743","$102,910,231"
"Oct 30, 2022",$0.9916,$1.02,$0.9746,$1.02,"$1,146,054","$101,933,225"
"Oct 29, 2022",$0.944,$1.01,$0.9433,$0.9916,"$1,461,572","$99,163,522"
"Oct 28, 2022",$0.9196,$0.9501,$0.9059,$0.944,"$1,672,475","$94,396,280"
"Oct 27, 2022",$0.9693,$0.9693,$0.8988,$0.9196,"$1,195,759","$91,955,537"
"Oct 26, 2022",$0.8993,$0.9849,$0.8993,$0.9693,"$1,286,484","$96,933,901"
"Oct 25, 2022",$0.9239,$0.9277,$0.8808,$0.8994,"$1,581,828","$89,936,473"
"Oct 24, 2022",$0.9069,$0.9316,$0.886,$0.9239,"$714,761","$92,394,242"
"Oct 23, 2022",$0.8885,$0.9084,$0.8827,$0.9069,"$549,245","$90,685,537"
"Oct 22, 2022",$0.8941,$0.8996,$0.8838,$0.8885,"$531,126","$88,847,637"
"Oct 21, 2022",$0.898,$0.9097,$0.877,$0.8941,"$754,746","$89,409,283"
"Oct 20, 2022",$0.8989,$0.9036,$0.8965,$0.898,"$390,274","$89,801,300"
"Oct 19, 2022",$0.9072,$0.9096,$0.8969,$0.8989,"$558,894","$89,891,797"
"Oct 18, 2022",$0.9019,$0.9085,$0.8973,$0.9072,"$585,782","$90,724,017"
"Oct 17, 2022",$0.9053,$0.9066,$0.8975,$0.9019,"$896,380","$90,187,146"
"Oct 16, 2022",$0.8973,$0.9108,$0.8957,$0.9053,"$1,281,093","$90,531,515"
"Oct 15, 2022",$0.8986,$0.9024,$0.8941,$0.8973,"$628,245","$89,726,000"
"Oct 14, 2022",$0.9062,$0.9211,$0.8798,$0.8986,"$1,594,837","$89,864,632"
"Oct 13, 2022",$0.8845,$0.9095,$0.8612,$0.9062,"$2,033,279","$90,624,945"
"Oct 12, 2022",$0.8759,$0.9145,$0.8701,$0.8845,"$1,249,647","$88,452,267"
"Oct 11, 2022",$0.9016,$0.9016,$0.8705,$0.8759,"$1,084,864","$87,593,827"
"Oct 10, 2022",$0.8978,$0.9076,$0.8953,$0.9016,"$1,051,894","$90,164,827"
"Oct 09, 2022",$0.9006,$0.9052,$0.8934,$0.8977,"$757,961","$89,765,975"
"Oct 08, 2022",$0.9083,$0.912,$0.9005,$0.9006,"$627,980","$90,059,419"
"Oct 07, 2022",$0.9107,$0.9165,$0.9016,$0.9083,"$1,203,872","$90,825,955"
"Oct 06, 2022",$0.9162,$0.9321,$0.9086,$0.9107,"$1,548,115","$91,071,297"
"Oct 05, 2022",$0.9274,$0.9296,$0.909,$0.9163,"$1,637,770","$91,629,220"
"Oct 04, 2022",$0.9242,$0.9386,$0.9202,$0.9274,"$2,163,144","$92,737,792"
"Oct 03, 2022",$0.9208,$0.9274,$0.9113,$0.9242,"$1,285,773","$92,422,019"
"Oct 02, 2022",$0.9337,$0.9393,$0.9206,$0.9208,"$1,233,957","$92,075,242"
"Oct 01, 2022",$0.9303,$0.9409,$0.9251,$0.9338,"$803,993","$93,376,871"
"Sep 30, 2022",$0.9346,$0.9612,$0.9275,$0.9303,"$1,166,894","$93,025,340"
"Sep 29, 2022",$0.9426,$0.9555,$0.918,$0.9346,"$1,237,180","$93,460,218"
"Sep 28, 2022",$0.9595,$0.9611,$0.9217,$0.9426,"$1,684,835","$94,262,210"
"Sep 27, 2022",$0.9743,$0.9989,$0.94,$0.9595,"$1,655,782","$95,946,862"
"Sep 26, 2022",$0.9525,$1.01,$0.9405,$0.9745,"$2,420,839","$97,446,785"
"Sep 25, 2022",$0.9705,$0.9727,$0.9363,$0.9525,"$1,303,651","$95,246,177"
"Sep 24, 2022",$0.9967,$0.999,$0.9654,$0.9706,"$1,219,023","$97,060,194"
"Sep 23, 2022",$0.9298,$1.01,$0.9268,$0.9966,"$2,892,064","$99,663,628"
"Sep 22, 2022",$0.9003,$0.9449,$0.8968,$0.9298,"$2,092,987","$92,979,699"
"Sep 21, 2022",$0.9011,$0.9424,$0.8872,$0.9004,"$2,853,234","$90,038,949"
"Sep 20, 2022",$0.9115,$0.9185,$0.8928,$0.9011,"$1,969,286","$90,106,659"
"Sep 19, 2022",$0.8902,$0.923,$0.8748,$0.9115,"$2,563,172","$91,153,697"
"Sep 18, 2022",$0.9057,$0.9063,$0.8855,$0.8902,"$1,837,323","$89,019,075"
"Sep 17, 2022",$0.8882,$0.9126,$0.8819,$0.9057,"$1,461,832","$90,573,875"
"Sep 16, 2022",$0.8697,$0.8994,$0.8578,$0.8882,"$2,707,158","$88,820,352"
"Sep 15, 2022",$0.9214,$0.947,$0.8605,$0.8697,"$3,463,481","$86,970,109"
"Sep 14, 2022",$0.9274,$0.9276,$0.9063,$0.9214,"$2,066,434","$92,137,345"
"Sep 13, 2022",$0.9929,$0.9987,$0.9112,$0.9243,"$3,101,100","$92,425,467"
"Sep 12, 2022",$0.9773,$0.9973,$0.9613,$0.9928,"$2,163,431","$99,280,371"
"Sep 11, 2022",$1.01,$1.01,$0.9585,$0.9773,"$1,993,952","$97,731,259"
"Sep 10, 2022",$1.03,$1.03,$0.9802,$1.01,"$1,923,955","$101,159,980"
"Sep 09, 2022",$0.9141,$1.04,$0.9102,$1.03,"$3,143,025","$103,009,477"
"Sep 08, 2022",$0.938,$0.9399,$0.9097,$0.9141,"$2,655,299","$91,413,762"
"Sep 07, 2022",$0.9292,$0.956,$0.9028,$0.9379,"$3,029,058","$93,788,554"
"Sep 06, 2022",$0.9582,$0.976,$0.9292,$0.9292,"$2,459,674","$92,924,149"
"Sep 05, 2022",$0.9644,$0.9698,$0.9501,$0.9582,"$1,878,280","$95,824,210"
"Sep 04, 2022",$0.9872,$0.9895,$0.9628,$0.9645,"$1,414,735","$96,446,502"
"Sep 03, 2022",$0.9971,$1.00,$0.9803,$0.9872,"$1,636,413","$98,716,012"
"Sep 02, 2022",$1.00,$1.01,$0.9923,$0.997,"$2,164,637","$99,699,055"
"Sep 01, 2022",$1.00,$1.01,$0.985,$1.00,"$2,885,424","$100,324,330"
"Aug 31, 2022",$1.01,$1.05,$0.9933,$1.00,"$3,761,828","$100,214,403"
"Aug 30, 2022",$1.02,$1.04,$0.9939,$1.01,"$3,080,332","$101,396,046"
"Aug 29, 2022",$0.982,$1.03,$0.9797,$1.02,"$2,761,898","$102,434,490"
"Aug 28, 2022",$1.00,$1.00,$0.9819,$0.9819,"$3,019,498","$98,190,336"
"Aug 27, 2022",$1.01,$1.02,$0.9576,$1.00,"$4,471,918","$100,077,729"
"Aug 26, 2022",$1.09,$1.09,$1.01,$1.01,"$3,846,568","$101,083,469"
"Aug 25, 2022",$1.09,$1.10,$1.08,$1.09,"$2,166,205","$109,340,521"
"Aug 24, 2022",$1.10,$1.10,$1.08,$1.09,"$2,437,978","$109,140,803"
"Aug 23, 2022",$1.10,$1.11,$1.08,$1.10,"$2,963,923","$110,187,695"
"Aug 22, 2022",$1.16,$1.16,$1.07,$1.10,"$3,591,509","$109,768,613"
"Aug 21, 2022",$1.12,$1.17,$1.10,$1.16,"$4,209,937","$115,788,428"
"Aug 20, 2022",$1.14,$1.16,$1.10,$1.12,"$3,803,054","$111,895,725"
"Aug 19, 2022",$1.24,$1.24,$1.14,$1.14,"$4,752,693","$114,473,265"
"Aug 18, 2022",$1.26,$1.27,$1.20,$1.24,"$4,573,463","$123,567,613"
"Aug 17, 2022",$1.28,$1.29,$1.26,$1.26,"$2,761,611","$125,970,442"
"Aug 16, 2022",$1.29,$1.29,$1.27,$1.28,"$2,721,655","$127,902,449"
"Aug 15, 2022",$1.31,$1.35,$1.28,$1.29,"$4,144,676","$128,777,719"
"Aug 14, 2022",$1.31,$1.33,$1.30,$1.31,"$2,855,670","$131,416,648"
"Aug 13, 2022",$1.26,$1.32,$1.26,$1.31,"$3,869,696","$130,704,244"
"Aug 12, 2022",$1.25,$1.29,$1.25,$1.26,"$3,889,291","$126,340,184"
"Aug 11, 2022",$1.26,$1.30,$1.25,$1.25,"$3,194,864","$125,070,111"
"Aug 10, 2022",$1.23,$1.27,$1.21,$1.26,"$3,964,263","$125,568,453"
"Aug 09, 2022",$1.24,$1.26,$1.21,$1.23,"$2,962,861","$122,609,764"
"Aug 08, 2022",$1.25,$1.29,$1.23,$1.24,"$4,575,169","$123,752,792"
"Aug 07, 2022",$1.21,$1.26,$1.21,$1.25,"$2,709,327","$125,197,732"
"Aug 06, 2022",$1.24,$1.25,$1.21,$1.21,"$2,306,728","$121,355,293"
"Aug 05, 2022",$1.21,$1.24,$1.21,$1.24,"$3,034,687","$123,643,981"
"Aug 04, 2022",$1.21,$1.25,$1.21,$1.21,"$3,107,019","$121,125,288"
"Aug 03, 2022",$1.26,$1.29,$1.17,$1.21,"$6,806,275","$121,199,695"
"Aug 02, 2022",$1.31,$1.32,$1.24,$1.26,"$5,225,804","$126,248,726"
"Aug 01, 2022",$1.34,$1.34,$1.30,$1.31,"$5,271,996","$131,462,396"
"Jul 31, 2022",$1.40,$1.41,$1.34,$1.34,"$5,544,163","$134,352,735"
"Jul 30, 2022",$1.42,$1.43,$1.40,$1.40,"$6,195,747","$140,055,171"
"Jul 29, 2022",$1.41,$1.44,$1.39,$1.42,"$7,617,833","$142,380,870"
"Jul 28, 2022",$1.32,$1.46,$1.27,$1.41,"$14,007,322","$141,029,900"
"Jul 27, 2022",$1.32,$1.36,$1.28,$1.32,"$8,796,339","$131,505,780"
"Jul 26, 2022",$1.36,$1.36,$1.30,$1.32,"$6,931,294","$131,944,108"
"Jul 25, 2022",$1.40,$1.41,$1.35,$1.36,"$8,977,079","$135,591,529"
"Jul 24, 2022",$1.41,$1.42,$1.39,$1.40,"$7,144,460","$140,015,608"
"Jul 23, 2022",$1.40,$1.42,$1.38,$1.41,"$7,599,792","$140,717,268"
"Jul 22, 2022",$1.42,$1.47,$1.39,$1.40,"$8,188,918","$140,394,256"
"Jul 21, 2022",$1.40,$1.45,$1.38,$1.42,"$8,867,483","$141,813,449"
"Jul 20, 2022",$1.43,$1.47,$1.38,$1.40,"$11,999,770","$139,537,257"
"Jul 19, 2022",$1.52,$1.53,$1.41,$1.43,"$15,245,978","$143,128,273"
"Jul 18, 2022",$1.47,$1.52,$1.47,$1.52,"$11,448,569","$151,678,451"
"Jul 17, 2022",$1.47,$1.51,$1.46,$1.47,"$10,279,847","$146,505,046"
"Jul 16, 2022",$1.47,$1.57,$1.45,$1.47,"$10,815,859","$147,453,200"
"Jul 15, 2022",$1.45,$1.52,$1.43,$1.47,"$9,320,673","$146,712,692"
"Jul 14, 2022",$1.37,$1.51,$1.35,$1.45,"$10,263,510","$144,589,867"
"Jul 13, 2022",$1.32,$1.37,$1.30,$1.37,"$10,600,109","$137,001,325"
"Jul 12, 2022",$1.34,$1.35,$1.32,$1.32,"$7,405,088","$132,409,969"
"Jul 11, 2022",$1.35,$1.35,$1.34,$1.34,"$7,474,971","$134,016,297"
"Jul 10, 2022",$1.35,$1.35,$1.34,$1.35,"$6,772,973","$135,019,478"
"Jul 09, 2022",$1.33,$1.36,$1.33,$1.35,"$6,122,019","$135,179,042"
"Jul 08, 2022",$1.34,$1.37,$1.32,$1.33,"$7,085,113","$133,241,351"
"Jul 07, 2022",$1.33,$1.35,$1.31,$1.34,"$7,397,705","$134,381,721"
"Jul 06, 2022",$1.34,$1.35,$1.31,$1.33,"$7,377,937","$133,336,178"
"Jul 05, 2022",$1.35,$1.37,$1.31,$1.34,"$7,403,129","$134,462,223"
"Jul 04, 2022",$1.30,$1.35,$1.30,$1.35,"$7,139,470","$134,752,609"
"Jul 03, 2022",$1.31,$1.31,$1.29,$1.30,"$6,401,063","$130,387,083"
"Jul 02, 2022",$1.30,$1.31,$1.28,$1.31,"$6,407,160","$130,780,390"
"Jul 01, 2022",$1.31,$1.34,$1.29,$1.30,"$9,146,130","$129,960,767"
"Jun 30, 2022",$1.32,$1.32,$1.25,$1.31,"$8,876,269","$130,909,351"
"Jun 29, 2022",$1.33,$1.36,$1.30,$1.32,"$8,348,845","$131,728,611"
"Jun 28, 2022",$1.35,$1.38,$1.31,$1.33,"$8,601,840","$132,581,918"
"Jun 27, 2022",$1.34,$1.38,$1.34,$1.35,"$7,378,948","$135,198,306"
"Jun 26, 2022",$1.39,$1.40,$1.34,$1.34,"$8,250,194","$134,303,745"
"Jun 25, 2022",$1.36,$1.40,$1.34,$1.39,"$7,302,750","$139,229,257"
"Jun 24, 2022",$1.34,$1.38,$1.32,$1.36,"$7,351,880","$136,326,694"
"Jun 23, 2022",$1.32,$1.39,$1.31,$1.34,"$7,807,016","$133,611,824"
"Jun 22, 2022",$1.38,$1.38,$1.31,$1.32,"$7,190,882","$132,126,354"
"Jun 21, 2022",$1.34,$1.41,$1.33,$1.38,"$7,709,472","$137,625,460"
"Jun 20, 2022",$1.32,$1.34,$1.24,$1.34,"$8,698,884","$133,997,524"
"Jun 19, 2022",$1.23,$1.32,$1.20,$1.32,"$9,315,276","$131,807,795"
"Jun 18, 2022",$1.25,$1.25,$1.20,$1.23,"$9,855,858","$123,185,145"
"Jun 17, 2022",$1.21,$1.28,$1.21,$1.25,"$7,483,070","$124,907,462"
"Jun 16, 2022",$1.36,$1.39,$1.20,$1.21,"$9,762,084","$121,197,518"
"Jun 15, 2022",$1.28,$1.40,$1.19,$1.36,"$13,262,703","$136,267,430"
"Jun 14, 2022",$1.30,$1.31,$1.14,$1.28,"$12,383,463","$127,879,919"
"Jun 13, 2022",$1.44,$1.44,$1.30,$1.30,"$14,430,084","$130,371,077"
"Jun 12, 2022",$1.52,$1.54,$1.42,$1.44,"$9,335,342","$144,316,868"
"Jun 11, 2022",$1.59,$1.60,$1.49,$1.52,"$10,628,529","$151,590,375"
"Jun 10, 2022",$1.60,$1.61,$1.55,$1.59,"$11,514,000","$158,696,164"
"Jun 09, 2022",$1.57,$1.62,$1.56,$1.60,"$8,882,704","$160,407,111"
"Jun 08, 2022",$1.58,$1.59,$1.55,$1.57,"$10,494,372","$156,927,294"
"Jun 07, 2022",$1.61,$1.62,$1.51,$1.58,"$13,775,001","$157,850,860"
"Jun 06, 2022",$1.56,$1.61,$1.55,$1.61,"$9,527,565","$160,773,717"
"Jun 05, 2022",$1.57,$1.57,$1.55,$1.56,"$7,979,489","$155,594,177"
"Jun 04, 2022",$1.52,$1.59,$1.52,$1.57,"$9,075,086","$156,943,141"
"Jun 03, 2022",$1.52,$1.53,$1.49,$1.52,"$8,403,615","$152,110,902"
"Jun 02, 2022",$1.52,$1.53,$1.50,$1.52,"$10,727,081","$151,933,973"
"Jun 01, 2022",$1.62,$1.63,$1.48,$1.52,"$9,105,916","$152,057,121"
"May 31, 2022",$1.66,$1.70,$1.62,$1.62,"$7,942,564","$162,176,375"
"May 30, 2022",$1.56,$1.67,$1.56,$1.66,"$8,549,455","$165,536,583"
"May 29, 2022",$1.54,$1.56,$1.52,$1.56,"$7,532,279","$155,604,904"
"May 28, 2022",$1.48,$1.54,$1.47,$1.54,"$7,339,658","$153,589,266"
"May 27, 2022",$1.52,$1.52,$1.45,$1.47,"$7,978,000","$146,998,510"
"May 26, 2022",$1.52,$1.54,$1.45,$1.52,"$9,566,015","$151,523,720"
"May 25, 2022",$1.52,$1.55,$1.50,$1.52,"$7,285,881","$152,205,222"
"May 24, 2022",$1.52,$1.56,$1.50,$1.52,"$7,627,895","$151,736,878"
"May 23, 2022",$1.58,$1.71,$1.52,$1.52,"$9,688,374","$152,407,157"
"May 22, 2022",$1.54,$1.60,$1.54,$1.58,"$8,024,849","$158,360,063"
"May 21, 2022",$1.51,$1.54,$1.51,$1.54,"$7,208,117","$153,803,646"
"May 20, 2022",$1.52,$1.58,$1.47,$1.51,"$8,017,324","$151,148,079"
"May 19, 2022",$1.45,$1.55,$1.45,$1.52,"$8,272,037","$152,271,630"
"May 18, 2022",$1.58,$1.58,$1.45,$1.45,"$8,563,242","$145,311,261"
"May 17, 2022",$1.56,$1.59,$1.56,$1.58,"$7,894,100","$157,560,510"
"May 16, 2022",$1.60,$1.61,$1.53,$1.56,"$8,773,797","$155,820,250"
"May 15, 2022",$1.59,$1.64,$1.51,$1.60,"$9,553,021","$159,975,632"
"May 14, 2022",$1.58,$1.66,$1.46,$1.59,"$9,800,784","$158,760,111"
"May 13, 2022",$1.42,$1.67,$1.41,$1.58,"$12,165,867","$157,765,018"
"May 12, 2022",$1.35,$1.50,$1.33,$1.42,"$14,658,327","$141,574,022"
"May 11, 2022",$1.68,$1.74,$1.33,$1.35,"$15,338,577","$134,871,890"
"May 10, 2022",$1.67,$1.85,$1.62,$1.68,"$13,887,850","$168,170,185"
"May 09, 2022",$1.98,$2.00,$1.67,$1.68,"$13,333,356","$167,519,998"
"May 08, 2022",$2.15,$2.15,$1.94,$1.98,"$11,852,242","$198,163,891"
"May 07, 2022",$2.21,$2.22,$2.11,$2.15,"$9,719,272","$214,642,232"
"May 06, 2022",$2.30,$2.30,$2.16,$2.21,"$11,664,326","$221,341,939"
"May 05, 2022",$2.39,$2.43,$2.26,$2.30,"$12,230,886","$229,822,458"
"May 04, 2022",$2.29,$2.40,$2.29,$2.39,"$10,613,477","$239,311,815"
"May 03, 2022",$2.35,$2.35,$2.28,$2.29,"$10,229,831","$229,079,355"
"May 02, 2022",$2.38,$2.42,$2.32,$2.35,"$10,881,630","$234,965,260"
"May 01, 2022",$2.25,$2.40,$2.25,$2.38,"$12,111,401","$238,338,066"
"Apr 30, 2022",$2.38,$2.43,$2.25,$2.25,"$12,261,962","$225,386,389"
"Apr 29, 2022",$2.45,$2.46,$2.37,$2.38,"$11,726,319","$238,423,509"
"Apr 28, 2022",$2.45,$2.49,$2.40,$2.45,"$12,530,621","$245,155,929"
"Apr 27, 2022",$2.43,$2.47,$2.41,$2.45,"$11,530,560","$245,405,930"
"Apr 26, 2022",$2.56,$2.58,$2.42,$2.43,"$12,468,048","$242,716,622"
"Apr 25, 2022",$2.56,$2.56,$2.44,$2.56,"$12,688,567","$255,588,620"
"Apr 24, 2022",$2.48,$2.59,$2.47,$2.56,"$11,810,118","$256,188,671"
"Apr 23, 2022",$2.44,$2.50,$2.42,$2.48,"$10,468,080","$248,336,245"
"Apr 22, 2022",$2.46,$2.54,$2.42,$2.44,"$12,351,848","$243,720,604"
"Apr 21, 2022",$2.46,$2.54,$2.45,$2.46,"$12,566,341","$245,732,424"
"Apr 20, 2022",$2.43,$2.47,$2.42,$2.46,"$12,070,072","$245,818,540"
"Apr 19, 2022",$2.49,$2.52,$2.35,$2.43,"$14,319,073","$242,519,917"
"Apr 18, 2022",$2.40,$2.49,$2.34,$2.49,"$11,916,189","$248,593,236"
"Apr 17, 2022",$2.42,$2.46,$2.40,$2.40,"$11,233,299","$240,405,512"
"Apr 16, 2022",$2.38,$2.43,$2.37,$2.42,"$10,380,403","$241,696,288"
"Apr 15, 2022",$2.40,$2.40,$2.34,$2.38,"$10,457,217","$237,838,320"
"Apr 14, 2022",$2.47,$2.49,$2.37,$2.40,"$10,609,286","$239,820,605"
"Apr 13, 2022",$2.41,$2.47,$2.39,$2.47,"$10,774,256","$246,702,174"
"Apr 12, 2022",$2.32,$2.44,$2.29,$2.41,"$11,457,008","$240,509,936"
"Apr 11, 2022",$2.54,$2.55,$2.31,$2.32,"$12,834,090","$232,075,560"
"Apr 10, 2022",$2.54,$2.64,$2.52,$2.54,"$12,150,435","$254,191,220"
"Apr 09, 2022",$2.46,$2.54,$2.45,$2.54,"$11,265,774","$254,379,326"
"Apr 08, 2022",$2.45,$2.59,$2.44,$2.46,"$14,917,200","$245,929,474"
"Apr 07, 2022",$2.45,$2.49,$2.33,$2.45,"$16,437,971","$244,737,606"
"Apr 06, 2022",$2.61,$2.65,$2.45,$2.45,"$14,185,735","$245,055,155"
"Apr 05, 2022",$2.76,$2.79,$2.50,$2.61,"$15,074,280","$261,413,614"
"Apr 04, 2022",$2.76,$2.85,$2.67,$2.76,"$14,000,317","$276,011,817"
"Apr 03, 2022",$2.83,$2.86,$2.72,$2.76,"$14,421,483","$275,983,162"
"Apr 02, 2022",$2.69,$2.95,$2.66,$2.83,"$16,130,947","$282,892,575"
"Apr 01, 2022",$2.48,$2.70,$2.44,$2.69,"$19,695,299","$268,826,185"
"Mar 31, 2022",$2.42,$2.68,$2.42,$2.48,"$26,401,709","$247,829,702"
"Mar 30, 2022",$2.30,$2.44,$2.27,$2.42,"$13,962,789","$242,077,136"
"Mar 29, 2022",$2.27,$2.38,$2.26,$2.30,"$13,384,218","$229,737,837"
"Mar 28, 2022",$2.24,$2.31,$2.24,$2.27,"$14,314,355","$226,640,106"
"Mar 27, 2022",$2.17,$2.24,$2.17,$2.24,"$11,175,118","$224,050,092"
"Mar 26, 2022",$2.14,$2.19,$2.14,$2.17,"$10,304,202","$217,209,434"
"Mar 25, 2022",$2.09,$2.17,$2.09,$2.14,"$11,420,997","$214,361,338"
"Mar 24, 2022",$2.05,$2.11,$2.03,$2.09,"$12,945,586","$208,978,199"
"Mar 23, 2022",$2.01,$2.08,$1.99,$2.05,"$14,123,789","$205,385,534"
"Mar 22, 2022",$1.89,$2.10,$1.89,$2.01,"$16,123,224","$200,909,911"
"Mar 21, 2022",$1.88,$1.91,$1.85,$1.89,"$11,417,826","$189,493,198"
"Mar 20, 2022",$1.88,$1.89,$1.85,$1.88,"$10,511,972","$187,941,579"
"Mar 19, 2022",$1.87,$1.89,$1.86,$1.88,"$11,780,893","$187,814,636"
"Mar 18, 2022",$1.88,$1.88,$1.84,$1.87,"$12,752,855","$187,473,372"
"Mar 17, 2022",$1.86,$1.89,$1.84,$1.88,"$14,218,132","$187,642,080"
