Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022",$0.0003689,$0.0003695,$0.0003282,$0.0003345,"$147,865","$2,666,535"
"Dec 11, 2022",$0.0003795,$0.0003822,$0.0003664,$0.0003689,"$148,367","$2,941,127"
"Dec 10, 2022",$0.0003938,$0.0003942,$0.000379,$0.0003794,"$129,308","$3,024,865"
"Dec 09, 2022",$0.0003941,$0.0004015,$0.000391,$0.0003938,"$132,810","$3,139,719"
"Dec 08, 2022",$0.0003862,$0.0004048,$0.0003629,$0.0003941,"$113,437","$3,141,857"
"Dec 07, 2022",$0.0003847,$0.0004008,$0.0003668,$0.0003862,"$133,622","$3,079,421"
"Dec 06, 2022",$0.0003838,$0.0003907,$0.0003718,$0.0003847,"$119,311","$3,066,977"
"Dec 05, 2022",$0.0003841,$0.0003855,$0.0003798,$0.0003838,"$163,160","$3,059,995"
"Dec 04, 2022",$0.0003652,$0.0003842,$0.000365,$0.0003841,"$134,765","$3,062,147"
"Dec 03, 2022",$0.0003888,$0.0003888,$0.0003601,$0.0003651,"$149,469","$2,910,693"
"Dec 02, 2022",$0.0003853,$0.0003914,$0.000375,$0.0003889,"$39,738","$3,100,237"
"Dec 01, 2022",$0.0003665,$0.0003863,$0.0003612,$0.0003853,"$30,763","$3,071,669"
"Nov 30, 2022",$0.0003683,$0.0003856,$0.0003569,$0.0003665,"$48,052","$2,921,736"
"Nov 29, 2022",$0.0003708,$0.0003795,$0.0003664,$0.0003683,"$68,860","$2,936,481"
"Nov 28, 2022",$0.0003813,$0.0003831,$0.0003674,$0.0003709,"$116,487","$2,956,966"
"Nov 27, 2022",$0.0003744,$0.0003873,$0.0003742,$0.0003813,"$138,621","$3,040,362"
"Nov 26, 2022",$0.0003705,$0.0003821,$0.0003635,$0.0003746,"$136,409","$2,986,723"
"Nov 25, 2022",$0.0003695,$0.0003801,$0.0003626,$0.0003705,"$138,278","$2,953,614"
"Nov 24, 2022",$0.0003555,$0.0003697,$0.0003498,$0.0003695,"$130,419","$2,946,189"
"Nov 23, 2022",$0.0003375,$0.0003565,$0.0003365,$0.0003555,"$80,252","$2,834,301"
"Nov 22, 2022",$0.0003241,$0.0003381,$0.0003121,$0.0003375,"$140,108","$2,691,141"
"Nov 21, 2022",$0.0003094,$0.0003335,$0.0003067,$0.000324,"$125,227","$2,583,386"
"Nov 20, 2022",$0.000313,$0.00032,$0.0002991,$0.0003095,"$156,055","$2,467,436"
"Nov 19, 2022",$0.0003226,$0.0003228,$0.0002867,$0.000313,"$126,932","$2,495,433"
"Nov 18, 2022",$0.000331,$0.0003542,$0.0003167,$0.0003228,"$145,233","$2,573,936"
"Nov 17, 2022",$0.0003268,$0.0003378,$0.0003145,$0.0003309,"$108,641","$2,637,961"
"Nov 16, 2022",$0.0003175,$0.0003285,$0.0003167,$0.000327,"$127,044","$2,606,858"
"Nov 15, 2022",$0.0003286,$0.00034,$0.0003156,$0.0003174,"$156,247","$2,530,517"
"Nov 14, 2022",$0.0003412,$0.0003527,$0.0003166,$0.0003286,"$126,267","$2,619,870"
"Nov 13, 2022",$0.0003291,$0.0003484,$0.0003291,$0.0003404,"$135,936","$2,714,252"
"Nov 12, 2022",$0.0003464,$0.0003469,$0.0003283,$0.0003291,"$130,596","$2,624,104"
"Nov 11, 2022",$0.0003714,$0.0003732,$0.0003212,$0.0003464,"$145,794","$2,761,664"
"Nov 10, 2022",$0.0003356,$0.0004033,$0.0003335,$0.0003718,"$158,540","$2,964,013"
"Nov 09, 2022",$0.0003396,$0.0003448,$0.0003023,$0.0003363,"$136,991","$2,681,147"
"Nov 08, 2022",$0.0003776,$0.0003851,$0.0003232,$0.0003395,"$142,279","$2,706,754"
"Nov 07, 2022",$0.0003833,$0.0003932,$0.0003704,$0.0003776,"$138,615","$3,010,627"
"Nov 06, 2022",$0.0003847,$0.0003871,$0.0003821,$0.0003832,"$107,496","$3,055,010"
"Nov 05, 2022",$0.0003855,$0.00039,$0.0003829,$0.0003847,"$152,846","$3,067,403"
"Nov 04, 2022",$0.0003918,$0.0004103,$0.0003779,$0.0003858,"$129,194","$3,075,946"
"Nov 03, 2022",$0.0004081,$0.000427,$0.0003854,$0.0003918,"$116,308","$3,123,595"
"Nov 02, 2022",$0.0004544,$0.000468,$0.0004043,$0.0004081,"$133,525","$3,253,400"
"Nov 01, 2022",$0.0004548,$0.0004555,$0.0004538,$0.0004544,"$134,790","$3,622,512"
"Oct 31, 2022",$0.0004494,$0.0004612,$0.0004385,$0.0004548,"$147,551","$3,625,706"
"Oct 30, 2022",$0.0004511,$0.0004555,$0.0004392,$0.0004494,"$146,957","$3,583,026"
"Oct 29, 2022",$0.0004479,$0.0004601,$0.0004473,$0.0004511,"$114,622","$3,596,436"
"Oct 28, 2022",$0.0004421,$0.0004498,$0.0004298,$0.0004479,"$168,960","$3,571,192"
"Oct 27, 2022",$0.0004505,$0.0004533,$0.0004414,$0.0004421,"$134,660","$3,524,968"
"Oct 26, 2022",$0.000435,$0.0004597,$0.0004347,$0.0004505,"$125,562","$3,591,807"
"Oct 25, 2022",$0.000405,$0.0004718,$0.0004045,$0.0004354,"$135,232","$3,471,660"
"Oct 24, 2022",$0.0004192,$0.0004293,$0.0004033,$0.000405,"$158,019","$3,228,630"
"Oct 23, 2022",$0.000411,$0.0004207,$0.000411,$0.0004192,"$74,418","$3,342,022"
"Oct 22, 2022",$0.0003991,$0.0004111,$0.000395,$0.0004111,"$43,104","$3,277,281"
"Oct 21, 2022",$0.000407,$0.000411,$0.000396,$0.0003991,"$135,187","$3,181,577"
"Oct 20, 2022",$0.000406,$0.000411,$0.000381,$0.000407,"$147,638","$3,244,901"
"Oct 19, 2022",$0.000403,$0.000418,$0.0004,$0.000406,"$122,698","$3,237,037"
"Oct 18, 2022",$0.0004002,$0.00042,$0.0003854,$0.000403,"$145,906","$3,213,401"
"Oct 17, 2022",$0.000407,$0.000417,$0.000381,$0.0004002,"$102,483","$3,190,664"
"Oct 16, 2022",$0.0004081,$0.000426,$0.000401,$0.000407,"$144,250","$3,245,137"
"Oct 15, 2022",$0.0004071,$0.000417,$0.0004021,$0.0004081,"$137,105","$3,253,498"
"Oct 14, 2022",$0.0004061,$0.0004606,$0.0003992,$0.0004071,"$113,411","$3,245,840"
"Oct 13, 2022",$0.000414,$0.000422,$0.000375,$0.0004061,"$147,024","$3,237,421"
"Oct 12, 2022",$0.000416,$0.000435,$0.000392,$0.000414,"$139,055","$3,300,759"
"Oct 11, 2022",$0.000411,$0.000443,$0.000396,$0.000416,"$133,966","$3,316,447"
"Oct 10, 2022",$0.0004141,$0.0004271,$0.0004061,$0.000411,"$129,531","$3,277,068"
"Oct 09, 2022",$0.0004216,$0.0004305,$0.000407,$0.0004141,"$148,962","$3,301,306"
"Oct 08, 2022",$0.0004301,$0.0004331,$0.0004117,$0.0004216,"$143,456","$3,361,000"
"Oct 07, 2022",$0.0004291,$0.0004341,$0.0004231,$0.0004301,"$128,234","$3,428,834"
"Oct 06, 2022",$0.0004351,$0.0004361,$0.0004181,$0.0004291,"$120,180","$3,420,956"
"Oct 05, 2022",$0.0004502,$0.0004502,$0.0004262,$0.0004351,"$140,862","$3,468,646"
"Oct 04, 2022",$0.000441,$0.0005189,$0.0004351,$0.0004502,"$132,989","$3,589,207"
"Oct 03, 2022",$0.000443,$0.000451,$0.0003991,$0.000441,"$153,831","$3,516,372"
"Oct 02, 2022",$0.000429,$0.000457,$0.000412,$0.000443,"$124,452","$3,532,184"
"Oct 01, 2022",$0.0004431,$0.0004441,$0.000418,$0.000429,"$151,375","$3,420,541"
"Sep 30, 2022",$0.000432,$0.000473,$0.0004081,$0.0004431,"$131,477","$3,532,656"
"Sep 29, 2022",$0.0004401,$0.000468,$0.000424,$0.000432,"$153,019","$3,444,622"
"Sep 28, 2022",$0.000398,$0.000449,$0.000395,$0.0004401,"$144,327","$3,508,467"
"Sep 27, 2022",$0.000433,$0.000462,$0.000398,$0.000398,"$128,071","$3,173,247"
"Sep 26, 2022",$0.000432,$0.000472,$0.000421,$0.000433,"$141,823","$3,452,268"
"Sep 25, 2022",$0.000474,$0.000477,$0.000427,$0.000432,"$136,167","$3,444,538"
"Sep 24, 2022",$0.000438,$0.000477,$0.000414,$0.000474,"$141,375","$3,779,285"
"Sep 23, 2022",$0.000454,$0.000462,$0.000429,$0.000438,"$151,369","$3,492,086"
"Sep 22, 2022",$0.0004591,$0.000462,$0.000402,$0.000454,"$119,162","$3,619,727"
"Sep 21, 2022",$0.000458,$0.0004611,$0.000453,$0.000459,"$137,918","$3,659,867"
"Sep 20, 2022",$0.0004631,$0.0004731,$0.00044,$0.000458,"$146,833","$3,651,795"
"Sep 19, 2022",$0.000476,$0.00049,$0.000446,$0.0004631,"$140,737","$3,691,950"
"Sep 18, 2022",$0.0005041,$0.0005091,$0.000467,$0.000476,"$139,260","$3,795,234"
"Sep 17, 2022",$0.000471,$0.00052,$0.000469,$0.0005041,"$139,864","$4,018,778"
"Sep 16, 2022",$0.000503,$0.000529,$0.000461,$0.000471,"$133,354","$3,755,245"
"Sep 15, 2022",$0.0004951,$0.0005341,$0.0004951,$0.000503,"$143,755","$4,010,473"
"Sep 14, 2022",$0.000542,$0.000563,$0.0004951,$0.0004951,"$121,030","$3,947,195"
"Sep 13, 2022",$0.0005391,$0.0005812,$0.000537,$0.000545,"$136,156","$4,345,351"
"Sep 12, 2022",$0.0005482,$0.0005561,$0.0005231,$0.0005391,"$151,629","$4,298,363"
"Sep 11, 2022",$0.0005482,$0.0005572,$0.0005352,$0.0005482,"$137,109","$4,370,399"
"Sep 10, 2022",$0.0005601,$0.0005622,$0.0005391,$0.0005482,"$148,668","$4,370,486"
"Sep 09, 2022",$0.0005951,$0.0006012,$0.0005381,$0.0005601,"$134,968","$4,465,905"
"Sep 08, 2022",$0.0005711,$0.000601,$0.0005261,$0.0005951,"$138,067","$4,744,276"
"Sep 07, 2022",$0.000501,$0.000821,$0.0005001,$0.0005711,"$139,879","$4,553,152"
"Sep 06, 2022",$0.000494,$0.000556,$0.000478,$0.0005011,"$139,683","$3,994,906"
"Sep 05, 2022",$0.00045,$0.00052,$0.000445,$0.000494,"$141,467","$3,938,770"
"Sep 04, 2022",$0.0004541,$0.000494,$0.00044,$0.00045,"$136,657","$3,588,067"
"Sep 03, 2022",$0.000457,$0.0004821,$0.000446,$0.0004541,"$131,116","$3,620,060"
"Sep 02, 2022",$0.000445,$0.000459,$0.000439,$0.000457,"$130,655","$3,643,891"
"Sep 01, 2022",$0.000438,$0.000448,$0.000411,$0.000445,"$144,497","$3,547,946"
"Aug 31, 2022",$0.000393,$0.000456,$0.000385,$0.000438,"$148,026","$3,492,184"
"Aug 30, 2022",$0.000404,$0.000414,$0.000381,$0.000393,"$131,510","$3,133,610"
"Aug 29, 2022",$0.000411,$0.000416,$0.000383,$0.000404,"$122,370","$3,221,213"
"Aug 28, 2022",$0.000404,$0.000412,$0.000395,$0.000411,"$154,756","$3,276,919"
"Aug 27, 2022",$0.000408,$0.000415,$0.000384,$0.000404,"$148,225","$3,221,102"
"Aug 26, 2022",$0.000407,$0.000427,$0.000386,$0.000408,"$137,845","$3,253,046"
"Aug 25, 2022",$0.000403,$0.00041,$0.000388,$0.000407,"$103,447","$3,245,216"
"Aug 24, 2022",$0.000407,$0.000409,$0.000383,$0.000403,"$167,080","$3,213,188"
"Aug 23, 2022",$0.000391,$0.000408,$0.000378,$0.000407,"$130,493","$3,244,910"
"Aug 22, 2022",$0.000401,$0.000411,$0.000379,$0.000391,"$141,748","$3,117,355"
"Aug 21, 2022",$0.000395,$0.0004091,$0.0003821,$0.000401,"$152,852","$3,197,090"
"Aug 20, 2022",$0.000402,$0.000409,$0.000375,$0.000395,"$144,080","$3,149,402"
"Aug 19, 2022",$0.000404,$0.000413,$0.000402,$0.000402,"$139,481","$3,205,216"
"Aug 18, 2022",$0.000388,$0.000405,$0.000381,$0.000404,"$142,477","$3,221,055"
"Aug 17, 2022",$0.0004101,$0.000413,$0.000381,$0.000388,"$137,071","$3,093,755"
"Aug 16, 2022",$0.0003821,$0.0004151,$0.0003781,$0.0004101,"$143,175","$3,269,253"
"Aug 15, 2022",$0.0003821,$0.0004151,$0.0003761,$0.0003821,"$138,112","$3,046,232"
"Aug 14, 2022",$0.0003862,$0.0004081,$0.0003771,$0.0003821,"$124,342","$3,046,466"
"Aug 13, 2022",$0.0004101,$0.0004132,$0.0003831,$0.0003862,"$133,657","$3,078,739"
"Aug 12, 2022",$0.0004042,$0.0004302,$0.0004012,$0.0004101,"$157,902","$3,269,947"
"Aug 11, 2022",$0.0003781,$0.0004062,$0.0003771,$0.0004042,"$132,969","$3,222,337"
"Aug 10, 2022",$0.0003941,$0.000399,$0.0003771,$0.0003781,"$142,070","$3,014,659"
"Aug 09, 2022",$0.000395,$0.0004,$0.0003792,$0.0003941,"$154,980","$3,141,813"
"Aug 08, 2022",$0.0003971,$0.0004021,$0.0003861,$0.000395,"$138,745","$3,149,565"
"Aug 07, 2022",$0.0004011,$0.0004041,$0.0003911,$0.0003971,"$142,534",$0
"Aug 06, 2022",$0.000393,$0.0004051,$0.000388,$0.0004011,"$145,947",$0
"Aug 05, 2022",$0.000401,$0.000418,$0.00039,$0.000393,"$115,238",$0
"Aug 04, 2022",$0.0004061,$0.0004211,$0.000401,$0.0004011,"$136,228",$0
"Aug 03, 2022",$0.0004121,$0.0004241,$0.0004021,$0.0004061,"$141,413",$0
"Aug 02, 2022",$0.0004161,$0.0004251,$0.0004021,$0.0004121,"$138,113",$0
"Aug 01, 2022",$0.0004242,$0.0004441,$0.0004031,$0.0004161,"$142,053",$0
"Jul 31, 2022",$0.0004212,$0.0004571,$0.0004031,$0.0004242,"$130,486",$0
"Jul 30, 2022",$0.0004422,$0.0004612,$0.0004161,$0.0004212,"$148,519",$0
"Jul 29, 2022",$0.0003941,$0.0004571,$0.0003761,$0.0004422,"$140,083",$0
"Jul 28, 2022",$0.0004051,$0.0004201,$0.0003791,$0.0003941,"$151,563",$0
"Jul 27, 2022",$0.000405,$0.000417,$0.000398,$0.0004051,"$130,371",$0
"Jul 26, 2022",$0.0004081,$0.000437,$0.000402,$0.000405,"$141,683",$0
"Jul 25, 2022",$0.000436,$0.000449,$0.000391,$0.0004081,"$129,185",$0
"Jul 24, 2022",$0.000448,$0.000459,$0.00043,$0.000436,"$138,545",$0
"Jul 23, 2022",$0.000437,$0.000468,$0.000426,$0.000448,"$132,458",$0
"Jul 22, 2022",$0.000469,$0.0004791,$0.000428,$0.000437,"$137,866",$0
"Jul 21, 2022",$0.0004561,$0.0004861,$0.0004231,$0.000469,"$127,152",$0
"Jul 20, 2022",$0.0004741,$0.0004931,$0.0004401,$0.0004561,"$145,146",$0
"Jul 19, 2022",$0.0004909,$0.0004929,$0.000448,$0.0004741,"$129,534",$0
"Jul 18, 2022",$0.0004479,$0.0004969,$0.0004479,$0.0004909,"$149,012",$0
"Jul 17, 2022",$0.0004499,$0.0004519,$0.0004459,$0.0004479,"$147,712",$0
"Jul 16, 2022",$0.0004299,$0.0004579,$0.0004079,$0.0004499,"$126,726",$0
"Jul 15, 2022",$0.0004247,$0.0004369,$0.0004098,$0.0004299,"$147,399",$0
"Jul 14, 2022",$0.0004088,$0.0004298,$0.0004087,$0.0004247,"$147,961",$0
"Jul 13, 2022",$0.0004097,$0.0004187,$0.0004037,$0.0004087,"$142,970",$0
"Jul 12, 2022",$0.0004087,$0.0004377,$0.0004017,$0.0004097,"$121,965",$0
"Jul 11, 2022",$0.0004428,$0.0004617,$0.0004087,$0.0004087,"$110,954",$0
"Jul 10, 2022",$0.0004478,$0.0004568,$0.0004228,$0.0004428,"$117,616",$0
"Jul 09, 2022",$0.0004148,$0.0004638,$0.0003768,$0.0004478,"$155,144",$0
"Jul 08, 2022",$0.0004118,$0.0004168,$0.0003768,$0.0004148,"$137,976",$0
"Jul 07, 2022",$0.0004106,$0.0004168,$0.0003947,$0.0004118,"$146,590",$0
"Jul 06, 2022",$0.0004066,$0.0004106,$0.0003877,$0.0004106,"$148,427",$0
"Jul 05, 2022",$0.0004037,$0.0004147,$0.0003857,$0.0004066,"$132,783",$0
"Jul 04, 2022",$0.0003956,$0.0004146,$0.0003857,$0.0004036,"$138,603",$0
"Jul 03, 2022",$0.0004016,$0.0004156,$0.0003956,$0.0003956,"$146,490",$0
"Jul 02, 2022",$0.0004045,$0.0004215,$0.0003757,$0.0004016,"$130,048",$0
"Jul 01, 2022",$0.0004225,$0.0004675,$0.0003747,$0.0004045,"$142,023",$0
"Jun 30, 2022",$0.0004326,$0.0004615,$0.0004026,$0.0004225,"$159,966",$0
"Jun 29, 2022",$0.0004655,$0.0004675,$0.0004206,$0.0004325,"$138,270",$0
"Jun 28, 2022",$0.0004786,$0.0004985,$0.0004525,$0.0004655,"$122,776",$0
"Jun 27, 2022",$0.0004897,$0.0004958,$0.0004506,$0.0004786,"$154,896",$0
"Jun 26, 2022",$0.0004428,$0.0005058,$0.0004388,$0.0004897,"$133,710",$0
"Jun 25, 2022",$0.0005007,$0.0005037,$0.0004408,$0.0004428,"$143,495",$0
"Jun 24, 2022",$0.0004697,$0.0005067,$0.0004277,$0.0005007,"$132,942",$0
"Jun 23, 2022",$0.0004746,$0.0005036,$0.0004587,$0.0004697,"$153,535",$0
"Jun 22, 2022",$0.0004376,$0.0004925,$0.0004266,$0.0004746,"$134,385",$0
"Jun 21, 2022",$0.0004286,$0.0004586,$0.0004246,$0.0004376,"$153,037",$0
"Jun 20, 2022",$0.0004406,$0.0004636,$0.0004036,$0.0004286,"$139,025",$0
"Jun 19, 2022",$0.0004155,$0.0004635,$0.0003995,$0.0004406,"$158,176",$0
"Jun 18, 2022",$0.0004646,$0.0005074,$0.0004115,$0.0004155,"$119,938",$0
"Jun 17, 2022",$0.0005005,$0.0005075,$0.0004576,$0.0004646,"$124,064",$0
"Jun 16, 2022",$0.0005144,$0.0005155,$0.0004885,$0.0005005,"$136,633",$0
"Jun 15, 2022",$0.0005055,$0.0005253,$0.0004872,$0.0005145,"$129,739",$0
"Jun 14, 2022",$0.0004983,$0.0005164,$0.0004605,$0.0005055,"$117,052",$0
"Jun 13, 2022",$0.0005065,$0.0005334,$0.0004954,$0.0004983,"$147,721",$0
"Jun 12, 2022",$0.0004935,$0.0005575,$0.0004546,$0.0005066,"$130,229",$0
"Jun 11, 2022",$0.0005156,$0.0005266,$0.0004935,$0.0004935,"$142,190",$0
"Jun 10, 2022",$0.0005087,$0.0005266,$0.0004956,$0.0005156,"$126,914",$0
"Jun 09, 2022",$0.0005596,$0.0005606,$0.0004957,$0.0005087,"$151,982",$0
"Jun 08, 2022",$0.0005137,$0.0005606,$0.0004987,$0.0005596,"$143,313",$0
"Jun 07, 2022",$0.0005177,$0.0005607,$0.0005007,$0.0005137,"$143,551",$0
"Jun 06, 2022",$0.0005087,$0.0005846,$0.0004976,$0.0005177,"$134,645",$0
"Jun 05, 2022",$0.0005506,$0.0005646,$0.0004997,$0.0005087,"$128,448",$0
"Jun 04, 2022",$0.0005256,$0.0005616,$0.0005035,$0.0005506,"$133,028",$0
"Jun 03, 2022",$0.0005356,$0.0005527,$0.0004846,$0.0005256,"$145,419",$0
"Jun 02, 2022",$0.0005506,$0.0005547,$0.0004937,$0.0005356,"$137,538",$0
"Jun 01, 2022",$0.0005407,$0.0005536,$0.0005236,$0.0005506,"$150,627",$0
"May 31, 2022",$0.0005407,$0.0005497,$0.0005227,$0.0005407,"$135,068",$0
"May 30, 2022",$0.0005466,$0.0005566,$0.0005225,$0.0005407,"$143,610",$0
"May 29, 2022",$0.0005395,$0.0005515,$0.0005355,$0.0005465,"$139,822",$0
"May 28, 2022",$0.0005485,$0.0005514,$0.0005184,$0.0005395,"$149,821",$0
"May 27, 2022",$0.0005734,$0.0005775,$0.0005214,$0.0005344,"$136,538",$0
"May 26, 2022",$0.0005994,$0.0005994,$0.0005485,$0.0005734,"$132,815",$0
"May 25, 2022",$0.0005905,$0.0006104,$0.0005704,$0.0005994,"$154,357",$0
"May 24, 2022",$0.0005655,$0.0005924,$0.0005514,$0.0005905,"$131,463",$0
"May 23, 2022",$0.0005775,$0.0005895,$0.0005575,$0.0005655,"$140,352",$0
"May 22, 2022",$0.0005823,$0.0005863,$0.0005523,$0.0005775,"$148,673",$0
"May 21, 2022",$0.0005884,$0.0005943,$0.0005354,$0.0005823,"$91,578",$0
"May 20, 2022",$0.0005854,$0.0006103,$0.0005743,$0.0005883,"$150,158",$0
"May 19, 2022",$0.0006202,$0.0006263,$0.0005824,$0.0005854,"$135,218",$0
"May 18, 2022",$0.0006064,$0.0006304,$0.0006003,$0.0006203,"$139,521",$0
"May 17, 2022",$0.0006153,$0.0006284,$0.0005864,$0.0006064,"$138,140",$0
"May 16, 2022",$0.0006244,$0.0006432,$0.0005805,$0.0006153,"$150,137",$0
"May 15, 2022",$0.0006322,$0.0006799,$0.000621,$0.0006244,"$132,637",$0
"May 14, 2022",$0.0006299,$0.0006503,$0.0006198,$0.0006322,"$143,525",$0
"May 13, 2022",$0.0005687,$0.0006594,$0.0005636,$0.0006299,"$151,646",$0
"May 12, 2022",$0.0006454,$0.000661,$0.0005577,$0.0005687,"$115,805",$0
"May 11, 2022",$0.0007739,$0.0007739,$0.0006278,$0.0006454,"$91,887",$0
"May 10, 2022",$0.0007949,$0.0007989,$0.0006802,$0.0007739,"$103,407",$0
"May 09, 2022",$0.0007999,$0.0008061,$0.000774,$0.0007949,"$97,982",$0
"May 08, 2022",$0.0008519,$0.0008538,$0.000794,$0.0007999,"$122,469",$0
"May 07, 2022",$0.000849,$0.0008549,$0.0008119,$0.0008519,"$141,377",$0
"May 06, 2022",$0.000811,$0.000854,$0.000786,$0.000849,"$113,214",$0
"May 05, 2022",$0.000814,$0.000818,$0.0007861,$0.000811,"$137,407",$0
"May 04, 2022",$0.000818,$0.0008231,$0.000787,$0.000814,"$147,605",$0
"May 03, 2022",$0.0008159,$0.0008191,$0.0008,$0.000818,"$125,798",$0
"May 02, 2022",$0.0008111,$0.0008182,$0.0007871,$0.0008159,"$127,614",$0
"May 01, 2022",$0.0008411,$0.0008781,$0.0007832,$0.0008111,"$91,811",$0
"Apr 30, 2022",$0.00084,$0.0008431,$0.0008091,$0.0008411,"$121,238",$0
"Apr 29, 2022",$0.0008332,$0.000879,$0.0008181,$0.00084,"$96,501",$0
"Apr 28, 2022",$0.0008063,$0.0008901,$0.0008062,$0.0008331,"$55,501",$0
"Apr 27, 2022",$0.0008001,$0.0008799,$0.0007652,$0.0008063,"$47,866",$0
"Apr 26, 2022",$0.0007954,$0.0008581,$0.0007079,$0.0008001,"$55,452",$0
"Apr 25, 2022",$0.0008594,$0.0009951,$0.0007623,$0.0007954,"$62,377",$0
"Apr 24, 2022",$0.0008312,$0.0009392,$0.0007873,$0.0008594,"$134,771",$0
"Apr 23, 2022",$0.0008132,$0.0008682,$0.0007173,$0.0008312,"$98,689",$0
"Apr 22, 2022",$0.0007141,$0.0008831,$0.0006752,$0.0008132,"$85,721",$0
"Apr 21, 2022",$0.000769,$0.0008143,$0.0006695,$0.0007141,"$123,964",$0
"Apr 20, 2022",$0.0007578,$0.0009105,$0.0006293,$0.000769,"$119,708",$0
"Apr 19, 2022",$0.0007455,$0.001098,$0.0005485,$0.0007578,"$98,621",$0
"Apr 18, 2022",$0.0007652,$0.0007699,$0.0006985,$0.0007455,"$46,665",$0
"Apr 17, 2022",$0.000747,$0.0007759,$0.0007209,$0.0007652,"$48,569",$0
"Apr 16, 2022",$0.0007847,$0.0008055,$0.0007127,$0.000747,"$50,575",$0
"Apr 15, 2022",$0.0007583,$0.0008315,$0.0007546,$0.0007847,"$51,585",$0
"Apr 14, 2022",$0.0008658,$0.0008704,$0.0007434,$0.0007583,"$56,194",$0
"Apr 13, 2022",$0.0008653,$0.0008738,$0.0008557,$0.0008658,"$64,684",$0
"Apr 12, 2022",$0.0008624,$0.0008769,$0.0008535,$0.0008653,"$58,798",$0
"Apr 11, 2022",$0.000902,$0.0009161,$0.0008371,$0.0008624,"$63,267",$0
"Apr 10, 2022",$0.0009411,$0.0009571,$0.0008812,$0.000902,"$59,744",$0
"Apr 09, 2022",$0.0009812,$0.0009893,$0.0009301,$0.0009411,"$67,938",$0
"Apr 08, 2022",$0.0009581,$0.0009812,$0.0009403,$0.0009812,"$70,626",$0
"Apr 07, 2022",$0.001024,$0.001035,$0.0009566,$0.0009581,"$80,171",$0
"Apr 06, 2022",$0.001098,$0.001169,$0.001,$0.001024,"$70,385",$0
"Apr 05, 2022",$0.00102,$0.001229,$0.001006,$0.001098,"$92,729",$0
"Apr 04, 2022",$0.00131,$0.001328,$0.001017,$0.00102,"$19,746",$0
"Apr 03, 2022",$0.001346,$0.001546,$0.001264,$0.00131,"$27,578",$0
"Apr 02, 2022",$0.001243,$0.001429,$0.001222,$0.001346,"$22,468",$0
"Apr 01, 2022",$0.001172,$0.001292,$0.001165,$0.001243,"$11,185",$0
"Mar 31, 2022",$0.001225,$0.001323,$0.001156,$0.001172,"$13,228",$0
"Mar 30, 2022",$0.001114,$0.001225,$0.001114,$0.001225,"$10,221",$0
"Mar 29, 2022",$0.0009898,$0.001115,$0.0009478,$0.001114,"$15,611",$0
"Mar 28, 2022",$0.0008491,$0.001046,$0.0008491,$0.0009898,"$20,047",$0
"Mar 27, 2022",$0.0008259,$0.0008492,$0.0007959,$0.0008491,"$10,835",$0
"Mar 26, 2022",$0.0008516,$0.0008516,$0.0007944,$0.0008259,"$12,381",$0
"Mar 25, 2022",$0.0008748,$0.0008912,$0.0007868,$0.0008516,"$18,326",$0
