Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.04103,$0.04204,$0.0399,$0.04034,"$3,755","$797,546"
"Nov 15, 2022",$0.04188,$0.04396,$0.04076,$0.04103,$806,"$815,273"
"Nov 14, 2022",$0.04088,$0.04363,$0.04,$0.04188,"$4,770","$832,249"
"Nov 13, 2022",$0.04284,$0.04381,$0.04085,$0.04088,$825,"$813,659"
"Nov 12, 2022",$0.04344,$0.04422,$0.04132,$0.04284,"$2,392","$854,249"
"Nov 11, 2022",$0.04747,$0.04854,$0.04212,$0.04344,"$3,346","$843,523"
"Nov 10, 2022",$0.04447,$0.05215,$0.04284,$0.04748,"$4,041","$922,120"
"Nov 09, 2022",$0.04729,$0.04959,$0.04325,$0.04447,"$2,935","$860,309"
"Nov 08, 2022",$0.05377,$0.0541,$0.04551,$0.04728,"$5,334","$728,559"
"Nov 07, 2022",$0.05545,$0.05677,$0.05371,$0.05377,"$2,201","$827,924"
"Nov 06, 2022",$0.05726,$0.05809,$0.05539,$0.05546,"$1,725","$854,849"
"Nov 05, 2022",$0.0573,$0.06048,$0.0567,$0.05725,"$2,599","$881,990"
"Nov 04, 2022",$0.05416,$0.0603,$0.0541,$0.05731,"$3,160","$881,881"
"Nov 03, 2022",$0.05424,$0.05524,$0.05323,$0.05416,"$1,381","$833,332"
"Nov 02, 2022",$0.0551,$0.05663,$0.05334,$0.05423,"$2,921","$835,376"
"Nov 01, 2022",$0.05493,$0.06117,$0.05467,$0.05511,"$1,667","$861,869"
"Oct 31, 2022",$0.05489,$0.05722,$0.05376,$0.05493,"$1,926","$852,691"
"Oct 30, 2022",$0.05579,$0.05757,$0.05473,$0.05489,$749,"$851,637"
"Oct 29, 2022",$0.05561,$0.05844,$0.05427,$0.05579,"$4,202","$865,480"
"Oct 28, 2022",$0.05559,$0.06188,$0.05396,$0.05561,"$1,766","$859,886"
"Oct 27, 2022",$0.05879,$0.05985,$0.05553,$0.05558,"$2,702","$860,908"
"Oct 26, 2022",$0.06048,$0.06148,$0.05823,$0.05878,"$2,339","$910,314"
"Oct 25, 2022",$0.06036,$0.06334,$0.05679,$0.06049,"$3,419","$936,195"
"Oct 24, 2022",$0.05733,$0.0634,$0.05651,$0.06036,"$2,986","$933,914"
"Oct 23, 2022",$0.05724,$0.06144,$0.05499,$0.05733,$933,"$876,598"
"Oct 22, 2022",$0.05445,$0.05919,$0.05387,$0.05724,$793,"$874,983"
"Oct 21, 2022",$0.05544,$0.0568,$0.05358,$0.05445,$744,"$832,155"
"Oct 20, 2022",$0.05473,$0.05795,$0.0542,$0.05545,$496,"$847,257"
"Oct 19, 2022",$0.05394,$0.06476,$0.05353,$0.05474,"$3,263","$837,811"
"Oct 18, 2022",$0.05474,$0.05577,$0.05394,$0.05394,$429,"$825,153"
"Oct 17, 2022",$0.05453,$0.05675,$0.0529,$0.05474,"$1,689","$823,297"
"Oct 16, 2022",$0.05301,$0.0552,$0.05301,$0.05453,$294,"$798,574"
"Oct 15, 2022",$0.05391,$0.05623,$0.053,$0.05301,$683,"$776,217"
"Oct 14, 2022",$0.05505,$0.05833,$0.05269,$0.05391,$748,"$788,733"
"Oct 13, 2022",$0.06073,$0.06096,$0.055,$0.05505,"$2,190","$805,654"
"Oct 12, 2022",$0.05582,$0.06668,$0.0558,$0.06073,"$4,800","$888,842"
"Oct 11, 2022",$0.05168,$0.06647,$0.05131,$0.05582,"$7,284","$816,591"
"Oct 10, 2022",$0.05698,$0.06195,$0.05168,$0.05168,"$3,648","$755,788"
"Oct 09, 2022",$0.05631,$0.06436,$0.05259,$0.05698,"$2,025","$835,659"
"Oct 08, 2022",$0.05551,$0.05949,$0.05185,$0.05631,"$2,396","$832,880"
"Oct 07, 2022",$0.05708,$0.05946,$0.05295,$0.05551,"$1,454","$814,837"
"Oct 06, 2022",$0.06008,$0.06518,$0.05691,$0.05707,$786,"$837,701"
"Oct 05, 2022",$0.06101,$0.0656,$0.05924,$0.06008,$780,"$881,576"
"Oct 04, 2022",$0.06142,$0.06501,$0.05896,$0.06101,"$1,660","$895,455"
"Oct 03, 2022",$0.06018,$0.0651,$0.05549,$0.06142,"$3,770","$901,416"
"Oct 02, 2022",$0.05118,$0.06669,$0.04871,$0.06018,"$8,408","$882,845"
"Oct 01, 2022",$0.05169,$0.05385,$0.04524,$0.05118,"$5,566","$750,382"
"Sep 30, 2022",$0.04913,$0.05438,$0.04349,$0.05169,"$5,939","$757,282"
"Sep 29, 2022",$0.05634,$0.06078,$0.04882,$0.04913,"$5,892","$719,716"
"Sep 28, 2022",$0.0598,$0.0598,$0.05087,$0.05634,"$3,151","$825,165"
"Sep 27, 2022",$0.06151,$0.06707,$0.05303,$0.05982,"$5,317","$874,965"
"Sep 26, 2022",$0.06732,$0.06767,$0.06112,$0.06151,"$4,881","$897,790"
"Sep 25, 2022",$0.07044,$0.07061,$0.06381,$0.06731,"$3,933","$982,180"
"Sep 24, 2022",$0.07043,$0.07257,$0.06786,$0.07045,"$4,965","$1,027,425"
"Sep 23, 2022",$0.0728,$0.07287,$0.06795,$0.07044,"$1,044","$1,027,684"
