Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$0.004197,$0.004208,$0.004081,$0.004105,"$22,582","$5,763,690"
"Nov 24, 2022",$0.00431,$0.004332,$0.004153,$0.004197,"$26,836","$5,892,995"
"Nov 23, 2022",$0.003848,$0.004324,$0.00383,$0.004309,"$41,448","$6,050,533"
"Nov 22, 2022",$0.003845,$0.003941,$0.003786,$0.00385,"$17,098","$5,406,403"
"Nov 21, 2022",$0.004,$0.004,$0.003764,$0.003844,"$60,845","$5,398,159"
"Nov 20, 2022",$0.004086,$0.004122,$0.003837,$0.004,"$68,153","$5,616,646"
"Nov 19, 2022",$0.00405,$0.004112,$0.00397,$0.004088,"$69,054","$5,739,996"
"Nov 18, 2022",$0.003898,$0.004129,$0.003896,$0.004051,"$82,590","$5,688,121"
"Nov 17, 2022",$0.003779,$0.003911,$0.003732,$0.003895,"$66,892","$5,468,559"
"Nov 16, 2022",$0.00381,$0.003855,$0.003737,$0.003776,"$69,381","$5,302,677"
"Nov 15, 2022",$0.003883,$0.003958,$0.003768,$0.003809,"$144,100","$5,349,133"
"Nov 14, 2022",$0.003958,$0.004096,$0.003824,$0.003883,"$114,637","$5,447,370"
"Nov 13, 2022",$0.003937,$0.004019,$0.003856,$0.00396,"$66,533","$5,554,815"
"Nov 12, 2022",$0.004077,$0.004081,$0.003857,$0.003938,"$66,836","$5,523,353"
"Nov 11, 2022",$0.004217,$0.004248,$0.003962,$0.004076,"$75,850","$5,691,020"
"Nov 10, 2022",$0.003902,$0.004395,$0.0039,$0.004218,"$92,043","$5,889,525"
"Nov 09, 2022",$0.00452,$0.004549,$0.003843,$0.0039,"$91,870","$5,445,048"
"Nov 08, 2022",$0.004817,$0.005037,$0.004364,$0.00452,"$106,086","$6,311,536"
"Nov 07, 2022",$0.004816,$0.005045,$0.004756,$0.004815,"$79,698","$6,723,413"
"Nov 06, 2022",$0.004917,$0.004997,$0.004758,$0.004818,"$83,188","$6,726,760"
"Nov 05, 2022",$0.005063,$0.0052,$0.004851,$0.004917,"$88,478","$6,865,454"
"Nov 04, 2022",$0.004989,$0.005232,$0.004968,$0.005063,"$100,768","$7,069,813"
"Nov 03, 2022",$0.00509,$0.0052,$0.004944,$0.004988,"$21,170","$6,955,006"
"Nov 02, 2022",$0.005242,$0.005244,$0.004986,$0.00509,"$26,020","$7,097,180"
"Nov 01, 2022",$0.00512,$0.005373,$0.005089,$0.005241,"$110,128","$7,307,847"
"Oct 31, 2022",$0.005099,$0.005229,$0.005052,$0.00512,"$23,280","$7,118,267"
"Oct 30, 2022",$0.005185,$0.005295,$0.005042,$0.005099,"$21,289","$7,089,501"
"Oct 29, 2022",$0.005228,$0.005337,$0.00517,$0.005185,"$21,967","$7,208,748"
"Oct 28, 2022",$0.005101,$0.005256,$0.005069,$0.005228,"$24,789","$7,268,975"
"Oct 27, 2022",$0.005228,$0.005284,$0.0051,$0.0051,"$36,371","$7,090,685"
"Oct 26, 2022",$0.005024,$0.005248,$0.004963,$0.005227,"$47,768","$7,266,672"
"Oct 25, 2022",$0.005067,$0.005196,$0.004858,$0.005027,"$29,858","$6,988,800"
"Oct 24, 2022",$0.00513,$0.005163,$0.004964,$0.005068,"$33,457","$7,045,723"
"Oct 23, 2022",$0.004854,$0.005163,$0.004837,$0.005127,"$26,338","$7,128,273"
"Oct 22, 2022",$0.004857,$0.004962,$0.004751,$0.004854,"$17,908","$6,748,183"
"Oct 21, 2022",$0.00483,$0.004953,$0.004771,$0.004855,"$15,696","$6,749,542"
"Oct 20, 2022",$0.004964,$0.005073,$0.004805,$0.004827,"$25,868","$6,699,341"
"Oct 19, 2022",$0.00505,$0.005086,$0.00481,$0.004966,"$31,643","$6,891,457"
"Oct 18, 2022",$0.005061,$0.005186,$0.004966,$0.00505,"$20,833","$7,008,736"
"Oct 17, 2022",$0.005043,$0.005147,$0.004965,$0.00506,"$19,885","$7,022,177"
"Oct 16, 2022",$0.00499,$0.00509,$0.00494,$0.005039,"$18,405","$6,993,801"
"Oct 15, 2022",$0.004991,$0.005052,$0.004873,$0.004986,"$18,111","$6,920,032"
"Oct 14, 2022",$0.005006,$0.00513,$0.004928,$0.004993,"$20,811","$6,922,465"
"Oct 13, 2022",$0.005078,$0.005122,$0.004846,$0.005009,"$37,655","$6,943,966"
"Oct 12, 2022",$0.005052,$0.005126,$0.005007,$0.005078,"$17,009","$7,039,635"
"Oct 11, 2022",$0.005147,$0.005157,$0.005033,$0.005052,"$25,795","$7,003,676"
"Oct 10, 2022",$0.005507,$0.005565,$0.005146,$0.005146,"$50,786","$7,134,736"
"Oct 09, 2022",$0.005697,$0.005719,$0.005487,$0.005508,"$90,467","$7,636,223"
"Oct 08, 2022",$0.005868,$0.005881,$0.005655,$0.005692,"$103,278","$7,891,182"
"Oct 07, 2022",$0.005676,$0.005924,$0.005676,$0.005866,"$101,244","$8,132,687"
"Oct 06, 2022",$0.005318,$0.005821,$0.005287,$0.005676,"$119,700","$7,869,716"
"Oct 05, 2022",$0.005039,$0.005346,$0.004981,$0.005318,"$26,145","$7,373,596"
"Oct 04, 2022",$0.004926,$0.005066,$0.004911,$0.005042,"$25,941","$6,990,076"
"Oct 03, 2022",$0.004833,$0.004943,$0.004816,$0.004929,"$20,970","$6,833,987"
"Oct 02, 2022",$0.004803,$0.004922,$0.004803,$0.004832,"$18,715","$6,699,131"
"Oct 01, 2022",$0.004975,$0.004983,$0.004804,$0.004804,"$30,263","$6,659,957"
"Sep 30, 2022",$0.005154,$0.005161,$0.004948,$0.004974,"$27,432","$6,895,346"
"Sep 29, 2022",$0.004985,$0.005154,$0.004965,$0.005154,"$28,217","$7,145,170"
"Sep 28, 2022",$0.004968,$0.005055,$0.004846,$0.005004,"$20,567","$6,929,141"
"Sep 27, 2022",$0.005175,$0.005282,$0.004923,$0.00497,"$38,256","$6,882,877"
"Sep 26, 2022",$0.005123,$0.005239,$0.005082,$0.005174,"$28,811","$7,164,298"
"Sep 25, 2022",$0.005177,$0.005238,$0.005062,$0.005125,"$84,595","$7,097,087"
"Sep 24, 2022",$0.005049,$0.00522,$0.005003,$0.005178,"$97,233","$7,144,161"
"Sep 23, 2022",$0.005039,$0.005088,$0.00491,$0.00505,"$18,728","$6,967,140"
"Sep 22, 2022",$0.00501,$0.00516,$0.004997,$0.005039,"$20,668","$6,968,278"
"Sep 21, 2022",$0.005049,$0.005214,$0.004932,$0.00501,"$19,675","$6,928,437"
"Sep 20, 2022",$0.005414,$0.005433,$0.005019,$0.005048,"$30,520","$6,980,939"
"Sep 19, 2022",$0.005202,$0.005453,$0.005159,$0.005415,"$30,468","$7,486,011"
"Sep 18, 2022",$0.005478,$0.005494,$0.005167,$0.005194,"$23,235","$7,180,362"
"Sep 17, 2022",$0.00539,$0.005489,$0.005337,$0.005477,"$16,536","$7,571,082"
"Sep 16, 2022",$0.005369,$0.005483,$0.005336,$0.005412,"$18,495","$7,481,140"
"Sep 15, 2022",$0.005569,$0.005598,$0.005171,$0.005364,"$34,627","$7,414,911"
"Sep 14, 2022",$0.005461,$0.005578,$0.005422,$0.00557,"$17,853","$7,691,927"
"Sep 13, 2022",$0.005685,$0.005753,$0.005444,$0.005452,"$98,193","$7,528,975"
"Sep 12, 2022",$0.005856,$0.005905,$0.005612,$0.005686,"$90,524","$7,852,368"
"Sep 11, 2022",$0.005952,$0.006022,$0.005728,$0.005858,"$94,587","$8,088,617"
"Sep 10, 2022",$0.005771,$0.006011,$0.005669,$0.005954,"$97,025","$8,222,036"
"Sep 09, 2022",$0.005322,$0.005772,$0.005267,$0.005772,"$107,270","$7,969,757"
"Sep 08, 2022",$0.005815,$0.005917,$0.004707,$0.005324,"$129,179","$7,352,255"
"Sep 07, 2022",$0.005635,$0.005816,$0.005553,$0.005816,"$81,721","$8,030,972"
"Sep 06, 2022",$0.00595,$0.006039,$0.005597,$0.005639,"$88,563","$7,778,453"
"Sep 05, 2022",$0.005971,$0.005997,$0.005843,$0.005946,"$81,974","$8,191,309"
"Sep 04, 2022",$0.00595,$0.005982,$0.005859,$0.005971,"$80,046","$8,225,718"
"Sep 03, 2022",$0.0061,$0.006127,$0.005905,$0.00595,"$80,642","$8,196,911"
"Sep 02, 2022",$0.006055,$0.006222,$0.005925,$0.006109,"$28,292","$8,415,845"
"Sep 01, 2022",$0.00574,$0.006065,$0.005548,$0.006055,"$100,055","$8,342,347"
"Aug 31, 2022",$0.005806,$0.006089,$0.005676,$0.005741,"$132,663","$7,908,436"
"Aug 30, 2022",$0.00581,$0.005902,$0.005685,$0.005804,"$93,591","$7,995,968"
"Aug 29, 2022",$0.005725,$0.005922,$0.005494,$0.005809,"$89,167","$8,002,854"
"Aug 28, 2022",$0.005707,$0.005884,$0.005599,$0.005727,"$87,472","$7,889,730"
"Aug 27, 2022",$0.005723,$0.005878,$0.005596,$0.005709,"$88,516","$7,865,144"
"Aug 26, 2022",$0.006161,$0.006161,$0.005722,$0.005723,"$92,207","$7,883,957"
"Aug 25, 2022",$0.006078,$0.006233,$0.006077,$0.006162,"$92,930","$8,489,417"
"Aug 24, 2022",$0.006142,$0.006206,$0.006058,$0.006079,"$90,059","$8,374,724"
"Aug 23, 2022",$0.006209,$0.006276,$0.006071,$0.006141,"$88,758","$8,460,107"
"Aug 22, 2022",$0.00624,$0.00625,$0.006017,$0.006208,"$89,573","$8,553,046"
"Aug 21, 2022",$0.006155,$0.006282,$0.006104,$0.006237,"$104,979","$8,592,141"
"Aug 20, 2022",$0.006285,$0.006363,$0.006035,$0.006154,"$111,584","$8,478,234"
"Aug 19, 2022",$0.006712,$0.006748,$0.006251,$0.006289,"$108,005","$8,664,402"
"Aug 18, 2022",$0.006751,$0.00685,$0.006684,$0.006715,"$91,023","$9,251,374"
"Aug 17, 2022",$0.006904,$0.007038,$0.006701,$0.006752,"$110,354","$9,302,431"
"Aug 16, 2022",$0.006983,$0.007036,$0.006823,$0.006906,"$105,149","$9,513,937"
"Aug 15, 2022",$0.007056,$0.007204,$0.006867,$0.006984,"$105,569","$9,622,070"
"Aug 14, 2022",$0.007191,$0.007295,$0.007019,$0.007056,"$113,708","$9,721,198"
"Aug 13, 2022",$0.007215,$0.007382,$0.007103,$0.00719,"$114,803","$9,897,672"
"Aug 12, 2022",$0.007188,$0.007584,$0.006989,$0.007215,"$114,933","$9,932,718"
"Aug 11, 2022",$0.007177,$0.007519,$0.007147,$0.007191,"$106,351","$9,899,180"
"Aug 10, 2022",$0.006981,$0.007236,$0.00687,$0.007177,"$101,769","$9,880,462"
"Aug 09, 2022",$0.007095,$0.007127,$0.006826,$0.006986,"$111,648","$9,616,784"
"Aug 08, 2022",$0.007067,$0.007147,$0.006929,$0.007093,"$116,464","$9,764,002"
"Aug 07, 2022",$0.007058,$0.007115,$0.006961,$0.007067,"$98,486","$9,729,062"
"Aug 06, 2022",$0.007144,$0.007676,$0.00631,$0.007059,"$97,057","$9,717,282"
"Aug 05, 2022",$0.007175,$0.007504,$0.007137,$0.007143,"$105,126","$9,833,088"
"Aug 04, 2022",$0.006795,$0.00727,$0.006114,$0.007174,"$105,402","$9,876,208"
"Aug 03, 2022",$0.007175,$0.007329,$0.006573,$0.006795,"$105,877","$9,324,599"
"Aug 02, 2022",$0.00691,$0.007317,$0.00666,$0.007175,"$123,320","$9,845,883"
"Aug 01, 2022",$0.006902,$0.007083,$0.006821,$0.006915,"$36,742","$9,489,470"
"Jul 31, 2022",$0.007121,$0.007218,$0.006857,$0.0069,"$40,820","$9,469,512"
"Jul 30, 2022",$0.007702,$0.007758,$0.007101,$0.00712,"$68,243","$9,770,364"
"Jul 29, 2022",$0.007638,$0.007894,$0.007536,$0.007703,"$141,779","$10,566,223"
"Jul 28, 2022",$0.007768,$0.007907,$0.007323,$0.00764,"$150,417","$10,371,175"
"Jul 27, 2022",$0.007355,$0.00781,$0.007328,$0.007764,"$127,885","$10,540,088"
"Jul 26, 2022",$0.007179,$0.007528,$0.007113,$0.007355,"$146,914","$9,984,444"
"Jul 25, 2022",$0.008485,$0.008894,$0.007188,$0.007188,"$226,252","$9,757,501"
"Jul 24, 2022",$0.007849,$0.008947,$0.007529,$0.008491,"$110,693","$11,525,779"
"Jul 23, 2022",$0.007131,$0.00786,$0.006748,$0.007846,"$58,100","$10,651,035"
"Jul 22, 2022",$0.007034,$0.007304,$0.006911,$0.007135,"$112,862","$9,685,787"
"Jul 21, 2022",$0.006712,$0.007052,$0.006583,$0.007033,"$116,363","$9,546,819"
"Jul 20, 2022",$0.006522,$0.006829,$0.006449,$0.006708,"$118,317","$9,106,483"
"Jul 19, 2022",$0.006483,$0.006617,$0.006372,$0.006525,"$112,566","$8,857,401"
"Jul 18, 2022",$0.005951,$0.006495,$0.005944,$0.006488,"$111,326","$8,807,722"
"Jul 17, 2022",$0.006116,$0.00614,$0.005939,$0.00595,"$92,313","$8,071,551"
"Jul 16, 2022",$0.006247,$0.006337,$0.006065,$0.006114,"$108,170","$8,293,180"
"Jul 15, 2022",$0.006193,$0.006278,$0.005517,$0.006249,"$93,540","$8,476,694"
"Jul 14, 2022",$0.005741,$0.0062,$0.005283,$0.006191,"$113,574","$8,396,344"
"Jul 13, 2022",$0.005513,$0.005754,$0.00502,$0.005425,"$103,329","$7,357,069"
"Jul 12, 2022",$0.005602,$0.005608,$0.005103,$0.005513,"$93,390","$7,476,406"
"Jul 11, 2022",$0.005652,$0.005986,$0.005352,$0.005598,"$102,330","$7,591,009"
"Jul 10, 2022",$0.005945,$0.006326,$0.005573,$0.005642,"$27,298","$7,651,845"
"Jul 09, 2022",$0.006217,$0.006468,$0.005661,$0.005944,"$104,550","$8,061,182"
"Jul 08, 2022",$0.006037,$0.006321,$0.005815,$0.006217,"$93,675","$8,431,479"
"Jul 07, 2022",$0.005898,$0.006245,$0.005678,$0.006037,"$91,841","$8,256,312"
"Jul 06, 2022",$0.005931,$0.006407,$0.005379,$0.005901,"$87,532","$8,070,227"
"Jul 05, 2022",$0.005606,$0.006075,$0.005243,$0.005934,"$102,453","$8,116,368"
"Jul 04, 2022",$0.005391,$0.006025,$0.005328,$0.005611,"$100,901","$7,674,111"
"Jul 03, 2022",$0.005268,$0.005757,$0.005174,$0.005395,"$104,175","$7,378,995"
"Jul 02, 2022",$0.004776,$0.005367,$0.004669,$0.005273,"$81,950","$7,192,313"
"Jul 01, 2022",$0.004636,$0.005411,$0.00453,$0.004778,"$79,292","$6,516,907"
"Jun 30, 2022",$0.004616,$0.004986,$0.004356,$0.004635,"$74,372","$6,322,287"
"Jun 29, 2022",$0.004644,$0.004929,$0.004316,$0.004612,"$74,072","$6,291,015"
"Jun 28, 2022",$0.004864,$0.005206,$0.00464,$0.004643,"$78,425","$6,332,139"
"Jun 27, 2022",$0.0048,$0.005224,$0.004616,$0.004863,"$77,733","$6,633,279"
"Jun 26, 2022",$0.004804,$0.005051,$0.004681,$0.004812,"$76,472","$6,562,793"
"Jun 25, 2022",$0.004774,$0.004831,$0.004699,$0.004805,"$76,128","$6,533,900"
"Jun 24, 2022",$0.004725,$0.004783,$0.004546,$0.004773,"$80,707","$6,491,348"
"Jun 23, 2022",$0.004533,$0.004768,$0.004476,$0.004725,"$72,507","$6,425,656"
"Jun 22, 2022",$0.004566,$0.004925,$0.004453,$0.004529,"$83,115","$6,158,547"
"Jun 21, 2022",$0.004395,$0.004666,$0.004229,$0.004566,"$74,240","$6,208,392"
"Jun 20, 2022",$0.004369,$0.004569,$0.004137,$0.004394,"$82,070","$5,974,965"
"Jun 19, 2022",$0.00409,$0.004446,$0.003946,$0.004368,"$82,372","$5,939,128"
"Jun 18, 2022",$0.004675,$0.00469,$0.003938,$0.004093,"$87,257","$5,564,933"
"Jun 17, 2022",$0.004736,$0.004882,$0.004507,$0.004672,"$84,982","$6,351,465"
"Jun 16, 2022",$0.005155,$0.00535,$0.004705,$0.004734,"$95,668","$6,435,534"
"Jun 15, 2022",$0.005126,$0.005259,$0.004762,$0.005157,"$92,435","$7,011,766"
"Jun 14, 2022",$0.00523,$0.005322,$0.004875,$0.00513,"$108,959","$6,975,033"
"Jun 13, 2022",$0.005975,$0.006283,$0.00516,$0.005231,"$115,880","$7,111,458"
"Jun 12, 2022",$0.007013,$0.007032,$0.005885,$0.005982,"$116,878","$8,114,886"
"Jun 11, 2022",$0.007027,$0.007033,$0.006249,$0.007014,"$111,868","$9,514,091"
"Jun 10, 2022",$0.007266,$0.007294,$0.006688,$0.007023,"$131,204","$9,526,646"
"Jun 09, 2022",$0.007289,$0.007448,$0.006555,$0.007269,"$115,081","$9,859,777"
"Jun 08, 2022",$0.007345,$0.007408,$0.006427,$0.007291,"$133,068","$9,889,456"
"Jun 07, 2022",$0.007738,$0.007767,$0.007055,$0.00735,"$136,373","$9,970,599"
"Jun 06, 2022",$0.007384,$0.007861,$0.007222,$0.007738,"$122,832","$10,496,407"
"Jun 05, 2022",$0.007278,$0.007391,$0.007222,$0.007387,"$104,068","$10,019,723"
"Jun 04, 2022",$0.007299,$0.007315,$0.007022,$0.007272,"$105,325","$9,864,750"
"Jun 03, 2022",$0.007393,$0.007479,$0.007019,$0.007303,"$107,575","$9,880,233"
"Jun 02, 2022",$0.007354,$0.007411,$0.007003,$0.007395,"$120,100","$10,004,653"
"Jun 01, 2022",$0.007546,$0.007679,$0.006944,$0.007356,"$112,870","$9,952,923"
"May 31, 2022",$0.007548,$0.007674,$0.00718,$0.007545,"$131,376","$10,208,029"
"May 30, 2022",$0.007084,$0.007665,$0.006813,$0.007554,"$130,375","$10,220,751"
"May 29, 2022",$0.007262,$0.007294,$0.006855,$0.007084,"$107,821","$9,584,903"
"May 28, 2022",$0.007116,$0.007265,$0.006885,$0.007259,"$118,180","$9,821,115"
"May 27, 2022",$0.006599,$0.00721,$0.006587,$0.007127,"$128,274","$9,642,399"
"May 26, 2022",$0.007768,$0.007848,$0.006415,$0.006604,"$144,201","$8,934,301"
"May 25, 2022",$0.007568,$0.007897,$0.00749,$0.007767,"$130,102","$10,508,183"
"May 24, 2022",$0.007724,$0.00777,$0.007551,$0.007571,"$132,870","$10,243,761"
"May 23, 2022",$0.007722,$0.008345,$0.007483,$0.007725,"$144,725","$10,451,363"
"May 22, 2022",$0.007916,$0.008329,$0.007523,$0.007727,"$128,031","$10,454,278"
"May 21, 2022",$0.007924,$0.00803,$0.007639,$0.007914,"$129,765","$10,706,575"
"May 20, 2022",$0.008455,$0.008633,$0.007719,$0.007922,"$132,533","$10,717,761"
"May 19, 2022",$0.007936,$0.008493,$0.00786,$0.00845,"$134,029","$11,432,607"
"May 18, 2022",$0.00876,$0.008836,$0.007427,$0.007937,"$124,916","$10,738,572"
"May 17, 2022",$0.008701,$0.008805,$0.00868,$0.008763,"$136,606","$11,855,243"
"May 16, 2022",$0.007876,$0.008728,$0.007853,$0.008703,"$154,465","$11,774,407"
"May 15, 2022",$0.008201,$0.008225,$0.00766,$0.007875,"$136,003","$10,654,777"
"May 14, 2022",$0.007922,$0.008354,$0.006982,$0.008201,"$143,862","$11,095,112"
"May 13, 2022",$0.007537,$0.008465,$0.007445,$0.007926,"$161,009","$10,722,906"
"May 12, 2022",$0.007944,$0.008172,$0.006515,$0.007542,"$246,928","$10,204,144"
"May 11, 2022",$0.008854,$0.01005,$0.00754,$0.007944,"$217,998","$10,747,914"
"May 10, 2022",$0.008812,$0.009586,$0.008402,$0.008859,"$209,542","$11,985,184"
"May 09, 2022",$0.009328,$0.00968,$0.008163,$0.008811,"$191,884","$11,921,402"
"May 08, 2022",$0.009698,$0.0103,$0.00931,$0.009329,"$144,342","$12,621,280"
"May 07, 2022",$0.01041,$0.01061,$0.009397,$0.009694,"$186,338","$13,114,812"
"May 06, 2022",$0.01046,$0.01077,$0.009499,$0.01042,"$214,604","$14,092,108"
"May 05, 2022",$0.01218,$0.01229,$0.0097,$0.01047,"$211,883","$14,170,531"
"May 04, 2022",$0.01265,$0.01324,$0.01191,$0.01219,"$71,859","$16,490,892"
"May 03, 2022",$0.01225,$0.01265,$0.01183,$0.01265,"$94,926","$17,116,475"
"May 02, 2022",$0.012,$0.0124,$0.01181,$0.01225,"$42,065","$16,547,782"
"May 01, 2022",$0.01167,$0.0123,$0.01161,$0.01199,"$68,962","$16,190,855"
"Apr 30, 2022",$0.01238,$0.01249,$0.01142,$0.01167,"$50,999","$15,756,457"
"Apr 29, 2022",$0.0132,$0.01321,$0.0123,$0.01237,"$52,006","$16,704,526"
"Apr 28, 2022",$0.0128,$0.01341,$0.01268,$0.01319,"$71,535","$17,814,937"
"Apr 27, 2022",$0.01308,$0.0135,$0.01269,$0.0128,"$48,907","$17,287,174"
"Apr 26, 2022",$0.01414,$0.0142,$0.01286,$0.01308,"$60,553","$17,670,189"
"Apr 25, 2022",$0.01444,$0.01446,$0.01339,$0.01414,"$116,037","$19,089,918"
"Apr 24, 2022",$0.01514,$0.01575,$0.01443,$0.01445,"$94,891","$19,507,292"
"Apr 23, 2022",$0.01502,$0.01525,$0.01474,$0.01514,"$74,281","$20,445,540"
"Apr 22, 2022",$0.01579,$0.01609,$0.01432,$0.01502,"$185,469","$20,284,714"
"Apr 21, 2022",$0.01592,$0.01625,$0.01564,$0.01579,"$54,854","$21,324,087"
"Apr 20, 2022",$0.0162,$0.01639,$0.01564,$0.01592,"$58,991","$21,496,447"
"Apr 19, 2022",$0.01534,$0.01657,$0.01531,$0.0162,"$91,929","$21,880,899"
"Apr 18, 2022",$0.01558,$0.01558,$0.01472,$0.01534,"$77,808","$20,720,475"
"Apr 17, 2022",$0.01583,$0.01591,$0.01532,$0.01558,"$54,670","$21,042,741"
"Apr 16, 2022",$0.01566,$0.01588,$0.01512,$0.01583,"$104,018","$21,372,220"
"Apr 15, 2022",$0.01563,$0.01607,$0.01506,$0.01566,"$96,562","$21,151,226"
"Apr 14, 2022",$0.01595,$0.01613,$0.01521,$0.01566,"$102,651","$21,087,719"
"Apr 13, 2022",$0.01549,$0.01654,$0.01549,$0.01594,"$128,859","$21,474,269"
"Apr 12, 2022",$0.01399,$0.01672,$0.01372,$0.01549,"$177,538","$20,864,371"
"Apr 11, 2022",$0.01566,$0.01588,$0.01366,$0.01399,"$174,632","$18,843,445"
"Apr 10, 2022",$0.01687,$0.01719,$0.01567,$0.0157,"$143,092","$21,143,001"
"Apr 09, 2022",$0.01787,$0.01827,$0.0166,$0.01687,"$207,447","$22,724,936"
"Apr 08, 2022",$0.01675,$0.01808,$0.01495,$0.01787,"$659,481","$24,072,426"
"Apr 07, 2022",$0.01206,$0.01693,$0.01198,$0.0168,"$588,843","$22,622,521"
"Apr 06, 2022",$0.01348,$0.01348,$0.01192,$0.01205,"$62,531","$16,235,096"
"Apr 05, 2022",$0.01375,$0.0139,$0.01318,$0.01356,"$73,871","$18,264,405"
"Apr 04, 2022",$0.01308,$0.01414,$0.01304,$0.01375,"$63,347","$18,518,839"
"Apr 03, 2022",$0.01315,$0.0133,$0.01285,$0.01309,"$49,849","$17,622,568"
"Apr 02, 2022",$0.01476,$0.01479,$0.01257,$0.01315,"$150,498","$17,699,776"
"Apr 01, 2022",$0.0136,$0.01484,$0.01341,$0.01476,"$100,519","$19,861,917"
"Mar 31, 2022",$0.01321,$0.01473,$0.01301,$0.0136,"$164,616","$18,299,049"
"Mar 30, 2022",$0.01236,$0.01356,$0.01212,$0.01321,"$94,349","$17,775,103"
"Mar 29, 2022",$0.01222,$0.01289,$0.01201,$0.01236,"$71,185","$16,629,945"
"Mar 28, 2022",$0.01125,$0.01295,$0.0112,$0.01222,"$89,716","$16,442,757"
"Mar 27, 2022",$0.01107,$0.01127,$0.01083,$0.01125,"$44,253","$15,132,372"
"Mar 26, 2022",$0.01118,$0.01118,$0.01072,$0.01107,"$48,665","$14,853,207"
"Mar 25, 2022",$0.01206,$0.01206,$0.01106,$0.01115,"$83,616","$14,959,120"
"Mar 24, 2022",$0.01099,$0.01206,$0.01089,$0.01206,"$56,053","$16,178,868"
"Mar 23, 2022",$0.01119,$0.01137,$0.01075,$0.01099,"$44,390","$14,750,996"
"Mar 22, 2022",$0.01068,$0.01181,$0.01068,$0.01119,"$51,719","$14,915,175"
"Mar 21, 2022",$0.01068,$0.01079,$0.01032,$0.01068,"$31,746","$14,226,186"
