Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.008171,$0.009645,$0.007963,$0.008717,"$458,581","$2,548,309"
"Nov 28, 2022",$0.007229,$0.009325,$0.006785,$0.008182,"$271,941","$2,383,652"
"Nov 27, 2022",$0.007151,$0.007411,$0.007114,$0.007229,"$22,527","$2,101,375"
"Nov 26, 2022",$0.007252,$0.007425,$0.007092,$0.007152,"$7,834","$2,074,932"
"Nov 25, 2022",$0.007286,$0.007315,$0.007078,$0.00725,"$13,679","$2,100,104"
"Nov 24, 2022",$0.007422,$0.007549,$0.007213,$0.007286,"$11,027","$2,107,581"
"Nov 23, 2022",$0.006953,$0.00741,$0.006946,$0.00741,"$26,342","$2,139,650"
"Nov 22, 2022",$0.006715,$0.007002,$0.006479,$0.006955,"$26,839","$2,001,633"
"Nov 21, 2022",$0.006902,$0.006902,$0.006592,$0.006713,"$26,142","$1,928,669"
"Nov 20, 2022",$0.007168,$0.007286,$0.006737,$0.006898,"$52,233","$1,978,255"
"Nov 19, 2022",$0.007252,$0.007263,$0.007009,$0.007168,"$7,826","$2,051,052"
"Nov 18, 2022",$0.007265,$0.00745,$0.007217,$0.007252,"$3,539","$2,070,160"
"Nov 17, 2022",$0.007396,$0.007502,$0.007144,$0.007264,"$7,277","$2,070,230"
"Nov 16, 2022",$0.007689,$0.007819,$0.007247,$0.007397,"$12,284","$2,103,762"
"Nov 15, 2022",$0.007519,$0.00795,$0.007463,$0.00769,"$7,508","$2,182,729"
"Nov 14, 2022",$0.007624,$0.007846,$0.007121,$0.007519,"$48,877","$2,127,650"
"Nov 13, 2022",$0.007655,$0.007862,$0.007481,$0.007646,"$21,808","$2,159,021"
"Nov 12, 2022",$0.008154,$0.008154,$0.007528,$0.007656,"$18,663","$2,158,625"
"Nov 11, 2022",$0.008947,$0.008983,$0.00788,$0.008148,"$22,843","$2,263,145"
"Nov 10, 2022",$0.007711,$0.009414,$0.007613,$0.008972,"$44,554","$2,487,398"
"Nov 09, 2022",$0.009355,$0.009404,$0.007445,$0.007717,"$78,675","$2,136,952"
"Nov 08, 2022",$0.01066,$0.01071,$0.008789,$0.009361,"$50,261","$2,582,416"
"Nov 07, 2022",$0.01063,$0.01112,$0.01032,$0.01066,"$48,104","$2,934,308"
"Nov 06, 2022",$0.01149,$0.01156,$0.01061,$0.01061,"$11,656","$2,917,489"
"Nov 05, 2022",$0.01163,$0.01211,$0.0114,$0.01149,"$19,068","$3,151,521"
"Nov 04, 2022",$0.01077,$0.01167,$0.01071,$0.01161,"$52,683","$3,177,410"
"Nov 03, 2022",$0.01075,$0.01131,$0.01072,$0.01077,"$17,317","$2,942,093"
"Nov 02, 2022",$0.0113,$0.0113,$0.01051,$0.01075,"$23,953","$2,926,860"
"Nov 01, 2022",$0.01181,$0.01189,$0.01124,$0.0113,"$23,593","$3,072,488"
"Oct 31, 2022",$0.01118,$0.01211,$0.01118,$0.01181,"$21,066","$3,202,642"
"Oct 30, 2022",$0.01134,$0.01154,$0.01103,$0.01118,"$15,416","$3,019,075"
"Oct 29, 2022",$0.01141,$0.01176,$0.01131,$0.01134,"$15,934","$3,053,794"
"Oct 28, 2022",$0.01074,$0.01146,$0.01061,$0.01141,"$21,098","$3,066,038"
"Oct 27, 2022",$0.01097,$0.0112,$0.01068,$0.01074,"$19,554","$2,880,733"
"Oct 26, 2022",$0.01054,$0.01107,$0.01049,$0.01097,"$71,355","$2,934,068"
"Oct 25, 2022",$0.01007,$0.01074,$0.009918,$0.01054,"$18,661","$2,811,744"
"Oct 24, 2022",$0.01043,$0.01047,$0.01001,$0.01007,"$9,776","$2,682,385"
"Oct 23, 2022",$0.01035,$0.01045,$0.01026,$0.01043,"$19,580","$2,773,312"
"Oct 22, 2022",$0.01026,$0.01044,$0.01008,$0.01035,"$51,610","$2,748,408"
"Oct 21, 2022",$0.01032,$0.01032,$0.009875,$0.01026,"$24,274","$2,719,098"
"Oct 20, 2022",$0.0104,$0.01051,$0.0103,$0.01032,"$31,018","$2,728,817"
"Oct 19, 2022",$0.01083,$0.01084,$0.01039,$0.0104,"$17,575","$2,738,490"
"Oct 18, 2022",$0.0109,$0.01093,$0.01074,$0.01083,"$12,518","$2,849,722"
"Oct 17, 2022",$0.01077,$0.01111,$0.01063,$0.0109,"$57,963","$2,859,703"
"Oct 16, 2022",$0.01053,$0.01123,$0.01052,$0.01077,"$70,254","$2,819,485"
"Oct 15, 2022",$0.01052,$0.01072,$0.01045,$0.01053,"$34,707","$2,750,953"
"Oct 14, 2022",$0.01067,$0.01103,$0.01048,$0.01052,"$69,828","$2,741,890"
"Oct 13, 2022",$0.01151,$0.01152,$0.01058,$0.01067,"$67,792","$2,777,654"
"Oct 12, 2022",$0.01165,$0.01165,$0.01147,$0.01151,"$16,320","$2,986,071"
"Oct 11, 2022",$0.01212,$0.01226,$0.01157,$0.01165,"$78,175","$3,016,351"
"Oct 10, 2022",$0.01271,$0.01311,$0.01211,$0.01212,"$100,472","$3,129,724"
"Oct 09, 2022",$0.01287,$0.01294,$0.01263,$0.01271,"$93,886","$3,270,341"
"Oct 08, 2022",$0.01299,$0.01325,$0.01272,$0.01287,"$162,154","$3,304,417"
"Oct 07, 2022",$0.01337,$0.01339,$0.01291,$0.01299,"$150,831","$3,321,815"
"Oct 06, 2022",$0.01364,$0.01374,$0.01323,$0.01337,"$167,129","$3,413,484"
"Oct 05, 2022",$0.01381,$0.01442,$0.01355,$0.01364,"$198,869","$3,477,281"
"Oct 04, 2022",$0.01372,$0.01407,$0.01362,$0.01381,"$147,613","$3,510,722"
"Oct 03, 2022",$0.01365,$0.01385,$0.01341,$0.01372,"$155,923","$3,479,233"
"Oct 02, 2022",$0.01382,$0.01405,$0.01349,$0.01364,"$136,075","$3,452,401"
"Oct 01, 2022",$0.01419,$0.01436,$0.01366,$0.01382,"$140,858","$3,490,148"
"Sep 30, 2022",$0.01447,$0.01463,$0.01403,$0.01419,"$147,809","$3,569,235"
"Sep 29, 2022",$0.01446,$0.01563,$0.01428,$0.01447,"$102,158","$3,631,822"
"Sep 28, 2022",$0.01422,$0.01447,$0.01382,$0.01446,"$144,399","$3,622,635"
"Sep 27, 2022",$0.0145,$0.01516,$0.01413,$0.01422,"$178,278","$3,554,810"
"Sep 26, 2022",$0.01451,$0.01513,$0.01428,$0.0145,"$148,934","$3,617,069"
"Sep 25, 2022",$0.01482,$0.01492,$0.01423,$0.01451,"$178,014","$3,611,259"
"Sep 24, 2022",$0.01507,$0.01611,$0.01457,$0.01482,"$193,479","$3,675,855"
"Sep 23, 2022",$0.0153,$0.01549,$0.01456,$0.01507,"$168,294","$3,732,419"
"Sep 22, 2022",$0.01424,$0.01537,$0.01418,$0.01529,"$225,900","$3,779,176"
"Sep 21, 2022",$0.01441,$0.0149,$0.01404,$0.01424,"$202,300","$3,507,751"
"Sep 20, 2022",$0.0149,$0.01493,$0.01434,$0.01441,"$155,205","$3,538,732"
"Sep 19, 2022",$0.01516,$0.01517,$0.01439,$0.0149,"$233,221","$3,648,096"
"Sep 18, 2022",$0.01603,$0.01611,$0.01509,$0.01516,"$181,084","$3,700,780"
"Sep 17, 2022",$0.01601,$0.01691,$0.01599,$0.01602,"$228,574","$3,902,280"
"Sep 16, 2022",$0.01609,$0.01616,$0.01581,$0.01601,"$167,803","$3,880,105"
"Sep 15, 2022",$0.01652,$0.01687,$0.01599,$0.01609,"$175,890","$3,892,407"
"Sep 14, 2022",$0.01628,$0.01681,$0.01612,$0.01652,"$186,112","$3,989,451"
"Sep 13, 2022",$0.01716,$0.01733,$0.01608,$0.01629,"$185,829","$3,925,973"
"Sep 12, 2022",$0.01684,$0.01748,$0.01673,$0.01716,"$176,583","$4,124,910"
"Sep 11, 2022",$0.01736,$0.01745,$0.01675,$0.01684,"$163,388","$4,039,964"
"Sep 10, 2022",$0.0175,$0.01757,$0.01693,$0.01736,"$182,079","$4,154,383"
"Sep 09, 2022",$0.01699,$0.01755,$0.01699,$0.0175,"$190,721","$4,170,844"
"Sep 08, 2022",$0.01663,$0.01719,$0.01644,$0.01699,"$174,812","$4,040,429"
"Sep 07, 2022",$0.01671,$0.01671,$0.01613,$0.01663,"$173,381","$3,945,037"
"Sep 06, 2022",$0.01712,$0.01754,$0.01663,$0.01671,"$191,266","$3,953,696"
"Sep 05, 2022",$0.01761,$0.01779,$0.01711,$0.01712,"$172,701","$4,039,193"
"Sep 04, 2022",$0.0176,$0.01794,$0.0172,$0.01761,"$145,535","$4,147,130"
"Sep 03, 2022",$0.01779,$0.01788,$0.01742,$0.0176,"$147,371","$4,129,226"
"Sep 02, 2022",$0.01755,$0.01797,$0.01713,$0.01779,"$148,375","$4,160,886"
"Sep 01, 2022",$0.01761,$0.0178,$0.01719,$0.01755,"$150,946","$4,093,799"
"Aug 31, 2022",$0.01763,$0.01825,$0.01758,$0.01761,"$168,225","$4,101,414"
"Aug 30, 2022",$0.01734,$0.01827,$0.0172,$0.01763,"$201,293","$4,094,124"
"Aug 29, 2022",$0.01736,$0.0174,$0.01689,$0.01734,"$184,341","$4,013,686"
"Aug 28, 2022",$0.01773,$0.01827,$0.01728,$0.01736,"$165,077","$4,007,411"
"Aug 27, 2022",$0.01793,$0.01904,$0.01757,$0.01773,"$187,231","$4,084,402"
"Aug 26, 2022",$0.01935,$0.02045,$0.01793,$0.01793,"$198,021","$4,120,303"
"Aug 25, 2022",$0.01973,$0.01976,$0.01928,$0.01935,"$165,642","$4,438,053"
"Aug 24, 2022",$0.01954,$0.01993,$0.01927,$0.01973,"$171,350","$4,510,981"
"Aug 23, 2022",$0.01943,$0.01967,$0.01918,$0.01954,"$203,205","$4,459,014"
"Aug 22, 2022",$0.01955,$0.01964,$0.01844,$0.01943,"$186,731","$4,422,448"
"Aug 21, 2022",$0.01895,$0.01981,$0.01886,$0.01955,"$177,581","$4,437,833"
"Aug 20, 2022",$0.01893,$0.0197,$0.01878,$0.01895,"$185,192","$4,289,518"
"Aug 19, 2022",$0.02203,$0.02211,$0.01886,$0.01893,"$259,541","$4,268,677"
"Aug 18, 2022",$0.0228,$0.02293,$0.02203,$0.02203,"$210,377","$4,956,505"
"Aug 17, 2022",$0.02313,$0.02387,$0.02264,$0.0228,"$201,899","$5,116,813"
"Aug 16, 2022",$0.0228,$0.02335,$0.02236,$0.02313,"$212,806","$5,174,612"
"Aug 15, 2022",$0.02361,$0.02386,$0.0228,$0.0228,"$165,352","$5,088,284"
"Aug 14, 2022",$0.02409,$0.02458,$0.02345,$0.02361,"$184,993","$5,251,633"
"Aug 13, 2022",$0.02402,$0.02438,$0.02363,$0.02409,"$163,048","$5,347,072"
"Aug 12, 2022",$0.02457,$0.02457,$0.02355,$0.02402,"$159,211","$5,318,625"
"Aug 11, 2022",$0.02478,$0.02507,$0.02412,$0.02457,"$170,538","$5,427,040"
"Aug 10, 2022",$0.02308,$0.02837,$0.02276,$0.02478,"$185,795","$5,451,695"
"Aug 09, 2022",$0.02383,$0.02837,$0.0228,$0.02308,"$186,794","$5,066,502"
"Aug 08, 2022",$0.02422,$0.02542,$0.02376,$0.02383,"$200,727","$5,214,943"
"Aug 07, 2022",$0.02439,$0.02467,$0.02386,$0.02422,"$207,417","$5,280,846"
"Aug 06, 2022",$0.02401,$0.02522,$0.02396,$0.02439,"$225,770","$5,297,674"
"Aug 05, 2022",$0.02435,$0.02474,$0.02363,$0.02401,"$190,906","$5,203,506"
"Aug 04, 2022",$0.02401,$0.02468,$0.02377,$0.02435,"$190,055","$5,259,287"
"Aug 03, 2022",$0.02439,$0.02533,$0.02373,$0.02401,"$321,395","$5,174,933"
"Aug 02, 2022",$0.02425,$0.02467,$0.02299,$0.02439,"$217,204","$5,239,272"
"Aug 01, 2022",$0.02468,$0.02486,$0.02398,$0.02425,"$185,294","$5,192,290"
"Jul 31, 2022",$0.02448,$0.02574,$0.02439,$0.02468,"$258,277","$5,267,296"
"Jul 30, 2022",$0.0244,$0.02678,$0.02422,$0.02448,"$283,690","$5,211,610"
"Jul 29, 2022",$0.02407,$0.02578,$0.02378,$0.0244,"$242,979","$5,179,071"
"Jul 28, 2022",$0.023,$0.02433,$0.02277,$0.02407,"$190,864","$5,077,408"
"Jul 27, 2022",$0.02181,$0.02304,$0.02163,$0.023,"$194,696","$4,832,175"
"Jul 26, 2022",$0.02203,$0.02203,$0.02139,$0.02181,"$212,992","$4,568,012"
"Jul 25, 2022",$0.02333,$0.02349,$0.02203,$0.02203,"$249,812","$4,600,074"
"Jul 24, 2022",$0.02321,$0.02359,$0.02306,$0.02333,"$202,659","$4,852,928"
"Jul 23, 2022",$0.02351,$0.02389,$0.02188,$0.02321,"$210,179","$4,813,113"
"Jul 22, 2022",$0.02421,$0.0251,$0.02324,$0.02351,"$201,224","$4,862,565"
"Jul 21, 2022",$0.02341,$0.02498,$0.02279,$0.02421,"$234,933","$4,990,973"
"Jul 20, 2022",$0.0251,$0.02542,$0.02317,$0.02341,"$244,079","$4,814,160"
"Jul 19, 2022",$0.02414,$0.02629,$0.02347,$0.0251,"$247,416","$5,150,374"
"Jul 18, 2022",$0.02273,$0.02414,$0.02259,$0.02414,"$323,571","$4,935,535"
"Jul 17, 2022",$0.02361,$0.02433,$0.02243,$0.02273,"$242,379","$4,630,361"
"Jul 16, 2022",$0.02177,$0.02451,$0.0212,$0.02361,"$296,840","$4,794,590"
"Jul 15, 2022",$0.02145,$0.02207,$0.02145,$0.02177,"$215,400","$4,402,640"
"Jul 14, 2022",$0.02117,$0.02167,$0.02019,$0.02145,"$276,253","$4,323,993"
"Jul 13, 2022",$0.01949,$0.02127,$0.01907,$0.02117,"$279,856","$4,253,689"
"Jul 12, 2022",$0.02078,$0.02085,$0.0193,$0.01949,"$181,967","$3,904,647"
"Jul 11, 2022",$0.02127,$0.02148,$0.02076,$0.02078,"$183,770","$4,148,609"
"Jul 10, 2022",$0.02212,$0.02291,$0.02119,$0.02127,"$201,099","$4,236,707"
"Jul 09, 2022",$0.02135,$0.0222,$0.02129,$0.02212,"$236,185","$4,391,972"
"Jul 08, 2022",$0.02146,$0.02149,$0.02089,$0.02135,"$215,477","$4,221,538"
"Jul 07, 2022",$0.02095,$0.02153,$0.02082,$0.02146,"$203,856","$4,230,777"
"Jul 06, 2022",$0.02054,$0.02175,$0.02035,$0.02095,"$264,786","$4,122,718"
"Jul 05, 2022",$0.02183,$0.02203,$0.01993,$0.02054,"$55,526","$4,021,950"
"Jul 04, 2022",$0.02019,$0.02183,$0.02009,$0.02183,"$73,032","$4,262,667"
"Jul 03, 2022",$0.02044,$0.023,$0.01991,$0.02019,"$227,762","$3,930,757"
"Jul 02, 2022",$0.02084,$0.02089,$0.01995,$0.02044,"$45,092","$3,963,963"
"Jul 01, 2022",$0.02054,$0.02196,$0.01993,$0.02084,"$112,769","$4,028,094"
"Jun 30, 2022",$0.02152,$0.02162,$0.02005,$0.02054,"$51,356","$3,959,628"
"Jun 29, 2022",$0.0218,$0.02204,$0.02129,$0.02152,"$42,341","$4,135,866"
"Jun 28, 2022",$0.02279,$0.02323,$0.02179,$0.0218,"$151,073","$4,174,318"
"Jun 27, 2022",$0.02258,$0.02404,$0.02214,$0.02279,"$251,810","$4,348,222"
"Jun 26, 2022",$0.02311,$0.02391,$0.02252,$0.02258,"$192,862","$4,293,918"
"Jun 25, 2022",$0.02227,$0.02319,$0.0221,$0.02311,"$193,153","$4,384,580"
"Jun 24, 2022",$0.02157,$0.02242,$0.02157,$0.02227,"$206,822","$4,205,923"
"Jun 23, 2022",$0.02026,$0.02198,$0.02026,$0.02157,"$173,524","$4,062,024"
"Jun 22, 2022",$0.02046,$0.02046,$0.01969,$0.02026,"$213,327","$3,794,811"
"Jun 21, 2022",$0.02035,$0.0215,$0.0203,$0.02046,"$221,246","$3,817,131"
"Jun 20, 2022",$0.02049,$0.02108,$0.01949,$0.02035,"$238,304","$3,787,697"
"Jun 19, 2022",$0.01895,$0.02068,$0.01831,$0.02049,"$221,271","$3,799,248"
"Jun 18, 2022",$0.0203,$0.02034,$0.01816,$0.01895,"$214,816","$3,501,287"
"Jun 17, 2022",$0.01888,$0.0204,$0.01875,$0.0203,"$262,697","$3,737,811"
"Jun 16, 2022",$0.02088,$0.02092,$0.01883,$0.01888,"$196,551","$3,466,552"
"Jun 15, 2022",$0.01957,$0.02088,$0.01819,$0.02088,"$278,480","$3,823,412"
"Jun 14, 2022",$0.01972,$0.02027,$0.01861,$0.01957,"$235,318","$3,568,303"
"Jun 13, 2022",$0.02115,$0.02115,$0.0188,$0.01972,"$233,548","$3,582,731"
"Jun 12, 2022",$0.02298,$0.02305,$0.02064,$0.02115,"$124,487","$3,819,560"
"Jun 11, 2022",$0.02521,$0.02636,$0.02295,$0.02298,"$123,156","$4,136,986"
"Jun 10, 2022",$0.02613,$0.02624,$0.02478,$0.02521,"$326,673","$4,524,472"
"Jun 09, 2022",$0.02585,$0.02637,$0.02559,$0.02613,"$246,985","$4,677,864"
"Jun 08, 2022",$0.02597,$0.02694,$0.02538,$0.02585,"$258,375","$4,608,769"
"Jun 07, 2022",$0.02701,$0.02708,$0.02541,$0.02597,"$256,361","$4,605,514"
"Jun 06, 2022",$0.02666,$0.02816,$0.02655,$0.02701,"$245,084","$4,777,032"
"Jun 05, 2022",$0.02651,$0.0269,$0.02596,$0.02666,"$274,577","$4,697,795"
"Jun 04, 2022",$0.02584,$0.02652,$0.02536,$0.02651,"$227,654","$4,655,578"
"Jun 03, 2022",$0.02671,$0.02672,$0.02512,$0.02584,"$248,870","$4,523,917"
"Jun 02, 2022",$0.02591,$0.02704,$0.02542,$0.02671,"$248,631","$4,657,234"
"Jun 01, 2022",$0.0284,$0.02858,$0.02542,$0.02591,"$247,653","$4,499,595"
"May 31, 2022",$0.02907,$0.0297,$0.02801,$0.0284,"$258,764","$4,915,151"
"May 30, 2022",$0.02675,$0.02955,$0.02656,$0.02907,"$232,515","$5,002,752"
"May 29, 2022",$0.02497,$0.02685,$0.02466,$0.02675,"$228,442","$4,587,719"
"May 28, 2022",$0.02451,$0.02527,$0.02408,$0.02497,"$195,499","$4,263,972"
"May 27, 2022",$0.02559,$0.02559,$0.02398,$0.02436,"$277,992","$4,145,310"
"May 26, 2022",$0.02792,$0.02839,$0.02559,$0.02559,"$267,931","$4,341,026"
"May 25, 2022",$0.02766,$0.02922,$0.02755,$0.02792,"$319,929","$4,721,804"
"May 24, 2022",$0.02783,$0.02796,$0.02634,$0.02766,"$198,732","$4,661,670"
"May 23, 2022",$0.02807,$0.02973,$0.02783,$0.02783,"$274,071","$4,670,242"
"May 22, 2022",$0.02725,$0.02823,$0.02704,$0.02807,"$259,101","$4,691,227"
"May 21, 2022",$0.02719,$0.02774,$0.02677,$0.02725,"$196,174","$4,533,968"
"May 20, 2022",$0.02858,$0.03057,$0.0267,$0.02719,"$208,590","$4,509,349"
"May 19, 2022",$0.02687,$0.03012,$0.02656,$0.02858,"$208,561","$4,722,685"
"May 18, 2022",$0.03093,$0.03093,$0.02687,$0.02687,"$323,013","$4,427,268"
"May 17, 2022",$0.02912,$0.03136,$0.02906,$0.03093,"$204,161","$5,080,385"
"May 16, 2022",$0.03126,$0.03126,$0.0278,$0.02912,"$184,463","$4,415,369"
"May 15, 2022",$0.02774,$0.03126,$0.02723,$0.03126,"$221,208","$4,716,722"
"May 14, 2022",$0.02835,$0.02983,$0.0263,$0.02774,"$198,166","$4,171,255"
"May 13, 2022",$0.02417,$0.03083,$0.02406,$0.02835,"$193,261","$4,249,778"
"May 12, 2022",$0.02864,$0.03016,$0.02375,$0.02417,"$210,771","$3,608,648"
"May 11, 2022",$0.03866,$0.03936,$0.0266,$0.02864,"$388,350","$4,258,929"
"May 10, 2022",$0.03913,$0.0409,$0.03725,$0.03866,"$374,534","$5,728,013"
"May 09, 2022",$0.04601,$0.04665,$0.03888,$0.03913,"$361,856","$5,779,910"
"May 08, 2022",$0.051,$0.051,$0.04594,$0.04601,"$479,241","$6,756,871"
"May 07, 2022",$0.05412,$0.05447,$0.05045,$0.051,"$322,245","$7,452,140"
"May 06, 2022",$0.05391,$0.05491,$0.05223,$0.05412,"$308,786","$7,883,412"
"May 05, 2022",$0.05863,$0.05933,$0.05375,$0.05391,"$380,530","$7,825,004"
"May 04, 2022",$0.05388,$0.05931,$0.05362,$0.05863,"$430,768","$8,487,438"
"May 03, 2022",$0.05516,$0.05544,$0.05236,$0.05388,"$439,146","$7,756,426"
"May 02, 2022",$0.05849,$0.06041,$0.05399,$0.05516,"$605,506","$7,904,038"
"May 01, 2022",$0.06012,$0.06259,$0.05829,$0.05849,"$509,804","$8,354,055"
"Apr 30, 2022",$0.06691,$0.06894,$0.06012,$0.06012,"$483,137","$8,542,370"
"Apr 29, 2022",$0.07121,$0.07163,$0.06645,$0.06691,"$479,226","$9,464,722"
"Apr 28, 2022",$0.07476,$0.07525,$0.07065,$0.07121,"$555,350","$10,027,239"
"Apr 27, 2022",$0.07227,$0.07808,$0.07217,$0.07476,"$502,095","$10,360,127"
"Apr 26, 2022",$0.07778,$0.07891,$0.07227,$0.07227,"$516,272","$9,944,825"
"Apr 25, 2022",$0.07483,$0.07798,$0.06859,$0.07778,"$506,490","$10,654,910"
"Apr 24, 2022",$0.07406,$0.0751,$0.07248,$0.07483,"$571,582","$10,214,043"
"Apr 23, 2022",$0.07515,$0.0792,$0.07406,$0.07406,"$702,773","$10,060,790"
"Apr 22, 2022",$0.07418,$0.08219,$0.07394,$0.07515,"$681,970","$10,168,902"
"Apr 21, 2022",$0.07646,$0.08204,$0.07392,$0.07418,"$678,390","$10,001,239"
"Apr 20, 2022",$0.07726,$0.07946,$0.07531,$0.07646,"$731,147","$10,265,074"
"Apr 19, 2022",$0.07328,$0.07859,$0.07225,$0.07726,"$800,934","$10,320,849"
"Apr 18, 2022",$0.07157,$0.07487,$0.06866,$0.07328,"$688,627","$9,748,983"
"Apr 17, 2022",$0.07543,$0.07575,$0.07149,$0.07157,"$708,459","$9,483,709"
"Apr 16, 2022",$0.07997,$0.08054,$0.07381,$0.07543,"$856,488","$9,926,176"
"Apr 15, 2022",$0.0775,$0.0808,$0.07704,$0.07997,"$855,725","$10,475,910"
"Apr 14, 2022",$0.08057,$0.08196,$0.07638,$0.0775,"$678,265","$10,117,378"
"Apr 13, 2022",$0.08465,$0.08877,$0.07692,$0.08057,"$694,797","$10,476,768"
"Apr 12, 2022",$0.08017,$0.08699,$0.07951,$0.08465,"$446,936","$10,966,271"
"Apr 11, 2022",$0.08675,$0.08681,$0.07922,$0.08017,"$614,885","$10,365,239"
"Apr 10, 2022",$0.08894,$0.08973,$0.08675,$0.08675,"$656,508","$11,177,182"
"Apr 09, 2022",$0.08663,$0.09006,$0.08648,$0.08894,"$615,808","$11,435,948"
"Apr 08, 2022",$0.09049,$0.09181,$0.08634,$0.08663,"$677,023","$11,097,949"
"Apr 07, 2022",$0.0896,$0.09066,$0.08674,$0.09049,"$604,728","$11,567,485"
"Apr 06, 2022",$0.09746,$0.09747,$0.08713,$0.0896,"$676,350","$11,429,344"
"Apr 05, 2022",$0.1074,$0.1095,$0.09746,$0.09746,"$827,472","$12,403,837"
"Apr 04, 2022",$0.0963,$0.1077,$0.09257,$0.1074,"$544,349","$13,629,831"
"Apr 03, 2022",$0.09379,$0.09697,$0.09242,$0.0963,"$719,525","$12,179,887"
"Apr 02, 2022",$0.09501,$0.09821,$0.09277,$0.09379,"$692,002","$11,829,043"
"Apr 01, 2022",$0.08987,$0.09507,$0.08779,$0.09501,"$682,630","$11,944,027"
"Mar 31, 2022",$0.0939,$0.09731,$0.08856,$0.08987,"$745,887","$11,248,367"
"Mar 30, 2022",$0.09079,$0.09561,$0.08955,$0.0939,"$686,414","$11,703,160"
"Mar 29, 2022",$0.08918,$0.09496,$0.08911,$0.09079,"$757,582","$11,283,120"
"Mar 28, 2022",$0.08858,$0.09599,$0.0878,$0.08918,"$705,467","$11,045,303"
"Mar 27, 2022",$0.08623,$0.08875,$0.08541,$0.08858,"$684,193","$10,927,530"
"Mar 26, 2022",$0.08006,$0.08639,$0.07905,$0.08623,"$697,450","$10,602,536"
"Mar 25, 2022",$0.0786,$0.08074,$0.07697,$0.08006,"$686,082","$9,815,750"
"Mar 24, 2022",$0.07631,$0.07918,$0.07545,$0.0786,"$694,114","$9,606,656"
"Mar 23, 2022",$0.07509,$0.07675,$0.07469,$0.0763,"$626,095","$9,291,181"
"Mar 22, 2022",$0.07671,$0.07858,$0.07504,$0.07508,"$631,252","$9,120,101"
"Mar 21, 2022",$0.07255,$0.07733,$0.07241,$0.07671,"$415,445","$9,280,937"
