Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$0.196,$0.1976,$0.1852,$0.1901,"$3,734,883","$17,333,122"
"Nov 27, 2022",$0.2,$0.2066,$0.1952,$0.196,"$6,106,164","$17,868,792"
"Nov 26, 2022",$0.1897,$0.1998,$0.1896,$0.1998,"$4,416,812","$18,218,079"
"Nov 25, 2022",$0.1938,$0.1938,$0.1874,$0.1898,"$3,797,677","$17,308,062"
"Nov 24, 2022",$0.1938,$0.197,$0.1901,$0.1939,"$2,991,794","$17,679,029"
"Nov 23, 2022",$0.1881,$0.197,$0.1857,$0.1938,"$4,350,392","$20,075,760"
"Nov 22, 2022",$0.179,$0.1895,$0.1785,$0.188,"$5,847,591","$17,142,536"
"Nov 21, 2022",$0.1901,$0.1909,$0.1755,$0.179,"$5,976,456","$14,436,256"
"Nov 20, 2022",$0.1798,$0.261,$0.1797,$0.1901,"$37,900,172","$15,331,034"
"Nov 19, 2022",$0.1806,$0.1816,$0.1776,$0.1798,"$1,908,715","$14,503,409"
"Nov 18, 2022",$0.1815,$0.185,$0.1801,$0.1806,"$3,045,400","$14,564,112"
"Nov 17, 2022",$0.1804,$0.1842,$0.179,$0.1815,"$1,859,549","$14,636,397"
"Nov 16, 2022",$0.188,$0.1899,$0.1793,$0.1804,"$3,862,085","$14,549,129"
"Nov 15, 2022",$0.183,$0.194,$0.1813,$0.188,"$4,799,006","$15,163,049"
"Nov 14, 2022",$0.1854,$0.2069,$0.1765,$0.1829,"$10,067,533","$14,750,301"
"Nov 13, 2022",$0.168,$0.2212,$0.1642,$0.1854,"$16,081,985","$14,950,894"
"Nov 12, 2022",$0.171,$0.1712,$0.1614,$0.168,"$3,913,502","$13,545,751"
"Nov 11, 2022",$0.1841,$0.1852,$0.1668,$0.1709,"$6,158,665","$13,781,219"
"Nov 10, 2022",$0.1654,$0.1881,$0.1641,$0.1841,"$8,188,103","$14,842,810"
"Nov 09, 2022",$0.2033,$0.2039,$0.1627,$0.1655,"$12,221,464","$13,344,679"
"Nov 08, 2022",$0.2462,$0.2476,$0.193,$0.2033,"$14,963,403","$16,397,807"
"Nov 07, 2022",$0.2453,$0.2498,$0.2431,$0.2462,"$4,599,349","$19,857,085"
"Nov 06, 2022",$0.2633,$0.2653,$0.2454,$0.2454,"$6,364,917","$19,786,789"
"Nov 05, 2022",$0.2543,$0.2765,$0.2543,$0.2634,"$14,280,956","$21,241,302"
"Nov 04, 2022",$0.243,$0.2764,$0.243,$0.2543,"$18,319,096","$20,506,106"
"Nov 03, 2022",$0.2226,$0.2521,$0.2222,$0.243,"$9,620,171","$19,594,294"
"Nov 02, 2022",$0.2301,$0.2303,$0.2209,$0.2226,"$3,885,102","$17,951,237"
"Nov 01, 2022",$0.2349,$0.2374,$0.23,$0.2301,"$2,968,935","$18,555,056"
"Oct 31, 2022",$0.2411,$0.243,$0.2338,$0.2349,"$5,224,358","$18,945,843"
"Oct 30, 2022",$0.2457,$0.255,$0.2386,$0.2411,"$11,224,307","$19,441,569"
"Oct 29, 2022",$0.2393,$0.2478,$0.2365,$0.2458,"$7,299,513","$19,819,339"
"Oct 28, 2022",$0.2361,$0.2436,$0.2349,$0.2394,"$10,024,215","$19,303,598"
"Oct 27, 2022",$0.2258,$0.2441,$0.2256,$0.2361,"$8,600,914","$19,039,941"
"Oct 26, 2022",$0.221,$0.2379,$0.2207,$0.2258,"$5,878,807","$18,211,683"
"Oct 25, 2022",$0.2176,$0.2233,$0.2138,$0.221,"$2,541,675","$17,819,673"
"Oct 24, 2022",$0.2195,$0.2217,$0.216,$0.2176,"$2,035,379","$17,547,013"
"Oct 23, 2022",$0.2242,$0.2249,$0.2163,$0.2195,"$2,399,241","$17,702,232"
"Oct 22, 2022",$0.2193,$0.2298,$0.2157,$0.2241,"$3,679,085","$18,076,154"
"Oct 21, 2022",$0.2141,$0.2193,$0.2117,$0.2193,"$1,817,293","$17,684,017"
"Oct 20, 2022",$0.2198,$0.2308,$0.2131,$0.2141,"$4,237,994","$17,268,151"
"Oct 19, 2022",$0.2192,$0.2236,$0.2101,$0.2198,"$3,972,915","$17,725,884"
"Oct 18, 2022",$0.2307,$0.2314,$0.2162,$0.2192,"$3,095,397","$17,676,754"
"Oct 17, 2022",$0.2345,$0.2346,$0.2263,$0.2307,"$3,850,426","$18,601,759"
"Oct 16, 2022",$0.225,$0.2781,$0.2234,$0.2345,"$35,113,209","$18,909,077"
"Oct 15, 2022",$0.2156,$0.2317,$0.2148,$0.2254,"$3,852,068","$18,179,909"
"Oct 14, 2022",$0.2212,$0.2261,$0.2132,$0.2156,"$2,218,899","$17,383,959"
"Oct 13, 2022",$0.2267,$0.2272,$0.206,$0.2212,"$4,627,121","$17,842,123"
"Oct 12, 2022",$0.2294,$0.2337,$0.2263,$0.2267,"$2,698,286","$28,690,601"
"Oct 11, 2022",$0.2414,$0.2414,$0.2294,$0.2294,"$3,013,016","$18,727,663"
"Oct 10, 2022",$0.2517,$0.2529,$0.2414,$0.2414,"$2,573,004","$15,455,544"
"Oct 09, 2022",$0.2542,$0.2554,$0.2508,$0.2517,"$2,130,427","$16,115,944"
"Oct 08, 2022",$0.2514,$0.2574,$0.2506,$0.2542,"$4,060,260","$16,277,143"
"Oct 07, 2022",$0.2558,$0.2592,$0.2489,$0.2514,"$5,833,931","$16,097,299"
"Oct 06, 2022",$0.2595,$0.2615,$0.2552,$0.2558,"$4,189,685","$16,375,248"
"Oct 05, 2022",$0.2704,$0.2708,$0.2571,$0.2595,"$4,780,556","$16,613,919"
"Oct 04, 2022",$0.2664,$0.274,$0.2638,$0.2705,"$4,980,334","$17,316,303"
"Oct 03, 2022",$0.2576,$0.2683,$0.257,$0.2664,"$4,900,728","$17,058,197"
"Oct 02, 2022",$0.2672,$0.2702,$0.2573,$0.2575,"$4,393,076","$16,488,445"
"Oct 01, 2022",$0.2642,$0.274,$0.2624,$0.2672,"$4,039,371","$17,107,481"
"Sep 30, 2022",$0.2725,$0.2731,$0.2618,$0.2642,"$6,243,049","$16,913,799"
"Sep 29, 2022",$0.2536,$0.2902,$0.2536,$0.2725,"$18,124,190","$17,445,885"
"Sep 28, 2022",$0.2589,$0.2599,$0.2467,$0.2536,"$2,860,185","$16,237,127"
"Sep 27, 2022",$0.2623,$0.2705,$0.2582,$0.2589,"$2,854,599","$16,576,524"
"Sep 26, 2022",$0.2666,$0.2679,$0.2573,$0.2623,"$2,709,579","$16,792,529"
"Sep 25, 2022",$0.2703,$0.2735,$0.2656,$0.2666,"$1,798,555","$17,065,310"
"Sep 24, 2022",$0.2726,$0.2737,$0.269,$0.2703,"$2,451,235","$17,303,961"
"Sep 23, 2022",$0.2705,$0.2744,$0.2636,$0.2726,"$3,204,095","$17,454,109"
"Sep 22, 2022",$0.2599,$0.2708,$0.2593,$0.2705,"$2,708,388","$17,319,018"
"Sep 21, 2022",$0.2644,$0.273,$0.2567,$0.2601,"$3,798,052","$16,651,235"
"Sep 20, 2022",$0.2682,$0.2732,$0.2638,$0.2644,"$2,979,298","$16,928,104"
"Sep 19, 2022",$0.2743,$0.2743,$0.2611,$0.2682,"$3,111,888","$17,172,907"
"Sep 18, 2022",$0.289,$0.2896,$0.2731,$0.2743,"$2,922,272","$17,560,994"
"Sep 17, 2022",$0.2817,$0.2916,$0.2805,$0.289,"$3,329,636","$18,505,068"
"Sep 16, 2022",$0.2948,$0.3027,$0.2763,$0.2817,"$4,925,176","$18,033,629"
"Sep 15, 2022",$0.2881,$0.3001,$0.2806,$0.2948,"$6,441,147","$18,875,038"
"Sep 14, 2022",$0.2863,$0.2917,$0.2817,$0.288,"$3,480,163","$18,440,466"
"Sep 13, 2022",$0.3065,$0.3067,$0.2846,$0.2886,"$4,755,112","$18,474,151"
"Sep 12, 2022",$0.3176,$0.3176,$0.3017,$0.3065,"$5,078,858","$19,623,043"
"Sep 11, 2022",$0.3157,$0.3292,$0.3088,$0.3176,"$6,525,545","$20,330,831"
"Sep 10, 2022",$0.3142,$0.3165,$0.3027,$0.3157,"$5,453,208","$20,213,975"
"Sep 09, 2022",$0.2913,$0.328,$0.2912,$0.3142,"$9,811,810","$20,113,090"
"Sep 08, 2022",$0.2879,$0.2934,$0.2865,$0.2913,"$3,139,750","$18,649,130"
"Sep 07, 2022",$0.2896,$0.2939,$0.2769,$0.2878,"$4,450,643","$18,428,202"
"Sep 06, 2022",$0.3109,$0.3255,$0.2875,$0.2897,"$7,613,083","$18,545,125"
"Sep 05, 2022",$0.3012,$0.3177,$0.2894,$0.3109,"$18,191,347","$19,901,072"
"Sep 04, 2022",$0.2799,$0.312,$0.2774,$0.3012,"$7,098,107","$19,285,279"
"Sep 03, 2022",$0.2808,$0.2811,$0.2765,$0.2799,"$2,527,461","$17,922,246"
"Sep 02, 2022",$0.2815,$0.295,$0.2767,$0.2807,"$6,951,155","$17,973,664"
"Sep 01, 2022",$0.2774,$0.2865,$0.2685,$0.2815,"$5,513,965","$18,020,892"
"Aug 31, 2022",$0.2795,$0.2884,$0.2756,$0.2774,"$3,894,458","$17,758,296"
"Aug 30, 2022",$0.3009,$0.3056,$0.2773,$0.2795,"$6,763,790","$17,895,333"
"Aug 29, 2022",$0.2824,$0.3298,$0.2747,$0.3009,"$20,702,248","$19,262,245"
"Aug 28, 2022",$0.2865,$0.2928,$0.2824,$0.2824,"$2,304,324","$18,078,689"
"Aug 27, 2022",$0.2986,$0.3005,$0.2837,$0.2865,"$2,687,908","$18,339,485"
"Aug 26, 2022",$0.3195,$0.3211,$0.2962,$0.2987,"$4,715,084","$19,123,004"
"Aug 25, 2022",$0.3172,$0.3241,$0.3144,$0.3197,"$3,027,121","$20,467,502"
"Aug 24, 2022",$0.3199,$0.3262,$0.3126,$0.3172,"$3,800,676","$20,310,153"
"Aug 23, 2022",$0.3113,$0.327,$0.3002,$0.3199,"$4,443,794","$20,482,047"
"Aug 22, 2022",$0.3184,$0.3187,$0.2998,$0.3111,"$4,155,592","$19,915,241"
"Aug 21, 2022",$0.3132,$0.326,$0.3132,$0.3185,"$3,352,062","$20,388,088"
"Aug 20, 2022",$0.3147,$0.3295,$0.3078,$0.3133,"$4,953,906","$20,055,381"
"Aug 19, 2022",$0.3601,$0.3602,$0.3137,$0.3145,"$5,219,120","$20,136,126"
"Aug 18, 2022",$0.371,$0.3805,$0.36,$0.3601,"$3,765,400","$23,054,004"
"Aug 17, 2022",$0.3992,$0.4071,$0.3684,$0.371,"$4,795,011","$23,749,417"
"Aug 16, 2022",$0.4109,$0.4114,$0.3977,$0.3992,"$3,634,466","$25,558,507"
"Aug 15, 2022",$0.4147,$0.4221,$0.3986,$0.411,"$4,002,299","$26,312,027"
"Aug 14, 2022",$0.4254,$0.4299,$0.4135,$0.4148,"$4,656,836","$26,553,373"
"Aug 13, 2022",$0.4273,$0.435,$0.4207,$0.4253,"$4,190,782","$27,227,778"
"Aug 12, 2022",$0.4234,$0.4319,$0.4194,$0.4274,"$4,075,869","$27,359,946"
"Aug 11, 2022",$0.4331,$0.4441,$0.4218,$0.4234,"$5,217,811","$27,105,543"
"Aug 10, 2022",$0.4139,$0.4345,$0.4071,$0.433,"$4,305,212","$27,723,980"
"Aug 09, 2022",$0.4356,$0.4421,$0.4065,$0.4139,"$5,785,886","$26,495,781"
"Aug 08, 2022",$0.4286,$0.4486,$0.4285,$0.4356,"$6,124,701","$27,884,524"
"Aug 07, 2022",$0.4296,$0.4333,$0.4215,$0.4286,"$5,287,060","$27,438,681"
"Aug 06, 2022",$0.4376,$0.4388,$0.4263,$0.4296,"$5,788,201","$27,500,853"
"Aug 05, 2022",$0.4353,$0.4504,$0.4304,$0.4376,"$10,175,255","$28,013,879"
"Aug 04, 2022",$0.415,$0.4685,$0.4141,$0.4354,"$26,689,777","$27,871,645"
"Aug 03, 2022",$0.4359,$0.4386,$0.4128,$0.415,"$12,205,663","$26,567,880"
"Aug 02, 2022",$0.4256,$0.4453,$0.3974,$0.4356,"$21,440,236","$27,890,114"
"Aug 01, 2022",$0.4161,$0.4309,$0.4086,$0.4254,"$16,529,038","$27,231,433"
"Jul 31, 2022",$0.4029,$0.5356,$0.4025,$0.4161,"$48,526,859","$26,638,651"
"Jul 30, 2022",$0.4142,$0.4409,$0.401,$0.4028,"$20,476,014","$25,790,554"
"Jul 29, 2022",$0.3943,$0.4367,$0.3866,$0.4144,"$29,891,361","$26,531,073"
"Jul 28, 2022",$0.3619,$0.4141,$0.3579,$0.3942,"$20,982,593","$25,235,230"
"Jul 27, 2022",$0.3371,$0.3621,$0.3368,$0.3619,"$10,501,086","$23,169,148"
"Jul 26, 2022",$0.3503,$0.3542,$0.3243,$0.3371,"$10,022,610","$21,583,369"
"Jul 25, 2022",$0.3713,$0.3724,$0.3503,$0.3503,"$8,665,723","$22,425,562"
"Jul 24, 2022",$0.3605,$0.3915,$0.3583,$0.3713,"$14,622,620","$23,770,831"
"Jul 23, 2022",$0.3558,$0.3692,$0.3493,$0.3604,"$11,845,024","$23,076,021"
"Jul 22, 2022",$0.3743,$0.3853,$0.3539,$0.356,"$10,651,673","$22,788,882"
"Jul 21, 2022",$0.368,$0.377,$0.3552,$0.3743,"$13,187,956","$23,963,934"
"Jul 20, 2022",$0.4036,$0.4184,$0.3668,$0.368,"$13,208,537","$23,558,430"
"Jul 19, 2022",$0.3801,$0.4262,$0.3776,$0.4036,"$24,987,591","$25,841,370"
"Jul 18, 2022",$0.3557,$0.3873,$0.3551,$0.3804,"$14,059,051","$24,354,887"
"Jul 17, 2022",$0.3808,$0.396,$0.3557,$0.3557,"$12,956,554","$22,770,921"
"Jul 16, 2022",$0.3574,$0.3831,$0.3441,$0.38,"$11,009,581","$24,325,498"
"Jul 15, 2022",$0.3522,$0.3712,$0.3462,$0.3575,"$14,480,838","$22,885,774"
"Jul 14, 2022",$0.3303,$0.3834,$0.3248,$0.3522,"$28,696,209","$22,548,964"
"Jul 13, 2022",$0.303,$0.333,$0.2999,$0.3303,"$10,742,246","$21,148,777"
"Jul 12, 2022",$0.3181,$0.3302,$0.3028,$0.3029,"$7,406,237","$19,392,520"
"Jul 11, 2022",$0.3372,$0.3372,$0.3173,$0.3181,"$6,482,791","$20,366,826"
"Jul 10, 2022",$0.3588,$0.3588,$0.3332,$0.3373,"$9,333,175","$21,592,921"
"Jul 09, 2022",$0.3488,$0.3626,$0.3461,$0.3588,"$9,385,055","$22,970,758"
"Jul 08, 2022",$0.3586,$0.3841,$0.3462,$0.3489,"$14,584,445","$22,336,508"
"Jul 07, 2022",$0.3457,$0.37,$0.3377,$0.3588,"$14,031,497","$22,969,718"
"Jul 06, 2022",$0.3261,$0.3482,$0.321,$0.3455,"$8,786,549","$22,117,281"
"Jul 05, 2022",$0.3376,$0.3381,$0.3169,$0.3261,"$8,902,823","$20,875,535"
"Jul 04, 2022",$0.3192,$0.3392,$0.3126,$0.3376,"$11,477,383","$21,616,504"
"Jul 03, 2022",$0.3327,$0.3348,$0.3164,$0.3192,"$9,092,123","$20,436,686"
"Jul 02, 2022",$0.3361,$0.3375,$0.3171,$0.3327,"$9,834,560","$21,300,438"
"Jul 01, 2022",$0.3456,$0.3552,$0.3356,$0.3358,"$9,360,915","$21,500,369"
"Jun 30, 2022",$0.3526,$0.3545,$0.3237,$0.3453,"$9,532,621","$22,106,979"
"Jun 29, 2022",$0.3683,$0.3761,$0.3519,$0.3525,"$8,577,391","$22,567,421"
"Jun 28, 2022",$0.4049,$0.4156,$0.3665,$0.3683,"$12,229,492","$23,577,704"
"Jun 27, 2022",$0.4181,$0.4511,$0.3991,$0.405,"$15,223,632","$25,929,026"
"Jun 26, 2022",$0.4088,$0.4952,$0.4079,$0.4181,"$31,476,629","$26,767,637"
"Jun 25, 2022",$0.4011,$0.415,$0.3821,$0.4089,"$12,238,715","$26,175,357"
"Jun 24, 2022",$0.3915,$0.4199,$0.3914,$0.4012,"$16,176,288","$25,684,533"
"Jun 23, 2022",$0.3618,$0.3936,$0.3615,$0.3916,"$10,267,059","$25,073,157"
"Jun 22, 2022",$0.3801,$0.3815,$0.3609,$0.3618,"$11,601,864","$23,165,583"
"Jun 21, 2022",$0.3725,$0.3966,$0.3679,$0.38,"$16,129,620","$24,328,294"
"Jun 20, 2022",$0.3773,$0.385,$0.3636,$0.3725,"$17,252,111","$23,849,616"
"Jun 19, 2022",$0.3478,$0.3776,$0.3383,$0.3773,"$17,195,024","$24,155,714"
"Jun 18, 2022",$0.3744,$0.3787,$0.3293,$0.3479,"$16,683,749","$22,272,183"
"Jun 17, 2022",$0.3646,$0.3835,$0.3631,$0.3745,"$13,704,084","$23,974,601"
"Jun 16, 2022",$0.4134,$0.4149,$0.3604,$0.3645,"$20,703,563","$23,337,799"
"Jun 15, 2022",$0.4004,$0.4136,$0.3543,$0.4134,"$28,369,933","$26,467,267"
"Jun 14, 2022",$0.3726,$0.4022,$0.3586,$0.4006,"$20,257,584","$25,644,477"
"Jun 13, 2022",$0.4239,$0.4241,$0.3554,$0.3726,"$24,884,837","$23,853,040"
"Jun 12, 2022",$0.451,$0.4526,$0.3964,$0.4243,"$23,064,394","$27,161,187"
"Jun 11, 2022",$0.4994,$0.5327,$0.4483,$0.4508,"$24,735,241","$28,858,826"
"Jun 10, 2022",$0.4935,$0.5632,$0.4834,$0.4994,"$30,214,453","$31,969,965"
"Jun 09, 2022",$0.5162,$0.5219,$0.4887,$0.4935,"$12,721,595","$31,593,934"
"Jun 08, 2022",$0.513,$0.5485,$0.5085,$0.5162,"$18,231,124","$33,045,748"
"Jun 07, 2022",$0.5602,$0.5609,$0.509,$0.514,"$15,796,580","$32,909,786"
"Jun 06, 2022",$0.5778,$0.6023,$0.5547,$0.5601,"$15,515,711","$35,858,918"
"Jun 05, 2022",$0.5989,$0.6023,$0.5564,$0.5778,"$12,657,930","$36,993,070"
"Jun 04, 2022",$0.5662,$0.5997,$0.5652,$0.599,"$14,079,338","$38,347,842"
"Jun 03, 2022",$0.5711,$0.5872,$0.5394,$0.5661,"$14,851,866","$36,245,272"
"Jun 02, 2022",$0.5911,$0.5988,$0.5592,$0.5711,"$15,482,877","$36,564,137"
"Jun 01, 2022",$0.679,$0.7056,$0.5632,$0.5912,"$26,112,178","$37,849,289"
"May 31, 2022",$0.6663,$0.7617,$0.666,$0.6793,"$33,055,734","$43,489,990"
"May 30, 2022",$0.6137,$0.673,$0.6128,$0.6664,"$17,804,069","$42,664,977"
"May 29, 2022",$0.6135,$0.6332,$0.5897,$0.6132,"$15,651,210","$39,257,666"
"May 28, 2022",$0.5916,$0.6232,$0.5754,$0.6135,"$16,200,353","$39,277,667"
"May 27, 2022",$0.6265,$0.6317,$0.5605,$0.5767,"$19,880,849","$36,919,823"
"May 26, 2022",$0.6622,$0.7315,$0.6109,$0.6273,"$30,683,228","$40,160,315"
"May 25, 2022",$0.6702,$0.6959,$0.6542,$0.6621,"$17,786,450","$42,386,092"
"May 24, 2022",$0.6333,$0.7014,$0.6206,$0.6708,"$20,684,936","$42,947,671"
"May 23, 2022",$0.6713,$0.7417,$0.6334,$0.6334,"$29,557,307","$40,552,381"
"May 22, 2022",$0.6526,$0.741,$0.6333,$0.6714,"$34,766,206","$42,983,870"
"May 21, 2022",$0.5861,$0.6692,$0.5824,$0.6521,"$36,832,741","$41,749,198"
"May 20, 2022",$0.5476,$0.6692,$0.5397,$0.5864,"$50,133,229","$37,541,120"
"May 19, 2022",$0.5045,$0.5561,$0.5013,$0.5478,"$16,626,387","$35,073,613"
"May 18, 2022",$0.5873,$0.5962,$0.5039,$0.5047,"$15,614,666","$32,312,059"
"May 17, 2022",$0.5378,$0.6134,$0.5377,$0.5868,"$19,515,479","$37,564,729"
"May 16, 2022",$0.6041,$0.6049,$0.534,$0.538,"$13,172,183","$34,445,470"
"May 15, 2022",$0.5978,$0.6246,$0.5518,$0.6033,"$19,732,957","$38,626,889"
"May 14, 2022",$0.5753,$0.6039,$0.5089,$0.5976,"$29,806,894","$38,259,020"
"May 13, 2022",$0.4864,$0.7607,$0.4854,$0.5751,"$56,803,730","$36,820,497"
"May 12, 2022",$0.4513,$0.4982,$0.3489,$0.4873,"$42,675,694","$31,199,357"
"May 11, 2022",$0.797,$0.8132,$0.4269,$0.4511,"$47,650,061","$28,878,974"
"May 10, 2022",$0.8131,$0.8867,$0.7641,$0.7974,"$29,783,297","$51,052,952"
"May 09, 2022",$1.01,$1.04,$0.8136,$0.8136,"$33,870,337","$52,087,302"
"May 08, 2022",$1.03,$1.05,$0.9825,$1.01,"$26,003,722","$64,453,751"
"May 07, 2022",$1.10,$1.10,$1.01,$1.03,"$20,079,450","$65,787,616"
"May 06, 2022",$1.13,$1.13,$1.05,$1.10,"$26,449,962","$70,319,415"
"May 05, 2022",$1.31,$1.34,$1.10,$1.13,"$40,508,453","$72,239,976"
"May 04, 2022",$1.24,$1.32,$1.21,$1.31,"$35,498,245","$84,086,794"
"May 03, 2022",$1.21,$1.30,$1.21,$1.24,"$26,315,007","$79,559,062"
"May 02, 2022",$1.25,$1.34,$1.18,$1.21,"$35,512,436","$77,219,811"
"May 01, 2022",$1.19,$1.26,$1.18,$1.25,"$27,096,055","$80,018,783"
"Apr 30, 2022",$1.35,$1.38,$1.19,$1.20,"$30,404,506","$76,530,389"
"Apr 29, 2022",$1.40,$1.67,$1.30,$1.35,"$114,889,069","$86,288,536"
"Apr 28, 2022",$1.30,$1.55,$1.28,$1.40,"$79,114,553","$89,688,556"
"Apr 27, 2022",$1.28,$1.32,$1.25,$1.30,"$28,276,437","$83,514,933"
"Apr 26, 2022",$1.37,$1.38,$1.27,$1.28,"$29,021,762","$81,841,683"
"Apr 25, 2022",$1.29,$1.41,$1.24,$1.37,"$43,636,417","$87,769,459"
"Apr 24, 2022",$1.35,$1.36,$1.27,$1.29,"$18,935,293","$82,714,433"
"Apr 23, 2022",$1.39,$1.39,$1.33,$1.35,"$23,937,456","$86,146,037"
"Apr 22, 2022",$1.41,$1.43,$1.37,$1.39,"$24,346,525","$88,863,549"
"Apr 21, 2022",$1.52,$1.58,$1.40,$1.41,"$30,685,206","$90,263,293"
"Apr 20, 2022",$1.58,$1.61,$1.51,$1.52,"$37,830,911","$97,412,789"
"Apr 19, 2022",$1.62,$1.70,$1.58,$1.58,"$64,031,930","$109,273,223"
"Apr 18, 2022",$1.47,$1.69,$1.43,$1.62,"$79,792,859","$103,622,446"
"Apr 17, 2022",$1.45,$1.53,$1.43,$1.47,"$31,824,991","$84,458,336"
"Apr 16, 2022",$1.50,$1.54,$1.41,$1.45,"$27,687,675","$83,240,033"
"Apr 15, 2022",$1.41,$1.50,$1.39,$1.50,"$30,463,189","$85,993,733"
"Apr 14, 2022",$1.45,$1.58,$1.39,$1.41,"$31,873,612","$80,725,488"
"Apr 13, 2022",$1.40,$1.47,$1.34,$1.46,"$27,197,033","$83,597,276"
"Apr 12, 2022",$1.39,$1.46,$1.33,$1.40,"$29,363,948","$80,301,898"
"Apr 11, 2022",$1.61,$1.61,$1.37,$1.39,"$32,555,018","$80,007,368"
"Apr 10, 2022",$1.64,$1.74,$1.61,$1.61,"$37,401,994","$92,673,634"
"Apr 09, 2022",$1.60,$1.68,$1.55,$1.64,"$26,936,478","$93,977,045"
"Apr 08, 2022",$1.78,$1.82,$1.59,$1.60,"$39,798,391","$91,896,063"
"Apr 07, 2022",$1.67,$1.82,$1.65,$1.78,"$44,700,742","$102,045,833"
"Apr 06, 2022",$1.89,$2.02,$1.67,$1.67,"$59,202,791","$95,814,151"
"Apr 05, 2022",$1.94,$2.25,$1.89,$1.89,"$73,233,473","$108,670,904"
"Apr 04, 2022",$2.11,$2.17,$1.82,$1.94,"$52,591,099","$111,262,410"
"Apr 03, 2022",$2.19,$2.39,$2.04,$2.11,"$78,063,801","$121,108,012"
"Apr 02, 2022",$1.94,$2.76,$1.94,$2.19,"$260,078,194","$125,699,654"
"Apr 01, 2022",$1.64,$2.15,$1.56,$1.94,"$109,037,001","$111,456,942"
"Mar 31, 2022",$2.00,$2.01,$1.62,$1.64,"$82,548,035","$94,208,962"
"Mar 30, 2022",$1.66,$2.23,$1.66,$2.00,"$248,430,608","$114,784,181"
"Mar 29, 2022",$1.39,$1.71,$1.38,$1.65,"$90,615,455","$94,813,020"
"Mar 28, 2022",$1.39,$1.47,$1.37,$1.39,"$34,453,950","$79,803,048"
"Mar 27, 2022",$1.35,$1.39,$1.31,$1.39,"$23,201,108","$79,765,618"
