Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$0.00001703,$0.00001788,$0.00001519,$0.00001538,"$29,246",$0
"Oct 30, 2022",$0.00001573,$0.00001721,$0.00001567,$0.00001703,"$30,419",$0
"Oct 29, 2022",$0.00001624,$0.00001661,$0.0000155,$0.00001573,"$29,185",$0
"Oct 28, 2022",$0.00001615,$0.00001633,$0.00001501,$0.00001624,"$8,979",$0
"Oct 27, 2022",$0.00001571,$0.0000166,$0.00001524,$0.00001614,"$1,001",$0
"Oct 26, 2022",$0.00001559,$0.00001608,$0.00001532,$0.00001571,$458,$0
"Oct 25, 2022",$0.00001522,$0.00001583,$0.00001495,$0.00001559,$805,$0
"Oct 24, 2022",$0.00001545,$0.00001596,$0.0000152,$0.00001522,"$7,335",$0
"Oct 23, 2022",$0.00001562,$0.00001597,$0.000015,$0.00001545,"$8,663",$0
"Oct 22, 2022",$0.00001681,$0.00001701,$0.00001533,$0.00001563,"$2,276",$0
"Oct 21, 2022",$0.00001591,$0.00001978,$0.00001572,$0.00001681,"$3,024",$0
"Oct 20, 2022",$0.00001675,$0.00001691,$0.00001591,$0.00001591,"$7,912",$0
"Oct 19, 2022",$0.00001562,$0.00001724,$0.00001503,$0.00001675,"$7,916",$0
"Oct 18, 2022",$0.00001578,$0.00001663,$0.00001533,$0.00001562,"$2,401",$0
"Oct 17, 2022",$0.00001534,$0.00001598,$0.00001514,$0.00001578,"$2,199",$0
"Oct 16, 2022",$0.0000149,$0.00001669,$0.00001456,$0.00001534,"$2,377",$0
"Oct 15, 2022",$0.00001658,$0.00001679,$0.00001489,$0.0000149,"$2,051",$0
"Oct 14, 2022",$0.00001618,$0.00001777,$0.00001583,$0.00001658,"$2,224",$0
"Oct 13, 2022",$0.00001628,$0.00001701,$0.00001532,$0.00001618,"$3,245",$0
"Oct 12, 2022",$0.00001646,$0.00001668,$0.00001597,$0.00001628,"$5,759",$0
"Oct 11, 2022",$0.00001558,$0.00001763,$0.00001538,$0.00001646,"$27,571",$0
"Oct 10, 2022",$0.00001641,$0.00001764,$0.00001557,$0.00001558,"$43,036",$0
"Oct 09, 2022",$0.00001551,$0.00001714,$0.00001551,$0.00001641,"$39,880",$0
"Oct 08, 2022",$0.00001719,$0.00001737,$0.00001551,$0.00001551,"$22,370",$0
"Oct 07, 2022",$0.00001501,$0.00001829,$0.00001314,$0.00001719,"$16,227",$0
"Oct 06, 2022",$0.00001336,$0.00001517,$0.00001304,$0.00001501,"$17,822",$0
"Oct 05, 2022",$0.00001331,$0.00001397,$0.00001267,$0.00001336,"$18,357",$0
"Oct 04, 2022",$0.00001385,$0.00001458,$0.00001328,$0.00001331,"$6,396",$0
"Oct 03, 2022",$0.0000131,$0.00001403,$0.00001305,$0.00001386,"$4,825",$0
"Oct 02, 2022",$0.00001276,$0.00001346,$0.00001276,$0.0000131,"$5,257",$0
"Oct 01, 2022",$0.00001413,$0.00001431,$0.00001244,$0.00001276,"$20,939",$0
"Sep 30, 2022",$0.00001513,$0.0000153,$0.00001385,$0.00001413,"$44,527",$0
"Sep 29, 2022",$0.00001532,$0.00001609,$0.00001464,$0.00001513,"$48,164",$0
"Sep 28, 2022",$0.00001455,$0.00001633,$0.00001328,$0.00001532,"$18,042",$0
"Sep 27, 2022",$0.00001722,$0.00002156,$0.00001348,$0.00001455,"$16,490",$0
"Sep 26, 2022",$0.00001193,$0.00002032,$0.00001121,$0.00001722,"$73,255",$0
"Sep 25, 2022",$0.00001223,$0.00001228,$0.00001192,$0.00001193,"$1,935",$0
"Sep 24, 2022",$0.0000119,$0.00001235,$0.00001178,$0.00001223,"$2,430",$0
"Sep 23, 2022",$0.00001165,$0.00001192,$0.00001145,$0.0000119,"$1,698",$0
