Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 13, 2022",$0.1108,$0.1144,$0.1037,$0.1122,"$265,433","$11,038,369"
"Oct 12, 2022",$0.11,$0.1159,$0.1054,$0.1108,"$658,930","$10,909,363"
"Oct 11, 2022",$0.1079,$0.1104,$0.1063,$0.11,"$267,414","$10,827,280"
"Oct 10, 2022",$0.1098,$0.1112,$0.1072,$0.1079,"$375,029","$10,619,498"
"Oct 09, 2022",$0.11,$0.1139,$0.1091,$0.1098,"$232,095","$10,808,205"
"Oct 08, 2022",$0.1126,$0.1134,$0.1087,$0.11,"$222,900","$10,824,150"
"Oct 07, 2022",$0.1159,$0.1168,$0.1109,$0.1126,"$200,123","$11,079,251"
"Oct 06, 2022",$0.1122,$0.1193,$0.1122,$0.1159,"$253,856","$11,402,441"
"Oct 05, 2022",$0.1152,$0.1153,$0.11,$0.1122,"$198,859","$11,044,130"
"Oct 04, 2022",$0.1127,$0.1164,$0.111,$0.1152,"$190,903","$11,336,753"
"Oct 03, 2022",$0.1075,$0.1131,$0.107,$0.1127,"$187,205","$11,096,062"
"Oct 02, 2022",$0.1084,$0.1159,$0.1074,$0.1075,"$299,651","$10,578,339"
"Oct 01, 2022",$0.111,$0.111,$0.106,$0.1084,"$217,667","$10,669,297"
"Sep 30, 2022",$0.1113,$0.1172,$0.1027,$0.111,"$745,170","$10,925,171"
"Sep 29, 2022",$0.1167,$0.1211,$0.1107,$0.1113,"$1,616,972","$10,956,208"
"Sep 28, 2022",$0.1183,$0.1188,$0.113,$0.1167,"$250,408","$11,483,110"
"Sep 27, 2022",$0.1214,$0.1258,$0.1172,$0.1183,"$221,633","$11,642,597"
"Sep 26, 2022",$0.1183,$0.1226,$0.1165,$0.1214,"$210,029","$11,944,271"
"Sep 25, 2022",$0.1239,$0.1261,$0.1162,$0.1184,"$258,744","$11,648,736"
"Sep 24, 2022",$0.1256,$0.1291,$0.1234,$0.1239,"$267,686","$12,195,096"
"Sep 23, 2022",$0.1224,$0.1281,$0.1201,$0.1256,"$234,702","$12,365,450"
"Sep 22, 2022",$0.119,$0.1237,$0.1184,$0.1224,"$208,939","$12,044,078"
"Sep 21, 2022",$0.1223,$0.1259,$0.1163,$0.119,"$270,033","$11,712,199"
"Sep 20, 2022",$0.1252,$0.1277,$0.1215,$0.1225,"$257,849","$12,055,762"
"Sep 19, 2022",$0.1278,$0.1282,$0.1211,$0.1253,"$219,677","$12,328,337"
"Sep 18, 2022",$0.1335,$0.1335,$0.1256,$0.1277,"$327,049","$12,572,615"
"Sep 17, 2022",$0.1312,$0.1348,$0.1289,$0.1334,"$204,776","$13,133,336"
"Sep 16, 2022",$0.1311,$0.1335,$0.1283,$0.1312,"$285,763","$12,914,896"
"Sep 15, 2022",$0.1362,$0.1373,$0.1298,$0.131,"$276,547","$12,896,907"
"Sep 14, 2022",$0.1338,$0.138,$0.1324,$0.1362,"$266,644","$13,413,329"
"Sep 13, 2022",$0.1389,$0.1442,$0.1335,$0.1349,"$281,529","$13,285,846"
"Sep 12, 2022",$0.1436,$0.1442,$0.1384,$0.1389,"$230,294","$13,660,998"
"Sep 11, 2022",$0.1458,$0.146,$0.1406,$0.1435,"$415,515","$14,111,969"
"Sep 10, 2022",$0.1437,$0.1471,$0.1421,$0.1458,"$271,185","$14,344,670"
"Sep 09, 2022",$0.1369,$0.145,$0.1368,$0.1437,"$232,506","$14,138,552"
"Sep 08, 2022",$0.1322,$0.1392,$0.1318,$0.1369,"$274,566","$13,476,750"
"Sep 07, 2022",$0.1317,$0.1338,$0.1257,$0.1322,"$327,639","$12,996,443"
"Sep 06, 2022",$0.1349,$0.1365,$0.13,$0.1317,"$281,656","$12,972,301"
"Sep 05, 2022",$0.1337,$0.1356,$0.1321,$0.1349,"$253,307","$13,283,573"
"Sep 04, 2022",$0.1311,$0.1338,$0.1296,$0.1337,"$220,490","$13,171,310"
"Sep 03, 2022",$0.1325,$0.1327,$0.1284,$0.1311,"$216,273","$12,909,009"
"Sep 02, 2022",$0.1301,$0.1341,$0.128,$0.1325,"$247,813","$13,043,147"
"Sep 01, 2022",$0.1305,$0.1321,$0.1267,$0.1301,"$176,061","$12,795,483"
"Aug 31, 2022",$0.1278,$0.135,$0.1278,$0.1304,"$276,465","$12,844,791"
"Aug 30, 2022",$0.1282,$0.134,$0.1241,$0.1278,"$238,331","$12,580,877"
"Aug 29, 2022",$0.1213,$0.1312,$0.1199,$0.1282,"$235,491","$12,611,949"
"Aug 28, 2022",$0.1267,$0.127,$0.1206,$0.1214,"$275,942","$11,950,161"
"Aug 27, 2022",$0.1267,$0.1288,$0.123,$0.1267,"$171,857","$12,479,159"
"Aug 26, 2022",$0.1418,$0.1424,$0.1266,$0.1267,"$259,536","$12,470,495"
"Aug 25, 2022",$0.1407,$0.1449,$0.1402,$0.1418,"$199,248","$13,952,155"
"Aug 24, 2022",$0.1416,$0.1441,$0.1374,$0.1407,"$236,697","$13,857,046"
"Aug 23, 2022",$0.1386,$0.1452,$0.1364,$0.1416,"$341,680","$13,946,438"
"Aug 22, 2022",$0.1372,$0.1388,$0.1312,$0.1388,"$331,162","$13,670,640"
"Aug 21, 2022",$0.1326,$0.1389,$0.1302,$0.1372,"$297,890","$13,513,433"
"Aug 20, 2022",$0.1355,$0.1376,$0.13,$0.1326,"$277,236","$13,053,243"
"Aug 19, 2022",$0.1501,$0.1501,$0.1352,$0.1355,"$309,423","$13,329,814"
"Aug 18, 2022",$0.153,$0.1555,$0.1491,$0.1501,"$289,378","$14,754,348"
"Aug 17, 2022",$0.1621,$0.1677,$0.1521,$0.1531,"$419,059","$15,064,327"
"Aug 16, 2022",$0.1626,$0.1642,$0.1598,$0.162,"$277,747","$15,970,668"
"Aug 15, 2022",$0.1671,$0.1732,$0.1606,$0.1626,"$334,211","$16,028,235"
"Aug 14, 2022",$0.1713,$0.1753,$0.166,$0.1671,"$296,992","$16,470,626"
"Aug 13, 2022",$0.1717,$0.1756,$0.1702,$0.1713,"$255,182","$16,884,351"
"Aug 12, 2022",$0.1681,$0.1722,$0.1663,$0.1717,"$291,270","$16,938,555"
"Aug 11, 2022",$0.171,$0.1746,$0.166,$0.1681,"$141,733","$16,579,516"
"Aug 10, 2022",$0.1662,$0.1754,$0.1635,$0.171,"$150,386","$16,901,976"
"Aug 09, 2022",$0.167,$0.1684,$0.1615,$0.1662,"$90,128","$16,441,459"
"Aug 08, 2022",$0.1699,$0.1746,$0.1661,$0.167,"$146,265","$16,513,559"
"Aug 07, 2022",$0.1725,$0.1752,$0.1698,$0.1699,"$116,001","$16,832,306"
"Aug 06, 2022",$0.1779,$0.1804,$0.1725,$0.1725,"$123,510","$17,110,911"
"Aug 05, 2022",$0.1693,$0.1794,$0.169,$0.1779,"$91,071","$17,649,904"
"Aug 04, 2022",$0.1691,$0.1728,$0.1667,$0.1693,"$121,236","$16,802,783"
"Aug 03, 2022",$0.1683,$0.1722,$0.1648,$0.169,"$73,392","$16,769,611"
"Aug 02, 2022",$0.1683,$0.1713,$0.1611,$0.1683,"$145,300","$16,681,544"
"Aug 01, 2022",$0.1739,$0.1739,$0.1662,$0.1682,"$79,955","$16,684,217"
"Jul 31, 2022",$0.1795,$0.183,$0.1732,$0.1747,"$98,348","$17,336,974"
"Jul 30, 2022",$0.1747,$0.1829,$0.1715,$0.1795,"$159,736","$17,829,662"
"Jul 29, 2022",$0.177,$0.1786,$0.1693,$0.1747,"$156,616","$17,326,574"
"Jul 28, 2022",$0.1703,$0.1792,$0.1662,$0.177,"$215,111","$17,554,155"
"Jul 27, 2022",$0.164,$0.1847,$0.1612,$0.1703,"$665,058","$16,906,075"
"Jul 26, 2022",$0.153,$0.165,$0.1485,$0.1639,"$272,881","$16,325,427"
"Jul 25, 2022",$0.1648,$0.1648,$0.153,$0.153,"$104,373","$15,187,022"
"Jul 24, 2022",$0.1628,$0.1691,$0.1615,$0.1648,"$147,674","$16,449,703"
"Jul 23, 2022",$0.1547,$0.1672,$0.1545,$0.1625,"$247,484","$16,214,592"
"Jul 22, 2022",$0.1571,$0.1613,$0.1502,$0.1547,"$378,841","$15,441,723"
"Jul 21, 2022",$0.1512,$0.1595,$0.1453,$0.1569,"$243,382","$15,663,335"
"Jul 20, 2022",$0.1579,$0.1587,$0.1493,$0.1512,"$278,636","$15,087,304"
"Jul 19, 2022",$0.1579,$0.162,$0.1552,$0.1579,"$404,998","$15,755,012"
"Jul 18, 2022",$0.1626,$0.1853,$0.1528,$0.1579,"$1,438,335","$15,758,956"
"Jul 17, 2022",$0.1517,$0.2093,$0.142,$0.1609,"$1,931,257","$16,055,362"
"Jul 16, 2022",$0.1402,$0.1698,$0.1354,$0.1517,"$727,903","$15,141,100"
"Jul 15, 2022",$0.1387,$0.1419,$0.1365,$0.1402,"$319,505","$13,994,375"
"Jul 14, 2022",$0.1482,$0.182,$0.1319,$0.1387,"$1,771,722","$13,844,303"
"Jul 13, 2022",$0.1247,$0.1482,$0.1208,$0.1482,"$990,536","$14,790,896"
"Jul 12, 2022",$0.1273,$0.128,$0.1236,$0.1247,"$95,055","$12,449,699"
"Jul 11, 2022",$0.1338,$0.1338,$0.1266,$0.1273,"$124,058","$12,701,390"
"Jul 10, 2022",$0.1409,$0.1414,$0.1326,$0.1338,"$161,591","$13,357,848"
"Jul 09, 2022",$0.1472,$0.1502,$0.1392,$0.1409,"$235,161","$14,057,396"
"Jul 08, 2022",$0.1759,$0.1801,$0.14,$0.1472,"$688,980","$14,690,839"
"Jul 07, 2022",$0.1338,$0.186,$0.1307,$0.1761,"$1,802,188","$17,570,729"
"Jul 06, 2022",$0.1314,$0.1362,$0.1284,$0.1338,"$1,924,350","$13,358,065"
"Jul 05, 2022",$0.1297,$0.1348,$0.126,$0.1314,"$1,635,050","$13,114,741"
"Jul 04, 2022",$0.1297,$0.1332,$0.1251,$0.1298,"$185,831","$12,952,541"
"Jul 03, 2022",$0.1332,$0.1335,$0.1274,$0.1297,"$268,742","$12,941,980"
"Jul 02, 2022",$0.1371,$0.1398,$0.1315,$0.133,"$282,236","$13,273,028"
"Jul 01, 2022",$0.1356,$0.1413,$0.1284,$0.137,"$447,694","$13,676,091"
"Jun 30, 2022",$0.1272,$0.1409,$0.1223,$0.1356,"$706,319","$13,536,548"
"Jun 29, 2022",$0.1294,$0.1354,$0.1271,$0.1272,"$271,234","$12,681,254"
"Jun 28, 2022",$0.1402,$0.1405,$0.1294,$0.1295,"$367,026","$12,891,182"
"Jun 27, 2022",$0.1357,$0.1432,$0.1331,$0.1402,"$404,363","$13,965,239"
"Jun 26, 2022",$0.1513,$0.1513,$0.1356,$0.1357,"$427,451","$13,511,072"
"Jun 25, 2022",$0.1451,$0.1559,$0.1425,$0.1513,"$608,484","$15,111,220"
"Jun 24, 2022",$0.17,$0.1862,$0.145,$0.1451,"$1,343,067","$14,484,489"
"Jun 23, 2022",$0.1272,$0.2078,$0.127,$0.1709,"$3,033,092","$16,845,594"
"Jun 22, 2022",$0.1114,$0.1318,$0.1068,$0.1272,"$925,512","$12,560,460"
"Jun 21, 2022",$0.1125,$0.1194,$0.1109,$0.1114,"$81,900","$10,934,086"
"Jun 20, 2022",$0.1097,$0.1138,$0.1023,$0.1125,"$133,072","$11,050,257"
"Jun 19, 2022",$0.09314,$0.1122,$0.09012,$0.1097,"$143,131","$10,771,575"
"Jun 18, 2022",$0.1029,$0.104,$0.08491,$0.09314,"$100,836","$9,132,750"
"Jun 17, 2022",$0.1,$0.1051,$0.0993,$0.1029,"$178,933","$10,090,866"
"Jun 16, 2022",$0.1168,$0.1181,$0.09974,$0.1,"$101,819","$9,794,946"
"Jun 15, 2022",$0.1171,$0.1177,$0.09626,$0.1168,"$115,170","$11,450,441"
"Jun 14, 2022",$0.1163,$0.1222,$0.104,$0.1171,"$175,421","$11,485,789"
"Jun 13, 2022",$0.1331,$0.1331,$0.105,$0.1163,"$356,065","$11,407,684"
"Jun 12, 2022",$0.1413,$0.1417,$0.1239,$0.1331,"$284,319","$13,031,935"
"Jun 11, 2022",$0.1656,$0.1687,$0.1409,$0.1413,"$286,477","$13,839,816"
"Jun 10, 2022",$0.1853,$0.1866,$0.1656,$0.1656,"$245,891","$16,264,131"
"Jun 09, 2022",$0.1888,$0.1955,$0.1822,$0.1853,"$343,083","$18,218,806"
"Jun 08, 2022",$0.1769,$0.193,$0.1715,$0.1887,"$452,061","$18,561,298"
"Jun 07, 2022",$0.1634,$0.1814,$0.1495,$0.1769,"$606,040","$17,351,232"
"Jun 06, 2022",$0.1632,$0.172,$0.1611,$0.1634,"$157,799","$15,977,490"
"Jun 05, 2022",$0.1628,$0.1653,$0.1612,$0.1632,"$149,729","$15,970,124"
"Jun 04, 2022",$0.1643,$0.1647,$0.1562,$0.1628,"$148,480","$15,923,097"
"Jun 03, 2022",$0.173,$0.1732,$0.1588,$0.1643,"$109,742","$16,097,646"
"Jun 02, 2022",$0.171,$0.1748,$0.1668,$0.173,"$243,490","$16,955,739"
"Jun 01, 2022",$0.1742,$0.184,$0.1697,$0.1711,"$277,760","$16,767,062"
"May 31, 2022",$0.1768,$0.1824,$0.1721,$0.1742,"$122,949","$17,051,981"
"May 30, 2022",$0.1613,$0.1776,$0.1612,$0.1768,"$73,970","$17,298,904"
"May 29, 2022",$0.1502,$0.1614,$0.1471,$0.1613,"$258,562","$15,773,398"
"May 28, 2022",$0.1478,$0.1519,$0.1452,$0.1502,"$98,729","$14,665,551"
"May 27, 2022",$0.1533,$0.1533,$0.1453,$0.1454,"$105,943","$14,190,982"
"May 26, 2022",$0.1668,$0.1686,$0.1509,$0.1533,"$157,249","$14,961,673"
"May 25, 2022",$0.1667,$0.1721,$0.1642,$0.1668,"$171,788","$16,294,059"
"May 24, 2022",$0.166,$0.168,$0.1586,$0.1667,"$123,000","$16,273,407"
"May 23, 2022",$0.1688,$0.1802,$0.1655,$0.166,"$282,102","$16,204,135"
"May 22, 2022",$0.1627,$0.1689,$0.1595,$0.1688,"$83,087","$16,467,136"
"May 21, 2022",$0.1593,$0.1654,$0.1583,$0.1627,"$106,337","$15,870,701"
"May 20, 2022",$0.1654,$0.167,$0.1557,$0.1593,"$102,853","$15,526,602"
"May 19, 2022",$0.1568,$0.1683,$0.1556,$0.1654,"$139,160","$16,119,031"
"May 18, 2022",$0.1697,$0.1703,$0.1567,$0.1568,"$157,097","$15,270,518"
"May 17, 2022",$0.1657,$0.1754,$0.1626,$0.1697,"$335,713","$16,540,299"
"May 16, 2022",$0.18,$0.1801,$0.1636,$0.1657,"$139,674","$16,150,615"
"May 15, 2022",$0.175,$0.1819,$0.1651,$0.18,"$148,280","$17,571,093"
"May 14, 2022",$0.1665,$0.175,$0.1585,$0.175,"$152,395","$17,065,646"
"May 13, 2022",$0.1619,$0.1791,$0.1603,$0.1665,"$205,336","$16,239,804"
"May 12, 2022",$0.1662,$0.1729,$0.1331,$0.1619,"$233,014","$15,797,422"
"May 11, 2022",$0.1983,$0.2027,$0.1619,$0.1662,"$164,745","$16,197,495"
"May 10, 2022",$0.1905,$0.2093,$0.1869,$0.1983,"$692,942","$19,363,674"
"May 09, 2022",$0.2399,$0.2411,$0.1907,$0.1907,"$495,618","$18,615,936"
"May 08, 2022",$0.255,$0.255,$0.2393,$0.2399,"$175,277","$23,518,749"
"May 07, 2022",$0.2688,$0.2688,$0.2518,$0.255,"$155,110","$25,018,818"
"May 06, 2022",$0.2841,$0.285,$0.2638,$0.2689,"$190,404","$26,399,611"
"May 05, 2022",$0.2926,$0.2958,$0.2696,$0.2841,"$595,119","$27,945,456"
"May 04, 2022",$0.2671,$0.3445,$0.2671,$0.2927,"$449,534","$28,750,928"
"May 03, 2022",$0.2822,$0.2824,$0.2664,$0.2671,"$171,666","$26,221,047"
"May 02, 2022",$0.2787,$0.2901,$0.2757,$0.2822,"$284,511","$27,708,508"
"May 01, 2022",$0.2786,$0.2821,$0.2747,$0.2787,"$229,790","$27,369,295"
"Apr 30, 2022",$0.2694,$0.287,$0.2683,$0.2786,"$362,334","$27,390,340"
"Apr 29, 2022",$0.279,$0.2792,$0.2547,$0.2694,"$757,374","$26,382,105"
"Apr 28, 2022",$0.2721,$0.2859,$0.2715,$0.279,"$139,768","$27,358,095"
"Apr 27, 2022",$0.2654,$0.2771,$0.2654,$0.2721,"$114,685","$26,663,327"
"Apr 26, 2022",$0.2819,$0.2869,$0.2638,$0.2654,"$168,606","$26,020,402"
"Apr 25, 2022",$0.2841,$0.2841,$0.2623,$0.2819,"$164,781","$27,623,751"
"Apr 24, 2022",$0.2869,$0.2901,$0.2831,$0.2841,"$164,728","$27,873,933"
"Apr 23, 2022",$0.2823,$0.2871,$0.2771,$0.2869,"$740,093","$28,120,996"
"Apr 22, 2022",$0.2793,$0.284,$0.2777,$0.2823,"$180,813","$27,680,302"
"Apr 21, 2022",$0.2866,$0.3028,$0.2781,$0.2793,"$243,576","$27,397,528"
"Apr 20, 2022",$0.2921,$0.2961,$0.2834,$0.2866,"$200,448","$28,088,467"
"Apr 19, 2022",$0.2928,$0.2959,$0.2863,$0.2921,"$138,368","$28,633,602"
"Apr 18, 2022",$0.292,$0.2928,$0.2782,$0.2928,"$166,870","$28,720,995"
"Apr 17, 2022",$0.303,$0.3037,$0.2919,$0.292,"$144,441","$28,673,030"
"Apr 16, 2022",$0.2983,$0.3039,$0.2982,$0.303,"$107,745","$29,752,383"
"Apr 15, 2022",$0.2964,$0.2983,$0.2929,$0.2983,"$112,904","$29,289,948"
"Apr 14, 2022",$0.3113,$0.3164,$0.2937,$0.2964,"$179,351","$29,100,266"
"Apr 13, 2022",$0.3135,$0.3142,$0.3003,$0.3113,"$201,735","$30,583,188"
"Apr 12, 2022",$0.3223,$0.3291,$0.3075,$0.3135,"$314,094","$30,834,223"
"Apr 11, 2022",$0.3168,$0.3282,$0.3048,$0.3223,"$481,658","$31,739,170"
"Apr 10, 2022",$0.3361,$0.3373,$0.3166,$0.3168,"$175,688","$31,107,541"
"Apr 09, 2022",$0.313,$0.3361,$0.3126,$0.3361,"$456,153","$33,052,667"
"Apr 08, 2022",$0.3162,$0.334,$0.3129,$0.313,"$316,548","$30,736,045"
"Apr 07, 2022",$0.3122,$0.3199,$0.3081,$0.3162,"$155,326","$31,049,887"
"Apr 06, 2022",$0.336,$0.3392,$0.3122,$0.3122,"$447,117","$30,663,052"
"Apr 05, 2022",$0.3435,$0.3454,$0.336,$0.336,"$147,593","$32,989,420"
"Apr 04, 2022",$0.3318,$0.344,$0.3276,$0.3435,"$491,065","$33,713,255"
"Apr 03, 2022",$0.3073,$0.3362,$0.3049,$0.3318,"$497,985","$32,496,356"
"Apr 02, 2022",$0.3121,$0.3195,$0.3073,$0.3073,"$157,160","$30,034,411"
"Apr 01, 2022",$0.2991,$0.3147,$0.2918,$0.3121,"$135,256","$30,853,911"
"Mar 31, 2022",$0.3069,$0.3151,$0.2912,$0.2991,"$324,892","$29,571,344"
"Mar 30, 2022",$0.2964,$0.31,$0.2943,$0.3069,"$177,752","$30,321,552"
"Mar 29, 2022",$0.2807,$0.3039,$0.2807,$0.2964,"$727,718","$29,249,142"
"Mar 28, 2022",$0.2713,$0.2849,$0.2622,$0.2807,"$457,838","$27,642,139"
"Mar 27, 2022",$0.2628,$0.2713,$0.259,$0.2713,"$158,258","$26,714,863"
"Mar 26, 2022",$0.2619,$0.2631,$0.2606,$0.2628,"$99,830","$25,893,276"
"Mar 25, 2022",$0.2574,$0.2676,$0.2567,$0.2619,"$158,181","$25,818,103"
"Mar 24, 2022",$0.2618,$0.2697,$0.2478,$0.2574,"$247,746","$25,351,443"
"Mar 23, 2022",$0.2578,$0.2633,$0.255,$0.2618,"$84,730","$25,830,803"
"Mar 22, 2022",$0.246,$0.2617,$0.2459,$0.2578,"$115,884","$25,431,403"
"Mar 21, 2022",$0.2439,$0.2524,$0.2422,$0.246,"$115,866","$24,250,070"
"Mar 20, 2022",$0.2629,$0.2638,$0.2372,$0.2439,"$340,917","$24,042,827"
"Mar 19, 2022",$0.2711,$0.2732,$0.2603,$0.2629,"$177,464","$25,966,396"
