Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.7606,$0.7706,$0.7551,$0.7585,"$119,298,994","$6,625,126,688"
"Dec 30, 2022",$0.7774,$0.7798,$0.7516,$0.7605,"$212,498,103","$6,642,736,838"
"Dec 29, 2022",$0.7828,$0.7856,$0.7707,$0.7774,"$171,915,602","$6,790,221,990"
"Dec 28, 2022",$0.806,$0.8077,$0.7772,$0.7828,"$203,426,011","$6,837,493,058"
"Dec 27, 2022",$0.8135,$0.8185,$0.8007,$0.806,"$182,445,576","$7,040,078,729"
"Dec 26, 2022",$0.7951,$0.8152,$0.7943,$0.8135,"$146,611,842","$7,105,512,020"
"Dec 25, 2022",$0.796,$0.7986,$0.7876,$0.7951,"$118,950,074","$6,944,943,117"
"Dec 24, 2022",$0.7988,$0.8006,$0.7946,$0.796,"$100,230,352","$6,952,464,466"
"Dec 23, 2022",$0.7957,$0.8062,$0.7923,$0.7987,"$166,134,842","$6,976,393,951"
"Dec 22, 2022",$0.7931,$0.7967,$0.7729,$0.7957,"$200,780,671","$6,950,144,381"
"Dec 21, 2022",$0.8026,$0.8027,$0.7877,$0.793,"$187,415,142","$6,926,278,358"
"Dec 20, 2022",$0.7729,$0.8071,$0.7701,$0.8027,"$326,769,527","$7,010,787,481"
"Dec 19, 2022",$0.814,$0.8208,$0.7655,$0.7728,"$346,669,175","$6,749,697,338"
"Dec 18, 2022",$0.8161,$0.8244,$0.8064,$0.8139,"$179,850,704","$7,108,547,488"
"Dec 17, 2022",$0.7958,$0.8174,$0.7857,$0.8161,"$291,109,286","$7,128,441,201"
"Dec 16, 2022",$0.878,$0.89,$0.7898,$0.7958,"$423,423,337","$6,950,722,282"
"Dec 15, 2022",$0.9033,$0.9057,$0.8738,$0.878,"$243,269,084","$7,668,562,240"
"Dec 14, 2022",$0.9235,$0.9362,$0.9007,$0.9033,"$328,675,064","$7,890,122,578"
"Dec 13, 2022",$0.9106,$0.9383,$0.8824,$0.9234,"$422,558,230","$8,065,564,914"
"Dec 12, 2022",$0.8933,$0.9116,$0.8754,$0.9106,"$236,843,698","$7,953,234,755"
"Dec 11, 2022",$0.9083,$0.9138,$0.8916,$0.8932,"$141,914,043","$7,801,777,343"
"Dec 10, 2022",$0.9095,$0.9156,$0.9026,$0.9083,"$152,011,098","$7,932,957,073"
"Dec 09, 2022",$0.9278,$0.9324,$0.9092,$0.9095,"$221,578,412","$7,943,991,948"
"Dec 08, 2022",$0.8963,$0.9289,$0.8887,$0.9278,"$268,116,222","$8,103,530,059"
"Dec 07, 2022",$0.9174,$0.9178,$0.8759,$0.8962,"$297,194,794","$7,827,860,079"
"Dec 06, 2022",$0.9113,$0.9203,$0.9007,$0.9174,"$235,153,668","$8,012,763,172"
"Dec 05, 2022",$0.9219,$0.944,$0.902,$0.9111,"$317,851,610","$7,958,178,305"
