Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$2.36,$2.50,$2.27,$2.33,"$15,170,724","$33,080,925"
"Nov 06, 2022",$2.56,$2.78,$2.37,$2.37,"$28,132,895","$33,631,986"
"Nov 05, 2022",$2.59,$2.77,$2.51,$2.56,"$32,643,202","$36,335,137"
"Nov 04, 2022",$2.93,$2.93,$2.39,$2.59,"$43,367,503","$36,750,839"
"Nov 03, 2022",$1.94,$3.33,$1.93,$2.93,"$223,565,044","$41,658,472"
"Nov 02, 2022",$1.74,$2.16,$1.73,$1.94,"$51,703,927","$27,476,011"
"Nov 01, 2022",$1.82,$1.87,$1.73,$1.74,"$6,277,889","$24,750,099"
"Oct 31, 2022",$1.94,$1.96,$1.81,$1.82,"$9,210,391","$25,869,234"
"Oct 30, 2022",$1.95,$2.09,$1.90,$1.93,"$17,012,253","$27,472,268"
"Oct 29, 2022",$1.88,$2.22,$1.85,$1.95,"$65,299,363","$27,639,548"
"Oct 28, 2022",$1.65,$1.95,$1.62,$1.88,"$19,705,779","$26,733,720"
"Oct 27, 2022",$1.64,$1.76,$1.64,$1.65,"$5,069,727","$23,479,442"
"Oct 26, 2022",$1.61,$1.67,$1.61,$1.64,"$2,552,402","$23,307,992"
"Oct 25, 2022",$1.57,$1.64,$1.56,$1.61,"$4,107,528","$22,887,874"
"Oct 24, 2022",$1.63,$1.63,$1.56,$1.57,"$1,702,552","$22,240,249"
"Oct 23, 2022",$1.58,$1.63,$1.56,$1.63,"$1,523,380","$23,078,223"
"Oct 22, 2022",$1.57,$1.60,$1.55,$1.58,"$1,246,594","$22,501,230"
"Oct 21, 2022",$1.54,$1.58,$1.50,$1.57,"$1,915,393","$22,333,325"
"Oct 20, 2022",$1.55,$1.59,$1.53,$1.54,"$2,798,855","$21,866,598"
"Oct 19, 2022",$1.65,$1.66,$1.54,$1.55,"$3,166,295","$22,018,644"
"Oct 18, 2022",$1.71,$1.72,$1.63,$1.65,"$4,327,523","$23,479,929"
"Oct 17, 2022",$1.71,$1.72,$1.67,$1.71,"$2,660,496","$24,221,584"
"Oct 16, 2022",$1.64,$1.72,$1.64,$1.71,"$3,642,204","$24,253,945"
"Oct 15, 2022",$1.58,$1.64,$1.58,$1.64,"$2,521,602","$23,238,118"
"Oct 14, 2022",$1.61,$1.68,$1.57,$1.58,"$3,003,171","$22,499,071"
"Oct 13, 2022",$1.68,$1.68,$1.48,$1.61,"$5,942,197","$22,813,471"
"Oct 12, 2022",$1.68,$1.70,$1.67,$1.68,"$2,363,539","$23,818,174"
"Oct 11, 2022",$1.73,$1.73,$1.66,$1.68,"$3,217,160","$23,896,969"
"Oct 10, 2022",$1.80,$1.81,$1.73,$1.73,"$2,605,159","$24,611,572"
"Oct 09, 2022",$1.80,$1.82,$1.79,$1.80,"$2,395,996","$25,492,006"
"Oct 08, 2022",$1.81,$1.84,$1.79,$1.80,"$2,048,420","$25,574,502"
"Oct 07, 2022",$1.83,$1.85,$1.79,$1.81,"$2,588,212","$25,729,343"
"Oct 06, 2022",$1.83,$1.89,$1.82,$1.83,"$4,067,771","$25,929,813"
"Oct 05, 2022",$1.87,$1.88,$1.80,$1.83,"$3,162,586","$25,941,525"
"Oct 04, 2022",$1.84,$1.89,$1.84,$1.87,"$3,211,332","$26,500,381"
"Oct 03, 2022",$1.76,$1.87,$1.74,$1.85,"$4,782,647","$26,196,303"
"Oct 02, 2022",$1.83,$1.84,$1.76,$1.76,"$3,479,830","$25,041,382"
"Oct 01, 2022",$1.80,$1.85,$1.80,$1.83,"$3,160,655","$26,006,917"
"Sep 30, 2022",$1.78,$1.86,$1.78,$1.80,"$5,120,131","$25,620,298"
"Sep 29, 2022",$1.76,$1.79,$1.74,$1.78,"$3,342,975","$25,285,996"
"Sep 28, 2022",$1.78,$1.79,$1.70,$1.76,"$4,496,753","$25,030,102"
"Sep 27, 2022",$1.78,$1.86,$1.75,$1.78,"$5,055,019","$25,256,902"
"Sep 26, 2022",$1.73,$1.78,$1.71,$1.78,"$4,004,130","$25,209,635"
"Sep 25, 2022",$1.82,$1.83,$1.71,$1.73,"$4,118,892","$24,572,439"
"Sep 24, 2022",$1.87,$1.90,$1.81,$1.82,"$4,074,807","$25,849,786"
"Sep 23, 2022",$1.88,$1.99,$1.81,$1.87,"$9,672,678","$26,491,769"
"Sep 22, 2022",$1.79,$1.89,$1.78,$1.88,"$4,862,657","$26,727,481"
"Sep 21, 2022",$1.82,$1.89,$1.75,$1.79,"$6,711,309","$25,423,000"
"Sep 20, 2022",$1.88,$1.89,$1.79,$1.82,"$5,358,640","$25,771,620"
"Sep 19, 2022",$1.78,$1.89,$1.74,$1.88,"$5,780,963","$26,750,350"
"Sep 18, 2022",$1.98,$1.99,$1.74,$1.78,"$5,834,987","$25,333,216"
"Sep 17, 2022",$1.92,$1.98,$1.92,$1.98,"$3,635,086","$28,123,434"
"Sep 16, 2022",$1.94,$1.95,$1.86,$1.92,"$5,504,918","$27,232,214"
"Sep 15, 2022",$2.04,$2.04,$1.93,$1.94,"$6,590,630","$27,559,516"
"Sep 14, 2022",$2.03,$2.07,$1.97,$2.04,"$6,992,017","$29,001,872"
"Sep 13, 2022",$2.17,$2.22,$2.01,$2.04,"$10,054,837","$28,964,194"
"Sep 12, 2022",$2.34,$2.42,$2.17,$2.17,"$10,946,050","$30,866,339"
"Sep 11, 2022",$2.34,$2.43,$2.30,$2.34,"$6,953,826","$33,165,868"
"Sep 10, 2022",$2.35,$2.42,$2.30,$2.34,"$7,589,589","$33,172,229"
"Sep 09, 2022",$2.27,$2.45,$2.27,$2.35,"$7,060,416","$33,415,139"
"Sep 08, 2022",$2.36,$2.40,$2.23,$2.27,"$6,847,528","$32,268,867"
"Sep 07, 2022",$2.10,$2.41,$2.08,$2.36,"$9,449,665","$33,561,892"
"Sep 06, 2022",$2.34,$2.41,$2.10,$2.11,"$9,384,598","$29,908,483"
"Sep 05, 2022",$2.30,$2.35,$2.25,$2.34,"$5,745,167","$33,225,884"
"Sep 04, 2022",$2.26,$2.32,$2.25,$2.30,"$6,375,226","$32,653,537"
"Sep 03, 2022",$2.19,$2.30,$2.18,$2.26,"$4,844,547","$32,034,079"
"Sep 02, 2022",$2.27,$2.28,$2.15,$2.20,"$5,248,256","$31,166,274"
"Sep 01, 2022",$2.15,$2.28,$2.13,$2.27,"$6,857,250","$32,299,016"
"Aug 31, 2022",$2.08,$2.27,$2.07,$2.15,"$7,771,892","$30,557,383"
"Aug 30, 2022",$2.15,$2.17,$2.01,$2.08,"$4,467,145","$29,498,650"
"Aug 29, 2022",$1.96,$2.15,$1.95,$2.15,"$4,999,737","$30,557,522"
"Aug 28, 2022",$2.11,$2.13,$1.96,$1.96,"$5,081,848","$27,868,268"
"Aug 27, 2022",$2.15,$2.21,$2.07,$2.11,"$4,843,121","$30,008,212"
"Aug 26, 2022",$2.47,$2.47,$2.14,$2.15,"$7,329,526","$30,583,162"
"Aug 25, 2022",$2.42,$2.50,$2.42,$2.47,"$5,476,468","$35,086,945"
"Aug 24, 2022",$2.44,$2.48,$2.38,$2.42,"$5,770,802","$34,395,486"
"Aug 23, 2022",$2.41,$2.46,$2.35,$2.44,"$5,965,004","$34,653,789"
"Aug 22, 2022",$2.48,$2.48,$2.29,$2.41,"$7,498,006","$34,178,541"
"Aug 21, 2022",$2.35,$2.51,$2.35,$2.48,"$11,436,674","$35,210,716"
"Aug 20, 2022",$2.31,$2.41,$2.27,$2.35,"$8,921,202","$33,410,275"
"Aug 19, 2022",$2.71,$2.72,$2.28,$2.31,"$18,278,098","$32,774,571"
"Aug 18, 2022",$2.93,$3.00,$2.70,$2.71,"$9,741,253","$38,431,307"
"Aug 17, 2022",$3.27,$3.31,$2.89,$2.93,"$15,618,343","$41,635,330"
"Aug 16, 2022",$3.32,$3.32,$3.12,$3.27,"$13,728,736","$46,422,137"
"Aug 15, 2022",$3.07,$3.38,$3.06,$3.32,"$23,587,100","$47,118,349"
"Aug 14, 2022",$3.23,$3.30,$3.04,$3.07,"$9,895,436","$43,625,206"
"Aug 13, 2022",$3.26,$3.31,$3.18,$3.23,"$9,771,102","$45,826,994"
"Aug 12, 2022",$3.14,$3.27,$3.08,$3.26,"$11,747,145","$46,250,406"
"Aug 11, 2022",$3.04,$3.32,$3.04,$3.14,"$18,927,084","$44,528,783"
"Aug 10, 2022",$2.89,$3.07,$2.82,$3.04,"$6,545,546","$43,099,096"
"Aug 09, 2022",$3.02,$3.06,$2.83,$2.89,"$8,738,222","$41,051,100"
"Aug 08, 2022",$3.06,$3.18,$3.00,$3.02,"$6,429,117","$42,838,699"
"Aug 07, 2022",$3.04,$3.23,$2.99,$3.06,"$7,250,726","$43,443,119"
"Aug 06, 2022",$3.17,$3.17,$3.02,$3.04,"$4,458,781","$43,096,278"
"Aug 05, 2022",$3.12,$3.17,$3.01,$3.17,"$8,111,022","$44,997,370"
"Aug 04, 2022",$2.81,$3.12,$2.81,$3.12,"$15,459,961","$44,262,479"
"Aug 03, 2022",$2.73,$2.92,$2.64,$2.81,"$7,991,448","$39,830,734"
"Aug 02, 2022",$2.87,$2.88,$2.67,$2.73,"$8,009,749","$38,711,692"
"Aug 01, 2022",$3.17,$3.29,$2.82,$2.87,"$12,890,817","$40,792,362"
"Jul 31, 2022",$2.86,$3.36,$2.86,$3.17,"$24,280,763","$45,017,923"
"Jul 30, 2022",$2.99,$3.33,$2.84,$2.87,"$13,774,192","$40,694,245"
"Jul 29, 2022",$2.86,$3.07,$2.81,$2.99,"$17,839,271","$42,411,253"
"Jul 28, 2022",$2.53,$3.09,$2.51,$2.86,"$32,150,573","$40,621,432"
"Jul 27, 2022",$2.26,$2.54,$2.23,$2.54,"$8,304,702","$36,069,790"
"Jul 26, 2022",$2.27,$2.29,$2.17,$2.26,"$6,379,136","$32,101,826"
"Jul 25, 2022",$2.46,$2.47,$2.25,$2.25,"$8,664,896","$32,003,413"
"Jul 24, 2022",$2.46,$2.52,$2.43,$2.46,"$7,301,536","$34,928,436"
"Jul 23, 2022",$2.39,$2.50,$2.36,$2.46,"$7,111,278","$34,859,794"
"Jul 22, 2022",$2.48,$2.57,$2.35,$2.39,"$7,409,093","$33,957,651"
"Jul 21, 2022",$2.50,$2.54,$2.39,$2.49,"$7,066,821","$35,287,449"
"Jul 20, 2022",$2.69,$2.80,$2.45,$2.50,"$9,365,471","$35,541,259"
"Jul 19, 2022",$2.71,$2.74,$2.59,$2.69,"$9,933,989","$38,181,625"
"Jul 18, 2022",$2.53,$2.74,$2.53,$2.71,"$12,374,021","$38,532,838"
"Jul 17, 2022",$2.44,$2.60,$2.40,$2.53,"$12,290,864","$35,957,397"
"Jul 16, 2022",$2.34,$2.46,$2.27,$2.44,"$6,110,594","$34,711,138"
"Jul 15, 2022",$2.26,$2.39,$2.22,$2.34,"$11,784,030","$33,191,991"
"Jul 14, 2022",$2.19,$2.28,$2.13,$2.26,"$7,445,851","$32,042,990"
"Jul 13, 2022",$2.14,$2.22,$2.02,$2.19,"$7,608,954","$31,155,206"
"Jul 12, 2022",$2.23,$2.26,$2.12,$2.14,"$6,301,330","$30,351,266"
"Jul 11, 2022",$2.40,$2.40,$2.19,$2.23,"$6,565,054","$31,615,927"
"Jul 10, 2022",$2.66,$2.67,$2.39,$2.40,"$8,038,112","$34,124,410"
"Jul 09, 2022",$2.59,$2.75,$2.59,$2.66,"$8,139,248","$37,820,155"
"Jul 08, 2022",$2.57,$2.72,$2.48,$2.59,"$8,302,960","$36,752,288"
"Jul 07, 2022",$2.52,$2.60,$2.49,$2.57,"$5,499,623","$36,544,756"
"Jul 06, 2022",$2.49,$2.55,$2.46,$2.52,"$6,034,723","$35,793,173"
"Jul 05, 2022",$2.63,$2.65,$2.46,$2.49,"$6,532,908","$35,361,117"
"Jul 04, 2022",$2.54,$2.63,$2.46,$2.63,"$5,903,707","$37,302,410"
"Jul 03, 2022",$2.53,$2.56,$2.47,$2.54,"$5,469,507","$36,056,385"
"Jul 02, 2022",$2.59,$2.62,$2.48,$2.53,"$8,438,709","$35,952,115"
"Jul 01, 2022",$2.95,$3.06,$2.58,$2.59,"$11,754,738","$36,705,573"
"Jun 30, 2022",$3.02,$3.07,$2.78,$2.94,"$10,331,344","$41,749,030"
"Jun 29, 2022",$2.70,$3.13,$2.70,$3.02,"$15,388,719","$42,866,345"
"Jun 28, 2022",$2.96,$3.01,$2.69,$2.70,"$9,380,122","$38,318,904"
"Jun 27, 2022",$2.82,$3.04,$2.82,$2.96,"$10,598,062","$41,966,473"
"Jun 26, 2022",$3.00,$3.15,$2.82,$2.82,"$13,796,304","$40,076,621"
"Jun 25, 2022",$2.81,$3.00,$2.75,$2.98,"$12,983,927","$42,370,274"
"Jun 24, 2022",$2.60,$2.91,$2.58,$2.82,"$17,826,049","$40,074,674"
"Jun 23, 2022",$2.36,$2.62,$2.36,$2.60,"$10,637,052","$36,889,379"
"Jun 22, 2022",$2.60,$2.61,$2.36,$2.36,"$9,207,504","$33,556,695"
"Jun 21, 2022",$2.41,$2.75,$2.36,$2.60,"$15,111,989","$36,940,185"
"Jun 20, 2022",$2.38,$2.44,$2.25,$2.41,"$8,045,582","$34,246,084"
"Jun 19, 2022",$2.17,$2.39,$2.07,$2.37,"$9,842,512","$33,709,370"
"Jun 18, 2022",$2.37,$2.41,$1.98,$2.17,"$10,132,109","$30,865,397"
"Jun 17, 2022",$2.30,$2.41,$2.26,$2.37,"$9,218,770","$33,622,260"
"Jun 16, 2022",$2.44,$2.58,$2.24,$2.30,"$17,751,695","$32,686,279"
"Jun 15, 2022",$2.26,$2.44,$2.01,$2.44,"$10,028,447","$34,631,824"
"Jun 14, 2022",$2.18,$2.37,$2.01,$2.26,"$10,951,776","$32,052,569"
"Jun 13, 2022",$2.46,$2.46,$1.97,$2.18,"$15,373,366","$31,008,827"
"Jun 12, 2022",$2.65,$2.77,$2.39,$2.46,"$18,441,465","$34,918,659"
"Jun 11, 2022",$3.47,$3.51,$2.61,$2.65,"$19,771,745","$37,646,482"
"Jun 10, 2022",$3.15,$3.54,$3.04,$3.46,"$26,524,779","$49,115,564"
"Jun 09, 2022",$3.11,$3.20,$3.01,$3.15,"$38,406,406","$44,770,998"
"Jun 08, 2022",$2.81,$3.58,$2.74,$3.11,"$33,923,348","$44,206,083"
"Jun 07, 2022",$2.84,$3.16,$2.58,$2.81,"$11,488,024","$39,902,715"
"Jun 06, 2022",$2.73,$2.96,$2.72,$2.84,"$7,717,617","$40,363,582"
"Jun 05, 2022",$2.82,$2.83,$2.67,$2.72,"$5,214,801","$38,658,885"
"Jun 04, 2022",$2.73,$2.83,$2.58,$2.82,"$7,027,643","$40,062,431"
"Jun 03, 2022",$2.77,$2.81,$2.61,$2.73,"$7,135,726","$38,693,357"
"Jun 02, 2022",$2.70,$2.78,$2.55,$2.77,"$9,802,560","$39,343,665"
"Jun 01, 2022",$3.45,$3.47,$2.61,$2.69,"$19,114,019","$38,233,869"
"May 31, 2022",$2.84,$3.75,$2.74,$3.44,"$49,442,773","$48,863,885"
"May 30, 2022",$2.51,$2.88,$2.48,$2.84,"$7,893,837","$40,316,872"
"May 29, 2022",$2.36,$2.51,$2.24,$2.51,"$6,072,548","$35,633,119"
"May 28, 2022",$2.30,$2.37,$2.21,$2.36,"$5,522,194","$33,438,778"
"May 27, 2022",$2.31,$2.37,$2.16,$2.24,"$6,546,247","$31,786,468"
"May 26, 2022",$2.61,$2.70,$2.27,$2.31,"$7,964,842","$32,745,712"
"May 25, 2022",$2.67,$2.73,$2.58,$2.61,"$5,718,388","$37,052,420"
"May 24, 2022",$2.58,$2.69,$2.46,$2.67,"$5,792,516","$37,844,289"
"May 23, 2022",$2.80,$2.92,$2.53,$2.58,"$9,843,050","$36,567,002"
"May 22, 2022",$2.93,$3.13,$2.69,$2.80,"$16,651,850","$39,771,791"
"May 21, 2022",$2.49,$2.99,$2.41,$2.93,"$17,953,341","$41,615,892"
"May 20, 2022",$2.66,$2.74,$2.37,$2.49,"$9,967,723","$35,331,327"
"May 19, 2022",$2.25,$2.69,$2.16,$2.66,"$8,473,886","$37,808,102"
"May 18, 2022",$2.58,$2.65,$2.24,$2.25,"$7,480,845","$31,892,217"
"May 17, 2022",$2.27,$2.62,$2.27,$2.58,"$9,041,550","$36,654,336"
"May 16, 2022",$2.51,$2.51,$2.20,$2.27,"$7,191,677","$32,292,066"
"May 15, 2022",$2.56,$2.59,$2.33,$2.51,"$8,498,855","$35,629,873"
"May 14, 2022",$2.33,$2.56,$2.11,$2.56,"$10,282,236","$36,319,738"
"May 13, 2022",$2.17,$2.65,$2.14,$2.34,"$15,916,488","$33,153,185"
"May 12, 2022",$2.33,$2.47,$1.71,$2.16,"$18,294,543","$30,686,405"
"May 11, 2022",$3.41,$3.55,$2.11,$2.33,"$16,232,692","$33,129,710"
"May 10, 2022",$3.41,$3.94,$3.23,$3.42,"$16,867,811","$48,512,740"
"May 09, 2022",$4.43,$4.59,$3.43,$3.43,"$10,247,445","$48,742,398"
"May 08, 2022",$4.53,$4.54,$4.32,$4.43,"$9,952,145","$62,939,384"
"May 07, 2022",$4.70,$4.72,$4.37,$4.53,"$9,911,064","$64,337,396"
"May 06, 2022",$4.57,$4.74,$4.43,$4.70,"$8,785,887","$66,802,088"
"May 05, 2022",$5.15,$5.22,$4.43,$4.57,"$9,485,849","$64,917,051"
"May 04, 2022",$4.74,$5.20,$4.72,$5.15,"$9,708,048","$73,150,364"
"May 03, 2022",$4.67,$5.35,$4.63,$4.74,"$24,491,829","$67,287,330"
"May 02, 2022",$4.76,$4.97,$4.46,$4.67,"$8,734,916","$66,265,098"
"May 01, 2022",$4.50,$4.79,$4.39,$4.76,"$10,139,102","$67,653,236"
"Apr 30, 2022",$5.17,$5.34,$4.28,$4.51,"$9,660,427","$63,968,675"
"Apr 29, 2022",$5.44,$5.54,$5.07,$5.17,"$5,737,959","$73,417,476"
"Apr 28, 2022",$5.51,$5.60,$5.35,$5.44,"$7,242,997","$77,263,468"
"Apr 27, 2022",$5.26,$5.58,$5.23,$5.51,"$6,656,221","$78,204,955"
"Apr 26, 2022",$5.79,$6.04,$5.20,$5.26,"$9,065,861","$74,723,728"
"Apr 25, 2022",$5.86,$5.86,$5.34,$5.79,"$9,202,452","$82,202,347"
"Apr 24, 2022",$5.98,$6.08,$5.80,$5.86,"$4,789,643","$83,210,975"
"Apr 23, 2022",$5.98,$6.09,$5.86,$5.97,"$5,573,207","$84,825,273"
"Apr 22, 2022",$5.86,$6.07,$5.82,$5.99,"$13,858,055","$84,987,637"
"Apr 21, 2022",$6.28,$6.59,$5.76,$5.87,"$17,018,578","$83,297,846"
"Apr 20, 2022",$6.19,$6.66,$6.07,$6.28,"$20,576,288","$89,185,089"
"Apr 19, 2022",$5.95,$6.20,$5.90,$6.19,"$14,237,000","$87,825,276"
"Apr 18, 2022",$5.88,$6.01,$5.60,$5.95,"$15,050,423","$84,505,991"
"Apr 17, 2022",$6.13,$6.34,$5.81,$5.88,"$13,808,960","$83,414,857"
"Apr 16, 2022",$6.09,$6.21,$5.93,$6.13,"$13,208,062","$87,055,899"
"Apr 15, 2022",$5.84,$6.12,$5.84,$6.09,"$13,689,994","$86,437,447"
"Apr 14, 2022",$6.17,$6.30,$5.75,$5.84,"$13,364,067","$82,982,612"
"Apr 13, 2022",$5.91,$6.19,$5.73,$6.17,"$5,353,198","$87,635,477"
"Apr 12, 2022",$5.62,$6.06,$5.62,$5.91,"$9,755,792","$83,857,626"
"Apr 11, 2022",$6.36,$6.39,$5.57,$5.62,"$14,995,493","$79,833,406"
"Apr 10, 2022",$6.67,$6.77,$6.37,$6.37,"$13,232,234","$90,375,387"
"Apr 09, 2022",$6.27,$6.69,$6.26,$6.65,"$14,498,529","$94,434,397"
"Apr 08, 2022",$6.81,$6.90,$6.21,$6.27,"$17,170,961","$89,041,265"
"Apr 07, 2022",$6.47,$6.98,$6.37,$6.81,"$18,432,942","$96,719,061"
