Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0004981,$0.0004989,$0.0004955,$0.0004964,$0,"$1,958,868"
"Dec 30, 2022",$0.0004992,$0.0004993,$0.0004923,$0.0004981,$0,"$1,965,390"
"Dec 29, 2022",$0.0004966,$0.0004996,$0.0004953,$0.0004993,$0,"$1,970,096"
"Dec 28, 2022",$0.0005015,$0.000503,$0.0004949,$0.0004966,$0,"$1,959,469"
"Dec 27, 2022",$0.0005076,$0.0005088,$0.0004993,$0.0005015,$0,"$1,978,955"
"Dec 26, 2022",$0.0005053,$0.0005076,$0.0005044,$0.0005076,$0,"$2,002,942"
"Dec 25, 2022",$0.0005054,$0.0005058,$0.0005027,$0.0005053,$0,"$1,993,730"
"Dec 24, 2022",$0.0005039,$0.0005059,$0.0005038,$0.0005054,$0,"$1,994,413"
"Dec 23, 2022",$0.0005049,$0.0005072,$0.0005038,$0.0005039,$0,"$1,988,399"
"Dec 22, 2022",$0.0005046,$0.000506,$0.0004978,$0.0005049,$0,"$1,992,351"
"Dec 21, 2022",$0.0005071,$0.0005075,$0.0005027,$0.0005045,$0,"$1,990,835"
"Dec 20, 2022",$0.0004933,$0.0005104,$0.0004928,$0.0005072,$0,"$2,001,344"
"Dec 19, 2022",$0.0005028,$0.0005042,$0.0004919,$0.0004932,$0,"$1,946,105"
"Dec 18, 2022",$0.0005039,$0.0005045,$0.0005009,$0.0005027,$0,"$1,983,785"
"Dec 17, 2022",$0.0004994,$0.000504,$0.0004984,$0.0005039,$0,"$1,988,178"
"Dec 16, 2022",$0.0005209,$0.0005252,$0.0004975,$0.0004994,$0,"$1,970,705"
"Dec 15, 2022",$0.0005344,$0.0005354,$0.0005197,$0.0005209,$0,"$2,055,627"
"Dec 14, 2022",$0.0005335,$0.0005496,$0.0005322,$0.0005345,$0,"$2,108,991"
"Dec 13, 2022",$0.0005162,$0.0005379,$0.0005134,$0.0005334,$0,"$2,104,927"
"Dec 12, 2022",$0.0005131,$0.0005164,$0.000507,$0.0005162,$0,"$2,036,873"
"Dec 11, 2022",$0.0005139,$0.0005174,$0.0005128,$0.0005131,$0,"$2,024,769"
"Dec 10, 2022",$0.000514,$0.0005165,$0.0005136,$0.0005139,$0,"$2,027,673"
"Dec 09, 2022",$0.000517,$0.0005185,$0.000513,$0.000514,$0,"$2,028,198"
"Dec 08, 2022",$0.0005054,$0.000518,$0.0005037,$0.000517,$0,"$2,040,074"
"Dec 07, 2022",$0.0005127,$0.0005133,$0.0005025,$0.0005054,$0,"$1,994,457"
"Dec 06, 2022",$0.0005093,$0.0005128,$0.0005082,$0.0005127,$0,"$2,023,031"
"Dec 05, 2022",$0.0005139,$0.0005213,$0.0005077,$0.0005092,$0,"$2,009,455"
"Dec 04, 2022",$0.0005072,$0.0005147,$0.0005071,$0.0005139,$0,"$2,027,882"
"Dec 03, 2022",$0.0005127,$0.0005135,$0.0005066,$0.0005072,$0,"$2,001,572"
"Dec 02, 2022",$0.0005091,$0.0005127,$0.0005063,$0.0005127,$0,"$2,022,931"
"Dec 01, 2022",$0.000515,$0.0005159,$0.0005067,$0.000509,$0,"$2,008,545"
"Nov 30, 2022",$0.0004934,$0.0005157,$0.0004934,$0.0005151,$0,"$2,032,390"
"Nov 29, 2022",$0.0004865,$0.0004956,$0.0004842,$0.0004933,$0,"$1,946,733"
"Nov 28, 2022",$0.0004932,$0.0004945,$0.0004816,$0.0004865,$0,"$1,919,783"
"Nov 27, 2022",$0.0004939,$0.0004978,$0.0004932,$0.0004933,$0,"$1,946,691"
"Nov 26, 2022",$0.0004956,$0.0005,$0.0004925,$0.0004939,$0,"$1,949,018"
"Nov 25, 2022",$0.0004981,$0.0004981,$0.0004917,$0.0004957,$0,"$1,955,831"
"Nov 24, 2022",$0.0004983,$0.0005031,$0.0004951,$0.0004981,$0,"$1,965,612"
"Nov 23, 2022",$0.0004859,$0.0004991,$0.0004851,$0.0004983,$0,"$1,966,351"
"Nov 22, 2022",$0.0004735,$0.0004876,$0.0004697,$0.0004857,$0,"$1,916,521"
"Nov 21, 2022",$0.0004887,$0.0004887,$0.000468,$0.0004736,$0,"$1,868,876"
"Nov 20, 2022",$0.0005014,$0.0005024,$0.0004875,$0.0004888,$0,"$1,928,603"
"Nov 19, 2022",$0.0005009,$0.0005039,$0.0004971,$0.0005013,$0,"$1,978,289"
"Nov 18, 2022",$0.0005006,$0.0005084,$0.0004969,$0.0005009,$0,"$1,976,659"
"Nov 17, 2022",$0.0005001,$0.0005018,$0.0004938,$0.0005006,$0,"$1,975,444"
"Nov 16, 2022",$0.0005065,$0.0005088,$0.0004929,$0.0005001,$0,"$1,973,304"
"Nov 15, 2022",$0.0004985,$0.0005116,$0.0004963,$0.0005065,$0,"$1,998,776"
"Nov 14, 2022",$0.0004906,$0.0005133,$0.0004762,$0.0004985,$0,"$1,967,238"
"Nov 13, 2022",$0.000504,$0.0005076,$0.0004896,$0.0004906,$0,"$1,935,888"
"Nov 12, 2022",$0.0005111,$0.000512,$0.0004996,$0.000504,$0,"$1,988,663"
"Nov 11, 2022",$0.0005275,$0.0005295,$0.0004963,$0.000511,$0,"$2,016,495"
"Nov 10, 2022",$0.0004765,$0.0005416,$0.000475,$0.0005276,$0,"$2,081,896"
"Nov 09, 2022",$0.0005563,$0.0005577,$0.0004705,$0.0004764,$0,"$1,879,944"
"Nov 08, 2022",$0.000618,$0.0006199,$0.0005281,$0.0005562,$0,"$2,194,889"
"Nov 07, 2022",$0.0006277,$0.0006316,$0.0006147,$0.0006181,$0,"$2,438,931"
"Nov 06, 2022",$0.0006386,$0.0006404,$0.0006276,$0.0006278,$0,"$2,477,247"
"Nov 05, 2022",$0.0006343,$0.0006434,$0.0006329,$0.0006385,$0,"$2,519,414"
"Nov 04, 2022",$0.0006063,$0.0006363,$0.0006056,$0.0006344,$0,"$2,503,378"
"Nov 03, 2022",$0.0006049,$0.0006115,$0.0006026,$0.0006063,$0,"$2,392,429"
"Nov 02, 2022",$0.0006145,$0.0006223,$0.0006026,$0.0006048,$0,"$2,386,453"
"Nov 01, 2022",$0.0006148,$0.0006194,$0.0006108,$0.0006146,$0,"$2,425,017"
"Oct 31, 2022",$0.000619,$0.0006239,$0.0006086,$0.0006149,$0,"$2,426,260"
"Oct 30, 2022",$0.0006245,$0.0006275,$0.0006164,$0.0006191,$0,"$2,442,813"
"Oct 29, 2022",$0.0006179,$0.00063,$0.000617,$0.0006246,$0,"$2,464,461"
"Oct 28, 2022",$0.0006086,$0.0006217,$0.0006029,$0.0006179,$0,"$2,438,048"
"Oct 27, 2022",$0.0006232,$0.0006256,$0.0006077,$0.0006086,$0,"$2,401,408"
"Oct 26, 2022",$0.0006028,$0.0006282,$0.0006023,$0.0006231,$0,"$2,458,775"
"Oct 25, 2022",$0.0005803,$0.0006105,$0.0005778,$0.0006029,$0,"$2,378,918"
"Oct 24, 2022",$0.000587,$0.0005877,$0.0005762,$0.0005804,$0,"$2,290,101"
"Oct 23, 2022",$0.0005762,$0.0005894,$0.0005737,$0.000587,$0,"$2,316,314"
