Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002211,$0.002211,$0.002087,$0.002139,"$658,757","$7,377,297"
"Dec 30, 2022",$0.002067,$0.002214,$0.00204,$0.002209,"$678,482","$7,619,890"
"Dec 29, 2022",$0.002019,$0.002073,$0.00199,$0.002067,"$727,911","$7,130,218"
"Dec 28, 2022",$0.002126,$0.002183,$0.002012,$0.002019,"$682,262","$6,964,133"
"Dec 27, 2022",$0.002156,$0.002165,$0.002113,$0.002127,"$675,840","$7,334,717"
"Dec 26, 2022",$0.002126,$0.002158,$0.002123,$0.002156,"$678,115","$7,436,670"
"Dec 25, 2022",$0.002112,$0.002132,$0.002097,$0.002124,"$679,883","$7,326,746"
"Dec 24, 2022",$0.002076,$0.002138,$0.002075,$0.002112,"$692,448","$7,283,744"
"Dec 23, 2022",$0.002065,$0.0021,$0.002055,$0.002077,"$693,844","$7,162,719"
"Dec 22, 2022",$0.002091,$0.002103,$0.002028,$0.002067,"$692,681","$7,129,276"
"Dec 21, 2022",$0.002084,$0.002091,$0.002042,$0.00209,"$663,972","$7,207,407"
"Dec 20, 2022",$0.002013,$0.002132,$0.002008,$0.002085,"$675,895","$7,190,826"
"Dec 19, 2022",$0.002067,$0.002131,$0.00199,$0.002013,"$681,600","$6,942,486"
"Dec 18, 2022",$0.002002,$0.002086,$0.001993,$0.002067,"$680,771","$7,129,279"
"Dec 17, 2022",$0.00201,$0.002094,$0.001984,$0.002002,"$685,532","$6,906,248"
"Dec 16, 2022",$0.002187,$0.002259,$0.001994,$0.00201,"$705,449","$6,931,019"
"Dec 15, 2022",$0.00217,$0.002201,$0.002133,$0.002187,"$698,866","$7,542,730"
"Dec 14, 2022",$0.002417,$0.002436,$0.002158,$0.002168,"$840,037","$7,479,207"
"Dec 13, 2022",$0.002657,$0.002753,$0.002414,$0.002416,"$788,028","$8,333,354"
"Dec 12, 2022",$0.00253,$0.002694,$0.00247,$0.002657,"$624,044","$9,162,596"
"Dec 11, 2022",$0.002703,$0.002712,$0.002528,$0.00253,"$598,593","$8,726,700"
"Dec 10, 2022",$0.002424,$0.002744,$0.002362,$0.002703,"$362,779","$9,324,274"
"Dec 09, 2022",$0.00254,$0.00254,$0.002414,$0.002424,"$286,298","$8,360,422"
"Dec 08, 2022",$0.002323,$0.002554,$0.002312,$0.00254,"$433,701","$8,762,009"
"Dec 07, 2022",$0.002313,$0.002389,$0.002143,$0.002323,"$406,635","$8,011,584"
"Dec 06, 2022",$0.002476,$0.002482,$0.002219,$0.002312,"$517,113","$7,974,762"
"Dec 05, 2022",$0.002806,$0.002897,$0.002466,$0.002476,"$416,276","$8,538,979"
"Dec 04, 2022",$0.002707,$0.003067,$0.002696,$0.002808,"$870,883","$9,683,983"
"Dec 03, 2022",$0.002774,$0.002799,$0.002582,$0.002704,"$367,704","$9,327,036"
"Dec 02, 2022",$0.002897,$0.002915,$0.00273,$0.002777,"$329,860","$9,576,612"
"Dec 01, 2022",$0.002978,$0.003274,$0.002828,$0.002894,"$395,678","$9,982,665"
"Nov 30, 2022",$0.00277,$0.003206,$0.002769,$0.002978,"$1,377,489","$10,270,496"
"Nov 29, 2022",$0.00273,$0.003055,$0.002714,$0.00277,"$345,935","$9,554,318"
"Nov 28, 2022",$0.002642,$0.002764,$0.00257,$0.002731,"$212,108","$9,418,430"
"Nov 27, 2022",$0.002857,$0.002864,$0.002639,$0.002642,"$827,336","$9,111,029"
"Nov 26, 2022",$0.002964,$0.003028,$0.002856,$0.002859,"$338,150","$9,860,043"
"Nov 25, 2022",$0.002894,$0.003007,$0.002806,$0.002965,"$171,466","$10,225,032"
"Nov 24, 2022",$0.002891,$0.002924,$0.002761,$0.002894,"$989,340","$9,982,936"
"Nov 23, 2022",$0.002916,$0.003029,$0.002854,$0.002891,"$963,744","$9,972,210"
"Nov 22, 2022",$0.00314,$0.004152,$0.002864,$0.002916,"$457,782","$10,057,335"
"Nov 21, 2022",$0.002994,$0.003146,$0.002896,$0.003139,"$210,608","$10,827,354"
"Nov 20, 2022",$0.003211,$0.003291,$0.002935,$0.002996,"$208,025","$10,332,172"
"Nov 19, 2022",$0.003278,$0.003319,$0.00317,$0.003211,"$199,396","$11,074,660"
"Nov 18, 2022",$0.00314,$0.003319,$0.003137,$0.00328,"$180,173","$11,313,903"
"Nov 17, 2022",$0.003161,$0.003192,$0.002741,$0.003139,"$249,471","$10,827,678"
"Nov 16, 2022",$0.003438,$0.003452,$0.003105,$0.003163,"$159,787","$10,909,443"
"Nov 15, 2022",$0.002998,$0.003627,$0.00299,$0.003437,"$267,247","$11,853,465"
"Nov 14, 2022",$0.003125,$0.003192,$0.002822,$0.002998,"$224,359","$10,339,657"
"Nov 13, 2022",$0.003195,$0.00374,$0.002858,$0.003124,"$268,299","$10,775,482"
"Nov 12, 2022",$0.003255,$0.003439,$0.003077,$0.003192,"$216,437","$11,011,005"
"Nov 11, 2022",$0.003618,$0.003663,$0.002915,$0.003255,"$303,891","$11,225,633"
"Nov 10, 2022",$0.003235,$0.00373,$0.003008,$0.003622,"$533,769","$12,491,387"
"Nov 09, 2022",$0.004193,$0.0042,$0.003081,$0.003242,"$483,919","$11,182,861"
"Nov 08, 2022",$0.005118,$0.005146,$0.003849,$0.004192,"$508,228","$14,456,722"
"Nov 07, 2022",$0.005126,$0.005246,$0.004975,$0.005118,"$270,612","$17,650,668"
"Nov 06, 2022",$0.005271,$0.005341,$0.005121,$0.005128,"$250,426","$17,687,798"
"Nov 05, 2022",$0.005323,$0.0061,$0.005235,$0.005271,"$571,416","$18,178,358"
"Nov 04, 2022",$0.005245,$0.005695,$0.005161,$0.005327,"$418,098","$18,374,464"
"Nov 03, 2022",$0.005212,$0.00537,$0.005202,$0.005245,"$228,608","$18,089,442"
"Nov 02, 2022",$0.005378,$0.005477,$0.005139,$0.005212,"$227,542","$17,975,543"
"Nov 01, 2022",$0.005337,$0.005508,$0.005318,$0.005377,"$215,510","$18,547,119"
"Oct 31, 2022",$0.005398,$0.005542,$0.005203,$0.005337,"$251,653","$18,409,017"
"Oct 30, 2022",$0.00523,$0.005419,$0.005176,$0.005398,"$231,739","$18,619,015"
"Oct 29, 2022",$0.005436,$0.005584,$0.005183,$0.00523,"$303,930","$18,036,915"
"Oct 28, 2022",$0.005182,$0.005717,$0.005133,$0.005436,"$623,562","$18,749,667"
"Oct 27, 2022",$0.005827,$0.005875,$0.005143,$0.005182,"$332,737","$17,872,590"
"Oct 26, 2022",$0.00542,$0.005947,$0.00515,$0.005827,"$397,580","$20,098,831"
"Oct 25, 2022",$0.005486,$0.005782,$0.00529,$0.005426,"$312,324","$18,713,501"
"Oct 24, 2022",$0.005746,$0.00575,$0.005311,$0.005486,"$267,984","$18,921,071"
"Oct 23, 2022",$0.005399,$0.005752,$0.005362,$0.005743,"$299,552","$19,809,549"
"Oct 22, 2022",$0.005278,$0.00542,$0.005248,$0.005399,"$218,259","$18,621,899"
"Oct 21, 2022",$0.005434,$0.005615,$0.005236,$0.005279,"$267,674","$18,209,093"
"Oct 20, 2022",$0.00564,$0.006024,$0.005392,$0.00543,"$356,496","$18,727,155"
"Oct 19, 2022",$0.005913,$0.006045,$0.00562,$0.005634,"$244,565","$19,431,133"
"Oct 18, 2022",$0.005882,$0.006055,$0.005813,$0.005913,"$214,385","$20,395,797"
"Oct 17, 2022",$0.006011,$0.006315,$0.005863,$0.005881,"$282,451","$20,283,385"
"Oct 16, 2022",$0.005743,$0.006048,$0.005727,$0.006012,"$241,037","$20,734,760"
"Oct 15, 2022",$0.005741,$0.005916,$0.005696,$0.005744,"$212,431","$19,811,273"
"Oct 14, 2022",$0.00576,$0.005933,$0.005608,$0.005743,"$234,417","$19,807,877"
"Oct 13, 2022",$0.005806,$0.005814,$0.005305,$0.005743,"$376,455","$19,807,065"
"Oct 12, 2022",$0.005845,$0.006101,$0.005747,$0.005807,"$278,119","$20,028,930"
"Oct 11, 2022",$0.006274,$0.006458,$0.005592,$0.005845,"$572,729","$20,158,196"
"Oct 10, 2022",$0.006309,$0.006403,$0.006044,$0.006275,"$277,828","$21,644,151"
"Oct 09, 2022",$0.006366,$0.006741,$0.006233,$0.00631,"$372,092","$21,763,506"
"Oct 08, 2022",$0.005503,$0.006396,$0.005503,$0.006353,"$487,912","$21,913,105"
"Oct 07, 2022",$0.00514,$0.005593,$0.00514,$0.005502,"$252,745","$18,975,766"
