Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 05, 2022",$0.1403,$0.1449,$0.1394,$0.1406,"$7,154,884","$113,306,378"
"Nov 04, 2022",$0.1325,$0.143,$0.1321,$0.1403,"$8,176,257","$113,018,479"
"Nov 03, 2022",$0.1327,$0.1377,$0.1319,$0.1326,"$7,209,447","$106,821,638"
"Nov 02, 2022",$0.1378,$0.1396,$0.1318,$0.1327,"$6,313,194","$106,897,523"
"Nov 01, 2022",$0.1389,$0.1412,$0.136,$0.1377,"$7,481,490","$110,967,649"
"Oct 31, 2022",$0.1538,$0.1545,$0.1374,$0.1389,"$13,147,106","$111,932,278"
"Oct 30, 2022",$0.1413,$0.1556,$0.1407,$0.1537,"$12,907,767","$123,868,364"
"Oct 29, 2022",$0.1441,$0.1485,$0.1397,$0.1413,"$8,644,252","$113,885,940"
"Oct 28, 2022",$0.1291,$0.1486,$0.127,$0.1441,"$17,207,338","$116,085,289"
"Oct 27, 2022",$0.1342,$0.1359,$0.1289,$0.1291,"$3,804,569","$104,043,333"
"Oct 26, 2022",$0.1296,$0.1345,$0.1293,$0.1343,"$5,191,461","$108,169,265"
"Oct 25, 2022",$0.1272,$0.1317,$0.1269,$0.1297,"$3,157,078","$104,512,210"
"Oct 24, 2022",$0.1299,$0.1301,$0.1269,$0.1272,"$2,174,610","$102,510,678"
"Oct 23, 2022",$0.1287,$0.1308,$0.1263,$0.1299,"$2,682,042","$104,664,263"
"Oct 22, 2022",$0.1282,$0.1298,$0.1269,$0.1288,"$2,218,230","$103,753,123"
"Oct 21, 2022",$0.1268,$0.1286,$0.1222,$0.1282,"$3,326,912","$103,282,381"
"Oct 20, 2022",$0.1284,$0.1305,$0.1266,$0.1268,"$2,699,665","$102,148,404"
"Oct 19, 2022",$0.1319,$0.1322,$0.1281,$0.1284,"$3,101,578","$103,445,004"
"Oct 18, 2022",$0.1362,$0.1365,$0.1315,$0.132,"$3,022,130","$106,319,183"
"Oct 17, 2022",$0.1348,$0.138,$0.1338,$0.1362,"$4,565,242","$109,756,721"
"Oct 16, 2022",$0.135,$0.1356,$0.1335,$0.1348,"$2,835,467","$108,619,239"
"Oct 15, 2022",$0.1327,$0.1401,$0.1325,$0.135,"$7,329,079","$108,740,385"
"Oct 14, 2022",$0.1335,$0.1352,$0.1306,$0.1328,"$3,231,812","$106,971,877"
"Oct 13, 2022",$0.1349,$0.1352,$0.1268,$0.1335,"$5,659,633","$107,527,532"
"Oct 12, 2022",$0.1321,$0.1355,$0.1317,$0.1349,"$2,720,562","$108,666,278"
"Oct 11, 2022",$0.1328,$0.1355,$0.1308,$0.132,"$3,493,530","$106,389,597"
"Oct 10, 2022",$0.143,$0.1434,$0.1305,$0.1329,"$5,631,624","$107,082,505"
"Oct 09, 2022",$0.1445,$0.1456,$0.1424,$0.143,"$2,398,463","$115,216,133"
"Oct 08, 2022",$0.1426,$0.1465,$0.1416,$0.1445,"$4,983,334","$116,443,782"
"Oct 07, 2022",$0.1434,$0.1448,$0.1418,$0.1426,"$10,842,369","$114,859,731"
"Oct 06, 2022",$0.147,$0.1494,$0.1425,$0.1434,"$10,030,035","$115,516,528"
"Oct 05, 2022",$0.1493,$0.1498,$0.1422,$0.1468,"$15,481,043","$118,293,839"
"Oct 04, 2022",$0.1427,$0.1523,$0.1418,$0.1494,"$20,020,725","$120,353,617"
"Oct 03, 2022",$0.1386,$0.1441,$0.1378,$0.1428,"$10,158,660","$115,061,796"
"Oct 02, 2022",$0.1407,$0.1414,$0.1383,$0.1387,"$6,109,742","$111,745,939"
"Oct 01, 2022",$0.141,$0.1455,$0.14,$0.1406,"$5,416,944","$113,297,817"
"Sep 30, 2022",$0.1443,$0.1448,$0.1409,$0.141,"$11,243,680","$113,635,444"
"Sep 29, 2022",$0.1432,$0.1498,$0.1401,$0.1444,"$15,381,916","$116,341,500"
"Sep 28, 2022",$0.1439,$0.1445,$0.1388,$0.1432,"$16,138,148","$115,355,832"
"Sep 27, 2022",$0.1466,$0.149,$0.1426,$0.144,"$15,408,047","$116,027,496"
"Sep 26, 2022",$0.1458,$0.1468,$0.1417,$0.1466,"$14,345,718","$118,148,236"
"Sep 25, 2022",$0.1465,$0.1496,$0.145,$0.1458,"$11,598,629","$117,455,528"
"Sep 24, 2022",$0.1471,$0.1511,$0.1458,$0.1465,"$17,973,699","$117,998,877"
"Sep 23, 2022",$0.1489,$0.1538,$0.1433,$0.1471,"$18,231,106","$118,558,667"
"Sep 22, 2022",$0.1454,$0.1534,$0.145,$0.1488,"$15,731,690","$119,855,674"
"Sep 21, 2022",$0.1375,$0.1604,$0.136,$0.1454,"$31,285,101","$117,152,170"
"Sep 20, 2022",$0.1407,$0.1413,$0.1365,$0.1375,"$10,080,664","$110,810,025"
"Sep 19, 2022",$0.1414,$0.1436,$0.1338,$0.1406,"$13,578,820","$113,286,605"
"Sep 18, 2022",$0.1513,$0.1514,$0.1401,$0.1414,"$11,087,791","$113,925,180"
"Sep 17, 2022",$0.1505,$0.1526,$0.1489,$0.1514,"$5,454,206","$121,950,687"
"Sep 16, 2022",$0.1499,$0.1525,$0.1478,$0.1505,"$9,828,634","$121,256,061"
"Sep 15, 2022",$0.1584,$0.1591,$0.1499,$0.1499,"$6,987,435","$120,796,609"
"Sep 14, 2022",$0.1625,$0.1631,$0.1552,$0.1584,"$8,682,155","$127,657,378"
"Sep 13, 2022",$0.1703,$0.1712,$0.161,$0.162,"$6,943,799","$130,523,188"
"Sep 12, 2022",$0.1707,$0.1746,$0.1688,$0.1703,"$6,554,959","$137,185,745"
"Sep 11, 2022",$0.1743,$0.1773,$0.1704,$0.1707,"$6,535,805","$137,498,105"
"Sep 10, 2022",$0.1732,$0.1787,$0.1713,$0.1743,"$8,509,149","$140,398,473"
"Sep 09, 2022",$0.1659,$0.1744,$0.1659,$0.1732,"$10,648,129","$139,582,953"
"Sep 08, 2022",$0.171,$0.172,$0.1645,$0.1659,"$8,279,843","$133,678,792"
"Sep 07, 2022",$0.1631,$0.1721,$0.1613,$0.1711,"$10,117,734","$137,853,014"
"Sep 06, 2022",$0.1738,$0.1742,$0.1626,$0.163,"$7,922,767","$131,360,670"
"Sep 05, 2022",$0.1709,$0.1748,$0.1666,$0.1738,"$9,185,741","$140,022,853"
"Sep 04, 2022",$0.1733,$0.1751,$0.1696,$0.1709,"$19,341,849","$137,714,074"
"Sep 03, 2022",$0.166,$0.1768,$0.1653,$0.1734,"$22,306,867","$139,677,248"
"Sep 02, 2022",$0.1661,$0.1694,$0.1649,$0.1661,"$11,002,073","$133,794,983"
"Sep 01, 2022",$0.1676,$0.1694,$0.163,$0.1662,"$16,344,435","$133,893,258"
"Aug 31, 2022",$0.1676,$0.1754,$0.1672,$0.1675,"$23,678,404","$134,654,921"
"Aug 30, 2022",$0.1739,$0.1779,$0.1661,$0.1676,"$22,832,189","$134,718,596"
"Aug 29, 2022",$0.1697,$0.1766,$0.165,$0.1741,"$29,127,465","$139,893,844"
"Aug 28, 2022",$0.1735,$0.1782,$0.1697,$0.1697,"$20,131,651","$136,391,919"
"Aug 27, 2022",$0.1785,$0.1801,$0.1716,$0.1735,"$21,396,094","$139,469,111"
"Aug 26, 2022",$0.1952,$0.1953,$0.1761,$0.1785,"$23,374,930","$143,457,691"
"Aug 25, 2022",$0.1986,$0.199,$0.1915,$0.1953,"$19,683,764","$156,939,364"
"Aug 24, 2022",$0.1988,$0.2018,$0.1951,$0.1986,"$13,237,657","$159,615,837"
"Aug 23, 2022",$0.2006,$0.201,$0.194,$0.1988,"$23,118,681","$159,747,549"
"Aug 22, 2022",$0.2074,$0.2075,$0.1919,$0.2006,"$11,602,854","$161,198,002"
"Aug 21, 2022",$0.187,$0.2102,$0.1866,$0.2074,"$24,566,888","$166,683,223"
"Aug 20, 2022",$0.1862,$0.1898,$0.1813,$0.1871,"$11,344,689","$150,376,219"
"Aug 19, 2022",$0.1984,$0.199,$0.1853,$0.1862,"$12,574,814","$149,621,444"
"Aug 18, 2022",$0.2143,$0.2168,$0.1985,$0.1985,"$8,622,082","$159,542,634"
"Aug 17, 2022",$0.2244,$0.228,$0.2143,$0.2143,"$8,867,968","$172,265,448"
"Aug 16, 2022",$0.2244,$0.227,$0.222,$0.2244,"$6,016,758","$180,379,868"
"Aug 15, 2022",$0.2299,$0.2311,$0.2226,$0.2245,"$7,731,926","$180,398,192"
"Aug 14, 2022",$0.2345,$0.2394,$0.2272,$0.2299,"$11,606,963","$184,747,960"
"Aug 13, 2022",$0.2298,$0.241,$0.2273,$0.2345,"$10,301,518","$188,469,346"
"Aug 12, 2022",$0.2279,$0.2313,$0.2246,$0.2297,"$6,977,254","$184,619,632"
"Aug 11, 2022",$0.2336,$0.2354,$0.2274,$0.2279,"$8,995,168","$183,172,067"
"Aug 10, 2022",$0.2265,$0.2348,$0.2213,$0.2335,"$10,576,404","$187,666,691"
"Aug 09, 2022",$0.2393,$0.2395,$0.2231,$0.2264,"$7,756,020","$181,970,107"
"Aug 08, 2022",$0.2421,$0.2432,$0.2359,$0.2392,"$7,111,579","$192,286,789"
"Aug 07, 2022",$0.2341,$0.2466,$0.2331,$0.242,"$6,920,181","$194,534,207"
"Aug 06, 2022",$0.2355,$0.2488,$0.2332,$0.2342,"$11,316,804","$188,234,692"
"Aug 05, 2022",$0.2342,$0.2385,$0.2327,$0.2354,"$6,876,788","$189,215,649"
"Aug 04, 2022",$0.2328,$0.2371,$0.2307,$0.2341,"$8,800,507","$188,155,123"
"Aug 03, 2022",$0.233,$0.2386,$0.2274,$0.2328,"$7,640,507","$187,099,982"
"Aug 02, 2022",$0.2414,$0.2415,$0.2284,$0.233,"$11,018,495","$187,293,898"
"Aug 01, 2022",$0.2396,$0.2457,$0.2381,$0.2414,"$12,040,953","$193,993,659"
"Jul 31, 2022",$0.2415,$0.2527,$0.2392,$0.2395,"$11,185,769","$192,523,212"
"Jul 30, 2022",$0.253,$0.2599,$0.2415,$0.2415,"$13,435,557","$194,082,269"
"Jul 29, 2022",$0.2566,$0.2607,$0.2516,$0.253,"$12,287,598","$203,371,945"
"Jul 28, 2022",$0.2577,$0.2601,$0.2529,$0.2566,"$12,865,732","$206,225,079"
"Jul 27, 2022",$0.2412,$0.2596,$0.2411,$0.2577,"$15,546,610","$207,095,266"
"Jul 26, 2022",$0.2483,$0.2483,$0.2385,$0.2412,"$11,317,325","$193,819,144"
"Jul 25, 2022",$0.2635,$0.2638,$0.2484,$0.2484,"$19,270,162","$199,636,537"
"Jul 24, 2022",$0.2478,$0.2755,$0.2441,$0.2635,"$25,873,444","$211,757,512"
"Jul 23, 2022",$0.2478,$0.2514,$0.2395,$0.2478,"$13,693,759","$199,178,701"
"Jul 22, 2022",$0.2617,$0.2684,$0.2477,$0.2479,"$18,756,351","$199,224,462"
"Jul 21, 2022",$0.2633,$0.2638,$0.25,$0.2616,"$18,757,317","$210,290,720"
"Jul 20, 2022",$0.2827,$0.2876,$0.2557,$0.2634,"$23,743,932","$211,692,271"
"Jul 19, 2022",$0.2876,$0.2901,$0.2778,$0.2828,"$20,979,027","$227,270,656"
"Jul 18, 2022",$0.266,$0.2939,$0.2645,$0.2878,"$35,039,248","$231,293,103"
"Jul 17, 2022",$0.2911,$0.3011,$0.2657,$0.2659,"$25,619,898","$213,732,723"
"Jul 16, 2022",$0.3143,$0.3203,$0.2731,$0.291,"$52,210,159","$233,887,109"
"Jul 15, 2022",$0.3802,$0.3839,$0.3125,$0.3145,"$66,318,073","$252,729,352"
"Jul 14, 2022",$0.3275,$0.3896,$0.3269,$0.3803,"$66,174,541","$305,617,455"
"Jul 13, 2022",$0.3131,$0.3313,$0.2923,$0.3275,"$24,993,085","$263,209,729"
"Jul 12, 2022",$0.3101,$0.3277,$0.31,$0.3131,"$21,411,509","$251,660,810"
"Jul 11, 2022",$0.3124,$0.338,$0.2945,$0.31,"$28,723,446","$249,141,263"
"Jul 10, 2022",$0.3205,$0.3218,$0.3088,$0.3124,"$11,286,665","$251,062,670"
"Jul 09, 2022",$0.3198,$0.3255,$0.3117,$0.3205,"$14,474,138","$257,598,499"
"Jul 08, 2022",$0.3245,$0.3285,$0.3173,$0.3198,"$18,154,771","$257,042,932"
"Jul 07, 2022",$0.3157,$0.3286,$0.3064,$0.3245,"$30,631,801","$260,795,807"
"Jul 06, 2022",$0.3228,$0.3377,$0.3122,$0.3157,"$42,602,842","$253,748,125"
"Jul 05, 2022",$0.3159,$0.349,$0.2935,$0.3228,"$62,986,784","$259,477,901"
"Jul 04, 2022",$0.2532,$0.3618,$0.2526,$0.3163,"$83,725,675","$254,222,133"
"Jul 03, 2022",$0.2217,$0.2626,$0.2215,$0.2532,"$42,800,824","$203,519,688"
"Jul 02, 2022",$0.2158,$0.2271,$0.211,$0.2217,"$12,823,009","$178,212,245"
"Jul 01, 2022",$0.2181,$0.2231,$0.2102,$0.2156,"$20,041,026","$173,276,646"
"Jun 30, 2022",$0.2115,$0.2225,$0.1928,$0.2178,"$34,100,658","$175,051,015"
"Jun 29, 2022",$0.2003,$0.2293,$0.1861,$0.2113,"$33,263,437","$169,840,622"
"Jun 28, 2022",$0.2266,$0.2309,$0.2001,$0.2003,"$25,570,442","$160,993,150"
"Jun 27, 2022",$0.2183,$0.2434,$0.218,$0.2269,"$44,331,062","$182,340,752"
"Jun 26, 2022",$0.1765,$0.2634,$0.174,$0.218,"$75,774,737","$174,121,488"
"Jun 25, 2022",$0.1561,$0.1831,$0.1543,$0.1767,"$18,065,238","$141,107,519"
"Jun 24, 2022",$0.1445,$0.1594,$0.1436,$0.1561,"$13,540,022","$124,641,683"
"Jun 23, 2022",$0.1384,$0.1458,$0.1382,$0.1445,"$8,847,687","$115,420,101"
"Jun 22, 2022",$0.1462,$0.1477,$0.1375,$0.1384,"$12,064,502","$110,559,730"
"Jun 21, 2022",$0.1464,$0.1558,$0.142,$0.1461,"$19,125,872","$116,727,141"
"Jun 20, 2022",$0.1216,$0.1594,$0.1172,$0.1465,"$26,322,504","$116,984,478"
"Jun 19, 2022",$0.1156,$0.1233,$0.1108,$0.1216,"$8,616,196","$97,153,006"
"Jun 18, 2022",$0.1253,$0.1257,$0.1078,$0.1156,"$9,215,702","$92,323,940"
"Jun 17, 2022",$0.1224,$0.1274,$0.1223,$0.1253,"$6,152,793","$100,063,639"
"Jun 16, 2022",$0.1345,$0.1373,$0.1201,$0.1223,"$8,906,087","$97,699,604"
"Jun 15, 2022",$0.1263,$0.1362,$0.1149,$0.1345,"$11,445,792","$107,402,470"
"Jun 14, 2022",$0.1202,$0.1315,$0.1094,$0.1263,"$12,328,173","$100,882,244"
"Jun 13, 2022",$0.1338,$0.1349,$0.09403,$0.1204,"$15,892,392","$96,143,727"
"Jun 12, 2022",$0.1472,$0.1481,$0.1321,$0.1339,"$8,667,007","$106,932,903"
"Jun 11, 2022",$0.1616,$0.1627,$0.1437,$0.1472,"$8,958,425","$117,557,515"
"Jun 10, 2022",$0.1725,$0.1726,$0.1603,$0.1616,"$7,523,579","$129,075,852"
"Jun 09, 2022",$0.1744,$0.1751,$0.1713,$0.1725,"$7,957,816","$137,812,821"
"Jun 08, 2022",$0.1799,$0.1814,$0.1743,$0.1744,"$7,570,420","$139,322,838"
"Jun 07, 2022",$0.1849,$0.1849,$0.1742,$0.1798,"$9,622,814","$143,647,470"
"Jun 06, 2022",$0.1822,$0.1882,$0.1801,$0.1848,"$10,006,196","$147,624,627"
"Jun 05, 2022",$0.1763,$0.1845,$0.1734,$0.1822,"$8,914,739","$145,558,433"
"Jun 04, 2022",$0.1743,$0.1775,$0.1729,$0.1764,"$6,870,484","$140,881,048"
"Jun 03, 2022",$0.1775,$0.1795,$0.1706,$0.1743,"$8,644,707","$139,249,029"
"Jun 02, 2022",$0.1729,$0.1779,$0.1695,$0.1775,"$6,839,568","$141,794,435"
"Jun 01, 2022",$0.1855,$0.1864,$0.171,$0.1729,"$8,987,912","$138,115,880"
"May 31, 2022",$0.191,$0.1911,$0.1814,$0.1855,"$10,912,731","$148,186,096"
"May 30, 2022",$0.1734,$0.1926,$0.172,$0.191,"$10,468,088","$152,017,457"
"May 29, 2022",$0.1673,$0.1736,$0.1657,$0.1734,"$6,472,992","$138,031,196"
"May 28, 2022",$0.1645,$0.1679,$0.1633,$0.1673,"$5,713,808","$133,180,325"
"May 27, 2022",$0.1717,$0.1717,$0.1619,$0.1633,"$6,690,049","$130,028,377"
"May 26, 2022",$0.1791,$0.1809,$0.1625,$0.1719,"$7,880,320","$136,857,811"
"May 25, 2022",$0.1819,$0.1863,$0.175,$0.1791,"$6,035,445","$142,605,876"
"May 24, 2022",$0.1782,$0.1836,$0.1695,$0.1819,"$6,222,304","$144,805,856"
"May 23, 2022",$0.1839,$0.1905,$0.1778,$0.1782,"$7,180,591","$141,864,326"
"May 22, 2022",$0.1787,$0.1868,$0.1784,$0.184,"$6,256,336","$146,462,326"
"May 21, 2022",$0.1768,$0.1818,$0.1745,$0.1787,"$6,459,952","$142,287,703"
"May 20, 2022",$0.1833,$0.1853,$0.1738,$0.1769,"$7,185,842","$140,816,178"
"May 19, 2022",$0.1739,$0.1856,$0.1669,$0.1833,"$8,082,440","$145,944,140"
"May 18, 2022",$0.1926,$0.1954,$0.1725,$0.174,"$8,280,721","$138,479,655"
"May 17, 2022",$0.1866,$0.1969,$0.1847,$0.1926,"$8,791,822","$153,312,595"
"May 16, 2022",$0.2029,$0.2034,$0.1805,$0.1867,"$10,888,207","$148,590,816"
"May 15, 2022",$0.1834,$0.2032,$0.1745,$0.2032,"$12,247,732","$161,734,442"
"May 14, 2022",$0.1816,$0.1889,$0.1571,$0.1838,"$14,234,665","$146,304,020"
"May 13, 2022",$0.1648,$0.2033,$0.1601,$0.1816,"$17,518,051","$144,594,606"
"May 12, 2022",$0.1546,$0.1729,$0.1148,$0.1649,"$20,759,593","$131,271,938"
"May 11, 2022",$0.247,$0.2528,$0.1429,$0.1541,"$20,862,923","$122,712,117"
"May 10, 2022",$0.2371,$0.2749,$0.2275,$0.247,"$15,160,488","$196,615,264"
"May 09, 2022",$0.2778,$0.2784,$0.2284,$0.2372,"$16,393,649","$188,858,482"
"May 08, 2022",$0.3046,$0.3046,$0.2657,$0.2777,"$11,314,283","$221,096,175"
"May 07, 2022",$0.3166,$0.3183,$0.3012,$0.3047,"$7,793,185","$242,531,945"
"May 06, 2022",$0.3298,$0.3304,$0.3094,$0.3166,"$11,252,384","$252,004,891"
"May 05, 2022",$0.3698,$0.3729,$0.3148,$0.3299,"$14,095,996","$245,804,246"
"May 04, 2022",$0.3363,$0.3782,$0.3349,$0.3698,"$16,178,218","$275,549,248"
"May 03, 2022",$0.3461,$0.3573,$0.315,$0.3364,"$15,570,344","$250,711,154"
"May 02, 2022",$0.3575,$0.3657,$0.3403,$0.346,"$12,937,831","$257,834,143"
"May 01, 2022",$0.3541,$0.3932,$0.3516,$0.3575,"$15,881,820","$266,414,499"
"Apr 30, 2022",$0.416,$0.4322,$0.3534,$0.3534,"$19,762,406","$263,380,004"
"Apr 29, 2022",$0.4119,$0.4609,$0.3976,$0.4161,"$25,161,325","$310,084,668"
"Apr 28, 2022",$0.4141,$0.4219,$0.4077,$0.4119,"$12,262,241","$306,965,458"
"Apr 27, 2022",$0.4131,$0.4223,$0.4081,$0.4141,"$11,660,726","$308,604,573"
"Apr 26, 2022",$0.4438,$0.4534,$0.41,$0.4131,"$16,358,504","$307,868,704"
"Apr 25, 2022",$0.4559,$0.4559,$0.4068,$0.4437,"$22,423,175","$330,617,695"
"Apr 24, 2022",$0.4629,$0.4661,$0.4518,$0.4559,"$11,036,215","$339,689,899"
"Apr 23, 2022",$0.4756,$0.4756,$0.462,$0.4633,"$11,780,602","$345,242,398"
"Apr 22, 2022",$0.4682,$0.4777,$0.4565,$0.4756,"$16,353,645","$354,397,018"
"Apr 21, 2022",$0.4872,$0.4988,$0.4675,$0.4683,"$16,469,415","$348,932,583"
"Apr 20, 2022",$0.491,$0.5038,$0.4835,$0.4872,"$21,985,453","$363,029,030"
"Apr 19, 2022",$0.4974,$0.507,$0.4879,$0.4911,"$23,416,392","$365,956,337"
"Apr 18, 2022",$0.4726,$0.5076,$0.445,$0.4974,"$27,732,865","$370,671,151"
"Apr 17, 2022",$0.4798,$0.487,$0.4712,$0.4726,"$14,359,650","$352,164,831"
"Apr 16, 2022",$0.4802,$0.4895,$0.4617,$0.4797,"$14,819,790","$357,482,587"
"Apr 15, 2022",$0.4794,$0.4895,$0.4735,$0.4802,"$19,482,025","$357,815,926"
"Apr 14, 2022",$0.472,$0.525,$0.4665,$0.4793,"$47,383,966","$357,193,382"
"Apr 13, 2022",$0.4249,$0.4863,$0.418,$0.4722,"$30,770,368","$351,867,631"
"Apr 12, 2022",$0.4086,$0.437,$0.3993,$0.425,"$21,311,716","$316,687,094"
"Apr 11, 2022",$0.4567,$0.4577,$0.4035,$0.4087,"$25,188,801","$304,136,353"
"Apr 10, 2022",$0.4771,$0.4842,$0.447,$0.4571,"$25,889,750","$340,175,205"
"Apr 09, 2022",$0.4812,$0.5064,$0.4599,$0.4771,"$33,823,690","$355,055,658"
"Apr 08, 2022",$0.6135,$0.6229,$0.4785,$0.4811,"$66,890,385","$358,004,661"
"Apr 07, 2022",$0.4714,$0.6456,$0.4603,$0.6139,"$105,097,449","$456,827,909"
"Apr 06, 2022",$0.4297,$0.5107,$0.4195,$0.4717,"$42,242,718","$351,035,836"
"Apr 05, 2022",$0.4436,$0.4573,$0.4282,$0.4298,"$12,254,945","$319,821,054"
"Apr 04, 2022",$0.4583,$0.4631,$0.4309,$0.4435,"$13,352,112","$330,038,588"
"Apr 03, 2022",$0.445,$0.4603,$0.441,$0.4583,"$13,837,354","$341,031,905"
"Apr 02, 2022",$0.4475,$0.4688,$0.4446,$0.445,"$15,407,479","$331,155,514"
"Apr 01, 2022",$0.4365,$0.452,$0.4169,$0.4475,"$15,171,852","$333,044,274"
"Mar 31, 2022",$0.4446,$0.4542,$0.4218,$0.4365,"$14,958,457","$324,845,064"
