Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.004867,$0.004918,$0.004297,$0.00431,"$139,098","$3,531,945"
"Nov 22, 2022",$0.004772,$0.004886,$0.004614,$0.004864,"$134,893","$3,986,339"
"Nov 21, 2022",$0.004224,$0.004842,$0.004156,$0.004772,"$125,203","$3,911,155"
"Nov 20, 2022",$0.004818,$0.004875,$0.004161,$0.004225,"$154,378","$3,462,679"
"Nov 19, 2022",$0.004776,$0.004894,$0.004724,$0.00481,"$149,073","$3,942,316"
"Nov 18, 2022",$0.00476,$0.005024,$0.004281,$0.004775,"$150,540","$3,912,863"
"Nov 17, 2022",$0.0048,$0.004931,$0.004222,$0.004759,"$138,490","$3,900,468"
"Nov 16, 2022",$0.004895,$0.004904,$0.004246,$0.0048,"$121,493","$3,933,980"
"Nov 15, 2022",$0.004322,$0.004979,$0.004299,$0.004895,"$156,004","$4,011,376"
"Nov 14, 2022",$0.004916,$0.004963,$0.004251,$0.004337,"$206,274","$3,554,116"
"Nov 13, 2022",$0.005847,$0.005871,$0.004809,$0.004917,"$209,284","$4,029,292"
"Nov 12, 2022",$0.005901,$0.005941,$0.005798,$0.00584,"$179,042","$4,786,149"
"Nov 11, 2022",$0.00596,$0.006379,$0.005484,$0.005899,"$199,966","$4,834,781"
"Nov 10, 2022",$0.005861,$0.006344,$0.005352,$0.005961,"$232,441","$4,885,201"
"Nov 09, 2022",$0.00671,$0.006981,$0.005747,$0.005868,"$319,313","$4,808,627"
"Nov 08, 2022",$0.006964,$0.007167,$0.006616,$0.006708,"$355,004","$5,497,229"
"Nov 07, 2022",$0.007178,$0.007434,$0.006848,$0.006965,"$201,870","$5,707,858"
"Nov 06, 2022",$0.007516,$0.007518,$0.00716,$0.00718,"$393,399","$5,884,150"
"Nov 05, 2022",$0.007474,$0.007566,$0.007282,$0.007516,"$253,564","$6,159,269"
"Nov 04, 2022",$0.007352,$0.007569,$0.007126,$0.007474,"$345,418","$6,125,109"
"Nov 03, 2022",$0.007221,$0.007394,$0.007095,$0.007352,"$275,910","$6,025,432"
"Nov 02, 2022",$0.007294,$0.007349,$0.006991,$0.007218,"$329,024","$5,915,130"
"Nov 01, 2022",$0.007038,$0.007293,$0.006654,$0.007293,"$294,368","$5,976,718"
"Oct 31, 2022",$0.006661,$0.007279,$0.006551,$0.007033,"$317,907","$5,764,083"
"Oct 30, 2022",$0.007125,$0.00724,$0.006578,$0.006659,"$310,060","$5,457,120"
"Oct 29, 2022",$0.00716,$0.007572,$0.007021,$0.007123,"$373,392","$5,837,666"
"Oct 28, 2022",$0.008044,$0.008372,$0.006684,$0.007161,"$322,889","$5,868,856"
"Oct 27, 2022",$0.00706,$0.008045,$0.006684,$0.008044,"$309,924","$6,592,180"
"Oct 26, 2022",$0.00776,$0.007887,$0.007058,$0.007059,"$272,023","$5,785,254"
"Oct 25, 2022",$0.006584,$0.007831,$0.006478,$0.00776,"$280,745","$6,359,662"
"Oct 24, 2022",$0.007577,$0.007638,$0.006461,$0.006584,"$255,539","$5,396,097"
"Oct 23, 2022",$0.007229,$0.007629,$0.007161,$0.007562,"$484,812","$6,197,654"
"Oct 22, 2022",$0.006983,$0.00728,$0.006977,$0.007259,"$305,066","$5,948,817"
"Oct 21, 2022",$0.007421,$0.007425,$0.006915,$0.006984,"$364,255","$5,723,483"
"Oct 20, 2022",$0.007386,$0.007443,$0.006993,$0.007418,"$542,505","$6,079,048"
"Oct 19, 2022",$0.007424,$0.007512,$0.007038,$0.007384,"$778,255","$6,051,549"
"Oct 18, 2022",$0.008056,$0.008083,$0.007393,$0.007411,"$255,216","$6,073,261"
"Oct 17, 2022",$0.008363,$0.008532,$0.00802,$0.008068,"$603,541","$6,611,647"
"Oct 16, 2022",$0.008376,$0.008457,$0.008266,$0.008368,"$389,127","$6,857,457"
"Oct 15, 2022",$0.008053,$0.008383,$0.007941,$0.008373,"$404,019","$6,862,239"
"Oct 14, 2022",$0.008198,$0.008421,$0.007771,$0.008053,"$394,316","$6,600,066"
"Oct 13, 2022",$0.008148,$0.008162,$0.007613,$0.008162,"$422,595","$6,688,823"
"Oct 12, 2022",$0.008105,$0.008286,$0.008004,$0.008149,"$531,199","$6,678,040"
"Oct 11, 2022",$0.00797,$0.008209,$0.007793,$0.008107,"$495,602","$6,643,868"
"Oct 10, 2022",$0.008182,$0.008193,$0.00778,$0.007969,"$448,177","$6,530,665"
"Oct 09, 2022",$0.008149,$0.008242,$0.007894,$0.008164,"$332,713","$6,690,362"
"Oct 08, 2022",$0.008163,$0.008236,$0.007948,$0.00815,"$333,971","$6,679,206"
"Oct 07, 2022",$0.008268,$0.008305,$0.00783,$0.008163,"$313,297","$6,690,165"
"Oct 06, 2022",$0.008453,$0.008484,$0.007863,$0.008268,"$506,445","$6,775,675"
"Oct 05, 2022",$0.008018,$0.008451,$0.007919,$0.008451,"$423,006","$6,926,055"
"Oct 04, 2022",$0.008032,$0.008147,$0.0078,$0.008018,"$450,371","$6,570,779"
"Oct 03, 2022",$0.008309,$0.008316,$0.007963,$0.008035,"$420,146","$6,584,557"
"Oct 02, 2022",$0.008183,$0.00831,$0.008083,$0.00831,"$460,229","$6,810,393"
"Oct 01, 2022",$0.008322,$0.008412,$0.007962,$0.008183,"$367,500","$6,706,104"
"Sep 30, 2022",$0.008302,$0.008405,$0.007939,$0.008329,"$550,494","$6,825,699"
"Sep 29, 2022",$0.008072,$0.008471,$0.007933,$0.008305,"$426,083","$6,806,067"
"Sep 28, 2022",$0.008144,$0.008295,$0.007803,$0.008073,"$482,758","$6,615,809"
"Sep 27, 2022",$0.007979,$0.008149,$0.007688,$0.008139,"$564,767","$6,670,073"
"Sep 26, 2022",$0.007958,$0.008078,$0.00771,$0.007979,"$414,963","$6,539,126"
"Sep 25, 2022",$0.008006,$0.008069,$0.007718,$0.007955,"$256,511","$6,519,227"
"Sep 24, 2022",$0.007993,$0.008089,$0.007727,$0.008006,"$227,021","$6,561,060"
"Sep 23, 2022",$0.007934,$0.008066,$0.007337,$0.007993,"$420,770","$6,550,180"
"Sep 22, 2022",$0.007322,$0.008004,$0.007297,$0.007928,"$467,942","$6,497,442"
"Sep 21, 2022",$0.007549,$0.007603,$0.007154,$0.007319,"$578,282","$5,998,041"
"Sep 20, 2022",$0.007038,$0.007802,$0.006977,$0.007549,"$358,305","$6,186,649"
"Sep 19, 2022",$0.006737,$0.00711,$0.006451,$0.007037,"$500,993","$5,767,335"
"Sep 18, 2022",$0.007025,$0.007169,$0.006739,$0.00674,"$525,988","$5,523,281"
"Sep 17, 2022",$0.006782,$0.007066,$0.006782,$0.007025,"$1,265,455","$5,756,797"
"Sep 16, 2022",$0.006531,$0.006814,$0.006438,$0.006778,"$643,841","$5,554,751"
"Sep 15, 2022",$0.007093,$0.007127,$0.006512,$0.006531,"$665,179","$5,352,539"
"Sep 14, 2022",$0.007172,$0.007248,$0.006972,$0.007094,"$754,289","$5,814,044"
"Sep 13, 2022",$0.007994,$0.00829,$0.007079,$0.007148,"$657,391","$5,857,582"
"Sep 12, 2022",$0.007987,$0.008035,$0.007764,$0.007994,"$440,961","$6,551,087"
"Sep 11, 2022",$0.00778,$0.008065,$0.007589,$0.007988,"$529,092","$6,546,679"
"Sep 10, 2022",$0.007717,$0.007829,$0.007597,$0.007778,"$450,384","$6,374,324"
"Sep 09, 2022",$0.007669,$0.008233,$0.007426,$0.007714,"$448,439","$6,322,235"
"Sep 08, 2022",$0.007627,$0.007755,$0.00755,$0.007668,"$414,660","$6,284,295"
"Sep 07, 2022",$0.007767,$0.007792,$0.007552,$0.007628,"$429,655","$6,250,967"
"Sep 06, 2022",$0.008103,$0.008259,$0.007751,$0.007768,"$411,001","$6,366,253"
"Sep 05, 2022",$0.008038,$0.008505,$0.007796,$0.008104,"$351,260","$6,641,169"
"Sep 04, 2022",$0.008038,$0.008172,$0.007782,$0.00804,"$198,906","$6,588,969"
"Sep 03, 2022",$0.007778,$0.00819,$0.007764,$0.008039,"$264,423","$6,588,025"
"Sep 02, 2022",$0.007647,$0.007983,$0.007627,$0.007773,"$283,461","$6,370,505"
"Sep 01, 2022",$0.007123,$0.007925,$0.007028,$0.007639,"$1,052,893","$6,260,506"
"Aug 31, 2022",$0.007119,$0.007224,$0.007091,$0.007121,"$1,159,700","$5,835,458"
"Aug 30, 2022",$0.007157,$0.007346,$0.007029,$0.007119,"$438,819","$5,834,264"
"Aug 29, 2022",$0.007893,$0.007893,$0.00713,$0.007157,"$605,020","$5,865,490"
"Aug 28, 2022",$0.007094,$0.008515,$0.007083,$0.007893,"$467,785","$6,468,564"
"Aug 27, 2022",$0.006853,$0.007537,$0.006771,$0.007094,"$1,349,258","$5,813,638"
"Aug 26, 2022",$0.00731,$0.007346,$0.006525,$0.006844,"$726,684","$5,608,770"
"Aug 25, 2022",$0.007314,$0.007543,$0.007286,$0.00731,"$446,010","$5,990,636"
"Aug 24, 2022",$0.007406,$0.007431,$0.00728,$0.007313,"$603,981","$5,993,539"
"Aug 23, 2022",$0.00749,$0.007699,$0.0073,$0.007425,"$527,519","$6,085,003"
"Aug 22, 2022",$0.008223,$0.00826,$0.007276,$0.007494,"$715,949","$6,141,461"
"Aug 21, 2022",$0.008258,$0.008278,$0.008121,$0.008223,"$614,818","$6,738,788"
"Aug 20, 2022",$0.008055,$0.008267,$0.007986,$0.008259,"$1,237,975","$6,768,115"
"Aug 19, 2022",$0.00871,$0.008813,$0.007865,$0.008056,"$682,516","$6,601,956"
"Aug 18, 2022",$0.008331,$0.008845,$0.008212,$0.00871,"$465,636","$7,138,183"
"Aug 17, 2022",$0.008418,$0.008568,$0.008173,$0.008331,"$462,121","$6,827,323"
"Aug 16, 2022",$0.008516,$0.008556,$0.008327,$0.008418,"$399,379","$6,899,009"
"Aug 15, 2022",$0.008788,$0.008903,$0.008501,$0.008515,"$528,965","$6,978,140"
"Aug 14, 2022",$0.00893,$0.009079,$0.008766,$0.008788,"$1,428,561","$7,201,848"
"Aug 13, 2022",$0.008892,$0.00901,$0.008698,$0.008928,"$716,748","$7,316,521"
"Aug 12, 2022",$0.00897,$0.009014,$0.008718,$0.008881,"$893,609","$7,278,224"
"Aug 11, 2022",$0.008655,$0.009253,$0.008653,$0.008972,"$943,610","$7,352,757"
"Aug 10, 2022",$0.008957,$0.009352,$0.00863,$0.008651,"$1,306,044","$7,089,694"
"Aug 09, 2022",$0.009558,$0.009645,$0.008834,$0.008957,"$1,152,478","$7,340,767"
"Aug 08, 2022",$0.009033,$0.00965,$0.008871,$0.009557,"$1,255,495","$7,832,508"
"Aug 07, 2022",$0.008746,$0.009803,$0.008656,$0.009033,"$720,498","$7,402,450"
"Aug 06, 2022",$0.008985,$0.009034,$0.00867,$0.008746,"$834,748","$7,167,997"
"Aug 05, 2022",$0.008957,$0.009072,$0.008882,$0.008985,"$995,949","$7,363,446"
"Aug 04, 2022",$0.008685,$0.009005,$0.008515,$0.008959,"$432,913","$7,342,306"
"Aug 03, 2022",$0.00888,$0.008981,$0.008592,$0.008685,"$748,200","$7,117,777"
"Aug 02, 2022",$0.008491,$0.008917,$0.008451,$0.008878,"$1,663,465","$7,275,717"
"Aug 01, 2022",$0.008923,$0.009059,$0.008239,$0.008493,"$2,301,170","$6,960,157"
"Jul 31, 2022",$0.009224,$0.00949,$0.00891,$0.008923,"$1,214,970","$7,312,825"
"Jul 30, 2022",$0.008914,$0.009298,$0.008909,$0.009224,"$1,033,719","$7,559,601"
"Jul 29, 2022",$0.008663,$0.009144,$0.008513,$0.008909,"$1,446,754","$7,301,194"
"Jul 28, 2022",$0.008229,$0.008749,$0.008075,$0.008661,"$1,089,078","$7,098,275"
"Jul 27, 2022",$0.008131,$0.008348,$0.007668,$0.00823,"$1,324,056","$6,744,327"
"Jul 26, 2022",$0.007586,$0.008133,$0.007304,$0.008131,"$1,290,424","$6,663,659"
"Jul 25, 2022",$0.007621,$0.007811,$0.007491,$0.007586,"$1,595,701","$6,217,160"
"Jul 24, 2022",$0.007144,$0.007828,$0.00706,$0.007621,"$958,109","$6,245,696"
"Jul 23, 2022",$0.007285,$0.00743,$0.007113,$0.007142,"$904,747","$5,853,428"
"Jul 22, 2022",$0.007181,$0.007398,$0.007008,$0.007271,"$607,561","$5,959,006"
"Jul 21, 2022",$0.007279,$0.0073,$0.007092,$0.007183,"$499,031","$5,886,985"
"Jul 20, 2022",$0.0073,$0.007598,$0.007254,$0.007271,"$517,225","$5,958,675"
"Jul 19, 2022",$0.007049,$0.007416,$0.006737,$0.007299,"$543,365","$5,982,018"
"Jul 18, 2022",$0.006834,$0.007294,$0.006828,$0.007055,"$608,782","$5,781,505"
"Jul 17, 2022",$0.007049,$0.007205,$0.006833,$0.006833,"$681,028","$5,599,956"
"Jul 16, 2022",$0.007335,$0.007338,$0.006773,$0.00705,"$442,360","$5,777,570"
"Jul 15, 2022",$0.00752,$0.007797,$0.007276,$0.007335,"$595,992","$6,011,184"
"Jul 14, 2022",$0.007259,$0.007748,$0.007107,$0.00752,"$1,003,351","$6,162,898"
"Jul 13, 2022",$0.006844,$0.007259,$0.006667,$0.007259,"$899,449","$5,948,888"
"Jul 12, 2022",$0.007685,$0.007708,$0.006799,$0.006844,"$657,590","$5,608,681"
"Jul 11, 2022",$0.007949,$0.008106,$0.00763,$0.007685,"$853,473","$6,298,216"
"Jul 10, 2022",$0.008167,$0.008167,$0.007896,$0.007951,"$764,328","$6,515,701"
"Jul 09, 2022",$0.008662,$0.008723,$0.008158,$0.008168,"$854,375","$6,693,708"
"Jul 08, 2022",$0.008942,$0.009204,$0.008615,$0.008665,"$1,059,736","$7,100,941"
"Jul 07, 2022",$0.008173,$0.009138,$0.008112,$0.008939,"$1,313,712","$7,326,027"
"Jul 06, 2022",$0.007968,$0.008343,$0.007795,$0.008169,"$1,293,682","$6,695,109"
"Jul 05, 2022",$0.008327,$0.008418,$0.007735,$0.007961,"$1,595,315","$6,523,947"
"Jul 04, 2022",$0.008332,$0.008359,$0.007872,$0.008325,"$1,385,511","$6,822,971"
"Jul 03, 2022",$0.007656,$0.008512,$0.007433,$0.008332,"$1,160,101","$6,828,379"
"Jul 02, 2022",$0.008074,$0.008567,$0.00742,$0.007656,"$1,288,774","$6,274,642"
"Jul 01, 2022",$0.007105,$0.008188,$0.006952,$0.00807,"$1,710,223","$6,613,311"
"Jun 30, 2022",$0.007762,$0.007767,$0.006934,$0.007086,"$1,200,942","$5,806,804"
"Jun 29, 2022",$0.007635,$0.00788,$0.007436,$0.007753,"$1,028,869","$6,353,412"
"Jun 28, 2022",$0.008357,$0.008357,$0.007462,$0.007627,"$1,626,561","$6,250,651"
"Jun 27, 2022",$0.008592,$0.008867,$0.007793,$0.008357,"$1,193,851","$6,848,899"
"Jun 26, 2022",$0.008665,$0.00868,$0.008301,$0.00859,"$1,260,407","$7,039,476"
"Jun 25, 2022",$0.008962,$0.00927,$0.008629,$0.008666,"$1,439,006","$7,102,318"
"Jun 24, 2022",$0.00865,$0.009454,$0.008532,$0.008963,"$1,267,688","$7,345,462"
"Jun 23, 2022",$0.008231,$0.008751,$0.008138,$0.008651,"$1,318,102","$7,089,676"
"Jun 22, 2022",$0.007961,$0.008411,$0.007893,$0.008231,"$1,284,279","$6,745,435"
"Jun 21, 2022",$0.007312,$0.008042,$0.007153,$0.00796,"$1,161,371","$6,523,342"
"Jun 20, 2022",$0.007209,$0.007335,$0.006764,$0.007313,"$965,944","$5,993,199"
"Jun 19, 2022",$0.006822,$0.007381,$0.006775,$0.007207,"$1,055,250","$5,906,064"
"Jun 18, 2022",$0.007083,$0.007186,$0.006291,$0.006765,"$833,558","$5,544,145"
"Jun 17, 2022",$0.006203,$0.007498,$0.006198,$0.007079,"$762,128","$5,801,260"
"Jun 16, 2022",$0.006683,$0.0068,$0.006174,$0.006201,"$834,950","$5,081,705"
"Jun 15, 2022",$0.006269,$0.006774,$0.005642,$0.006682,"$992,170","$5,476,481"
"Jun 14, 2022",$0.006516,$0.006599,$0.006052,$0.006272,"$1,020,540","$5,140,079"
"Jun 13, 2022",$0.007595,$0.007601,$0.006262,$0.006516,"$879,521","$5,339,737"
"Jun 12, 2022",$0.007838,$0.008029,$0.006845,$0.0076,"$791,718","$6,228,753"
"Jun 11, 2022",$0.008233,$0.008248,$0.007533,$0.007853,"$745,630","$6,435,842"
"Jun 10, 2022",$0.008897,$0.008942,$0.008094,$0.00823,"$570,769","$6,744,775"
"Jun 09, 2022",$0.008884,$0.009431,$0.008596,$0.008897,"$714,295","$7,291,424"
"Jun 08, 2022",$0.008072,$0.008885,$0.007581,$0.008883,"$716,173","$7,280,138"
"Jun 07, 2022",$0.007824,$0.0113,$0.007273,$0.008072,"$885,321","$6,615,564"
"Jun 06, 2022",$0.007737,$0.008341,$0.007613,$0.007823,"$569,687","$6,410,824"
"Jun 05, 2022",$0.007935,$0.008043,$0.007655,$0.00775,"$590,225","$6,351,161"
"Jun 04, 2022",$0.007982,$0.008462,$0.007809,$0.007936,"$637,144","$6,503,419"
"Jun 03, 2022",$0.007795,$0.008177,$0.007531,$0.007981,"$617,998","$6,540,975"
"Jun 02, 2022",$0.006873,$0.008175,$0.006416,$0.007795,"$921,827","$6,388,569"
"Jun 01, 2022",$0.007232,$0.007645,$0.006551,$0.006874,"$590,271","$5,633,388"
"May 31, 2022",$0.006715,$0.00758,$0.006607,$0.007232,"$716,837","$5,926,472"
"May 30, 2022",$0.006151,$0.007401,$0.006013,$0.006715,"$635,518","$5,503,118"
"May 29, 2022",$0.005737,$0.006281,$0.005537,$0.006151,"$592,044","$5,041,013"
"May 28, 2022",$0.00596,$0.005998,$0.0056,$0.005737,"$529,799","$4,701,729"
"May 27, 2022",$0.005448,$0.006209,$0.005008,$0.005954,"$751,472","$4,879,415"
"May 26, 2022",$0.005736,$0.006038,$0.005348,$0.005435,"$543,093","$4,454,350"
"May 25, 2022",$0.006379,$0.006519,$0.005344,$0.005736,"$663,866","$4,700,668"
"May 24, 2022",$0.006332,$0.00649,$0.00565,$0.006374,"$927,569","$5,224,014"
"May 23, 2022",$0.007818,$0.007851,$0.006322,$0.00634,"$916,235","$5,195,889"
"May 22, 2022",$0.005995,$0.01019,$0.005678,$0.007792,"$1,588,403","$6,385,424"
"May 21, 2022",$0.005158,$0.007258,$0.005153,$0.005999,"$1,090,175","$4,916,391"
"May 20, 2022",$0.004893,$0.005771,$0.004747,$0.005161,"$715,898","$4,229,187"
"May 19, 2022",$0.004465,$0.005413,$0.004388,$0.004893,"$606,510","$4,010,130"
"May 18, 2022",$0.004988,$0.005368,$0.004386,$0.004465,"$530,360","$3,659,328"
"May 17, 2022",$0.004223,$0.005115,$0.004208,$0.004988,"$516,991","$4,087,986"
"May 16, 2022",$0.004839,$0.0056,$0.004095,$0.004224,"$572,796","$3,461,289"
"May 15, 2022",$0.005157,$0.01146,$0.00459,$0.004839,"$1,061,319","$3,965,378"
"May 14, 2022",$0.003805,$0.005608,$0.003789,$0.005157,"$880,153","$4,226,177"
"May 13, 2022",$0.003363,$0.003911,$0.003307,$0.003805,"$794,032","$3,118,429"
"May 12, 2022",$0.005407,$0.005888,$0.003331,$0.00346,"$887,745","$2,835,607"
"May 11, 2022",$0.006491,$0.006726,$0.005322,$0.005407,"$671,577","$4,431,302"
"May 10, 2022",$0.006612,$0.006923,$0.0063,$0.006491,"$626,979","$5,319,842"
"May 09, 2022",$0.007407,$0.00757,$0.006553,$0.006615,"$396,039","$5,421,223"
"May 08, 2022",$0.007514,$0.007575,$0.007052,$0.00741,"$447,027","$6,072,301"
"May 07, 2022",$0.007897,$0.008031,$0.00717,$0.007514,"$502,921","$6,157,733"
"May 06, 2022",$0.008727,$0.008789,$0.007607,$0.007895,"$407,825","$6,470,248"
"May 05, 2022",$0.008951,$0.00968,$0.008394,$0.008727,"$392,942","$7,152,227"
"May 04, 2022",$0.008495,$0.00931,$0.008336,$0.008952,"$422,141","$7,336,587"
"May 03, 2022",$0.00801,$0.008531,$0.007955,$0.008495,"$260,500","$6,962,171"
"May 02, 2022",$0.008187,$0.008225,$0.008009,$0.00801,"$178,421","$6,564,790"
"May 01, 2022",$0.008419,$0.008433,$0.008122,$0.008186,"$284,081","$6,709,045"
"Apr 30, 2022",$0.008579,$0.008608,$0.008396,$0.008428,"$276,325","$6,907,159"
"Apr 29, 2022",$0.009149,$0.00915,$0.008515,$0.008579,"$240,560","$7,030,590"
"Apr 28, 2022",$0.009228,$0.009255,$0.009009,$0.00915,"$287,069","$7,498,953"
"Apr 27, 2022",$0.009277,$0.00941,$0.009209,$0.00924,"$279,286","$7,572,569"
"Apr 26, 2022",$0.009562,$0.009649,$0.009231,$0.009277,"$280,148","$7,603,000"
"Apr 25, 2022",$0.009715,$0.00973,$0.009291,$0.009564,"$267,512","$7,837,621"
"Apr 24, 2022",$0.009883,$0.009889,$0.009683,$0.009705,"$202,931","$7,953,712"
"Apr 23, 2022",$0.01004,$0.01011,$0.00978,$0.009884,"$253,916","$8,100,281"
"Apr 22, 2022",$0.01044,$0.01055,$0.009773,$0.01004,"$333,335","$8,228,315"
"Apr 21, 2022",$0.01056,$0.01091,$0.01033,$0.01044,"$361,594","$8,558,879"
"Apr 20, 2022",$0.01061,$0.01071,$0.0103,$0.01057,"$465,828","$8,658,576"
"Apr 19, 2022",$0.009201,$0.01212,$0.009141,$0.01061,"$656,879","$8,695,040"
"Apr 18, 2022",$0.009144,$0.009309,$0.00882,$0.009201,"$432,367","$7,540,120"
"Apr 17, 2022",$0.0094,$0.009417,$0.008911,$0.009139,"$447,470","$7,489,859"
"Apr 16, 2022",$0.009434,$0.009533,$0.008985,$0.009404,"$429,496","$7,706,709"
"Apr 15, 2022",$0.009489,$0.009588,$0.009155,$0.009429,"$398,813","$7,727,085"
"Apr 14, 2022",$0.00987,$0.009965,$0.009192,$0.009489,"$352,061","$7,776,829"
"Apr 13, 2022",$0.009595,$0.0101,$0.009065,$0.009871,"$364,709","$8,089,559"
"Apr 12, 2022",$0.009169,$0.009911,$0.008811,$0.009595,"$315,375","$7,863,291"
"Apr 11, 2022",$0.0106,$0.0106,$0.009161,$0.009168,"$260,054","$7,513,826"
"Apr 10, 2022",$0.01108,$0.01108,$0.01009,$0.0106,"$241,668","$8,683,646"
"Apr 09, 2022",$0.01182,$0.0121,$0.01065,$0.01108,"$228,710","$9,078,837"
"Apr 08, 2022",$0.0121,$0.01247,$0.01182,$0.01182,"$276,405","$9,685,989"
"Apr 07, 2022",$0.01159,$0.01211,$0.01139,$0.0121,"$198,253","$9,919,984"
"Apr 06, 2022",$0.01266,$0.01266,$0.01156,$0.01156,"$101,120","$9,477,069"
"Apr 05, 2022",$0.01305,$0.01337,$0.0124,$0.01266,"$92,074","$10,378,452"
"Apr 04, 2022",$0.01276,$0.01405,$0.01233,$0.01305,"$130,477","$10,692,861"
"Apr 03, 2022",$0.01323,$0.01334,$0.01214,$0.01276,"$202,323","$10,460,823"
"Apr 02, 2022",$0.01245,$0.01353,$0.01244,$0.01323,"$209,958","$10,840,416"
"Apr 01, 2022",$0.0117,$0.01329,$0.01094,$0.01245,"$236,917","$10,200,180"
"Mar 31, 2022",$0.01231,$0.01284,$0.01157,$0.0117,"$234,375","$9,590,063"
"Mar 30, 2022",$0.01216,$0.01546,$0.01208,$0.01231,"$502,078","$10,089,552"
"Mar 29, 2022",$0.01144,$0.01201,$0.0113,$0.01201,"$353,355","$9,842,534"
"Mar 28, 2022",$0.01131,$0.01195,$0.01123,$0.01144,"$354,044","$9,378,427"
"Mar 27, 2022",$0.01094,$0.01135,$0.01058,$0.01135,"$409,118","$9,302,681"
"Mar 26, 2022",$0.01127,$0.01135,$0.01062,$0.01094,"$501,072","$8,963,372"
"Mar 25, 2022",$0.01059,$0.01174,$0.01059,$0.01127,"$576,862","$9,235,476"
"Mar 24, 2022",$0.01024,$0.01081,$0.00992,$0.01056,"$564,815","$8,651,347"
"Mar 23, 2022",$0.01052,$0.01061,$0.01015,$0.01024,"$363,327","$8,394,624"
