Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.1583,$0.1606,$0.1564,$0.1568,$0,"$1,301,274"
"Dec 04, 2022",$0.1562,$0.1585,$0.1562,$0.1583,$0,"$1,313,207"
"Dec 03, 2022",$0.1579,$0.1582,$0.156,$0.1562,$0,"$1,296,169"
"Dec 02, 2022",$0.1568,$0.1579,$0.156,$0.1579,$0,"$1,310,000"
"Dec 01, 2022",$0.1586,$0.1589,$0.156,$0.1568,$0,"$1,300,684"
"Nov 30, 2022",$0.152,$0.1588,$0.152,$0.1586,$0,"$1,316,126"
"Nov 29, 2022",$0.1499,$0.1527,$0.1491,$0.152,$0,"$1,260,657"
"Nov 28, 2022",$0.1519,$0.1523,$0.1483,$0.1498,$0,"$1,243,204"
"Nov 27, 2022",$0.1521,$0.1533,$0.1519,$0.1519,$0,"$1,260,629"
"Nov 26, 2022",$0.1527,$0.154,$0.1517,$0.1521,$0,"$1,262,136"
"Nov 25, 2022",$0.1534,$0.1534,$0.1514,$0.1527,$0,"$1,266,548"
"Nov 24, 2022",$0.1535,$0.155,$0.1525,$0.1534,$0,"$1,272,882"
"Nov 23, 2022",$0.1496,$0.1537,$0.1494,$0.1535,$0,"$1,273,361"
"Nov 22, 2022",$0.1458,$0.1502,$0.1447,$0.1496,$0,"$1,241,092"
"Nov 21, 2022",$0.1505,$0.1505,$0.1441,$0.1459,$0,"$1,210,238"
"Nov 20, 2022",$0.1544,$0.1547,$0.1501,$0.1505,$0,"$1,248,916"
"Nov 19, 2022",$0.1543,$0.1552,$0.1531,$0.1544,$0,"$1,281,091"
"Nov 18, 2022",$0.1542,$0.1566,$0.1531,$0.1543,$0,"$1,280,036"
"Nov 17, 2022",$0.154,$0.1546,$0.1521,$0.1542,$0,"$1,279,249"
"Nov 16, 2022",$0.156,$0.1567,$0.1518,$0.154,$0,"$1,277,863"
"Nov 15, 2022",$0.1535,$0.1575,$0.1529,$0.156,$0,"$1,294,358"
"Nov 14, 2022",$0.1511,$0.1581,$0.1467,$0.1536,$0,"$1,273,935"
"Nov 13, 2022",$0.1552,$0.1563,$0.1508,$0.1511,$0,"$1,253,633"
"Nov 12, 2022",$0.1574,$0.1577,$0.1539,$0.1552,$0,"$1,287,809"
"Nov 11, 2022",$0.1625,$0.1631,$0.1529,$0.1574,$0,"$1,305,833"
"Nov 10, 2022",$0.1468,$0.1668,$0.1463,$0.1625,$0,"$1,348,185"
"Nov 09, 2022",$0.1713,$0.1718,$0.1449,$0.1467,$0,"$1,217,405"
"Nov 08, 2022",$0.1904,$0.1909,$0.1627,$0.1713,$0,"$1,421,342"
"Nov 07, 2022",$0.1933,$0.1945,$0.1893,$0.1904,$0,"$1,579,392"
"Nov 06, 2022",$0.1967,$0.1972,$0.1933,$0.1934,$0,"$1,604,204"
"Nov 05, 2022",$0.1954,$0.1982,$0.1949,$0.1967,$0,"$1,631,511"
"Nov 04, 2022",$0.1867,$0.196,$0.1865,$0.1954,$0,"$1,621,126"
"Nov 03, 2022",$0.1863,$0.1883,$0.1856,$0.1867,$0,"$1,549,278"
"Nov 02, 2022",$0.1893,$0.1917,$0.1856,$0.1863,$0,"$1,545,408"
"Nov 01, 2022",$0.1894,$0.1908,$0.1881,$0.1893,$0,"$1,570,381"
"Oct 31, 2022",$0.1907,$0.1921,$0.1875,$0.1894,$0,"$1,571,186"
"Oct 30, 2022",$0.1924,$0.1933,$0.1899,$0.1907,$0,"$1,581,906"
"Oct 29, 2022",$0.1903,$0.194,$0.19,$0.1924,$0,"$1,595,924"
"Oct 28, 2022",$0.1875,$0.1915,$0.1857,$0.1903,$0,"$1,578,820"
"Oct 27, 2022",$0.1919,$0.1927,$0.1872,$0.1874,$0,"$1,555,093"
"Oct 26, 2022",$0.1857,$0.1935,$0.1855,$0.1919,$0,"$1,592,242"
"Oct 25, 2022",$0.1787,$0.188,$0.178,$0.1857,$0,"$1,540,529"
"Oct 24, 2022",$0.1808,$0.181,$0.1775,$0.1788,$0,"$1,483,013"
"Oct 23, 2022",$0.1775,$0.1815,$0.1767,$0.1808,$0,"$1,499,988"
"Oct 22, 2022",$0.1772,$0.1779,$0.1768,$0.1775,$0,"$1,472,481"
"Oct 21, 2022",$0.1761,$0.1778,$0.1734,$0.1772,$0,"$1,469,743"
"Oct 20, 2022",$0.1768,$0.1785,$0.1753,$0.1761,$0,"$1,460,641"
"Oct 19, 2022",$0.1787,$0.1788,$0.1767,$0.1768,$0,"$1,467,218"
"Oct 18, 2022",$0.1806,$0.1817,$0.1769,$0.1786,$0,"$1,482,158"
"Oct 17, 2022",$0.178,$0.1814,$0.1772,$0.1806,$0,"$1,498,742"
"Oct 16, 2022",$0.1762,$0.1792,$0.1762,$0.178,$0,"$1,477,074"
"Oct 15, 2022",$0.1773,$0.1775,$0.1757,$0.1762,$0,"$1,461,707"
"Oct 14, 2022",$0.1791,$0.1837,$0.1766,$0.1773,$0,"$1,470,754"
"Oct 13, 2022",$0.177,$0.1797,$0.1693,$0.1791,$0,"$1,485,875"
"Oct 12, 2022",$0.176,$0.1774,$0.1758,$0.177,$0,"$1,468,591"
"Oct 11, 2022",$0.1768,$0.1778,$0.1749,$0.176,$0,"$1,460,463"
"Oct 10, 2022",$0.1797,$0.1803,$0.1765,$0.1769,$0,"$1,467,368"
"Oct 09, 2022",$0.1794,$0.1806,$0.1788,$0.1797,$0,"$1,490,744"
"Oct 08, 2022",$0.1806,$0.1811,$0.1783,$0.1794,$0,"$1,488,455"
"Oct 07, 2022",$0.1848,$0.1856,$0.09911,$0.1806,$8,"$1,498,443"
"Oct 06, 2022",$0.1867,$0.189,$0.1843,$0.1848,$0,"$1,533,076"
"Oct 05, 2022",$0.1883,$0.1884,$0.1834,$0.1867,$0,"$1,548,846"
"Oct 04, 2022",$0.1817,$0.1887,$0.1808,$0.1883,$0,"$1,562,377"
"Oct 03, 2022",$0.1763,$0.182,$0.1762,$0.1817,$0,"$1,507,581"
"Oct 02, 2022",$0.1788,$0.1794,$0.1757,$0.1763,$0,"$1,463,063"
"Oct 01, 2022",$0.1799,$0.1803,$0.1781,$0.1788,$0,"$1,483,651"
"Sep 30, 2022",$0.1812,$0.1862,$0.1784,$0.1799,$0,"$1,492,847"
"Sep 29, 2022",$0.1799,$0.1814,$0.1753,$0.1812,$0,"$1,503,699"
"Sep 28, 2022",$0.1769,$0.1823,$0.1718,$0.1799,$0,"$1,492,457"
"Sep 27, 2022",$0.178,$0.1883,$0.1752,$0.177,$0,"$1,468,167"
"Sep 26, 2022",$0.1741,$0.1785,$0.1734,$0.178,$0,"$1,476,781"
"Sep 25, 2022",$0.1754,$0.1772,$0.1731,$0.1741,$0,"$1,444,471"
"Sep 24, 2022",$0.1787,$0.1788,$0.1747,$0.1754,$0,"$1,454,835"
"Sep 23, 2022",$0.1798,$0.1802,$0.1724,$0.1787,$0,"$1,482,540"
