Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$3.29,$3.31,$3.12,$3.15,"$2,834,637","$12,598,459"
"Nov 29, 2022",$3.19,$3.36,$3.17,$3.29,"$3,639,979","$13,174,565"
"Nov 28, 2022",$3.58,$3.58,$3.06,$3.19,"$5,471,187","$12,766,328"
"Nov 27, 2022",$3.90,$3.90,$3.58,$3.58,"$3,736,805","$14,326,949"
"Nov 26, 2022",$4.12,$4.16,$3.90,$3.90,"$4,196,272","$15,608,434"
"Nov 25, 2022",$4.42,$4.43,$3.93,$4.12,"$6,757,129","$16,491,254"
"Nov 24, 2022",$5.02,$5.13,$4.40,$4.43,"$10,647,208","$17,709,560"
"Nov 23, 2022",$4.87,$5.08,$4.57,$5.02,"$5,978,470","$20,104,777"
"Nov 22, 2022",$4.63,$5.11,$4.19,$4.87,"$10,389,403","$19,480,553"
"Nov 21, 2022",$4.77,$4.90,$4.27,$4.63,"$7,228,698","$18,511,797"
"Nov 20, 2022",$6.19,$6.20,$4.77,$4.77,"$9,312,255","$19,089,168"
"Nov 19, 2022",$6.23,$6.54,$5.71,$6.20,"$9,153,680","$24,791,252"
"Nov 18, 2022",$5.63,$7.24,$5.54,$6.24,"$17,797,286","$24,976,711"
"Nov 17, 2022",$5.14,$5.82,$4.93,$5.64,"$6,045,586","$18,644,610"
"Nov 16, 2022",$4.91,$5.23,$4.72,$5.14,"$4,226,206","$17,005,912"
"Nov 15, 2022",$4.19,$4.99,$4.16,$4.91,"$4,701,387","$16,249,596"
"Nov 14, 2022",$4.10,$4.43,$3.88,$4.19,"$2,301,691","$13,850,864"
"Nov 13, 2022",$4.25,$4.34,$4.00,$4.10,"$2,830,015","$13,555,176"
"Nov 12, 2022",$4.36,$4.52,$4.04,$4.25,"$2,937,048","$14,059,016"
"Nov 11, 2022",$4.26,$4.64,$3.87,$4.36,"$4,337,092","$14,424,097"
"Nov 10, 2022",$3.19,$4.29,$3.17,$4.26,"$3,515,837","$14,093,227"
"Nov 09, 2022",$4.32,$4.36,$3.17,$3.18,"$4,083,545","$10,427,267"
"Nov 08, 2022",$5.42,$5.42,$4.09,$4.32,"$4,944,736","$14,182,905"
"Nov 07, 2022",$5.23,$5.50,$5.08,$5.43,"$3,970,741","$17,806,538"
"Nov 06, 2022",$5.24,$5.62,$5.20,$5.24,"$5,188,270","$17,184,788"
"Nov 05, 2022",$5.11,$5.40,$5.11,$5.24,"$4,313,921","$17,186,618"
"Nov 04, 2022",$5.14,$5.35,$4.78,$5.11,"$4,972,180","$16,762,917"
"Nov 03, 2022",$4.88,$5.51,$4.87,$5.14,"$7,325,341","$16,333,524"
"Nov 02, 2022",$4.72,$4.93,$4.61,$4.87,"$5,628,588","$15,493,373"
"Nov 01, 2022",$4.32,$4.85,$4.30,$4.72,"$6,042,250","$15,003,043"
"Oct 31, 2022",$3.98,$4.79,$3.95,$4.32,"$7,497,034","$13,729,719"
"Oct 30, 2022",$3.69,$4.09,$3.65,$3.98,"$4,992,085","$12,675,278"
"Oct 29, 2022",$3.78,$3.82,$3.62,$3.69,"$3,197,121","$11,731,466"
"Oct 28, 2022",$3.89,$3.89,$3.60,$3.79,"$3,137,461","$12,040,220"
"Oct 27, 2022",$3.95,$4.08,$3.82,$3.89,"$3,475,628","$12,374,977"
"Oct 26, 2022",$3.83,$3.95,$3.82,$3.95,"$3,357,536","$12,571,879"
"Oct 25, 2022",$3.61,$4.01,$3.60,$3.83,"$4,655,037","$12,168,520"
"Oct 24, 2022",$3.55,$3.66,$3.42,$3.61,"$2,800,676","$11,477,784"
"Oct 23, 2022",$3.46,$3.58,$3.44,$3.56,"$2,148,964","$11,308,332"
"Oct 22, 2022",$3.55,$3.59,$3.44,$3.46,"$2,343,775","$11,017,481"
"Oct 21, 2022",$3.47,$3.61,$3.37,$3.55,"$3,186,043","$11,291,984"
"Oct 20, 2022",$3.41,$3.62,$3.32,$3.47,"$2,921,427","$11,001,110"
"Oct 19, 2022",$3.57,$3.66,$3.35,$3.41,"$3,226,239","$10,796,978"
