Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.9499,$0.9578,$0.935,$0.9359,"$566,598","$1,785,756"
"Dec 08, 2022",$0.92,$0.9645,$0.9156,$0.9499,"$759,395","$1,812,434"
"Dec 07, 2022",$0.9426,$0.9444,$0.9086,$0.92,"$619,717","$1,755,386"
"Dec 06, 2022",$0.9488,$0.9561,$0.921,$0.9422,"$814,653","$1,797,809"
"Dec 05, 2022",$0.998,$1.02,$0.9408,$0.9488,"$865,836","$1,810,314"
"Dec 04, 2022",$0.9,$1.07,$0.8988,$0.9986,"$834,241","$1,905,361"
"Dec 03, 2022",$0.938,$0.9429,$0.8871,$0.8992,"$697,736","$1,715,629"
"Dec 02, 2022",$0.9193,$0.9501,$0.9141,$0.9389,"$941,212","$1,791,444"
"Dec 01, 2022",$0.9475,$0.9834,$0.9107,$0.9186,"$825,428","$1,752,699"
"Nov 30, 2022",$0.9335,$0.9718,$0.9323,$0.9475,"$722,219","$1,807,787"
"Nov 29, 2022",$0.9029,$0.9429,$0.8975,$0.9335,"$716,831","$1,781,086"
"Nov 28, 2022",$0.9132,$1.13,$0.8843,$0.9032,"$894,353","$1,723,325"
"Nov 27, 2022",$0.9217,$0.9346,$0.9123,$0.9132,"$545,080","$1,742,374"
"Nov 26, 2022",$0.932,$0.9509,$0.9162,$0.9222,"$651,373","$1,759,645"
"Nov 25, 2022",$0.935,$0.938,$0.9062,$0.9321,"$642,742","$1,778,417"
"Nov 24, 2022",$0.9807,$0.9825,$0.9082,$0.935,"$586,271","$1,783,976"
"Nov 23, 2022",$0.9095,$0.9827,$0.903,$0.9806,"$702,282","$1,871,106"
"Nov 22, 2022",$0.9337,$0.9486,$0.8916,$0.9096,"$699,374","$1,735,591"
"Nov 21, 2022",$0.9546,$0.961,$0.9076,$0.9336,"$742,017","$1,781,413"
"Nov 20, 2022",$1.06,$1.07,$0.9498,$0.955,"$724,015","$1,822,178"
"Nov 19, 2022",$1.01,$1.06,$0.9085,$1.06,"$615,340","$2,029,435"
"Nov 18, 2022",$1.01,$1.03,$1.01,$1.02,"$762,888","$1,937,477"
"Nov 17, 2022",$1.02,$1.03,$0.9963,$1.01,"$700,278","$1,924,613"
"Nov 16, 2022",$1.09,$1.10,$0.9851,$1.02,"$740,750","$1,953,627"
"Nov 15, 2022",$1.04,$1.11,$1.04,$1.09,"$726,635","$2,075,022"
"Nov 14, 2022",$0.976,$1.07,$0.9392,$1.04,"$736,783","$1,984,615"
"Nov 13, 2022",$1.04,$1.06,$0.9738,$0.9758,"$759,703","$1,861,821"
"Nov 12, 2022",$1.08,$1.08,$1.03,$1.04,"$731,030","$1,989,285"
"Nov 11, 2022",$1.09,$1.12,$1.03,$1.08,"$734,120","$2,065,297"
"Nov 10, 2022",$0.9407,$1.16,$0.9343,$1.09,"$812,365","$2,086,434"
"Nov 09, 2022",$1.17,$1.17,$0.9207,$0.9361,"$863,353","$1,786,048"
"Nov 08, 2022",$1.35,$1.38,$1.12,$1.16,"$721,624","$2,222,833"
"Nov 07, 2022",$1.34,$1.38,$1.32,$1.35,"$661,177","$2,572,036"
"Nov 06, 2022",$1.39,$1.39,$1.34,$1.35,"$840,680","$2,566,644"
"Nov 05, 2022",$1.41,$1.43,$1.39,$1.39,"$685,266","$2,649,998"
"Nov 04, 2022",$1.37,$1.45,$1.35,$1.41,"$783,873","$2,693,979"
"Nov 03, 2022",$1.35,$1.38,$1.34,$1.37,"$820,573","$2,609,602"
"Nov 02, 2022",$1.39,$1.45,$1.31,$1.35,"$1,252,721","$2,567,659"
"Nov 01, 2022",$1.37,$1.41,$1.36,$1.39,"$576,497","$2,659,646"
"Oct 31, 2022",$1.35,$1.38,$1.31,$1.37,"$375,339","$2,606,422"
"Oct 30, 2022",$1.39,$1.40,$1.34,$1.35,"$293,255","$2,572,946"
"Oct 29, 2022",$1.40,$1.43,$1.38,$1.39,"$451,563","$2,661,673"
"Oct 28, 2022",$1.37,$1.41,$1.33,$1.40,"$381,670","$2,663,285"
"Oct 27, 2022",$1.44,$1.45,$1.37,$1.37,"$375,441","$2,610,808"
"Oct 26, 2022",$1.41,$1.47,$1.39,$1.44,"$501,286","$2,743,268"
"Oct 25, 2022",$1.33,$1.48,$1.33,$1.41,"$675,528","$2,698,643"
"Oct 24, 2022",$1.33,$1.35,$1.32,$1.33,"$465,330","$2,546,384"
"Oct 23, 2022",$1.33,$1.34,$1.30,$1.33,"$632,129","$2,540,442"
"Oct 22, 2022",$1.32,$1.34,$1.29,$1.33,"$593,716","$2,541,052"
"Oct 21, 2022",$1.28,$1.43,$1.23,$1.32,"$1,117,270","$2,512,236"
"Oct 20, 2022",$1.28,$1.30,$1.27,$1.28,"$586,300","$2,444,631"
"Oct 19, 2022",$1.33,$1.33,$1.27,$1.28,"$713,519","$2,434,326"
"Oct 18, 2022",$1.31,$1.33,$1.28,$1.33,"$593,400","$2,533,799"
"Oct 17, 2022",$1.28,$1.33,$1.27,$1.31,"$711,134","$2,499,896"
"Oct 16, 2022",$1.26,$1.35,$1.25,$1.28,"$1,052,461","$2,446,128"
"Oct 15, 2022",$1.26,$1.29,$1.21,$1.26,"$516,971","$2,405,941"
"Oct 14, 2022",$1.28,$1.37,$1.26,$1.26,"$729,833","$2,410,016"
"Oct 13, 2022",$1.29,$1.31,$1.21,$1.28,"$753,193","$2,443,757"
"Oct 12, 2022",$1.25,$1.30,$1.25,$1.29,"$544,020","$2,459,611"
"Oct 11, 2022",$1.29,$1.31,$1.24,$1.25,"$408,986","$2,392,382"
"Oct 10, 2022",$1.32,$1.34,$1.29,$1.29,"$388,931","$2,467,148"
"Oct 09, 2022",$1.40,$1.40,$1.32,$1.32,"$639,440","$2,523,059"
"Oct 08, 2022",$1.42,$1.44,$1.40,$1.40,"$354,614","$2,678,414"
"Oct 07, 2022",$1.40,$1.68,$1.40,$1.42,"$1,326,311","$2,713,197"
"Oct 06, 2022",$1.42,$1.45,$1.40,$1.40,"$617,143","$2,672,422"
"Oct 05, 2022",$1.46,$1.46,$1.40,$1.42,"$550,512","$2,700,993"
"Oct 04, 2022",$1.41,$1.51,$1.38,$1.46,"$628,608","$2,786,862"
"Oct 03, 2022",$1.35,$1.60,$1.29,$1.41,"$1,328,703","$2,695,455"
"Oct 02, 2022",$1.51,$1.91,$1.32,$1.35,"$1,970,212","$2,567,803"
"Oct 01, 2022",$1.48,$1.75,$1.35,$1.50,"$1,491,775","$2,866,517"
"Sep 30, 2022",$1.62,$1.66,$1.43,$1.48,"$1,153,355","$2,829,827"
"Sep 29, 2022",$1.27,$1.79,$1.26,$1.62,"$3,664,854","$3,093,297"
"Sep 28, 2022",$1.27,$1.28,$1.21,$1.27,"$637,478","$2,430,996"
"Sep 27, 2022",$1.25,$1.31,$1.25,$1.27,"$632,245","$2,429,699"
"Sep 26, 2022",$1.19,$1.30,$1.19,$1.25,"$779,394","$2,380,532"
"Sep 25, 2022",$1.26,$1.26,$1.19,$1.19,"$467,712","$2,271,596"
"Sep 24, 2022",$1.30,$1.31,$1.26,$1.26,"$445,027","$2,398,496"
"Sep 23, 2022",$1.30,$1.32,$1.27,$1.30,"$838,878","$2,475,963"
