Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$82.02,$83.69,$81.50,$82.09,"$78,779,010","$1,156,849,511"
"Oct 21, 2022",$80.79,$82.94,$78.85,$82.02,"$121,025,729","$1,155,951,421"
"Oct 20, 2022",$82.92,$83.56,$80.29,$80.78,"$115,386,223","$1,138,418,873"
"Oct 19, 2022",$82.48,$85.22,$81.52,$82.93,"$177,273,569","$1,168,802,634"
"Oct 18, 2022",$78.98,$83.33,$78.14,$82.48,"$166,935,940","$1,162,445,243"
"Oct 17, 2022",$75.85,$79.45,$74.89,$78.97,"$116,500,193","$1,112,947,508"
"Oct 16, 2022",$71.95,$76.09,$71.94,$75.88,"$84,904,216","$1,069,332,923"
"Oct 15, 2022",$72.91,$73.16,$71.61,$71.95,"$74,551,319","$1,013,995,952"
"Oct 14, 2022",$71.09,$74.51,$70.97,$72.91,"$123,735,154","$1,027,600,491"
"Oct 13, 2022",$71.64,$71.90,$65.58,$71.10,"$155,704,558","$1,002,036,980"
"Oct 12, 2022",$71.47,$72.63,$71.33,$71.65,"$68,876,703","$1,009,775,325"
"Oct 11, 2022",$73.73,$73.73,$71.33,$71.46,"$86,447,363","$1,007,122,639"
"Oct 10, 2022",$75.49,$76.35,$73.67,$73.75,"$76,540,285","$1,039,340,279"
"Oct 09, 2022",$74.64,$75.93,$74.37,$75.49,"$64,548,821","$1,063,856,092"
"Oct 08, 2022",$75.82,$76.11,$74.09,$74.65,"$58,025,525","$1,052,007,980"
"Oct 07, 2022",$77.48,$78.13,$75.23,$75.82,"$81,458,703","$1,068,548,299"
"Oct 06, 2022",$78.70,$80.27,$77.37,$77.47,"$98,112,069","$1,091,826,900"
"Oct 05, 2022",$78.91,$79.09,$76.13,$78.69,"$81,835,407","$1,109,044,451"
"Oct 04, 2022",$75.68,$79.63,$75.62,$78.92,"$93,115,043","$1,112,226,305"
"Oct 03, 2022",$72.74,$76.03,$72.29,$75.70,"$91,862,567","$1,066,870,639"
"Oct 02, 2022",$74.52,$75.55,$72.74,$72.74,"$82,794,767","$1,025,170,156"
"Oct 01, 2022",$74.53,$75.60,$74.06,$74.51,"$70,284,778","$1,050,124,628"
"Sep 30, 2022",$76.93,$77.79,$73.88,$74.52,"$98,073,723","$1,050,199,318"
"Sep 29, 2022",$76.84,$77.38,$74.48,$76.94,"$82,818,607","$1,084,344,638"
"Sep 28, 2022",$76.67,$77.94,$73.38,$76.84,"$122,708,267","$1,082,877,527"
"Sep 27, 2022",$76.24,$80.70,$74.89,$76.70,"$125,110,179","$1,080,978,829"
"Sep 26, 2022",$73.78,$76.38,$72.88,$76.22,"$108,629,620","$1,074,208,977"
"Sep 25, 2022",$75.05,$77.46,$73.04,$73.77,"$76,923,713","$1,039,604,826"
"Sep 24, 2022",$77.06,$77.30,$74.83,$75.05,"$71,992,937","$1,057,705,070"
"Sep 23, 2022",$76.75,$78.48,$73.33,$77.05,"$117,163,139","$1,085,899,612"
"Sep 22, 2022",$72.00,$77.25,$71.75,$76.75,"$111,078,140","$1,081,661,353"
"Sep 21, 2022",$74.09,$78.58,$70.98,$72.03,"$155,224,106","$1,015,189,114"
"Sep 20, 2022",$76.40,$76.99,$73.97,$74.09,"$114,944,020","$1,044,099,232"
"Sep 19, 2022",$73.06,$76.84,$71.09,$76.40,"$144,039,760","$1,076,748,080"
"Sep 18, 2022",$81.55,$81.84,$72.58,$73.05,"$117,360,127","$1,029,527,473"
"Sep 17, 2022",$79.29,$81.57,$79.29,$81.55,"$73,634,689","$1,149,288,560"
"Sep 16, 2022",$78.49,$80.22,$77.59,$79.27,"$127,131,639","$1,117,131,930"
"Sep 15, 2022",$83.59,$83.72,$78.36,$78.48,"$168,377,487","$1,106,083,201"
"Sep 14, 2022",$82.99,$85.42,$81.54,$83.58,"$149,077,149","$1,177,892,601"
"Sep 13, 2022",$90.83,$93.13,$82.70,$84.00,"$267,596,731","$1,183,795,221"
"Sep 12, 2022",$91.45,$96.11,$89.73,$90.82,"$197,641,001","$1,279,894,553"
"Sep 11, 2022",$92.82,$93.90,$89.87,$91.45,"$143,099,883","$1,288,621,139"
"Sep 10, 2022",$91.14,$93.65,$90.02,$92.83,"$160,574,078","$1,307,894,803"
"Sep 09, 2022",$88.22,$93.70,$88.21,$91.14,"$140,264,340","$1,284,074,875"
"Sep 08, 2022",$87.44,$89.50,$86.06,$88.24,"$117,611,237","$1,236,410,249"
"Sep 07, 2022",$83.62,$88.94,$82.32,$87.44,"$134,543,330","$1,225,288,674"
"Sep 06, 2022",$91.14,$93.40,$83.62,$83.64,"$168,386,558","$1,171,947,006"
"Sep 05, 2022",$88.85,$91.43,$86.88,$91.13,"$105,671,606","$1,276,787,623"
"Sep 04, 2022",$87.07,$88.86,$86.08,$88.86,"$83,698,255","$1,244,951,159"
"Sep 03, 2022",$88.46,$88.56,$86.00,$87.07,"$109,721,164","$1,219,917,930"
"Sep 02, 2022",$86.41,$91.82,$85.09,$88.46,"$171,291,211","$1,239,365,965"
"Sep 01, 2022",$84.91,$86.88,$82.42,$86.41,"$122,671,925","$1,210,612,464"
"Aug 31, 2022",$84.66,$88.33,$84.58,$84.92,"$138,815,487","$1,189,625,034"
"Aug 30, 2022",$85.70,$87.90,$81.69,$84.64,"$157,028,421","$1,184,712,831"
"Aug 29, 2022",$78.52,$85.95,$78.32,$85.68,"$128,112,101","$1,199,204,338"
"Aug 28, 2022",$82.08,$83.36,$78.53,$78.54,"$108,977,879","$1,099,163,727"
"Aug 27, 2022",$82.75,$83.32,$80.70,$82.08,"$157,609,358","$1,148,728,067"
"Aug 26, 2022",$93.43,$93.60,$82.31,$82.76,"$234,525,343","$1,158,143,278"
"Aug 25, 2022",$88.55,$95.47,$88.05,$93.43,"$204,750,158","$1,307,506,104"
"Aug 24, 2022",$89.40,$91.50,$87.02,$88.56,"$168,189,693","$1,239,313,828"
"Aug 23, 2022",$88.37,$90.83,$85.45,$89.40,"$219,832,625","$1,250,878,624"
"Aug 22, 2022",$85.99,$88.33,$82.24,$88.33,"$186,718,602","$1,235,875,537"
"Aug 21, 2022",$82.83,$86.90,$81.91,$86.01,"$130,193,659","$1,203,387,106"
"Aug 20, 2022",$83.66,$86.71,$80.47,$82.86,"$157,128,166","$1,159,183,347"
"Aug 19, 2022",$95.28,$95.28,$83.18,$83.68,"$257,211,009","$1,170,704,495"
"Aug 18, 2022",$100.20,$101.48,$95.28,$95.28,"$168,909,228","$1,332,914,162"
"Aug 17, 2022",$109.92,$111.76,$99.95,$100.17,"$213,041,216","$1,401,252,505"
"Aug 16, 2022",$107.32,$110.11,$106.04,$109.93,"$194,030,355","$1,537,756,290"
"Aug 15, 2022",$107.50,$112.20,$104.28,$107.36,"$246,190,598","$1,501,789,911"
"Aug 14, 2022",$110.39,$112.94,$106.58,$107.48,"$140,162,223","$1,503,455,098"
"Aug 13, 2022",$114.97,$115.52,$109.94,$110.34,"$175,929,098","$1,543,395,770"
"Aug 12, 2022",$107.52,$115.06,$105.90,$115.05,"$286,358,955","$1,609,155,807"
"Aug 11, 2022",$110.84,$113.50,$106.72,$107.53,"$342,654,910","$1,503,867,307"
"Aug 10, 2022",$98.03,$112.22,$95.74,$110.83,"$438,759,126","$1,549,936,773"
"Aug 09, 2022",$102.49,$103.28,$96.13,$98.04,"$216,393,955","$1,370,962,996"
"Aug 08, 2022",$101.38,$106.64,$101.19,$102.47,"$218,075,393","$1,432,922,092"
"Aug 07, 2022",$99.21,$103.96,$97.42,$101.38,"$137,919,174","$1,417,587,625"
"Aug 06, 2022",$102.83,$103.03,$99.10,$99.18,"$137,337,383","$1,386,712,180"
"Aug 05, 2022",$96.50,$103.49,$96.43,$102.82,"$220,746,703","$1,437,631,666"
"Aug 04, 2022",$95.17,$98.90,$93.70,$96.53,"$180,191,106","$1,349,612,111"
"Aug 03, 2022",$93.77,$100.27,$91.85,$95.18,"$217,780,816","$1,330,607,836"
"Aug 02, 2022",$96.89,$99.02,$88.80,$93.79,"$251,852,967","$1,311,149,319"
"Aug 01, 2022",$97.93,$100.25,$94.47,$96.90,"$223,723,582","$1,354,564,495"
"Jul 31, 2022",$95.06,$108.75,$94.16,$97.96,"$535,528,725","$1,368,674,449"
"Jul 30, 2022",$95.81,$100.38,$94.09,$95.06,"$311,614,684","$1,327,998,427"
"Jul 29, 2022",$100.50,$101.99,$94.10,$95.78,"$338,420,950","$1,338,069,626"
"Jul 28, 2022",$94.51,$102.90,$90.49,$100.51,"$437,065,341","$1,404,118,095"
"Jul 27, 2022",$80.86,$95.34,$79.22,$94.50,"$271,679,921","$1,320,175,989"
"Jul 26, 2022",$81.75,$82.48,$76.76,$80.80,"$170,551,332","$1,128,660,002"
"Jul 25, 2022",$90.89,$91.19,$81.73,$81.73,"$236,606,218","$1,141,630,035"
"Jul 24, 2022",$89.49,$93.28,$88.52,$90.91,"$183,160,294","$1,265,045,816"
"Jul 23, 2022",$89.65,$92.93,$85.67,$89.49,"$224,892,051","$1,245,337,273"
"Jul 22, 2022",$95.54,$96.26,$88.56,$89.68,"$215,511,151","$1,247,916,970"
"Jul 21, 2022",$90.84,$97.04,$88.22,$95.53,"$272,356,907","$1,329,420,979"
"Jul 20, 2022",$95.66,$100.54,$90.16,$90.83,"$346,202,364","$1,263,932,019"
"Jul 19, 2022",$96.66,$101.63,$92.57,$95.64,"$466,480,225","$1,330,853,329"
"Jul 18, 2022",$88.40,$98.81,$88.00,$96.71,"$425,571,511","$1,345,845,257"
"Jul 17, 2022",$92.66,$93.16,$87.02,$88.46,"$301,470,792","$1,231,012,312"
"Jul 16, 2022",$90.49,$94.90,$87.72,$92.64,"$411,095,665","$1,289,134,613"
"Jul 15, 2022",$90.88,$93.83,$87.24,$90.50,"$502,050,383","$1,259,372,550"
"Jul 14, 2022",$79.60,$91.89,$77.66,$90.82,"$524,055,643","$1,263,788,548"
"Jul 13, 2022",$68.37,$79.62,$67.72,$79.62,"$418,142,834","$1,107,955,764"
"Jul 12, 2022",$69.89,$71.51,$65.95,$68.36,"$240,992,127","$951,271,322"
"Jul 11, 2022",$77.68,$78.02,$69.70,$69.90,"$223,956,924","$972,661,281"
"Jul 10, 2022",$81.90,$82.01,$75.16,$77.71,"$336,003,097","$1,081,374,622"
"Jul 09, 2022",$71.93,$82.06,$71.41,$81.90,"$343,790,050","$1,139,681,973"
"Jul 08, 2022",$71.18,$74.94,$68.19,$71.92,"$314,491,776","$1,000,854,486"
"Jul 07, 2022",$62.99,$72.01,$62.22,$71.19,"$274,608,790","$990,714,297"
"Jul 06, 2022",$60.74,$63.69,$59.87,$62.99,"$171,803,480","$876,502,165"
"Jul 05, 2022",$63.04,$63.87,$58.26,$60.72,"$172,219,346","$844,955,634"
"Jul 04, 2022",$57.62,$63.11,$56.41,$63.06,"$147,687,621","$877,530,890"
"Jul 03, 2022",$57.84,$58.35,$54.94,$57.62,"$95,602,594","$801,803,699"
"Jul 02, 2022",$56.18,$58.32,$55.00,$57.83,"$108,387,906","$804,812,413"
"Jul 01, 2022",$57.06,$58.89,$55.10,$56.15,"$128,961,935","$781,315,364"
"Jun 30, 2022",$59.67,$60.00,$53.47,$56.97,"$136,807,787","$792,779,715"
"Jun 29, 2022",$60.04,$61.73,$58.47,$59.66,"$127,843,912","$829,309,328"
"Jun 28, 2022",$65.38,$68.83,$59.79,$60.03,"$137,468,534","$834,441,946"
"Jun 27, 2022",$65.44,$67.93,$63.21,$65.39,"$113,974,369","$908,958,960"
"Jun 26, 2022",$70.00,$72.86,$65.44,$65.44,"$135,737,610","$909,607,585"
"Jun 25, 2022",$71.21,$75.13,$66.96,$70.04,"$187,723,054","$973,550,382"
"Jun 24, 2022",$67.92,$72.51,$65.67,$71.24,"$224,064,405","$990,072,665"
"Jun 23, 2022",$62.23,$69.11,$62.10,$67.94,"$214,957,025","$944,296,261"
"Jun 22, 2022",$65.84,$67.25,$61.67,$62.26,"$215,427,746","$865,298,751"
"Jun 21, 2022",$61.79,$76.33,$60.11,$65.53,"$332,836,711","$910,672,565"
"Jun 20, 2022",$54.03,$62.79,$50.71,$61.79,"$272,985,739","$858,690,114"
"Jun 19, 2022",$49.41,$54.91,$46.23,$54.03,"$169,203,400","$750,513,667"
"Jun 18, 2022",$57.46,$58.39,$45.98,$49.43,"$170,532,020","$686,538,532"
"Jun 17, 2022",$56.34,$59.37,$55.92,$57.47,"$113,789,340","$798,178,158"
"Jun 16, 2022",$66.26,$67.63,$55.41,$56.32,"$175,852,728","$782,181,453"
"Jun 15, 2022",$62.25,$66.68,$53.04,$66.24,"$246,611,651","$919,778,451"
"Jun 14, 2022",$59.21,$63.36,$53.84,$62.29,"$251,994,114","$864,959,044"
"Jun 13, 2022",$70.74,$70.74,$55.76,$59.19,"$331,458,010","$821,912,218"
"Jun 12, 2022",$76.96,$77.51,$69.49,$70.83,"$195,664,949","$983,467,919"
"Jun 11, 2022",$87.74,$88.96,$76.03,$76.91,"$178,331,623","$1,067,876,538"
"Jun 10, 2022",$95.91,$96.71,$86.61,$87.71,"$145,987,942","$1,217,746,080"
"Jun 09, 2022",$96.55,$99.26,$94.96,$95.92,"$165,494,510","$1,331,611,591"
"Jun 08, 2022",$99.48,$101.34,$95.88,$96.56,"$123,435,906","$1,340,525,417"
"Jun 07, 2022",$105.98,$106.01,$96.22,$99.49,"$180,462,516","$1,381,263,389"
"Jun 06, 2022",$103.77,$111.60,$103.72,$105.97,"$197,396,723","$1,471,220,901"
"Jun 05, 2022",$106.76,$107.09,$103.57,$103.76,"$113,021,779","$1,440,441,095"
"Jun 04, 2022",$107.14,$107.65,$103.07,$106.73,"$130,942,881","$1,481,722,794"
"Jun 03, 2022",$111.05,$112.86,$104.12,$107.14,"$170,841,871","$1,487,380,587"
"Jun 02, 2022",$106.51,$111.75,$103.83,$111.05,"$187,924,658","$1,541,679,941"
"Jun 01, 2022",$113.07,$119.91,$101.83,$106.55,"$314,916,184","$1,479,003,078"
"May 31, 2022",$117.35,$123.27,$112.51,$113.12,"$356,334,500","$1,570,231,921"
"May 30, 2022",$95.30,$121.29,$94.71,$117.35,"$337,323,471","$1,627,631,893"
"May 29, 2022",$95.37,$96.46,$91.99,$95.31,"$116,902,939","$1,321,803,620"
"May 28, 2022",$93.64,$96.08,$91.14,$95.36,"$143,015,760","$1,322,453,383"
"May 27, 2022",$101.37,$101.54,$90.22,$92.21,"$287,277,747","$1,278,825,504"
"May 26, 2022",$101.88,$105.34,$93.52,$101.52,"$357,404,617","$1,407,842,187"
"May 25, 2022",$106.58,$107.41,$98.76,$101.86,"$200,988,071","$1,412,510,394"
"May 24, 2022",$99.33,$107.60,$93.82,$106.58,"$250,921,437","$1,464,609,566"
"May 23, 2022",$94.42,$107.92,$92.27,$99.33,"$327,442,267","$1,364,902,987"
"May 22, 2022",$91.33,$96.50,$90.79,$94.46,"$144,037,143","$1,297,986,778"
"May 21, 2022",$90.29,$92.67,$88.99,$91.33,"$130,563,759","$1,254,880,496"
"May 20, 2022",$91.53,$97.38,$85.03,$90.30,"$239,600,003","$1,240,759,624"
"May 19, 2022",$81.76,$91.54,$79.79,$91.53,"$192,899,371","$1,257,538,594"
"May 18, 2022",$92.59,$95.97,$81.77,$81.77,"$204,695,369","$1,123,528,147"
"May 17, 2022",$84.22,$93.13,$84.09,$92.60,"$178,001,182","$1,272,295,034"
"May 16, 2022",$91.87,$91.88,$81.47,$84.22,"$159,694,030","$1,157,092,520"
"May 15, 2022",$86.72,$91.98,$82.67,$91.87,"$148,891,486","$1,260,010,225"
"May 14, 2022",$82.26,$86.82,$78.05,$86.72,"$133,172,513","$1,189,408,737"
"May 13, 2022",$77.44,$92.42,$76.08,$82.24,"$247,711,262","$1,127,932,340"
"May 12, 2022",$81.91,$87.67,$65.51,$77.54,"$401,307,191","$1,063,491,285"
"May 11, 2022",$105.32,$108.20,$76.97,$81.89,"$489,588,601","$1,123,073,361"
"May 10, 2022",$100.78,$117.87,$97.81,$105.35,"$394,294,873","$1,444,715,924"
"May 09, 2022",$125.90,$128.56,$100.90,$100.90,"$308,802,179","$1,383,703,327"
"May 08, 2022",$132.27,$132.80,$125.68,$125.84,"$173,366,720","$1,725,658,146"
"May 07, 2022",$138.38,$138.51,$129.72,$132.26,"$165,661,558","$1,813,574,221"
"May 06, 2022",$141.54,$142.48,$134.00,$138.38,"$214,266,623","$1,896,337,668"
"May 05, 2022",$159.11,$161.79,$137.85,$141.56,"$300,888,359","$1,939,923,930"
"May 04, 2022",$141.10,$159.11,$141.10,$159.08,"$255,099,421","$2,179,965,885"
"May 03, 2022",$144.05,$146.35,$139.44,$141.10,"$193,059,554","$1,933,491,434"
"May 02, 2022",$146.57,$148.63,$139.59,$144.05,"$201,992,324","$1,973,818,970"
"May 01, 2022",$142.71,$148.25,$140.37,$146.56,"$214,938,165","$2,007,801,327"
"Apr 30, 2022",$157.13,$162.23,$140.35,$142.74,"$264,967,439","$1,955,499,437"
"Apr 29, 2022",$166.17,$167.76,$152.37,$157.12,"$249,236,565","$2,152,338,185"
"Apr 28, 2022",$168.53,$175.70,$164.74,$166.16,"$339,574,123","$2,274,229,030"
"Apr 27, 2022",$157.77,$174.44,$157.09,$168.55,"$537,280,881","$2,306,586,924"
"Apr 26, 2022",$169.08,$178.12,$155.88,$157.73,"$361,773,454","$2,158,454,738"
"Apr 25, 2022",$166.44,$170.18,$154.44,$169.11,"$255,610,400","$2,314,175,695"
"Apr 24, 2022",$173.84,$174.68,$166.12,$166.44,"$168,446,252","$2,277,622,820"
"Apr 23, 2022",$177.03,$178.83,$173.52,$173.90,"$171,982,812","$2,379,737,445"
"Apr 22, 2022",$173.96,$180.21,$171.80,$177.00,"$272,507,527","$2,422,041,932"
"Apr 21, 2022",$186.20,$195.67,$171.95,$174.02,"$347,813,904","$2,381,292,808"
"Apr 20, 2022",$182.91,$198.02,$179.63,$186.22,"$434,000,276","$2,547,885,129"
"Apr 19, 2022",$168.65,$183.52,$166.79,$182.88,"$240,302,051","$2,502,086,388"
"Apr 18, 2022",$167.44,$169.73,$158.48,$168.61,"$218,860,041","$2,306,883,353"
"Apr 17, 2022",$172.60,$177.13,$166.91,$167.42,"$144,708,124","$2,290,585,052"
"Apr 16, 2022",$175.93,$175.98,$170.56,$172.63,"$125,138,701","$2,361,822,088"
"Apr 15, 2022",$172.05,$176.38,$169.24,$175.94,"$198,243,102","$2,407,015,118"
"Apr 14, 2022",$178.35,$179.84,$167.13,$172.04,"$321,140,261","$2,353,617,410"
"Apr 13, 2022",$164.48,$179.07,$163.17,$178.38,"$265,922,348","$2,440,318,918"
"Apr 12, 2022",$157.90,$170.85,$157.40,$164.51,"$272,609,534","$2,250,611,812"
"Apr 11, 2022",$177.65,$177.74,$156.68,$157.87,"$264,132,706","$2,159,693,954"
"Apr 10, 2022",$184.72,$188.48,$177.52,$177.70,"$210,986,412","$2,430,992,815"
"Apr 09, 2022",$183.41,$185.23,$177.62,$184.71,"$210,918,584","$2,526,808,995"
"Apr 08, 2022",$202.59,$202.59,$182.17,$183.43,"$331,526,857","$2,509,170,364"
"Apr 07, 2022",$191.47,$206.78,$191.47,$202.59,"$408,731,296","$2,771,196,519"
"Apr 06, 2022",$221.07,$221.13,$191.37,$191.46,"$451,038,083","$2,618,471,045"
"Apr 05, 2022",$238.34,$238.34,$220.99,$221.11,"$247,681,993","$3,023,906,195"
"Apr 04, 2022",$242.75,$242.87,$226.72,$238.39,"$365,211,448","$3,260,304,470"
"Apr 03, 2022",$237.13,$251.80,$232.03,$242.81,"$479,539,041","$3,320,655,499"
"Apr 02, 2022",$245.37,$254.82,$236.71,$237.15,"$647,204,994","$3,243,069,227"
"Apr 01, 2022",$206.41,$260.09,$206.41,$245.43,"$1,414,586,485","$3,352,365,231"
"Mar 31, 2022",$223.44,$226.99,$205.16,$206.28,"$565,609,706","$2,817,496,472"
"Mar 30, 2022",$221.22,$240.32,$213.76,$223.36,"$1,367,471,480","$3,050,757,695"
"Mar 29, 2022",$167.93,$221.55,$167.77,$221.40,"$1,517,821,000","$3,023,888,382"
"Mar 28, 2022",$168.99,$178.68,$167.03,$168.05,"$268,178,812","$2,295,058,207"
"Mar 27, 2022",$163.28,$168.99,$159.75,$168.99,"$169,951,008","$2,307,755,906"
"Mar 26, 2022",$162.66,$166.46,$161.42,$163.28,"$158,764,522","$2,229,792,795"
"Mar 25, 2022",$168.58,$173.66,$161.11,$162.65,"$322,760,114","$2,221,199,921"
"Mar 24, 2022",$156.00,$172.05,$153.97,$168.63,"$421,080,492","$2,302,671,137"
"Mar 23, 2022",$153.03,$156.91,$150.92,$156.00,"$193,369,833","$2,130,009,237"
"Mar 22, 2022",$154.36,$160.89,$152.74,$153.00,"$234,640,223","$2,088,852,983"
"Mar 21, 2022",$152.47,$161.25,$147.73,$154.40,"$320,569,257","$2,108,047,788"
"Mar 20, 2022",$157.10,$158.59,$147.51,$152.47,"$279,313,059","$2,081,651,979"
"Mar 19, 2022",$160.65,$165.25,$155.55,$157.07,"$307,812,527","$2,143,787,756"
"Mar 18, 2022",$155.86,$163.84,$148.19,$160.69,"$499,860,698","$2,192,748,942"
