Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 11, 2022",$0.1798,$0.1798,$0.1754,$0.177,"$601,177","$34,113,027"
"Oct 10, 2022",$0.1856,$0.1864,$0.1798,$0.1798,"$478,889","$34,649,059"
"Oct 09, 2022",$0.1854,$0.1866,$0.1847,$0.1856,"$436,943","$35,768,105"
"Oct 08, 2022",$0.1866,$0.1885,$0.1846,$0.1854,"$436,513","$35,727,020"
"Oct 07, 2022",$0.1885,$0.1913,$0.1853,$0.1867,"$640,716","$35,970,930"
"Oct 06, 2022",$0.1885,$0.1909,$0.1874,$0.1885,"$913,648","$36,330,848"
"Oct 05, 2022",$0.1905,$0.2034,$0.1868,$0.1886,"$2,883,235","$36,342,887"
"Oct 04, 2022",$0.186,$0.1918,$0.1852,$0.1905,"$984,700","$36,714,676"
"Oct 03, 2022",$0.1837,$0.1872,$0.1831,$0.186,"$563,164","$35,848,510"
"Oct 02, 2022",$0.1877,$0.1891,$0.183,$0.1836,"$504,077","$35,383,649"
"Oct 01, 2022",$0.1914,$0.195,$0.1875,$0.1876,"$1,050,943","$36,158,262"
"Sep 30, 2022",$0.1921,$0.1949,$0.1878,$0.1914,"$1,430,886","$36,890,695"
"Sep 29, 2022",$0.1844,$0.194,$0.1837,$0.1921,"$2,448,477","$37,020,908"
"Sep 28, 2022",$0.1837,$0.1854,$0.1782,$0.1844,"$802,640","$35,529,294"
"Sep 27, 2022",$0.185,$0.1926,$0.1827,$0.1839,"$1,032,384","$35,440,920"
"Sep 26, 2022",$0.1858,$0.1876,$0.1821,$0.185,"$785,982","$35,658,875"
"Sep 25, 2022",$0.1896,$0.1919,$0.1846,$0.1857,"$933,929","$35,790,770"
"Sep 24, 2022",$0.1917,$0.2147,$0.189,$0.1896,"$4,385,246","$36,537,916"
"Sep 23, 2022",$0.1923,$0.1942,$0.1856,$0.1918,"$676,086","$36,951,012"
"Sep 22, 2022",$0.1833,$0.194,$0.1823,$0.1922,"$944,951","$37,046,736"
"Sep 21, 2022",$0.1867,$0.1926,$0.18,$0.1834,"$1,026,088","$35,347,339"
"Sep 20, 2022",$0.1885,$0.1907,$0.1842,$0.1867,"$793,952","$35,977,780"
"Sep 19, 2022",$0.1888,$0.1899,$0.1814,$0.1885,"$929,444","$36,332,217"
"Sep 18, 2022",$0.2002,$0.2002,$0.1885,$0.1888,"$830,985","$36,385,567"
"Sep 17, 2022",$0.1929,$0.213,$0.1929,$0.2003,"$2,921,681","$38,592,543"
"Sep 16, 2022",$0.1907,$0.1934,$0.1888,$0.1928,"$1,002,587","$37,149,583"
"Sep 15, 2022",$0.1981,$0.2027,$0.1901,$0.1907,"$1,141,892","$36,747,921"
"Sep 14, 2022",$0.189,$0.2022,$0.188,$0.1981,"$1,671,332","$38,175,347"
"Sep 13, 2022",$0.1982,$0.2018,$0.188,$0.1897,"$1,103,332","$36,551,828"
"Sep 12, 2022",$0.1974,$0.2005,$0.1947,$0.1981,"$915,171","$38,181,059"
"Sep 11, 2022",$0.2023,$0.2027,$0.1961,$0.1975,"$1,270,034","$38,066,744"
"Sep 10, 2022",$0.1983,$0.2036,$0.1974,$0.2024,"$1,021,742","$39,007,032"
"Sep 09, 2022",$0.197,$0.2024,$0.1958,$0.1984,"$1,430,807","$38,225,323"
"Sep 08, 2022",$0.1892,$0.1996,$0.187,$0.197,"$1,656,413","$37,958,237"
"Sep 07, 2022",$0.1874,$0.1899,$0.1833,$0.1893,"$773,811","$36,469,694"
"Sep 06, 2022",$0.1964,$0.1994,$0.186,$0.1875,"$844,238","$36,122,539"
"Sep 05, 2022",$0.2002,$0.2005,$0.195,$0.1963,"$725,907","$37,823,465"
"Sep 04, 2022",$0.1975,$0.2002,$0.1971,$0.2002,"$451,284","$38,576,232"
"Sep 03, 2022",$0.1991,$0.1996,$0.1962,$0.1974,"$639,882","$38,036,917"
"Sep 02, 2022",$0.1962,$0.2023,$0.1937,$0.199,"$1,008,027","$38,356,737"
"Sep 01, 2022",$0.1995,$0.1999,$0.1913,$0.1962,"$1,057,492","$37,804,007"
"Aug 31, 2022",$0.198,$0.2063,$0.1969,$0.1995,"$2,242,259","$38,447,538"
"Aug 30, 2022",$0.1931,$0.2079,$0.1899,$0.1979,"$6,531,946","$38,139,463"
"Aug 29, 2022",$0.1864,$0.1934,$0.186,$0.193,"$645,354","$37,199,343"
"Aug 28, 2022",$0.1883,$0.1961,$0.1866,$0.1866,"$1,065,091","$35,956,197"
"Aug 27, 2022",$0.1903,$0.2076,$0.1861,$0.1884,"$2,006,060","$36,296,086"
"Aug 26, 2022",$0.2086,$0.2273,$0.1894,$0.1903,"$4,062,030","$36,675,208"
"Aug 25, 2022",$0.2056,$0.2107,$0.2054,$0.2086,"$648,816","$40,205,919"
"Aug 24, 2022",$0.208,$0.2108,$0.2043,$0.2056,"$1,006,404","$39,615,448"
"Aug 23, 2022",$0.2066,$0.2091,$0.2016,$0.2081,"$922,943","$40,102,296"
"Aug 22, 2022",$0.2084,$0.2084,$0.1993,$0.2065,"$757,005","$39,802,167"
"Aug 21, 2022",$0.2006,$0.2101,$0.2006,$0.2084,"$744,049","$40,163,786"
"Aug 20, 2022",$0.1971,$0.2079,$0.1969,$0.2006,"$1,118,366","$38,663,001"
"Aug 19, 2022",$0.2225,$0.2225,$0.1962,$0.1972,"$1,345,689","$37,991,218"
"Aug 18, 2022",$0.2318,$0.2345,$0.2223,$0.2224,"$811,090","$42,855,801"
"Aug 17, 2022",$0.237,$0.2426,$0.2298,$0.2318,"$1,131,481","$44,662,109"
"Aug 16, 2022",$0.2372,$0.2382,$0.2324,$0.2372,"$935,420","$45,700,331"
"Aug 15, 2022",$0.2436,$0.2509,$0.2351,$0.2373,"$1,254,307","$45,729,066"
"Aug 14, 2022",$0.2505,$0.2538,$0.2425,$0.2436,"$1,859,269","$46,940,802"
"Aug 13, 2022",$0.2499,$0.2515,$0.2468,$0.2505,"$1,108,374","$48,264,452"
"Aug 12, 2022",$0.25,$0.2511,$0.2424,$0.25,"$1,089,409","$48,169,464"
"Aug 11, 2022",$0.2472,$0.2586,$0.2459,$0.25,"$2,257,484","$48,182,759"
"Aug 10, 2022",$0.2358,$0.2486,$0.2316,$0.2471,"$1,102,746","$47,616,534"
"Aug 09, 2022",$0.2473,$0.2477,$0.2318,$0.2357,"$1,192,830","$45,418,553"
"Aug 08, 2022",$0.2471,$0.2553,$0.2457,$0.2473,"$1,773,491","$47,654,345"
"Aug 07, 2022",$0.2446,$0.2496,$0.2437,$0.2472,"$1,130,372","$47,628,051"
"Aug 06, 2022",$0.2517,$0.2517,$0.2442,$0.2445,"$1,395,325","$47,110,990"
"Aug 05, 2022",$0.2477,$0.2519,$0.246,$0.2516,"$1,199,066","$48,488,886"
"Aug 04, 2022",$0.2428,$0.2509,$0.2405,$0.2477,"$1,771,525","$47,734,228"
"Aug 03, 2022",$0.2456,$0.2533,$0.2412,$0.2428,"$1,728,094","$46,787,469"
"Aug 02, 2022",$0.2453,$0.2536,$0.2327,$0.2456,"$3,325,415","$47,319,101"
"Aug 01, 2022",$0.2425,$0.248,$0.2381,$0.2454,"$1,491,375","$47,283,092"
"Jul 31, 2022",$0.2416,$0.2567,$0.2415,$0.2425,"$3,222,412","$46,727,609"
"Jul 30, 2022",$0.2334,$0.2834,$0.2329,$0.2416,"$12,005,305","$46,550,540"
"Jul 29, 2022",$0.228,$0.254,$0.2252,$0.2334,"$7,640,875","$44,980,336"
"Jul 28, 2022",$0.2157,$0.2311,$0.2146,$0.2281,"$2,097,271","$43,960,917"
"Jul 27, 2022",$0.2046,$0.2164,$0.2028,$0.2157,"$1,037,279","$41,571,495"
"Jul 26, 2022",$0.2051,$0.2061,$0.1988,$0.2046,"$924,973","$39,434,684"
"Jul 25, 2022",$0.2175,$0.2183,$0.2048,$0.2051,"$837,144","$39,518,939"
"Jul 24, 2022",$0.2193,$0.2229,$0.2172,$0.2175,"$820,186","$41,912,866"
"Jul 23, 2022",$0.2197,$0.2258,$0.2141,$0.2193,"$1,208,197","$42,262,626"
"Jul 22, 2022",$0.2257,$0.2318,$0.217,$0.2197,"$2,113,597","$42,342,128"
"Jul 21, 2022",$0.216,$0.2363,$0.2085,$0.2258,"$4,523,390","$43,505,439"
"Jul 20, 2022",$0.237,$0.241,$0.214,$0.2161,"$3,270,506","$41,635,119"
"Jul 19, 2022",$0.2219,$0.2484,$0.2141,$0.2369,"$7,851,068","$45,653,792"
"Jul 18, 2022",$0.208,$0.2252,$0.208,$0.2224,"$3,378,654","$42,849,575"
"Jul 17, 2022",$0.2184,$0.2311,$0.2062,$0.2079,"$5,259,672","$40,062,160"
"Jul 16, 2022",$0.1954,$0.2363,$0.1931,$0.2184,"$8,305,273","$42,077,338"
"Jul 15, 2022",$0.1963,$0.2031,$0.1944,$0.1955,"$1,546,296","$37,666,877"
"Jul 14, 2022",$0.1994,$0.2008,$0.1863,$0.1963,"$4,413,039","$37,819,747"
"Jul 13, 2022",$0.1771,$0.2066,$0.1764,$0.1994,"$8,852,814","$38,422,251"
"Jul 12, 2022",$0.1899,$0.19,$0.1763,$0.177,"$1,319,214","$34,104,937"
"Jul 11, 2022",$0.1944,$0.1976,$0.188,$0.1899,"$1,282,820","$36,595,281"
"Jul 10, 2022",$0.2008,$0.2075,$0.1925,$0.1945,"$2,966,831","$37,483,798"
"Jul 09, 2022",$0.1939,$0.2023,$0.1929,$0.2009,"$1,502,085","$38,709,536"
"Jul 08, 2022",$0.1994,$0.2027,$0.1915,$0.1938,"$1,521,206","$37,353,516"
"Jul 07, 2022",$0.1963,$0.201,$0.1932,$0.1994,"$2,372,706","$38,419,890"
"Jul 06, 2022",$0.1866,$0.2129,$0.1851,$0.1963,"$6,411,425","$37,828,704"
"Jul 05, 2022",$0.1907,$0.1921,$0.1858,$0.1866,"$1,684,669","$35,951,342"
"Jul 04, 2022",$0.1862,$0.1946,$0.1853,$0.1907,"$2,671,724","$36,749,513"
"Jul 03, 2022",$0.1913,$0.2481,$0.186,$0.1862,"$15,356,876","$35,884,638"
"Jul 02, 2022",$0.1934,$0.1966,$0.1858,$0.1912,"$1,570,546","$36,852,269"
"Jul 01, 2022",$0.1899,$0.2119,$0.1828,$0.1932,"$2,458,249","$37,233,066"
"Jun 30, 2022",$0.1988,$0.1993,$0.1822,$0.1896,"$774,296","$36,528,065"
"Jun 29, 2022",$0.1964,$0.2009,$0.1939,$0.1987,"$758,780","$38,299,235"
"Jun 28, 2022",$0.2048,$0.208,$0.1959,$0.1964,"$1,049,050","$37,851,761"
"Jun 27, 2022",$0.1939,$0.2189,$0.1928,$0.2049,"$2,513,963","$39,486,060"
"Jun 26, 2022",$0.2003,$0.2044,$0.1937,$0.1939,"$709,908","$37,362,943"
"Jun 25, 2022",$0.1961,$0.2006,$0.1906,$0.2004,"$894,440","$38,626,161"
"Jun 24, 2022",$0.1911,$0.2011,$0.1899,$0.1961,"$1,312,907","$37,794,771"
"Jun 23, 2022",$0.1768,$0.199,$0.1765,$0.1911,"$1,843,320","$36,827,291"
"Jun 22, 2022",$0.1777,$0.1795,$0.1715,$0.1768,"$1,206,099","$34,063,753"
"Jun 21, 2022",$0.1779,$0.1868,$0.1759,$0.1776,"$735,703","$34,214,892"
"Jun 20, 2022",$0.1784,$0.1826,$0.1711,$0.1779,"$884,281","$34,289,066"
"Jun 19, 2022",$0.1664,$0.1796,$0.1585,$0.1784,"$861,531","$34,386,913"
"Jun 18, 2022",$0.1762,$0.1783,$0.1541,$0.1665,"$1,019,543","$32,086,094"
"Jun 17, 2022",$0.1619,$0.1783,$0.1604,$0.1763,"$1,185,852","$33,975,464"
"Jun 16, 2022",$0.1775,$0.1796,$0.1601,$0.1617,"$863,874","$31,165,755"
"Jun 15, 2022",$0.1717,$0.1776,$0.1552,$0.1775,"$1,744,746","$34,210,382"
"Jun 14, 2022",$0.172,$0.1756,$0.1604,$0.1718,"$1,175,064","$33,097,144"
"Jun 13, 2022",$0.1833,$0.1841,$0.1658,$0.172,"$1,796,111","$33,144,482"
"Jun 12, 2022",$0.1949,$0.1963,$0.1749,$0.1835,"$1,760,036","$35,353,144"
"Jun 11, 2022",$0.2147,$0.217,$0.1943,$0.1947,"$1,737,255","$37,528,417"
"Jun 10, 2022",$0.2155,$0.2276,$0.2094,$0.2146,"$1,925,325","$41,358,685"
"Jun 09, 2022",$0.2169,$0.2216,$0.2151,$0.2155,"$750,548","$41,536,366"
"Jun 08, 2022",$0.2129,$0.224,$0.2075,$0.217,"$1,604,392","$41,816,880"
"Jun 07, 2022",$0.2166,$0.2195,$0.2056,$0.2129,"$1,096,082","$41,026,851"
"Jun 06, 2022",$0.2155,$0.2246,$0.214,$0.2166,"$1,042,595","$41,744,652"
"Jun 05, 2022",$0.2178,$0.2183,$0.2133,$0.2154,"$905,798","$41,517,402"
"Jun 04, 2022",$0.2144,$0.2186,$0.2112,$0.2178,"$719,369","$41,964,980"
"Jun 03, 2022",$0.2178,$0.2181,$0.2065,$0.2144,"$908,754","$41,312,345"
"Jun 02, 2022",$0.2103,$0.2194,$0.2098,$0.2177,"$1,004,245","$41,943,782"
"Jun 01, 2022",$0.2277,$0.2296,$0.2057,$0.2109,"$1,092,410","$40,640,309"
"May 31, 2022",$0.2312,$0.2331,$0.2214,$0.2277,"$1,146,354","$43,876,551"
"May 30, 2022",$0.2151,$0.2394,$0.214,$0.2313,"$1,818,410","$44,569,579"
"May 29, 2022",$0.2055,$0.2157,$0.2048,$0.2151,"$1,002,963","$41,452,256"
"May 28, 2022",$0.2037,$0.2065,$0.2005,$0.2056,"$662,568","$39,614,200"
"May 27, 2022",$0.21,$0.2113,$0.1994,$0.2016,"$1,184,952","$38,852,960"
"May 26, 2022",$0.2296,$0.2338,$0.2101,$0.2101,"$2,362,917","$40,485,612"
"May 25, 2022",$0.2222,$0.2473,$0.2219,$0.2297,"$6,022,730","$44,257,461"
"May 24, 2022",$0.2176,$0.2235,$0.2134,$0.2223,"$1,223,119","$42,829,924"
"May 23, 2022",$0.2239,$0.2321,$0.2175,$0.2178,"$2,313,724","$41,963,165"
"May 22, 2022",$0.2248,$0.2285,$0.22,$0.2239,"$1,746,247","$43,142,003"
"May 21, 2022",$0.221,$0.2296,$0.2183,$0.2249,"$1,544,584","$43,329,707"
"May 20, 2022",$0.2354,$0.2556,$0.2156,$0.2211,"$5,157,881","$42,599,133"
"May 19, 2022",$0.2165,$0.2565,$0.2151,$0.2354,"$4,873,421","$45,367,405"
"May 18, 2022",$0.223,$0.2269,$0.2104,$0.2165,"$2,549,392","$41,713,357"
"May 17, 2022",$0.2144,$0.2298,$0.2126,$0.2229,"$1,220,379","$42,945,146"
"May 16, 2022",$0.2297,$0.2297,$0.2045,$0.2146,"$1,657,624","$41,352,915"
"May 15, 2022",$0.2066,$0.2298,$0.2006,$0.2296,"$3,865,588","$44,243,690"
"May 14, 2022",$0.206,$0.2125,$0.1879,$0.2066,"$1,279,513","$39,804,558"
"May 13, 2022",$0.1773,$0.2228,$0.1746,$0.206,"$1,559,534","$39,695,517"
"May 12, 2022",$0.2087,$0.218,$0.1721,$0.1773,"$2,017,224","$34,156,454"
"May 11, 2022",$0.292,$0.2973,$0.2016,$0.2088,"$2,852,892","$40,232,638"
"May 10, 2022",$0.2876,$0.3113,$0.2845,$0.2921,"$1,857,378","$56,289,404"
"May 09, 2022",$0.3296,$0.3434,$0.288,$0.288,"$8,641,651","$55,502,389"
"May 08, 2022",$0.3493,$0.3493,$0.3285,$0.3297,"$1,149,175","$63,532,233"
"May 07, 2022",$0.3648,$0.3648,$0.3459,$0.3494,"$900,464","$67,323,769"
"May 06, 2022",$0.3727,$0.3729,$0.3535,$0.3649,"$1,238,805","$70,307,697"
"May 05, 2022",$0.4025,$0.4061,$0.3656,$0.3727,"$1,893,170","$71,826,490"
"May 04, 2022",$0.3813,$0.4359,$0.3795,$0.4026,"$6,477,770","$77,580,544"
"May 03, 2022",$0.392,$0.3962,$0.3786,$0.3813,"$1,238,898","$73,470,404"
"May 02, 2022",$0.3965,$0.4029,$0.3816,$0.392,"$1,699,442","$75,539,962"
"May 01, 2022",$0.3861,$0.4033,$0.3838,$0.3964,"$1,994,118","$76,391,255"
"Apr 30, 2022",$0.4189,$0.4251,$0.3856,$0.3858,"$1,947,500","$74,345,601"
"Apr 29, 2022",$0.4367,$0.4465,$0.4149,$0.4189,"$1,968,461","$80,715,545"
"Apr 28, 2022",$0.4487,$0.4495,$0.4343,$0.4368,"$2,419,577","$84,177,743"
"Apr 27, 2022",$0.4315,$0.4759,$0.43,$0.4487,"$3,581,528","$86,463,570"
"Apr 26, 2022",$0.4623,$0.4716,$0.4282,$0.4315,"$2,438,282","$83,150,267"
"Apr 25, 2022",$0.4619,$0.4645,$0.434,$0.4624,"$2,683,672","$89,109,678"
"Apr 24, 2022",$0.4711,$0.4789,$0.4618,$0.4619,"$2,225,160","$89,008,500"
"Apr 23, 2022",$0.4771,$0.5076,$0.4696,$0.4713,"$7,161,862","$90,816,498"
"Apr 22, 2022",$0.46,$0.5578,$0.4586,$0.4771,"$23,362,182","$91,933,170"
"Apr 21, 2022",$0.4752,$0.5182,$0.4552,$0.46,"$8,660,460","$88,635,772"
"Apr 20, 2022",$0.4675,$0.4839,$0.4637,$0.4752,"$2,544,671","$91,578,844"
"Apr 19, 2022",$0.4636,$0.4714,$0.4606,$0.4675,"$1,824,362","$90,083,378"
"Apr 18, 2022",$0.4469,$0.4653,$0.434,$0.4636,"$2,224,472","$89,332,473"
"Apr 17, 2022",$0.467,$0.469,$0.4464,$0.4468,"$1,424,696","$86,104,167"
"Apr 16, 2022",$0.4735,$0.4772,$0.4627,$0.4671,"$1,742,961","$90,001,779"
"Apr 15, 2022",$0.4566,$0.4882,$0.4566,$0.4736,"$2,826,665","$91,270,379"
"Apr 14, 2022",$0.4754,$0.482,$0.4537,$0.4566,"$2,183,645","$87,993,491"
"Apr 13, 2022",$0.4633,$0.4769,$0.4548,$0.4756,"$2,437,555","$91,640,043"
"Apr 12, 2022",$0.4423,$0.4773,$0.4414,$0.4633,"$2,477,224","$89,286,252"
"Apr 11, 2022",$0.4942,$0.4942,$0.442,$0.4422,"$2,834,928","$85,204,954"
"Apr 10, 2022",$0.5129,$0.513,$0.4941,$0.4941,"$2,129,427","$95,221,012"
"Apr 09, 2022",$0.502,$0.5254,$0.5012,$0.5129,"$2,693,122","$98,841,132"
"Apr 08, 2022",$0.5269,$0.5313,$0.5011,$0.502,"$2,807,703","$96,728,958"
"Apr 07, 2022",$0.5122,$0.5311,$0.5073,$0.5268,"$3,013,914","$101,520,687"
"Apr 06, 2022",$0.5703,$0.5703,$0.5101,$0.5124,"$5,230,437","$98,743,626"
"Apr 05, 2022",$0.6431,$0.6694,$0.5703,$0.5704,"$17,207,740","$109,916,800"
"Apr 04, 2022",$0.5701,$0.6498,$0.5506,$0.6438,"$21,305,983","$124,070,416"
"Apr 03, 2022",$0.5538,$0.5787,$0.5418,$0.57,"$4,937,655","$109,848,634"
"Apr 02, 2022",$0.5563,$0.5683,$0.5413,$0.554,"$3,560,979","$106,753,460"
"Apr 01, 2022",$0.5331,$0.5623,$0.5198,$0.5562,"$4,426,960","$107,185,685"
"Mar 31, 2022",$0.5502,$0.5667,$0.5213,$0.533,"$5,878,572","$102,705,658"
"Mar 30, 2022",$0.5328,$0.5594,$0.5214,$0.55,"$5,107,995","$105,988,298"
"Mar 29, 2022",$0.5288,$0.5544,$0.5222,$0.5328,"$4,770,367","$102,679,767"
"Mar 28, 2022",$0.5242,$0.5663,$0.5226,$0.5292,"$6,514,069","$101,973,207"
"Mar 27, 2022",$0.5128,$0.525,$0.5101,$0.524,"$4,515,521","$100,975,224"
