Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 16, 2022",$0.0086,$0.00861,$0.008471,$0.00852,"$390,217","$3,591,313"
"Oct 15, 2022",$0.008653,$0.008698,$0.008572,$0.0086,"$374,601","$3,625,384"
"Oct 14, 2022",$0.0086,$0.008767,$0.008499,$0.008652,"$379,795","$3,646,903"
"Oct 13, 2022",$0.008683,$0.008693,$0.008534,$0.008601,"$387,766","$3,625,806"
"Oct 12, 2022",$0.008748,$0.008834,$0.008655,$0.008683,"$384,913","$3,660,086"
"Oct 11, 2022",$0.00875,$0.008901,$0.008738,$0.008747,"$379,256","$3,687,336"
"Oct 10, 2022",$0.008849,$0.008882,$0.008742,$0.00875,"$401,710","$3,688,498"
"Oct 09, 2022",$0.008914,$0.009039,$0.008814,$0.008849,"$392,082","$3,730,297"
"Oct 08, 2022",$0.008879,$0.008926,$0.008809,$0.008914,"$383,746","$3,757,527"
"Oct 07, 2022",$0.009037,$0.009097,$0.008794,$0.008878,"$401,909","$3,742,318"
"Oct 06, 2022",$0.00901,$0.009121,$0.008875,$0.009033,"$356,203","$3,807,600"
"Oct 05, 2022",$0.009014,$0.009055,$0.008833,$0.009007,"$359,578","$3,796,590"
"Oct 04, 2022",$0.008983,$0.009148,$0.008912,$0.009012,"$371,906","$3,798,860"
"Oct 03, 2022",$0.009351,$0.009354,$0.008968,$0.008983,"$366,867","$3,786,724"
"Oct 02, 2022",$0.009362,$0.009503,$0.009305,$0.009351,"$355,898","$3,941,873"
"Oct 01, 2022",$0.009665,$0.009703,$0.009267,$0.009361,"$386,904","$3,946,179"
"Sep 30, 2022",$0.009465,$0.009694,$0.009411,$0.009667,"$384,185","$4,075,135"
"Sep 29, 2022",$0.009331,$0.009622,$0.009284,$0.009464,"$395,739","$3,989,263"
"Sep 28, 2022",$0.009122,$0.009529,$0.009031,$0.00933,"$395,751","$3,932,714"
"Sep 27, 2022",$0.008575,$0.009389,$0.008574,$0.009122,"$453,011","$3,845,407"
"Sep 26, 2022",$0.008637,$0.008741,$0.00854,$0.008575,"$365,091","$3,614,607"
"Sep 25, 2022",$0.008733,$0.008824,$0.008631,$0.008639,"$369,174","$3,641,752"
"Sep 24, 2022",$0.008805,$0.008833,$0.00872,$0.008733,"$333,480","$3,681,203"
"Sep 23, 2022",$0.008817,$0.008869,$0.008713,$0.008806,"$344,559","$3,711,970"
"Sep 22, 2022",$0.008958,$0.009007,$0.008722,$0.008817,"$359,959","$3,716,756"
"Sep 21, 2022",$0.008926,$0.009181,$0.008856,$0.008961,"$405,084","$3,777,160"
"Sep 20, 2022",$0.008959,$0.009086,$0.008863,$0.008927,"$350,000","$3,763,041"
"Sep 19, 2022",$0.008878,$0.008983,$0.008713,$0.008962,"$358,741","$3,777,609"
"Sep 18, 2022",$0.009093,$0.00914,$0.008843,$0.008876,"$363,580","$3,741,540"
"Sep 17, 2022",$0.009035,$0.009214,$0.009029,$0.009094,"$368,938","$3,833,248"
"Sep 16, 2022",$0.009261,$0.00938,$0.009032,$0.009035,"$378,463","$3,808,765"
"Sep 15, 2022",$0.009453,$0.009488,$0.009261,$0.009262,"$344,463","$3,904,087"
"Sep 14, 2022",$0.0096,$0.009614,$0.009393,$0.009453,"$334,707","$3,984,632"
"Sep 13, 2022",$0.01006,$0.01013,$0.00956,$0.009593,"$425,235","$4,043,916"
"Sep 12, 2022",$0.009505,$0.01025,$0.009448,$0.01006,"$447,453","$4,239,429"
"Sep 11, 2022",$0.009535,$0.00959,$0.009471,$0.009504,"$379,590","$4,006,184"
"Sep 10, 2022",$0.009687,$0.009827,$0.009501,$0.009534,"$385,586","$4,019,047"
"Sep 09, 2022",$0.009598,$0.009946,$0.009551,$0.009686,"$415,081","$4,083,030"
"Sep 08, 2022",$0.009548,$0.009653,$0.00944,$0.009599,"$381,172","$4,046,220"
"Sep 07, 2022",$0.009557,$0.009655,$0.009359,$0.009552,"$414,861","$4,026,410"
"Sep 06, 2022",$0.009808,$0.009925,$0.009484,$0.009557,"$386,937","$4,028,739"
"Sep 05, 2022",$0.009696,$0.009911,$0.00959,$0.009808,"$398,468","$4,134,229"
"Sep 04, 2022",$0.009675,$0.009739,$0.009434,$0.009699,"$378,531","$4,088,609"
"Sep 03, 2022",$0.00977,$0.009961,$0.009542,$0.009677,"$364,029","$4,078,989"
"Sep 02, 2022",$0.009999,$0.01006,$0.009714,$0.009771,"$397,131","$4,118,684"
"Sep 01, 2022",$0.009701,$0.01014,$0.00962,$0.009999,"$438,857","$4,214,854"
"Aug 31, 2022",$0.009607,$0.01032,$0.009483,$0.0097,"$405,385","$4,088,898"
"Aug 30, 2022",$0.009641,$0.009933,$0.009485,$0.009606,"$400,429","$4,049,353"
"Aug 29, 2022",$0.00961,$0.00968,$0.009429,$0.009642,"$377,875","$4,064,276"
"Aug 28, 2022",$0.009775,$0.009829,$0.009449,$0.00961,"$376,845","$4,050,844"
"Aug 27, 2022",$0.00978,$0.009871,$0.009637,$0.009775,"$386,305","$4,120,366"
"Aug 26, 2022",$0.01055,$0.01067,$0.009707,$0.009779,"$410,048","$4,122,301"
"Aug 25, 2022",$0.0104,$0.0107,$0.01036,$0.01055,"$441,562","$4,448,840"
"Aug 24, 2022",$0.009659,$0.01062,$0.009625,$0.0104,"$460,020","$4,383,001"
"Aug 23, 2022",$0.01009,$0.01041,$0.009535,$0.009659,"$467,052","$4,071,709"
"Aug 22, 2022",$0.00969,$0.01008,$0.009449,$0.01008,"$414,346","$4,248,661"
"Aug 21, 2022",$0.009717,$0.009758,$0.009553,$0.009688,"$371,393","$4,083,860"
"Aug 20, 2022",$0.009846,$0.009998,$0.009672,$0.009717,"$396,695","$4,095,939"
"Aug 19, 2022",$0.01057,$0.01058,$0.009796,$0.009845,"$474,476","$4,150,204"
"Aug 18, 2022",$0.01057,$0.01067,$0.01042,$0.01057,"$412,109","$4,454,893"
"Aug 17, 2022",$0.01075,$0.01107,$0.01055,$0.01057,"$412,515","$4,455,056"
"Aug 16, 2022",$0.01079,$0.01091,$0.01066,$0.01075,"$652,080","$4,531,992"
"Aug 15, 2022",$0.01092,$0.01095,$0.01043,$0.01079,"$598,164","$4,549,162"
"Aug 14, 2022",$0.01086,$0.01102,$0.01063,$0.01092,"$1,489,975","$4,602,073"
"Aug 13, 2022",$0.01077,$0.01122,$0.01074,$0.01086,"$1,528,062","$4,579,415"
"Aug 12, 2022",$0.01138,$0.01142,$0.0107,$0.01077,"$746,753","$4,541,774"
"Aug 11, 2022",$0.01173,$0.01183,$0.01133,$0.01138,"$652,511","$4,797,278"
"Aug 10, 2022",$0.01147,$0.01182,$0.01138,$0.01174,"$385,663","$4,947,013"
"Aug 09, 2022",$0.01199,$0.012,$0.0114,$0.01148,"$375,822","$4,837,610"
"Aug 08, 2022",$0.01131,$0.01268,$0.01124,$0.01199,"$518,910","$5,053,765"
"Aug 07, 2022",$0.0111,$0.01145,$0.01098,$0.01131,"$384,257","$4,767,535"
"Aug 06, 2022",$0.01087,$0.0114,$0.01052,$0.0111,"$529,503","$4,678,742"
"Aug 05, 2022",$0.01062,$0.01125,$0.01054,$0.01087,"$447,864","$4,582,239"
"Aug 04, 2022",$0.01085,$0.01085,$0.0105,$0.01062,"$338,053","$4,477,556"
"Aug 03, 2022",$0.01131,$0.01135,$0.01073,$0.01085,"$620,086","$4,574,704"
"Aug 02, 2022",$0.01221,$0.01221,$0.01122,$0.01131,"$708,851","$4,767,002"
"Aug 01, 2022",$0.0123,$0.01275,$0.01203,$0.01221,"$572,970","$5,144,993"
"Jul 31, 2022",$0.01222,$0.01318,$0.01177,$0.0123,"$632,618","$5,183,247"
"Jul 30, 2022",$0.01233,$0.01254,$0.01198,$0.01222,"$536,372","$5,153,232"
"Jul 29, 2022",$0.01274,$0.01279,$0.01194,$0.01232,"$602,992","$5,193,844"
"Jul 28, 2022",$0.01231,$0.01343,$0.01207,$0.01274,"$748,755","$5,368,449"
"Jul 27, 2022",$0.01102,$0.01276,$0.01079,$0.01231,"$368,998","$5,187,966"
"Jul 26, 2022",$0.01127,$0.01188,$0.01091,$0.01102,"$241,517","$4,644,729"
"Jul 25, 2022",$0.01166,$0.01174,$0.01118,$0.01127,"$247,806","$4,750,140"
"Jul 24, 2022",$0.01148,$0.01204,$0.01122,$0.01166,"$271,428","$4,913,748"
"Jul 23, 2022",$0.01137,$0.01167,$0.01122,$0.01148,"$258,202","$4,839,591"
"Jul 22, 2022",$0.01145,$0.01183,$0.01131,$0.01138,"$264,125","$4,796,425"
"Jul 21, 2022",$0.01152,$0.01167,$0.01123,$0.01145,"$249,282","$4,827,522"
"Jul 20, 2022",$0.01173,$0.0119,$0.0114,$0.01153,"$554,085","$4,858,516"
"Jul 19, 2022",$0.01169,$0.01211,$0.01151,$0.01173,"$580,201","$4,944,228"
"Jul 18, 2022",$0.01187,$0.01232,$0.01158,$0.01169,"$645,016","$4,929,485"
"Jul 17, 2022",$0.01199,$0.0121,$0.01172,$0.01186,"$531,556","$5,001,370"
"Jul 16, 2022",$0.01218,$0.01236,$0.01176,$0.01199,"$576,923","$5,056,201"
"Jul 15, 2022",$0.01195,$0.01234,$0.01179,$0.01217,"$577,344","$5,132,035"
"Jul 14, 2022",$0.01211,$0.01227,$0.01183,$0.01194,"$557,166","$5,032,755"
"Jul 13, 2022",$0.01253,$0.01285,$0.01197,$0.01211,"$602,416","$5,103,753"
"Jul 12, 2022",$0.01362,$0.01389,$0.0124,$0.01252,"$3,148,792","$5,279,077"
"Jul 11, 2022",$0.01372,$0.01409,$0.01308,$0.01362,"$396,352","$5,741,151"
"Jul 10, 2022",$0.0144,$0.0145,$0.01346,$0.01372,"$410,474","$5,781,562"
"Jul 09, 2022",$0.01476,$0.01526,$0.01424,$0.0144,"$437,821","$6,068,642"
"Jul 08, 2022",$0.01502,$0.01527,$0.01452,$0.01476,"$423,922","$6,223,631"
"Jul 07, 2022",$0.01526,$0.01587,$0.0145,$0.01503,"$455,053","$6,335,532"
"Jul 06, 2022",$0.01611,$0.01628,$0.01483,$0.01528,"$489,987","$6,439,974"
"Jul 05, 2022",$0.01867,$0.01912,$0.01584,$0.01611,"$556,929","$6,790,085"
"Jul 04, 2022",$0.01739,$0.01933,$0.01693,$0.01867,"$496,848","$7,870,334"
"Jul 03, 2022",$0.01745,$0.0178,$0.01691,$0.01739,"$295,998","$7,330,879"
"Jul 02, 2022",$0.01736,$0.01757,$0.01687,$0.01743,"$303,111","$7,349,388"
"Jul 01, 2022",$0.01745,$0.01759,$0.01706,$0.01736,"$399,882","$7,316,719"
"Jun 30, 2022",$0.01774,$0.01849,$0.01715,$0.01744,"$495,449","$7,353,027"
"Jun 29, 2022",$0.01808,$0.01808,$0.01739,$0.01774,"$434,937","$7,477,122"
"Jun 28, 2022",$0.0183,$0.01851,$0.01784,$0.01808,"$452,817","$7,622,706"
"Jun 27, 2022",$0.0179,$0.01837,$0.0177,$0.01831,"$435,302","$7,717,929"
"Jun 26, 2022",$0.01838,$0.01871,$0.01785,$0.0179,"$450,126","$7,545,679"
"Jun 25, 2022",$0.0182,$0.01913,$0.01767,$0.01838,"$526,576","$7,748,412"
"Jun 24, 2022",$0.01882,$0.01906,$0.01798,$0.01821,"$491,669","$7,674,112"
"Jun 23, 2022",$0.01708,$0.01927,$0.01695,$0.01882,"$480,659","$7,932,415"
"Jun 22, 2022",$0.01807,$0.01809,$0.01612,$0.01708,"$1,140,307","$7,201,681"
"Jun 21, 2022",$0.02097,$0.02199,$0.01741,$0.01807,"$1,861,252","$7,616,581"
"Jun 20, 2022",$0.01978,$0.02129,$0.01932,$0.02098,"$1,656,999","$8,844,966"
"Jun 19, 2022",$0.0185,$0.01991,$0.0179,$0.01978,"$1,014,623","$8,339,043"
"Jun 18, 2022",$0.02009,$0.02022,$0.01775,$0.0185,"$1,288,995","$7,800,207"
"Jun 17, 2022",$0.0219,$0.02204,$0.0195,$0.02008,"$1,616,315","$8,466,081"
"Jun 16, 2022",$0.02481,$0.02522,$0.0217,$0.0219,"$1,700,862","$9,230,716"
"Jun 15, 2022",$0.02557,$0.02628,$0.02244,$0.02481,"$1,425,586","$10,458,955"
"Jun 14, 2022",$0.02929,$0.03027,$0.02474,$0.02557,"$2,259,925","$10,778,088"
"Jun 13, 2022",$0.03267,$0.03573,$0.02648,$0.02929,"$3,773,848","$12,347,763"
"Jun 12, 2022",$0.03439,$0.03575,$0.03266,$0.03266,"$4,811,894","$13,769,399"
"Jun 11, 2022",$0.03442,$0.0355,$0.03328,$0.03439,"$4,363,409","$14,495,000"
"Jun 10, 2022",$0.03616,$0.03626,$0.03304,$0.03444,"$4,234,940","$14,515,560"
"Jun 09, 2022",$0.03603,$0.03776,$0.03486,$0.03619,"$3,566,290","$15,255,094"
"Jun 08, 2022",$0.03956,$0.04104,$0.03581,$0.03603,"$3,702,082","$15,187,921"
"Jun 07, 2022",$0.04152,$0.04219,$0.03833,$0.03946,"$3,862,105","$16,633,968"
"Jun 06, 2022",$0.03636,$0.04202,$0.03621,$0.0416,"$4,118,580","$17,535,544"
"Jun 05, 2022",$0.03542,$0.03742,$0.03533,$0.03633,"$3,251,106","$15,313,978"
"Jun 04, 2022",$0.03545,$0.03666,$0.03511,$0.03542,"$2,583,993","$14,931,136"
"Jun 03, 2022",$0.0336,$0.0359,$0.03309,$0.03544,"$2,711,305","$14,938,056"
"Jun 02, 2022",$0.03221,$0.03569,$0.03172,$0.03355,"$2,093,168","$14,144,450"
"Jun 01, 2022",$0.03642,$0.03917,$0.03173,$0.03226,"$3,097,529","$13,597,208"
"May 31, 2022",$0.02927,$0.03955,$0.02919,$0.03648,"$3,962,810","$15,378,307"
"May 30, 2022",$0.02903,$0.03045,$0.02859,$0.02926,"$3,328,455","$12,336,188"
"May 29, 2022",$0.02734,$0.03067,$0.02672,$0.02903,"$3,144,952","$12,235,421"
"May 28, 2022",$0.02635,$0.03024,$0.0262,$0.02736,"$3,169,287","$11,535,203"
"May 27, 2022",$0.02322,$0.02847,$0.02314,$0.02661,"$2,880,150","$11,216,706"
"May 26, 2022",$0.0251,$0.02521,$0.02299,$0.02322,"$2,974,540","$9,788,852"
"May 25, 2022",$0.02186,$0.02605,$0.02176,$0.0251,"$3,326,415","$10,580,459"
"May 24, 2022",$0.02108,$0.02272,$0.02087,$0.02184,"$2,776,388","$9,206,309"
"May 23, 2022",$0.02077,$0.02248,$0.0206,$0.02108,"$1,156,464","$8,884,338"
"May 22, 2022",$0.02014,$0.02092,$0.02001,$0.02077,"$763,561","$8,756,684"
"May 21, 2022",$0.02036,$0.02087,$0.01993,$0.02014,"$577,416","$8,490,970"
"May 20, 2022",$0.01752,$0.02181,$0.01752,$0.02057,"$740,213","$8,669,865"
"May 19, 2022",$0.01607,$0.01807,$0.01584,$0.01752,"$508,994","$7,385,408"
"May 18, 2022",$0.01614,$0.01668,$0.01544,$0.01608,"$177,301","$6,776,181"
"May 17, 2022",$0.01576,$0.01682,$0.01547,$0.01615,"$194,784","$6,806,348"
"May 16, 2022",$0.0153,$0.01601,$0.01513,$0.01576,"$175,793","$6,642,825"
"May 15, 2022",$0.01562,$0.01729,$0.01507,$0.0153,"$187,565","$6,449,726"
"May 14, 2022",$0.01529,$0.01599,$0.0145,$0.01562,"$211,322","$6,583,757"
"May 13, 2022",$0.01481,$0.01722,$0.01459,$0.01529,"$264,120","$6,444,385"
"May 12, 2022",$0.01673,$0.01678,$0.01434,$0.0148,"$288,845","$6,240,748"
"May 11, 2022",$0.02348,$0.02375,$0.01633,$0.01673,"$323,501","$7,053,170"
"May 10, 2022",$0.02325,$0.02561,$0.02222,$0.02348,"$263,683","$9,896,571"
"May 09, 2022",$0.02765,$0.02796,$0.0218,$0.02324,"$366,806","$9,797,997"
"May 08, 2022",$0.02859,$0.02885,$0.0276,$0.02765,"$221,496","$11,653,336"
"May 07, 2022",$0.02828,$0.02963,$0.02786,$0.02859,"$261,225","$12,052,373"
"May 06, 2022",$0.02874,$0.02926,$0.02755,$0.02828,"$292,636","$11,919,273"
"May 05, 2022",$0.03127,$0.03137,$0.02839,$0.02875,"$334,386","$12,117,576"
"May 04, 2022",$0.02948,$0.03127,$0.02941,$0.03127,"$308,038","$13,179,621"
"May 03, 2022",$0.02923,$0.03078,$0.02895,$0.02948,"$330,610","$12,427,526"
"May 02, 2022",$0.02976,$0.02996,$0.02886,$0.02923,"$284,656","$12,321,020"
"May 01, 2022",$0.03002,$0.03027,$0.02878,$0.02976,"$311,173","$12,546,286"
"Apr 30, 2022",$0.03017,$0.03285,$0.02827,$0.03002,"$495,960","$12,653,174"
"Apr 29, 2022",$0.03051,$0.03148,$0.02831,$0.03017,"$368,468","$12,717,725"
"Apr 28, 2022",$0.03103,$0.03145,$0.03047,$0.03051,"$366,676","$12,860,037"
"Apr 27, 2022",$0.03069,$0.03202,$0.02986,$0.03103,"$353,118","$13,081,267"
"Apr 26, 2022",$0.03178,$0.03299,$0.0304,$0.0307,"$425,857","$12,942,790"
"Apr 25, 2022",$0.03274,$0.03282,$0.0302,$0.03178,"$391,436","$13,394,590"
"Apr 24, 2022",$0.03325,$0.03355,$0.03226,$0.03274,"$328,220","$13,799,051"
"Apr 23, 2022",$0.0349,$0.03505,$0.03282,$0.03322,"$417,849","$14,004,617"
"Apr 22, 2022",$0.03547,$0.03622,$0.03416,$0.0349,"$344,039","$14,711,335"
"Apr 21, 2022",$0.0371,$0.03793,$0.03527,$0.03547,"$485,014","$14,952,240"
"Apr 20, 2022",$0.03629,$0.0382,$0.03559,$0.03709,"$735,173","$15,634,962"
"Apr 19, 2022",$0.03257,$0.04003,$0.03179,$0.03604,"$1,065,199","$15,192,620"
"Apr 18, 2022",$0.03335,$0.0335,$0.03159,$0.03257,"$472,883","$13,731,359"
"Apr 17, 2022",$0.03539,$0.03563,$0.03253,$0.03333,"$382,462","$14,047,665"
"Apr 16, 2022",$0.03537,$0.03577,$0.03504,$0.03539,"$369,557","$14,918,914"
"Apr 15, 2022",$0.03531,$0.03754,$0.03509,$0.03537,"$543,005","$14,907,966"
"Apr 14, 2022",$0.03675,$0.03707,$0.03477,$0.03531,"$433,815","$14,882,860"
"Apr 13, 2022",$0.03575,$0.03879,$0.03474,$0.03676,"$504,384","$15,494,080"
"Apr 12, 2022",$0.03601,$0.03685,$0.03554,$0.03575,"$348,119","$15,071,033"
"Apr 11, 2022",$0.04068,$0.04098,$0.03505,$0.03601,"$572,286","$15,179,408"
"Apr 10, 2022",$0.04055,$0.04122,$0.04038,$0.04068,"$324,813","$17,148,683"
"Apr 09, 2022",$0.04122,$0.04137,$0.03966,$0.04055,"$344,173","$17,091,856"
"Apr 08, 2022",$0.04237,$0.04357,$0.04079,$0.04121,"$429,990","$17,373,167"
"Apr 07, 2022",$0.04218,$0.04365,$0.04176,$0.04237,"$407,747","$17,860,141"
"Apr 06, 2022",$0.0435,$0.04489,$0.04201,$0.04219,"$587,320","$17,784,432"
"Apr 05, 2022",$0.04449,$0.04532,$0.04325,$0.0435,"$487,547","$18,336,189"
"Apr 04, 2022",$0.04474,$0.04551,$0.04411,$0.04449,"$485,439","$18,754,713"
"Apr 03, 2022",$0.04568,$0.04592,$0.04433,$0.04474,"$384,894","$18,858,137"
"Apr 02, 2022",$0.04601,$0.04734,$0.04553,$0.04568,"$705,115","$19,254,002"
"Apr 01, 2022",$0.04569,$0.04659,$0.04313,$0.04601,"$523,854","$19,395,414"
"Mar 31, 2022",$0.047,$0.04851,$0.04394,$0.04571,"$533,145","$19,270,408"
"Mar 30, 2022",$0.04525,$0.04866,$0.04447,$0.047,"$604,207","$19,813,975"
"Mar 29, 2022",$0.04586,$0.04705,$0.04481,$0.04525,"$508,963","$19,074,654"
"Mar 28, 2022",$0.04506,$0.04842,$0.04387,$0.04586,"$5,047,336","$19,331,112"
"Mar 27, 2022",$0.0444,$0.04623,$0.04303,$0.04506,"$570,627","$18,995,558"
"Mar 26, 2022",$0.04432,$0.04492,$0.04368,$0.0444,"$395,260","$18,714,202"
"Mar 25, 2022",$0.04451,$0.04532,$0.04418,$0.04432,"$471,109","$18,684,280"
"Mar 24, 2022",$0.04547,$0.04609,$0.0443,$0.0445,"$516,813","$18,760,340"
"Mar 23, 2022",$0.04532,$0.04638,$0.0448,$0.04547,"$545,383","$19,167,226"
