Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 18, 2022",$0.1521,$0.1543,$0.1474,$0.1483,"$167,110","$3,789,937"
"Nov 17, 2022",$0.1621,$0.163,$0.1516,$0.152,"$145,710","$3,886,289"
"Nov 16, 2022",$0.1639,$0.1833,$0.1607,$0.1622,"$270,715","$4,145,123"
"Nov 15, 2022",$0.1565,$0.1774,$0.1555,$0.1638,"$299,302","$4,187,234"
"Nov 14, 2022",$0.1377,$0.1613,$0.1312,$0.1565,"$260,851","$4,001,496"
"Nov 13, 2022",$0.1482,$0.1513,$0.131,$0.1377,"$129,753","$3,520,621"
"Nov 12, 2022",$0.1751,$0.1757,$0.147,$0.1482,"$186,654","$3,787,910"
"Nov 11, 2022",$0.184,$0.1862,$0.1602,$0.1751,"$556,081","$4,475,028"
"Nov 10, 2022",$0.1348,$0.2014,$0.1339,$0.1841,"$801,027","$4,706,540"
"Nov 09, 2022",$0.1967,$0.2003,$0.1142,$0.1349,"$616,993","$3,448,683"
"Nov 08, 2022",$0.2332,$0.2396,$0.174,$0.1967,"$1,338,629","$5,026,828"
"Nov 07, 2022",$0.1764,$0.2822,$0.1744,$0.2332,"$2,364,842","$5,960,666"
"Nov 06, 2022",$0.08128,$0.2067,$0.07807,$0.1764,"$3,282,762","$4,509,966"
"Nov 05, 2022",$0.07207,$0.08101,$0.07183,$0.08101,"$187,852","$2,070,756"
"Nov 04, 2022",$0.06211,$0.07278,$0.06211,$0.07207,"$91,037","$1,842,181"
"Nov 03, 2022",$0.05905,$0.06389,$0.059,$0.06211,"$107,422","$1,587,647"
"Nov 02, 2022",$0.06021,$0.06216,$0.05782,$0.05905,"$105,093","$1,509,478"
"Nov 01, 2022",$0.06561,$0.06623,$0.06008,$0.06021,"$128,121","$1,538,954"
"Oct 31, 2022",$0.07505,$0.0761,$0.06529,$0.06561,"$150,322","$1,676,942"
"Oct 30, 2022",$0.07567,$0.07636,$0.07369,$0.07505,"$122,379","$1,918,405"
"Oct 29, 2022",$0.07727,$0.08007,$0.07559,$0.07567,"$135,369","$1,934,063"
"Oct 28, 2022",$0.07615,$0.0775,$0.07462,$0.07727,"$88,426","$1,975,021"
"Oct 27, 2022",$0.08137,$0.08197,$0.07597,$0.07615,"$89,916","$1,946,477"
"Oct 26, 2022",$0.07603,$0.08281,$0.07597,$0.08137,"$107,392","$2,079,841"
"Oct 25, 2022",$0.07661,$0.08261,$0.07404,$0.07609,"$143,504","$1,944,820"
"Oct 24, 2022",$0.07633,$0.07781,$0.06645,$0.07661,"$97,175","$1,958,240"
"Oct 23, 2022",$0.07211,$0.07692,$0.05219,$0.07634,"$119,631","$1,951,326"
"Oct 22, 2022",$0.06736,$0.07454,$0.06684,$0.07211,"$93,765","$1,843,075"
"Oct 21, 2022",$0.0612,$0.07285,$0.05941,$0.06736,"$101,439","$1,721,872"
"Oct 20, 2022",$0.06806,$0.06869,$0.05837,$0.06119,"$71,310","$1,564,034"
"Oct 19, 2022",$0.0637,$0.07067,$0.0603,$0.06807,"$138,976","$1,739,999"
"Oct 18, 2022",$0.06006,$0.06555,$0.05206,$0.0637,"$139,625","$1,628,298"
"Oct 17, 2022",$0.05807,$0.06019,$0.05105,$0.06006,"$83,550","$1,535,285"
"Oct 16, 2022",$0.05813,$0.06217,$0.05315,$0.05807,"$72,839","$1,484,410"
"Oct 15, 2022",$0.05906,$0.06002,$0.05219,$0.05813,"$85,375","$1,485,898"
"Oct 14, 2022",$0.05253,$0.06378,$0.05128,$0.05906,"$97,401","$1,509,607"
"Oct 13, 2022",$0.05492,$0.05778,$0.05155,$0.05253,"$72,560","$1,342,569"
"Oct 12, 2022",$0.04887,$0.05582,$0.04777,$0.05492,"$114,345","$1,403,704"
"Oct 11, 2022",$0.05616,$0.05689,$0.04777,$0.04887,"$189,973","$1,249,244"
"Oct 10, 2022",$0.06054,$0.06118,$0.0516,$0.05616,"$82,215","$1,435,474"
"Oct 09, 2022",$0.05968,$0.07028,$0.05135,$0.06054,"$248,543","$1,547,395"
"Oct 08, 2022",$0.03754,$0.0671,$0.03683,$0.06011,"$588,363","$1,536,530"
"Oct 07, 2022",$0.03492,$0.04014,$0.03405,$0.03754,"$136,362","$959,479"
"Oct 06, 2022",$0.03511,$0.03825,$0.03413,$0.03492,"$84,703","$892,592"
"Oct 05, 2022",$0.03487,$0.03551,$0.03391,$0.03511,"$77,981","$897,460"
"Oct 04, 2022",$0.03436,$0.03968,$0.03353,$0.03487,"$83,683","$891,411"
"Oct 03, 2022",$0.0339,$0.03785,$0.03303,$0.03437,"$70,712","$878,421"
"Oct 02, 2022",$0.03411,$0.03489,$0.03363,$0.0339,"$86,807","$866,607"
"Oct 01, 2022",$0.03522,$0.03632,$0.03315,$0.03411,"$73,289","$871,773"
"Sep 30, 2022",$0.03585,$0.0379,$0.03455,$0.03522,"$98,587","$900,188"
"Sep 29, 2022",$0.03431,$0.0379,$0.03421,$0.03585,"$102,589","$916,416"
"Sep 28, 2022",$0.03477,$0.03701,$0.03311,$0.03431,"$72,290","$876,982"
"Sep 27, 2022",$0.03511,$0.04238,$0.03378,$0.03477,"$113,255","$888,837"
"Sep 26, 2022",$0.03742,$0.03803,$0.03375,$0.03511,"$97,961","$897,393"
"Sep 25, 2022",$0.0358,$0.03948,$0.03357,$0.03742,"$94,772","$956,429"
"Sep 24, 2022",$0.03708,$0.03967,$0.0358,$0.0358,"$97,069","$915,189"
"Sep 23, 2022",$0.03603,$0.04018,$0.03501,$0.03708,"$94,969","$947,859"
"Sep 22, 2022",$0.03524,$0.03824,$0.0325,$0.03603,"$91,693","$920,845"
"Sep 21, 2022",$0.0352,$0.03964,$0.03256,$0.03524,"$97,267","$900,710"
"Sep 20, 2022",$0.03753,$0.04068,$0.03493,$0.0352,"$62,000","$899,758"
"Sep 19, 2022",$0.03736,$0.03797,$0.03445,$0.03753,"$103,048","$959,369"
"Sep 18, 2022",$0.04039,$0.04237,$0.03592,$0.03736,"$86,506","$954,994"
"Sep 17, 2022",$0.04171,$0.04201,$0.0388,$0.04038,"$143,346","$1,032,262"
"Sep 16, 2022",$0.0438,$0.04397,$0.04077,$0.04171,"$100,848","$1,066,160"
"Sep 15, 2022",$0.04933,$0.04953,$0.0435,$0.04379,"$106,183","$1,119,396"
"Sep 14, 2022",$0.04822,$0.04933,$0.04794,$0.04933,"$49,536","$1,261,002"
"Sep 13, 2022",$0.05136,$0.05441,$0.04669,$0.04823,"$42,129","$1,232,829"
"Sep 12, 2022",$0.05382,$0.05459,$0.05094,$0.05136,"$21,825","$1,312,677"
"Sep 11, 2022",$0.05277,$0.05435,$0.05194,$0.05382,"$35,769","$1,375,550"
"Sep 10, 2022",$0.04755,$0.0528,$0.04746,$0.05276,"$50,999","$1,348,693"
"Sep 09, 2022",$0.04642,$0.0476,$0.04624,$0.04755,"$37,503","$1,215,383"
"Sep 08, 2022",$0.04594,$0.04656,$0.04517,$0.04642,"$96,031","$1,186,440"
"Sep 07, 2022",$0.0437,$0.04625,$0.04176,$0.04594,"$168,182","$1,174,309"
"Sep 06, 2022",$0.04583,$0.04639,$0.04343,$0.0437,"$76,054","$1,117,007"
"Sep 05, 2022",$0.04541,$0.046,$0.04451,$0.04583,"$130,503","$1,171,528"
"Sep 04, 2022",$0.04502,$0.04581,$0.04442,$0.04541,"$195,524","$1,160,681"
"Sep 03, 2022",$0.04467,$0.04552,$0.04424,$0.04502,"$122,081","$1,150,754"
"Sep 02, 2022",$0.04661,$0.04681,$0.04467,$0.04467,"$96,480","$1,141,836"
"Sep 01, 2022",$0.04562,$0.04671,$0.04371,$0.04661,"$110,778","$1,191,499"
"Aug 31, 2022",$0.0462,$0.04741,$0.0451,$0.04562,"$120,912","$1,165,980"
"Aug 30, 2022",$0.04543,$0.04712,$0.04414,$0.0462,"$106,128","$1,180,834"
"Aug 29, 2022",$0.04307,$0.04543,$0.04185,$0.04543,"$124,973","$1,161,151"
"Aug 28, 2022",$0.04102,$0.04495,$0.04092,$0.04307,"$144,136","$1,100,905"
"Aug 27, 2022",$0.03986,$0.0444,$0.03986,$0.04102,"$95,308","$1,048,392"
"Aug 26, 2022",$0.04531,$0.04845,$0.03986,$0.03986,"$119,053","$1,018,721"
"Aug 25, 2022",$0.04521,$0.04876,$0.04501,$0.04531,"$99,381","$1,158,206"
"Aug 24, 2022",$0.04521,$0.05015,$0.04255,$0.04521,"$112,581","$1,155,528"
"Aug 23, 2022",$0.04233,$0.04859,$0.04124,$0.04521,"$100,921","$1,155,524"
"Aug 22, 2022",$0.04459,$0.04715,$0.04143,$0.04233,"$123,767","$1,081,959"
"Aug 21, 2022",$0.04429,$0.04814,$0.04351,$0.04459,"$103,034","$1,139,785"
"Aug 20, 2022",$0.04294,$0.04805,$0.0429,$0.04429,"$84,751","$1,132,151"
"Aug 19, 2022",$0.04924,$0.05245,$0.04293,$0.04294,"$66,601","$1,097,582"
"Aug 18, 2022",$0.04923,$0.05257,$0.04911,$0.04924,"$98,512","$1,258,640"
"Aug 17, 2022",$0.05078,$0.05334,$0.04913,$0.04923,"$92,341","$1,258,274"
"Aug 16, 2022",$0.05341,$0.05617,$0.05058,$0.05077,"$82,478","$1,297,829"
"Aug 15, 2022",$0.05483,$0.05644,$0.05287,$0.05341,"$113,822","$1,365,308"
"Aug 14, 2022",$0.05668,$0.05934,$0.05391,$0.05484,"$105,426","$1,401,638"
"Aug 13, 2022",$0.05314,$0.0577,$0.05304,$0.05667,"$56,860","$1,448,587"
"Aug 12, 2022",$0.05301,$0.05411,$0.05282,$0.05314,"$74,257","$1,358,165"
"Aug 11, 2022",$0.05417,$0.05429,$0.05208,$0.05301,"$92,797","$1,354,965"
"Aug 10, 2022",$0.05045,$0.05463,$0.04766,$0.05417,"$80,596","$1,384,516"
"Aug 09, 2022",$0.05289,$0.05353,$0.04791,$0.05045,"$105,253","$1,289,627"
"Aug 08, 2022",$0.05121,$0.05437,$0.05111,$0.05289,"$103,436","$1,351,857"
"Aug 07, 2022",$0.0519,$0.05265,$0.05087,$0.05121,"$92,709","$1,308,906"
"Aug 06, 2022",$0.05214,$0.05395,$0.05125,$0.0519,"$102,766","$1,326,510"
"Aug 05, 2022",$0.04829,$0.06458,$0.04763,$0.05214,"$75,680","$1,332,662"
"Aug 04, 2022",$0.05046,$0.05232,$0.04827,$0.04829,"$101,686","$1,234,426"
"Aug 03, 2022",$0.05113,$0.05341,$0.04976,$0.05046,"$94,864","$1,289,769"
"Aug 02, 2022",$0.05409,$0.06191,$0.05091,$0.05113,"$6,133","$1,307,035"
"Aug 01, 2022",$0.05607,$0.05656,$0.05368,$0.05409,"$108,232","$1,382,686"
"Jul 31, 2022",$0.05655,$0.06331,$0.05484,$0.05607,"$116,923","$1,433,249"
"Jul 30, 2022",$0.05559,$0.05908,$0.05513,$0.05655,"$90,494","$1,445,341"
"Jul 29, 2022",$0.05773,$0.05925,$0.05543,$0.05559,"$109,452","$1,420,825"
"Jul 28, 2022",$0.05672,$0.06107,$0.05447,$0.05773,"$109,084","$1,475,678"
"Jul 27, 2022",$0.05007,$0.05683,$0.04888,$0.05672,"$115,292","$1,449,709"
"Jul 26, 2022",$0.05057,$0.06228,$0.04701,$0.05007,"$124,050","$1,279,840"
"Jul 25, 2022",$0.05801,$0.06265,$0.0497,$0.05057,"$83,371","$1,292,713"
"Jul 24, 2022",$0.05838,$0.05982,$0.0566,$0.05801,"$45,260","$1,482,671"
"Jul 23, 2022",$0.05781,$0.06418,$0.05642,$0.05839,"$98,665","$1,492,362"
"Jul 22, 2022",$0.06137,$0.07376,$0.05738,$0.05781,"$122,269","$1,477,662"
"Jul 21, 2022",$0.05928,$0.06639,$0.05681,$0.06137,"$95,482","$1,568,558"
"Jul 20, 2022",$0.06657,$0.0709,$0.05845,$0.05928,"$71,420","$1,515,108"
"Jul 19, 2022",$0.06688,$0.06743,$0.06385,$0.06657,"$56,978","$1,701,581"
"Jul 18, 2022",$0.05994,$0.0683,$0.05994,$0.06689,"$72,517","$1,709,663"
"Jul 17, 2022",$0.05531,$0.06316,$0.05506,$0.05994,"$53,935","$1,532,148"
"Jul 16, 2022",$0.05583,$0.0609,$0.05367,$0.0553,"$56,604","$1,413,618"
"Jul 15, 2022",$0.05449,$0.05711,$0.05278,$0.05583,"$44,703","$1,427,046"
"Jul 14, 2022",$0.05017,$0.05453,$0.04818,$0.05449,"$35,434","$1,392,729"
"Jul 13, 2022",$0.04115,$0.05017,$0.03975,$0.05017,"$96,721","$1,282,258"
"Jul 12, 2022",$0.04333,$0.05035,$0.04116,$0.04116,"$50,610","$1,052,025"
"Jul 11, 2022",$0.04618,$0.04839,$0.04314,$0.04334,"$42,589","$1,107,678"
"Jul 10, 2022",$0.05,$0.05014,$0.04554,$0.04618,"$19,922","$1,180,456"
"Jul 09, 2022",$0.05384,$0.05384,$0.04995,$0.05,"$18,590","$1,278,003"
"Jul 08, 2022",$0.05248,$0.05449,$0.04974,$0.05384,"$13,230","$1,376,125"
"Jul 07, 2022",$0.04885,$0.05312,$0.04787,$0.05248,"$9,364","$1,341,309"
"Jul 06, 2022",$0.04739,$0.04906,$0.04644,$0.04884,"$25,386","$1,248,460"
"Jul 05, 2022",$0.04986,$0.05166,$0.04462,$0.04739,"$53,262","$1,211,235"
"Jul 04, 2022",$0.04181,$0.04988,$0.04053,$0.04986,"$58,392","$1,274,406"
"Jul 03, 2022",$0.04882,$0.04941,$0.04071,$0.04181,"$68,394","$1,068,634"
"Jul 02, 2022",$0.04667,$0.05712,$0.04101,$0.04881,"$50,010","$1,247,664"
"Jul 01, 2022",$0.04214,$0.04966,$0.04173,$0.04667,"$47,513","$1,192,872"
"Jun 30, 2022",$0.05013,$0.05543,$0.03906,$0.04214,"$51,158","$1,077,202"
"Jun 29, 2022",$0.04607,$0.05471,$0.04578,$0.05013,"$55,750","$1,281,371"
"Jun 28, 2022",$0.05321,$0.056,$0.04598,$0.04607,"$42,055","$1,177,512"
"Jun 27, 2022",$0.05564,$0.05847,$0.0461,$0.05321,"$44,383","$1,360,014"
"Jun 26, 2022",$0.05531,$0.06425,$0.05065,$0.05564,"$51,068","$1,422,171"
"Jun 25, 2022",$0.05613,$0.05653,$0.0515,$0.05532,"$52,939","$1,413,899"
"Jun 24, 2022",$0.05313,$0.05665,$0.0511,$0.05613,"$80,312","$1,434,786"
"Jun 23, 2022",$0.04838,$0.05393,$0.04538,$0.05313,"$85,084","$1,357,955"
"Jun 22, 2022",$0.05053,$0.05655,$0.04694,$0.04838,"$84,674","$1,236,642"
"Jun 21, 2022",$0.04887,$0.05225,$0.04822,$0.05054,"$22,384","$1,291,951"
"Jun 20, 2022",$0.04565,$0.04946,$0.04103,$0.04887,"$27,574","$1,249,250"
"Jun 19, 2022",$0.04351,$0.04633,$0.04141,$0.04565,"$71,820","$1,166,799"
"Jun 18, 2022",$0.04218,$0.04737,$0.03552,$0.04351,"$72,152","$1,112,066"
"Jun 17, 2022",$0.04126,$0.04798,$0.04118,$0.04218,"$25,572","$1,078,137"
"Jun 16, 2022",$0.04564,$0.05199,$0.04091,$0.04126,"$67,270","$1,054,549"
"Jun 15, 2022",$0.04824,$0.05307,$0.03858,$0.04564,"$62,542","$1,166,696"
"Jun 14, 2022",$0.05065,$0.05453,$0.04219,$0.04824,"$77,948","$1,233,107"
"Jun 13, 2022",$0.05667,$0.0588,$0.04469,$0.05065,"$86,575","$1,294,693"
"Jun 12, 2022",$0.06101,$0.06899,$0.05667,$0.05667,"$47,350","$1,448,622"
"Jun 11, 2022",$0.06482,$0.07667,$0.06011,$0.06101,"$48,577","$1,559,479"
"Jun 10, 2022",$0.07627,$0.0769,$0.06477,$0.06481,"$56,777","$1,656,677"
"Jun 09, 2022",$0.07542,$0.07735,$0.06855,$0.07627,"$56,781","$1,949,381"
"Jun 08, 2022",$0.08523,$0.1005,$0.06795,$0.07541,"$73,371","$1,927,585"
"Jun 07, 2022",$0.07067,$0.09298,$0.06598,$0.08523,"$65,883","$2,178,604"
"Jun 06, 2022",$0.0846,$0.08588,$0.07006,$0.07067,"$81,082","$1,806,378"
"Jun 05, 2022",$0.06874,$0.08615,$0.068,$0.08459,"$84,578","$2,162,060"
"Jun 04, 2022",$0.08425,$0.08565,$0.06749,$0.06874,"$79,252","$1,757,107"
"Jun 03, 2022",$0.08325,$0.08773,$0.06688,$0.08425,"$92,552","$2,153,473"
"Jun 02, 2022",$0.08111,$0.08639,$0.07037,$0.08325,"$92,263","$2,127,855"
"Jun 01, 2022",$0.07694,$0.0909,$0.0699,$0.08113,"$91,004","$2,073,853"
"May 31, 2022",$0.08874,$0.09214,$0.07592,$0.07694,"$91,497","$1,966,752"
"May 30, 2022",$0.07886,$0.09215,$0.07325,$0.08875,"$85,968","$2,268,384"
"May 29, 2022",$0.07192,$0.08076,$0.07102,$0.07887,"$111,955","$2,015,892"
"May 28, 2022",$0.0698,$0.0825,$0.06536,$0.07192,"$117,712","$1,838,395"
"May 27, 2022",$0.06926,$0.08441,$0.065,$0.06539,"$88,659","$1,671,521"
"May 26, 2022",$0.07411,$0.09237,$0.06725,$0.06926,"$83,839","$1,770,413"
"May 25, 2022",$0.07654,$0.09204,$0.07358,$0.07411,"$97,210","$1,894,318"
"May 24, 2022",$0.0762,$0.08646,$0.07367,$0.07654,"$82,013","$1,956,420"
"May 23, 2022",$0.07925,$0.09772,$0.07593,$0.0762,"$84,090","$1,947,772"
"May 22, 2022",$0.07503,$0.09517,$0.07503,$0.07925,"$101,607","$2,025,728"
"May 21, 2022",$0.07566,$0.08963,$0.07376,$0.07503,"$150,622","$1,917,892"
"May 20, 2022",$0.07853,$0.09014,$0.07433,$0.07567,"$166,951","$1,934,094"
"May 19, 2022",$0.07449,$0.08579,$0.07396,$0.07853,"$166,921","$2,007,361"
"May 18, 2022",$0.08478,$0.09607,$0.0733,$0.07449,"$171,510","$1,904,068"
"May 17, 2022",$0.08299,$0.09936,$0.08181,$0.08482,"$119,268","$2,168,097"
"May 16, 2022",$0.1,$0.1017,$0.08099,$0.08299,"$132,319","$2,121,272"
"May 15, 2022",$0.0827,$0.1013,$0.08013,$0.1,"$140,502","$2,556,690"
"May 14, 2022",$0.08101,$0.08591,$0.07615,$0.0827,"$252,937","$2,113,954"
"May 13, 2022",$0.09494,$0.09728,$0.08101,$0.08101,"$365,203","$2,070,733"
"May 12, 2022",$0.09478,$0.09933,$0.07421,$0.09494,"$119,578","$2,426,794"
"May 11, 2022",$0.1094,$0.1119,$0.09106,$0.09481,"$131,106","$2,423,496"
"May 10, 2022",$0.1066,$0.1156,$0.1051,$0.1094,"$136,066","$2,797,095"
"May 09, 2022",$0.12,$0.1205,$0.1038,$0.1066,"$129,695","$2,725,126"
"May 08, 2022",$0.1259,$0.1275,$0.1192,$0.12,"$130,937","$3,067,220"
"May 07, 2022",$0.1231,$0.1289,$0.1211,$0.1259,"$117,811","$3,217,899"
"May 06, 2022",$0.122,$0.125,$0.1199,$0.1231,"$159,177","$3,146,349"
"May 05, 2022",$0.1286,$0.1321,$0.1189,$0.122,"$114,691","$3,118,455"
"May 04, 2022",$0.1212,$0.1318,$0.12,$0.1286,"$117,409","$3,287,995"
"May 03, 2022",$0.1265,$0.1289,$0.1191,$0.1212,"$119,647","$3,097,658"
"May 02, 2022",$0.1273,$0.1293,$0.1229,$0.1265,"$116,224","$3,233,288"
"May 01, 2022",$0.1283,$0.1318,$0.1212,$0.1273,"$132,199","$3,252,929"
"Apr 30, 2022",$0.1328,$0.1332,$0.127,$0.1283,"$116,697","$3,280,283"
"Apr 29, 2022",$0.142,$0.1433,$0.1301,$0.1328,"$131,189","$3,394,590"
"Apr 28, 2022",$0.1396,$0.1428,$0.1365,$0.142,"$116,392","$3,629,361"
"Apr 27, 2022",$0.1371,$0.1428,$0.1362,$0.1396,"$113,026","$3,568,836"
"Apr 26, 2022",$0.1443,$0.1464,$0.1353,$0.1371,"$120,994","$3,504,181"
"Apr 25, 2022",$0.1413,$0.1447,$0.1346,$0.1443,"$114,130","$3,688,047"
"Apr 24, 2022",$0.1397,$0.1464,$0.1391,$0.1413,"$115,766","$3,610,650"
"Apr 23, 2022",$0.1424,$0.1441,$0.1384,$0.1397,"$113,080","$3,571,941"
"Apr 22, 2022",$0.1421,$0.1491,$0.1405,$0.1424,"$136,398","$3,640,521"
"Apr 21, 2022",$0.1468,$0.1501,$0.1413,$0.1421,"$82,529","$3,631,441"
"Apr 20, 2022",$0.1477,$0.1502,$0.1445,$0.1468,"$75,185","$3,753,147"
"Apr 19, 2022",$0.1463,$0.1508,$0.1444,$0.1477,"$90,144","$3,774,147"
"Apr 18, 2022",$0.1384,$0.1472,$0.1358,$0.1463,"$112,029","$3,738,560"
"Apr 17, 2022",$0.1456,$0.1471,$0.1372,$0.1384,"$109,683","$3,536,515"
"Apr 16, 2022",$0.1435,$0.1468,$0.141,$0.1456,"$113,119","$3,720,670"
"Apr 15, 2022",$0.1417,$0.1481,$0.1409,$0.1435,"$116,982","$3,669,012"
"Apr 14, 2022",$0.1437,$0.148,$0.1409,$0.1417,"$154,197","$3,621,958"
"Apr 13, 2022",$0.1462,$0.1487,$0.1402,$0.1437,"$155,452","$3,673,935"
"Apr 12, 2022",$0.1417,$0.1513,$0.1411,$0.1462,"$145,263","$3,736,543"
"Apr 11, 2022",$0.1508,$0.1514,$0.1405,$0.1417,"$163,382","$3,622,010"
"Apr 10, 2022",$0.1526,$0.1537,$0.1495,$0.1508,"$116,450","$3,853,719"
"Apr 09, 2022",$0.1574,$0.1605,$0.1518,$0.1526,"$160,153","$3,901,131"
"Apr 08, 2022",$0.1539,$0.1628,$0.1445,$0.1574,"$123,500","$4,021,989"
"Apr 07, 2022",$0.1527,$0.1566,$0.151,$0.1539,"$132,729","$3,934,602"
"Apr 06, 2022",$0.1634,$0.1635,$0.1512,$0.1527,"$168,934","$3,903,283"
"Apr 05, 2022",$0.1609,$0.171,$0.1593,$0.1634,"$176,412","$4,176,114"
"Apr 04, 2022",$0.1753,$0.183,$0.1586,$0.1609,"$205,063","$4,112,172"
"Apr 03, 2022",$0.159,$0.1789,$0.159,$0.1753,"$216,300","$4,481,284"
"Apr 02, 2022",$0.164,$0.1709,$0.159,$0.159,"$126,898","$4,063,117"
"Apr 01, 2022",$0.1605,$0.1667,$0.1513,$0.164,"$179,144","$4,192,873"
"Mar 31, 2022",$0.1642,$0.168,$0.1563,$0.1605,"$171,811","$4,103,606"
"Mar 30, 2022",$0.162,$0.1658,$0.1573,$0.1642,"$126,384","$4,197,079"
"Mar 29, 2022",$0.1575,$0.166,$0.1565,$0.162,"$165,809","$4,139,704"
"Mar 28, 2022",$0.1469,$0.162,$0.1463,$0.1575,"$178,927","$4,025,421"
"Mar 27, 2022",$0.146,$0.1472,$0.1373,$0.1469,"$210,574","$3,753,677"
"Mar 26, 2022",$0.1404,$0.1514,$0.1388,$0.146,"$149,658","$3,731,152"
"Mar 25, 2022",$0.1412,$0.1445,$0.1366,$0.1404,"$112,787","$3,588,874"
"Mar 24, 2022",$0.137,$0.1425,$0.1349,$0.1412,"$122,591","$3,608,363"
"Mar 23, 2022",$0.1429,$0.1464,$0.1359,$0.137,"$126,434","$3,502,026"
"Mar 22, 2022",$0.1349,$0.1447,$0.1338,$0.1429,"$139,097","$3,653,050"
"Mar 21, 2022",$0.1428,$0.1438,$0.1347,$0.1349,"$118,903","$3,446,896"
"Mar 20, 2022",$0.1482,$0.1504,$0.1384,$0.1428,"$79,264","$3,649,156"
