Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 09, 2022",$51.58,$54.16,$51.58,$52.52,"$9,588,909","$109,929,494"
"Mar 08, 2022",$51.03,$52.67,$50.58,$51.55,"$13,817,728","$107,914,960"
"Mar 07, 2022",$52.80,$56.62,$51.04,$51.04,"$20,346,488","$106,848,533"
"Mar 06, 2022",$53.02,$63.11,$51.51,$52.79,"$50,320,146","$110,507,326"
"Mar 05, 2022",$51.74,$54.78,$51.10,$53.02,"$16,814,644","$110,989,321"
"Mar 04, 2022",$57.35,$70.45,$51.72,$51.72,"$36,889,891","$108,274,194"
"Mar 03, 2022",$60.44,$61.00,$56.56,$57.35,"$15,642,195","$120,048,886"
"Mar 02, 2022",$58.81,$62.00,$57.78,$60.44,"$15,012,285","$126,522,235"
"Mar 01, 2022",$57.41,$60.53,$56.89,$58.81,"$11,330,478","$105,421,842"
"Feb 28, 2022",$51.13,$57.46,$50.54,$57.38,"$12,587,266","$102,864,480"
"Feb 27, 2022",$52.79,$54.41,$50.33,$51.14,"$8,749,811","$91,669,961"
"Feb 26, 2022",$52.74,$53.85,$52.08,$52.79,"$8,243,443","$94,635,394"
"Feb 25, 2022",$49.09,$53.41,$48.69,$52.74,"$10,127,728","$94,544,444"
"Feb 24, 2022",$51.10,$51.10,$44.70,$49.10,"$14,939,008","$88,016,083"
"Feb 23, 2022",$54.42,$55.15,$50.65,$51.11,"$7,854,672","$91,616,839"
"Feb 22, 2022",$52.85,$54.51,$50.22,$54.41,"$9,694,102","$97,548,450"
"Feb 21, 2022",$54.16,$56.02,$52.68,$52.86,"$8,662,115","$94,753,842"
"Feb 20, 2022",$54.73,$56.56,$51.13,$54.17,"$17,422,007","$97,116,123"
"Feb 19, 2022",$55.97,$56.55,$54.20,$54.73,"$5,072,254","$98,109,130"
"Feb 18, 2022",$56.51,$58.23,$55.70,$55.97,"$8,966,831","$100,335,256"
"Feb 17, 2022",$61.56,$61.75,$55.45,$56.50,"$7,110,087","$101,291,369"
"Feb 16, 2022",$60.82,$66.20,$59.96,$61.59,"$14,974,329","$110,404,073"
"Feb 15, 2022",$55.99,$61.06,$55.79,$60.79,"$6,606,375","$108,978,666"
"Feb 14, 2022",$56.49,$57.85,$54.53,$55.99,"$8,323,743","$100,364,379"
"Feb 13, 2022",$57.72,$68.81,$56.51,$56.51,"$22,021,938","$101,303,130"
"Feb 12, 2022",$57.72,$58.48,$56.98,$57.73,"$4,192,855","$103,498,002"
"Feb 11, 2022",$61.18,$62.38,$57.72,$57.72,"$5,962,586","$103,466,996"
"Feb 10, 2022",$65.67,$65.93,$61.17,$61.22,"$7,245,720","$109,750,723"
"Feb 09, 2022",$62.21,$68.69,$61.22,$65.66,"$7,440,265","$117,704,818"
"Feb 08, 2022",$63.54,$64.24,$60.85,$62.24,"$6,616,209","$111,573,243"
"Feb 07, 2022",$62.62,$65.20,$61.56,$63.53,"$7,226,401","$113,893,115"
"Feb 06, 2022",$60.81,$65.47,$60.81,$62.63,"$8,431,342","$112,275,117"
"Feb 05, 2022",$59.93,$62.10,$59.23,$60.82,"$6,394,634","$109,038,393"
"Feb 04, 2022",$57.09,$60.12,$56.36,$59.96,"$7,800,655","$107,491,046"
"Feb 03, 2022",$55.00,$57.03,$54.22,$57.03,"$5,502,393","$102,240,970"
"Feb 02, 2022",$56.31,$56.71,$54.28,$55.01,"$5,214,496","$98,610,058"
"Feb 01, 2022",$56.55,$59.56,$56.32,$56.32,"$8,619,501","$100,959,197"
"Jan 31, 2022",$55.78,$56.75,$53.66,$56.57,"$5,040,158","$101,408,841"
"Jan 30, 2022",$58.23,$58.32,$55.51,$55.78,"$5,086,380","$99,989,916"
"Jan 29, 2022",$56.37,$59.56,$54.98,$58.21,"$8,766,226","$104,346,921"
"Jan 28, 2022",$53.14,$56.37,$52.60,$56.36,"$6,924,757","$101,038,685"
"Jan 27, 2022",$53.86,$54.50,$51.72,$53.14,"$6,452,714","$95,260,608"
"Jan 26, 2022",$53.45,$56.81,$52.75,$53.87,"$8,859,076","$96,575,101"
"Jan 25, 2022",$53.56,$54.82,$51.93,$53.45,"$7,865,888","$95,815,899"
"Jan 24, 2022",$56.32,$60.87,$49.99,$53.56,"$16,658,135","$96,011,559"
"Jan 23, 2022",$53.21,$56.46,$53.01,$56.30,"$9,661,848","$100,931,149"
"Jan 22, 2022",$60.58,$63.47,$52.00,$53.19,"$12,331,461","$95,359,074"
"Jan 21, 2022",$69.90,$70.33,$60.31,$60.56,"$10,278,004","$108,558,818"
"Jan 20, 2022",$71.68,$74.54,$69.84,$69.87,"$4,480,280","$125,263,059"
"Jan 19, 2022",$73.43,$73.45,$71.44,$71.69,"$7,038,672","$128,511,747"
"Jan 18, 2022",$76.36,$76.45,$73.00,$73.44,"$6,487,106","$131,650,451"
"Jan 17, 2022",$76.74,$80.55,$74.67,$76.37,"$12,256,665","$136,915,291"
"Jan 16, 2022",$77.13,$77.56,$76.21,$76.74,"$5,692,539","$137,576,445"
"Jan 15, 2022",$78.23,$79.82,$77.11,$77.13,"$8,198,127","$138,273,357"
"Jan 14, 2022",$75.26,$84.41,$73.98,$78.21,"$17,564,656","$140,213,043"
"Jan 13, 2022",$77.15,$78.97,$74.50,$75.26,"$6,438,087","$134,925,149"
"Jan 12, 2022",$75.41,$77.38,$74.31,$77.14,"$6,511,787","$138,294,210"
"Jan 11, 2022",$72.58,$76.16,$72.21,$75.41,"$8,051,922","$135,190,004"
"Jan 10, 2022",$75.72,$76.83,$70.46,$72.58,"$9,291,387","$130,113,894"
"Jan 09, 2022",$75.03,$78.09,$74.36,$75.72,"$9,084,123","$135,742,502"
"Jan 08, 2022",$77.97,$81.03,$73.06,$75.04,"$9,423,479","$134,515,463"
"Jan 07, 2022",$83.49,$83.52,$77.65,$77.96,"$12,790,866","$139,763,414"
"Jan 06, 2022",$86.82,$86.82,$80.40,$83.52,"$17,605,268","$149,721,986"
"Jan 05, 2022",$90.78,$96.94,$86.09,$86.82,"$16,033,476","$155,633,076"
"Jan 04, 2022",$92.71,$94.02,$90.69,$90.78,"$8,765,403","$162,745,215"
"Jan 03, 2022",$96.24,$96.24,$91.30,$92.60,"$9,054,141","$166,012,285"
"Jan 02, 2022",$98.30,$99.63,$95.23,$96.24,"$17,947,092","$172,520,918"
"Jan 01, 2022",$88.77,$109.49,$88.76,$98.32,"$59,949,047","$176,249,180"
"Dec 31, 2021",$89.20,$96.14,$88.76,$88.76,"$16,641,438","$159,122,205"
"Dec 30, 2021",$93.00,$100.27,$88.92,$89.20,"$24,178,503","$159,899,842"
"Dec 29, 2021",$124.60,$127.32,$91.87,$92.72,"$92,702,148","$166,217,480"
"Dec 28, 2021",$87.18,$130.64,$84.87,$123.24,"$218,924,801","$220,930,653"
"Dec 27, 2021",$86.99,$90.11,$85.63,$87.16,"$7,730,907","$156,256,770"
"Dec 26, 2021",$84.39,$86.92,$82.64,$86.83,"$7,135,273","$155,670,578"
"Dec 25, 2021",$82.40,$85.24,$82.12,$84.39,"$5,209,619","$151,288,837"
"Dec 24, 2021",$84.43,$85.07,$82.28,$82.40,"$6,094,333","$147,728,635"
"Dec 23, 2021",$81.75,$85.03,$80.61,$84.42,"$6,709,735","$151,337,983"
"Dec 22, 2021",$82.82,$85.19,$81.00,$81.85,"$7,705,706","$146,728,269"
"Dec 21, 2021",$79.61,$83.27,$79.61,$82.80,"$5,379,637","$148,437,259"
"Dec 20, 2021",$82.90,$83.24,$76.71,$79.67,"$7,793,421","$142,821,169"
"Dec 19, 2021",$85.40,$85.72,$82.92,$82.92,"$6,119,932","$148,659,551"
"Dec 18, 2021",$84.96,$91.89,$83.45,$85.43,"$13,864,896","$153,148,219"
"Dec 17, 2021",$84.10,$86.31,$81.43,$84.91,"$7,985,906","$152,226,823"
"Dec 16, 2021",$85.04,$87.00,$83.69,$84.09,"$7,753,801","$150,748,459"
"Dec 15, 2021",$83.43,$86.67,$81.14,$85.04,"$12,489,522","$152,461,926"
"Dec 14, 2021",$83.94,$97.21,$81.51,$82.45,"$55,124,119","$147,806,022"
"Dec 13, 2021",$86.78,$86.78,$81.03,$83.94,"$9,283,439","$150,488,407"
"Dec 12, 2021",$85.65,$90.06,$83.18,$86.65,"$16,807,038","$155,340,639"
"Dec 11, 2021",$81.28,$93.46,$80.63,$85.66,"$38,787,059","$153,571,878"
"Dec 10, 2021",$83.49,$85.95,$81.29,$81.29,"$7,469,596","$145,725,096"
"Dec 09, 2021",$92.14,$97.99,$83.47,$83.47,"$13,874,502","$149,633,076"
"Dec 08, 2021",$93.29,$102.26,$88.55,$92.24,"$20,324,098","$165,366,449"
"Dec 07, 2021",$94.14,$100.17,$92.49,$93.30,"$19,326,565","$167,256,822"
"Dec 06, 2021",$97.18,$97.83,$86.36,$94.27,"$16,687,660","$169,005,591"
"Dec 05, 2021",$90.12,$103.42,$89.29,$97.35,"$34,524,167","$174,520,839"
"Dec 04, 2021",$96.86,$109.82,$85.88,$90.11,"$26,164,074","$161,550,913"
"Dec 03, 2021",$101.30,$103.80,$95.81,$96.79,"$9,756,006","$173,520,298"
"Dec 02, 2021",$104.41,$104.41,$98.95,$101.21,"$8,936,243","$181,451,535"
"Dec 01, 2021",$104.36,$108.53,$103.80,$104.33,"$9,724,008","$187,032,680"
"Nov 30, 2021",$109.18,$109.36,$104.19,$104.52,"$10,354,589","$187,376,795"
"Nov 29, 2021",$103.22,$119.02,$101.60,$109.39,"$28,986,638","$196,105,955"
"Nov 28, 2021",$101.19,$103.45,$96.85,$103.23,"$8,812,668","$185,065,376"
"Nov 27, 2021",$100.36,$105.72,$100.36,$101.13,"$9,033,948","$181,299,578"
"Nov 26, 2021",$110.91,$112.72,$98.48,$100.45,"$13,987,567","$180,087,826"
"Nov 25, 2021",$104.68,$111.03,$104.34,$106.35,"$10,202,831","$190,651,188"
"Nov 24, 2021",$110.05,$110.41,$103.53,$108.59,"$7,731,655","$194,679,914"
"Nov 23, 2021",$108.66,$111.06,$107.41,$110.06,"$8,375,849","$197,300,875"
"Nov 22, 2021",$114.88,$114.88,$108.42,$108.67,"$9,697,984","$194,815,485"
"Nov 21, 2021",$116.27,$117.70,$114.36,$114.92,"$8,261,248","$206,023,140"
"Nov 20, 2021",$112.54,$129.89,$112.41,$116.29,"$21,338,389","$208,480,696"
"Nov 19, 2021",$105.20,$117.71,$103.38,$112.91,"$16,719,086","$202,420,520"
"Nov 18, 2021",$114.00,$118.50,$104.64,$105.21,"$11,271,948","$188,605,767"
"Nov 17, 2021",$116.60,$119.06,$112.62,$114.01,"$10,592,654","$204,396,890"
"Nov 16, 2021",$128.62,$128.62,$115.30,$116.62,"$11,416,007","$209,071,947"
"Nov 15, 2021",$129.05,$132.00,$126.50,$128.43,"$8,873,044","$230,244,636"
"Nov 14, 2021",$130.98,$131.34,$127.86,$129.02,"$5,848,240","$231,301,804"
"Nov 13, 2021",$128.75,$132.19,$128.55,$130.73,"$7,340,535","$234,369,967"
"Nov 12, 2021",$131.07,$133.28,$125.31,$128.61,"$15,953,514","$230,559,037"
"Nov 11, 2021",$130.12,$132.29,$128.27,$131.14,"$8,279,076","$235,092,781"
"Nov 10, 2021",$140.13,$141.18,$129.09,$130.12,"$16,593,156","$233,275,596"
"Nov 09, 2021",$134.66,$147.49,$134.07,$139.93,"$17,136,733","$250,866,359"
"Nov 08, 2021",$133.33,$138.59,$132.94,$134.66,"$10,589,591","$241,411,129"
"Nov 07, 2021",$134.09,$134.94,$132.64,$133.32,"$8,500,850","$239,009,602"
"Nov 06, 2021",$135.48,$135.48,$131.89,$134.07,"$10,344,946","$240,347,399"
"Nov 05, 2021",$139.32,$139.92,$133.42,$135.48,"$10,810,888","$242,873,787"
"Nov 04, 2021",$132.89,$142.55,$132.69,$139.42,"$19,064,805","$249,947,992"
"Nov 03, 2021",$134.13,$135.93,$131.72,$132.89,"$12,586,727","$238,241,073"
"Nov 02, 2021",$131.35,$140.33,$130.40,$134.40,"$14,680,357","$240,948,785"
"Nov 01, 2021",$131.24,$134.59,$130.38,$131.36,"$9,114,859","$235,496,903"
"Oct 31, 2021",$129.25,$133.05,$128.48,$131.25,"$10,849,826","$235,291,701"
"Oct 30, 2021",$134.61,$134.97,$128.54,$129.23,"$9,497,750","$231,683,481"
"Oct 29, 2021",$131.24,$137.89,$130.66,$134.61,"$11,502,593","$241,311,659"
"Oct 28, 2021",$129.01,$133.53,$127.06,$131.24,"$12,890,677","$235,270,568"
"Oct 27, 2021",$137.50,$142.74,$128.90,$129.02,"$19,041,499","$231,295,446"
"Oct 26, 2021",$141.49,$143.78,$137.03,$137.41,"$11,151,244","$246,340,632"
"Oct 25, 2021",$135.76,$143.36,$135.45,$141.50,"$14,626,247","$253,676,690"
"Oct 24, 2021",$140.61,$141.18,$134.05,$135.94,"$10,742,924","$243,705,925"
"Oct 23, 2021",$139.27,$140.71,$135.61,$140.71,"$10,424,548","$252,250,318"
"Oct 22, 2021",$139.91,$143.94,$138.00,$139.18,"$12,818,928","$249,515,221"
"Oct 21, 2021",$143.29,$150.97,$139.83,$139.91,"$24,413,531","$250,815,967"
"Oct 20, 2021",$139.11,$154.27,$136.18,$143.21,"$39,820,258","$256,731,303"
"Oct 19, 2021",$134.40,$153.87,$132.65,$138.83,"$46,620,820","$248,891,894"
"Oct 18, 2021",$132.83,$167.16,$131.36,$134.30,"$66,735,409","$240,770,638"
"Oct 17, 2021",$132.10,$135.00,$129.64,$132.66,"$11,591,595","$237,817,000"
"Oct 16, 2021",$134.10,$136.05,$132.00,$132.10,"$12,948,411","$236,824,708"
"Oct 15, 2021",$141.71,$142.17,$130.83,$134.10,"$31,687,211","$240,402,177"
"Oct 14, 2021",$130.82,$176.01,$130.20,$142.08,"$106,377,470","$254,719,423"
"Oct 13, 2021",$129.52,$132.60,$127.51,$130.82,"$11,712,736","$234,534,807"
"Oct 12, 2021",$128.46,$131.91,$125.28,$129.51,"$14,032,342","$232,173,067"
"Oct 11, 2021",$130.57,$134.91,$127.56,$128.45,"$15,842,043","$230,274,631"
"Oct 10, 2021",$136.00,$136.22,$130.54,$130.91,"$10,674,119","$234,692,239"
"Oct 09, 2021",$131.39,$141.97,$130.83,$136.20,"$25,541,921","$244,171,404"
"Oct 08, 2021",$130.95,$133.53,$129.86,$131.38,"$10,931,545","$235,538,499"
"Oct 07, 2021",$132.06,$135.20,$128.44,$130.95,"$16,337,964","$234,752,721"
"Oct 06, 2021",$136.75,$143.85,$127.83,$132.07,"$30,355,705","$236,773,484"
"Oct 05, 2021",$136.21,$142.81,$134.30,$136.76,"$19,874,724","$245,174,890"
"Oct 04, 2021",$139.72,$144.74,$134.94,$136.21,"$25,255,243","$244,188,352"
"Oct 03, 2021",$142.56,$143.47,$138.17,$139.72,"$15,490,583","$250,486,809"
"Oct 02, 2021",$143.76,$146.86,$141.10,$142.40,"$24,105,597","$255,277,624"
"Oct 01, 2021",$139.01,$147.87,$136.79,$143.73,"$39,518,816","$257,676,723"
"Sep 30, 2021",$138.19,$144.60,$137.31,$139.10,"$33,401,107","$249,369,458"
"Sep 29, 2021",$138.39,$148.32,$136.02,$138.19,"$44,141,189","$247,741,102"
"Sep 28, 2021",$147.41,$148.71,$130.77,$138.58,"$63,196,142","$248,429,781"
"Sep 27, 2021",$162.29,$168.60,$144.07,$147.41,"$72,451,110","$264,266,620"
"Sep 26, 2021",$137.21,$186.26,$136.27,$159.85,"$271,423,452","$286,571,326"
"Sep 25, 2021",$131.15,$139.13,$128.32,$137.29,"$41,198,340","$246,125,772"
"Sep 24, 2021",$143.09,$144.72,$125.64,$131.16,"$52,209,553","$235,128,977"
"Sep 23, 2021",$153.25,$161.80,$142.02,$143.28,"$85,786,529","$256,857,333"
"Sep 22, 2021",$158.41,$227.53,$148.69,$154.41,"$532,556,439","$276,808,812"
"Sep 21, 2021",$103.32,$181.27,$98.92,$160.45,"$196,093,730","$287,650,233"
"Sep 20, 2021",$123.16,$126.64,$101.18,$103.32,"$31,336,950","$185,224,537"
"Sep 19, 2021",$120.62,$128.18,$116.61,$122.21,"$29,480,304","$219,093,915"
"Sep 18, 2021",$111.87,$135.58,$111.59,$120.63,"$49,035,077","$216,255,018"
"Sep 17, 2021",$119.82,$120.11,$109.40,$111.86,"$21,060,386","$200,541,012"
"Sep 16, 2021",$126.75,$131.39,$118.07,$119.54,"$23,009,693","$214,295,574"
"Sep 15, 2021",$125.97,$143.89,$124.89,$126.74,"$52,321,272","$227,210,614"
"Sep 14, 2021",$102.23,$149.01,$101.84,$125.99,"$43,416,370","$225,871,002"
"Sep 13, 2021",$108.88,$109.81,$100.12,$102.24,"$21,227,637","$183,296,772"
"Sep 12, 2021",$108.99,$115.92,$106.20,$108.87,"$19,972,771","$195,181,727"
"Sep 11, 2021",$102.32,$109.57,$101.97,$108.72,"$27,561,053","$194,913,938"
"Sep 10, 2021",$109.67,$112.26,$99.99,$102.31,"$23,367,606","$183,420,713"
"Sep 09, 2021",$106.29,$117.50,$101.14,$109.67,"$43,536,794","$196,609,614"
"Sep 08, 2021",$100.32,$109.59,$92.25,$103.11,"$31,254,137","$184,857,124"
"Sep 07, 2021",$120.88,$121.23,$90.39,$100.33,"$35,743,450","$179,871,040"
"Sep 06, 2021",$114.18,$128.97,$111.60,$120.99,"$38,382,212","$216,896,460"
"Sep 05, 2021",$111.23,$115.61,$110.59,$114.13,"$21,711,306","$204,608,483"
"Sep 04, 2021",$113.25,$114.67,$109.51,$111.25,"$21,003,260","$199,444,965"
"Sep 03, 2021",$116.63,$116.63,$112.07,$113.26,"$18,762,627","$203,037,974"
"Sep 02, 2021",$115.58,$118.36,$111.64,$116.65,"$20,555,358","$209,123,703"
"Sep 01, 2021",$109.86,$119.76,$109.27,$114.83,"$24,227,301","$205,855,494"
"Aug 31, 2021",$108.67,$116.46,$107.16,$109.76,"$28,817,926","$196,769,653"
"Aug 30, 2021",$117.74,$122.72,$108.43,$108.86,"$26,263,957","$195,151,441"
"Aug 29, 2021",$127.07,$128.37,$115.91,$117.73,"$30,579,403","$211,065,470"
"Aug 28, 2021",$127.94,$134.64,$124.45,$126.88,"$47,063,504","$227,462,709"
"Aug 27, 2021",$127.62,$158.28,$121.39,$127.95,"$132,203,527","$229,381,381"
"Aug 26, 2021",$95.03,$171.82,$93.60,$126.64,"$329,807,948","$227,040,609"
"Aug 25, 2021",$91.70,$99.91,$90.17,$95.02,"$13,869,594","$170,341,943"
"Aug 24, 2021",$96.03,$97.25,$91.31,$91.71,"$10,295,018","$164,420,155"
"Aug 23, 2021",$94.12,$96.55,$93.14,$96.03,"$9,863,108","$172,153,744"
"Aug 22, 2021",$93.62,$94.53,$91.12,$93.87,"$10,510,302","$168,278,287"
"Aug 21, 2021",$93.78,$97.43,$91.87,$93.64,"$13,188,306","$167,873,668"
"Aug 20, 2021",$89.79,$94.43,$89.75,$93.77,"$10,083,108","$168,097,321"
"Aug 19, 2021",$87.07,$90.28,$85.98,$89.79,"$9,609,218","$160,965,500"
"Aug 18, 2021",$90.30,$91.20,$86.44,$87.65,"$8,624,324","$157,139,677"
"Aug 17, 2021",$93.92,$95.78,$90.06,$90.30,"$13,551,211","$161,887,977"
"Aug 16, 2021",$95.96,$98.53,$93.52,$93.92,"$12,292,007","$168,373,200"
"Aug 15, 2021",$96.12,$96.93,$93.12,$96.06,"$11,932,072","$172,202,350"
"Aug 14, 2021",$97.06,$97.45,$94.08,$96.06,"$12,669,580","$172,216,223"
"Aug 13, 2021",$92.98,$98.01,$92.54,$97.09,"$20,820,167","$174,047,980"
"Aug 12, 2021",$95.01,$98.41,$91.77,$93.16,"$27,507,453","$167,005,233"
"Aug 11, 2021",$95.25,$101.78,$93.11,$95.14,"$37,194,205","$170,568,717"
"Aug 10, 2021",$92.12,$99.55,$90.40,$95.42,"$27,854,287","$171,066,206"
"Aug 09, 2021",$90.18,$95.31,$87.72,$92.13,"$25,951,179","$165,160,042"
"Aug 08, 2021",$95.50,$96.01,$88.49,$90.17,"$25,590,184","$161,659,199"
"Aug 07, 2021",$94.48,$98.74,$94.12,$95.69,"$29,608,369","$171,546,411"
"Aug 06, 2021",$94.42,$96.50,$92.87,$94.48,"$26,869,529","$169,380,544"
"Aug 05, 2021",$100.85,$102.30,$92.78,$94.54,"$36,300,454","$169,478,803"
"Aug 04, 2021",$105.79,$108.96,$98.94,$100.82,"$64,635,797","$180,737,487"
"Aug 03, 2021",$106.57,$128.52,$102.09,$105.54,"$147,003,952","$189,211,896"
"Aug 02, 2021",$83.57,$118.21,$78.48,$106.88,"$147,770,796","$191,601,792"
"Aug 01, 2021",$78.80,$96.68,$77.65,$82.89,"$32,717,359","$148,602,312"
"Jul 31, 2021",$78.53,$78.99,$76.39,$78.81,"$8,839,681","$141,281,758"
"Jul 30, 2021",$73.03,$83.26,$72.22,$78.52,"$19,939,861","$140,769,487"
"Jul 29, 2021",$72.43,$73.45,$71.67,$73.05,"$9,411,090","$130,964,069"
"Jul 28, 2021",$72.34,$73.94,$70.70,$72.43,"$11,438,582","$129,841,653"
"Jul 27, 2021",$71.78,$72.69,$68.46,$72.33,"$11,746,210","$129,675,933"
"Jul 26, 2021",$74.89,$79.28,$71.05,$71.76,"$16,855,354","$128,649,314"
"Jul 25, 2021",$70.41,$77.45,$69.78,$74.99,"$14,532,995","$134,433,720"
"Jul 24, 2021",$72.15,$75.34,$69.12,$70.41,"$11,175,750","$126,226,405"
"Jul 23, 2021",$70.30,$72.63,$68.98,$72.15,"$11,170,982","$129,340,474"
"Jul 22, 2021",$71.08,$73.11,$68.66,$70.30,"$14,755,644","$126,031,120"
"Jul 21, 2021",$64.49,$78.21,$63.31,$71.35,"$21,782,800","$127,905,563"
"Jul 20, 2021",$68.14,$68.35,$62.86,$64.30,"$15,786,465","$115,276,000"
"Jul 19, 2021",$76.29,$77.09,$67.83,$68.14,"$14,547,057","$122,154,867"
"Jul 18, 2021",$77.40,$79.01,$75.17,$76.29,"$9,996,492","$136,775,264"
"Jul 17, 2021",$76.36,$83.64,$75.05,$77.40,"$16,800,173","$138,757,461"
"Jul 16, 2021",$76.89,$87.82,$74.53,$76.36,"$20,056,941","$136,897,695"
"Jul 15, 2021",$80.92,$84.60,$75.09,$76.73,"$10,885,643","$137,550,597"
"Jul 14, 2021",$81.47,$84.45,$76.79,$80.91,"$7,525,698","$145,048,608"
"Jul 13, 2021",$85.62,$90.55,$81.09,$81.48,"$8,834,331","$146,066,127"
"Jul 12, 2021",$90.62,$91.52,$84.35,$85.62,"$7,660,466","$153,502,758"
"Jul 11, 2021",$93.62,$94.44,$88.57,$90.44,"$10,892,619","$162,128,605"
"Jul 10, 2021",$89.52,$102.90,$88.53,$93.91,"$38,787,676","$168,362,970"
"Jul 09, 2021",$83.24,$92.89,$79.61,$89.96,"$13,178,357","$161,277,125"
"Jul 08, 2021",$92.25,$93.36,$83.67,$83.84,"$16,182,002","$150,310,578"
"Jul 07, 2021",$101.10,$105.86,$92.08,$92.20,"$19,006,253","$165,286,561"
"Jul 06, 2021",$101.20,$119.85,$100.46,$101.58,"$52,779,603","$182,104,269"
"Jul 05, 2021",$83.01,$122.26,$80.10,$101.24,"$152,146,220","$181,498,619"
"Jul 04, 2021",$75.58,$85.21,$75.21,$83.01,"$7,790,499","$148,814,275"
"Jul 03, 2021",$73.56,$78.26,$72.73,$75.58,"$7,648,239","$135,499,881"
"Jul 02, 2021",$80.75,$82.50,$71.16,$73.57,"$8,031,292","$131,889,991"
"Jul 01, 2021",$68.50,$87.87,$67.87,$80.77,"$25,020,664","$144,796,225"
"Jun 30, 2021",$69.54,$70.09,$65.64,$68.52,"$4,812,778","$122,844,236"
"Jun 29, 2021",$67.95,$72.64,$67.25,$69.55,"$6,916,388","$124,691,852"
"Jun 28, 2021",$64.62,$72.27,$63.12,$67.96,"$10,268,349","$121,828,904"
"Jun 27, 2021",$59.72,$64.61,$59.03,$64.60,"$7,766,691","$115,808,896"
"Jun 26, 2021",$61.40,$62.08,$58.22,$59.74,"$7,763,334","$107,094,184"
"Jun 25, 2021",$66.14,$69.42,$61.03,$61.40,"$10,029,332","$110,075,396"
"Jun 24, 2021",$66.11,$69.85,$62.80,$66.17,"$9,147,625","$118,623,217"
"Jun 23, 2021",$61.93,$70.24,$61.26,$67.26,"$14,081,497","$120,586,009"
"Jun 22, 2021",$68.60,$75.93,$57.06,$62.04,"$15,248,488","$111,217,098"
"Jun 21, 2021",$85.89,$87.89,$68.04,$68.67,"$17,434,792","$123,110,050"
"Jun 20, 2021",$92.88,$97.88,$81.87,$85.84,"$32,030,400","$153,897,360"
"Jun 19, 2021",$73.95,$113.17,$73.86,$92.86,"$88,488,526","$166,478,254"
"Jun 18, 2021",$81.28,$84.93,$72.93,$73.94,"$7,855,862","$132,557,142"
"Jun 17, 2021",$84.79,$88.27,$80.37,$81.26,"$8,009,760","$145,669,928"
"Jun 16, 2021",$94.98,$95.97,$84.72,$84.83,"$12,110,303","$152,077,549"
"Jun 15, 2021",$95.92,$100.51,$94.64,$96.93,"$9,482,967","$173,776,074"
"Jun 14, 2021",$96.67,$102.42,$92.86,$95.54,"$13,620,788","$171,275,265"
"Jun 13, 2021",$105.68,$107.30,$91.44,$96.67,"$16,210,295","$173,297,322"
"Jun 12, 2021",$84.41,$115.00,$79.33,$105.66,"$21,361,378","$189,418,814"
"Jun 11, 2021",$105.72,$105.72,$84.12,$84.39,"$15,398,012","$151,297,489"
"Jun 10, 2021",$111.21,$116.11,$97.03,$105.86,"$19,684,058","$189,777,786"
"Jun 09, 2021",$126.46,$127.27,$107.04,$111.26,"$17,598,371","$199,464,623"
"Jun 08, 2021",$137.88,$169.14,$116.47,$126.71,"$39,682,796","$227,160,470"
"Jun 07, 2021",$168.22,$180.98,$136.33,$137.74,"$27,306,535","$246,934,310"
"Jun 06, 2021",$133.42,$177.24,$133.27,$168.15,"$45,040,912","$301,454,875"
"Jun 05, 2021",$100.82,$143.00,$100.65,$133.27,"$38,875,845","$238,911,898"
"Jun 04, 2021",$85.99,$105.76,$74.60,$101.17,"$15,638,670","$181,371,558"
"Jun 03, 2021",$78.03,$86.64,$77.91,$85.99,"$5,007,505","$154,155,878"
"Jun 02, 2021",$77.72,$82.05,$76.83,$78.00,"$4,413,866","$139,838,605"
"Jun 01, 2021",$83.42,$88.29,$76.53,$77.74,"$6,101,476","$139,364,424"
"May 31, 2021",$72.70,$83.47,$72.50,$83.38,"$5,275,407","$149,476,168"
"May 30, 2021",$66.85,$77.83,$63.88,$72.66,"$6,438,589","$130,261,477"
"May 29, 2021",$72.60,$73.99,$65.70,$66.83,"$3,988,262","$119,816,220"
"May 28, 2021",$84.25,$84.48,$71.73,$72.60,"$6,555,501","$130,161,224"
"May 27, 2021",$81.58,$91.63,$77.82,$84.34,"$7,911,267","$151,200,484"
"May 26, 2021",$78.04,$81.92,$73.98,$81.58,"$7,409,556","$146,247,938"
"May 25, 2021",$59.29,$79.87,$59.29,$77.95,"$13,087,567","$139,746,609"
"May 24, 2021",$46.29,$59.28,$46.24,$59.28,"$6,463,764","$106,274,125"
"May 23, 2021",$59.93,$59.93,$45.30,$46.31,"$6,773,939","$83,022,157"
"May 22, 2021",$60.88,$61.79,$58.55,$59.91,"$4,988,301","$107,401,612"
"May 21, 2021",$70.19,$73.46,$60.29,$60.88,"$7,388,356","$109,137,439"
"May 20, 2021",$66.34,$80.91,$59.94,$70.13,"$11,593,296","$125,717,589"
"May 19, 2021",$88.06,$88.17,$64.05,$66.21,"$10,322,499","$118,689,729"
"May 18, 2021",$86.52,$92.72,$86.46,$88.08,"$4,955,111","$157,907,522"
"May 17, 2021",$97.64,$97.64,$82.96,$86.44,"$8,398,646","$154,961,781"
"May 16, 2021",$101.48,$104.04,$94.49,$97.63,"$6,422,609","$175,019,210"
