Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003126,$0.003399,$0.003102,$0.003381,"$10,866","$3,377,702"
"Dec 30, 2022",$0.003183,$0.003567,$0.003039,$0.003126,"$48,294","$3,122,738"
"Dec 29, 2022",$0.003164,$0.003359,$0.00308,$0.003183,"$3,691","$3,179,709"
"Dec 28, 2022",$0.003262,$0.00332,$0.00305,$0.003164,"$5,371","$3,161,197"
"Dec 27, 2022",$0.003261,$0.003536,$0.003085,$0.003262,"$26,132","$3,258,976"
"Dec 26, 2022",$0.003424,$0.003521,$0.003171,$0.003261,"$18,661","$3,257,633"
"Dec 25, 2022",$0.002899,$0.003536,$0.002899,$0.003423,"$19,309","$3,420,055"
"Dec 24, 2022",$0.003241,$0.003272,$0.002898,$0.002899,$996,"$2,896,246"
"Dec 23, 2022",$0.003205,$0.003349,$0.003203,$0.003241,"$6,564","$3,237,454"
"Dec 22, 2022",$0.003366,$0.003368,$0.003187,$0.003205,"$1,976","$3,202,033"
"Dec 21, 2022",$0.003304,$0.00341,$0.003178,$0.003366,"$16,972","$3,362,877"
"Dec 20, 2022",$0.003497,$0.003573,$0.003254,$0.003305,"$32,247","$3,301,364"
"Dec 19, 2022",$0.003451,$0.003621,$0.00335,$0.003497,"$27,756","$3,493,341"
"Dec 18, 2022",$0.003636,$0.003777,$0.003362,$0.003451,"$55,188","$3,447,640"
"Dec 17, 2022",$0.003187,$0.003845,$0.002955,$0.003636,"$102,982","$3,632,097"
"Dec 16, 2022",$0.003279,$0.003345,$0.003007,$0.003187,"$6,602","$3,184,082"
"Dec 15, 2022",$0.003137,$0.003345,$0.003077,$0.003278,"$22,287","$3,275,022"
"Dec 14, 2022",$0.003141,$0.003389,$0.003103,$0.003137,"$12,252","$3,134,059"
"Dec 13, 2022",$0.002945,$0.003142,$0.002875,$0.003141,"$14,771","$3,137,970"
"Dec 12, 2022",$0.002875,$0.002985,$0.002866,$0.002945,"$2,120","$2,941,796"
"Dec 11, 2022",$0.002856,$0.002945,$0.002819,$0.002875,"$9,578","$2,872,104"
"Dec 10, 2022",$0.002751,$0.002901,$0.0027,$0.002855,"$3,713","$2,852,530"
"Dec 09, 2022",$0.002756,$0.002785,$0.002721,$0.002751,"$1,707","$2,748,127"
"Dec 08, 2022",$0.002793,$0.002845,$0.002674,$0.002756,"$5,416","$2,752,972"
"Dec 07, 2022",$0.002929,$0.002932,$0.002755,$0.002792,"$11,653","$2,789,530"
"Dec 06, 2022",$0.002925,$0.002938,$0.002839,$0.002929,"$1,772","$2,926,329"
"Dec 05, 2022",$0.002944,$0.003,$0.002873,$0.002925,"$2,057","$2,922,274"
"Dec 04, 2022",$0.002919,$0.003006,$0.002889,$0.002944,"$2,912","$2,941,192"
