Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 19, 2022",$0.002708,$0.00281,$0.002084,$0.002115,"$821,712","$2,936,826"
"Sep 18, 2022",$0.003227,$0.003415,$0.002691,$0.002708,"$821,995","$3,759,756"
"Sep 17, 2022",$0.001726,$0.003969,$0.001632,$0.003224,"$2,974,850","$4,476,457"
"Sep 16, 2022",$0.002265,$0.002347,$0.001555,$0.001728,"$1,590,810","$2,400,001"
"Sep 15, 2022",$0.002756,$0.002914,$0.002246,$0.002267,"$1,453,256","$3,147,423"
"Sep 14, 2022",$0.002659,$0.003298,$0.002468,$0.002755,"$1,301,564","$3,825,227"
"Sep 13, 2022",$0.003376,$0.003525,$0.002414,$0.002537,"$1,602,861","$3,523,326"
"Sep 12, 2022",$0.004827,$0.006117,$0.003251,$0.003376,"$1,833,604","$4,687,278"
"Sep 11, 2022",$0.006941,$0.006979,$0.00456,$0.004827,"$1,794,846","$6,703,116"
"Sep 10, 2022",$0.004916,$0.008244,$0.004804,$0.006944,"$3,864,616","$9,641,811"
"Sep 09, 2022",$0.004953,$0.005615,$0.004559,$0.004912,"$1,179,633","$6,820,705"
"Sep 08, 2022",$0.005989,$0.006087,$0.004923,$0.004964,"$503,753","$6,901,787"
"Sep 07, 2022",$0.006143,$0.006226,$0.005421,$0.005998,"$666,306","$8,339,220"
"Sep 06, 2022",$0.0077,$0.007852,$0.00604,$0.006145,"$504,666","$8,543,714"
"Sep 05, 2022",$0.008098,$0.008126,$0.007588,$0.007693,"$158,155","$10,695,937"
"Sep 04, 2022",$0.007952,$0.008249,$0.007694,$0.008113,"$151,789","$11,279,106"
"Sep 03, 2022",$0.007809,$0.008476,$0.007657,$0.007948,"$375,775","$11,050,605"
"Sep 02, 2022",$0.008118,$0.008201,$0.007553,$0.007788,"$345,746","$10,827,285"
"Sep 01, 2022",$0.008804,$0.008879,$0.007622,$0.008195,"$546,128","$11,392,955"
"Aug 31, 2022",$0.008921,$0.00938,$0.00866,$0.008804,"$405,711","$12,239,921"
"Aug 30, 2022",$0.009513,$0.009599,$0.008666,$0.008921,"$360,100","$12,402,934"
"Aug 29, 2022",$0.009239,$0.009788,$0.009079,$0.009512,"$317,327","$13,225,324"
"Aug 28, 2022",$0.009233,$0.009502,$0.008961,$0.009233,"$295,338","$12,836,858"
"Aug 27, 2022",$0.009989,$0.01008,$0.008816,$0.009233,"$571,207","$12,909,127"
"Aug 26, 2022",$0.01088,$0.01111,$0.009895,$0.009989,"$429,068","$13,965,507"
"Aug 25, 2022",$0.01034,$0.01143,$0.01031,$0.01089,"$560,952","$15,219,641"
"Aug 24, 2022",$0.01253,$0.01368,$0.01023,$0.01033,"$1,016,322","$14,419,797"
"Aug 23, 2022",$0.01108,$0.01283,$0.01095,$0.01253,"$1,017,815","$17,493,353"
"Aug 22, 2022",$0.01004,$0.01235,$0.009953,$0.01109,"$1,208,360","$15,483,130"
"Aug 21, 2022",$0.00977,$0.01067,$0.009644,$0.01004,"$329,256","$14,024,097"
"Aug 20, 2022",$0.009724,$0.01021,$0.009588,$0.009781,"$354,388","$13,658,311"
"Aug 19, 2022",$0.011,$0.01103,$0.009577,$0.009724,"$617,803","$13,577,787"
"Aug 18, 2022",$0.01181,$0.01189,$0.01065,$0.01099,"$660,530","$15,349,686"
"Aug 17, 2022",$0.01134,$0.01246,$0.01111,$0.01181,"$857,369","$16,495,766"
"Aug 16, 2022",$0.0115,$0.01189,$0.01059,$0.01134,"$883,854","$15,837,037"
"Aug 15, 2022",$0.01261,$0.013,$0.01143,$0.0115,"$966,006","$16,053,709"
"Aug 14, 2022",$0.01438,$0.01498,$0.01194,$0.01261,"$1,297,277","$17,609,765"
"Aug 13, 2022",$0.01532,$0.01533,$0.01272,$0.01436,"$1,694,435","$20,055,765"
"Aug 12, 2022",$0.0165,$0.01651,$0.01487,$0.01536,"$1,978,731","$21,450,967"
"Aug 11, 2022",$0.01213,$0.01699,$0.01194,$0.0165,"$3,774,112","$23,040,658"
"Aug 10, 2022",$0.01091,$0.01304,$0.0108,$0.01214,"$2,033,004","$16,953,860"
"Aug 09, 2022",$0.01054,$0.013,$0.01046,$0.0109,"$2,647,590","$15,225,753"
"Aug 08, 2022",$0.01233,$0.01359,$0.009728,$0.01052,"$3,579,250","$14,687,902"
"Aug 07, 2022",$0.01467,$0.01616,$0.01225,$0.0125,"$1,588,104","$17,451,605"
"Aug 06, 2022",$0.01938,$0.02012,$0.01383,$0.01467,"$3,875,320","$20,489,233"
"Aug 05, 2022",$0.02394,$0.02626,$0.01673,$0.01935,"$3,579,112","$27,021,888"
"Aug 04, 2022",$0.02849,$0.02929,$0.01937,$0.02394,"$2,479,203","$33,427,027"
"Aug 03, 2022",$0.0293,$0.03332,$0.02822,$0.02849,"$648,532","$39,784,074"
"Aug 02, 2022",$0.02755,$0.0299,$0.02549,$0.02942,"$507,035","$41,081,068"
"Aug 01, 2022",$0.02916,$0.02978,$0.02499,$0.02755,"$744,884","$38,466,986"
"Jul 31, 2022",$0.03105,$0.03183,$0.02893,$0.0291,"$769,035","$40,632,106"
"Jul 30, 2022",$0.03701,$0.03805,$0.03088,$0.03103,"$1,178,191","$43,327,710"
"Jul 29, 2022",$0.04018,$0.04179,$0.03587,$0.0371,"$698,112","$51,807,000"
"Jul 28, 2022",$0.04003,$0.04169,$0.03885,$0.04018,"$537,363","$56,108,759"
"Jul 27, 2022",$0.03829,$0.04193,$0.03825,$0.04003,"$522,563","$55,890,777"
"Jul 26, 2022",$0.03932,$0.03932,$0.03583,$0.03829,"$335,151","$53,466,719"
"Jul 25, 2022",$0.04002,$0.04044,$0.03839,$0.03931,"$245,332","$54,891,733"
"Jul 24, 2022",$0.04017,$0.04146,$0.03988,$0.04002,"$198,755","$38,383,499"
"Jul 23, 2022",$0.04014,$0.04111,$0.0394,$0.04017,"$269,450","$38,523,102"
"Jul 22, 2022",$0.04115,$0.04301,$0.03935,$0.04015,"$508,415","$38,503,840"
"Jul 21, 2022",$0.04064,$0.04198,$0.03969,$0.04117,"$579,411","$39,483,652"
"Jul 20, 2022",$0.04139,$0.04451,$0.04005,$0.04059,"$614,067","$38,930,550"
"Jul 19, 2022",$0.04172,$0.04363,$0.0401,$0.04138,"$914,128","$39,688,380"
"Jul 18, 2022",$0.04093,$0.04513,$0.03989,$0.04171,"$790,008","$40,006,419"
"Jul 17, 2022",$0.04353,$0.04653,$0.03977,$0.04091,"$614,898","$39,232,074"
"Jul 16, 2022",$0.05002,$0.05015,$0.0412,$0.04359,"$1,821,848","$41,807,706"
"Jul 15, 2022",$0.05037,$0.05216,$0.04903,$0.05003,"$347,831","$47,981,129"
"Jul 14, 2022",$0.05149,$0.05378,$0.04957,$0.05041,"$393,995","$48,344,243"
"Jul 13, 2022",$0.04871,$0.0552,$0.04787,$0.05151,"$670,445","$49,399,649"
"Jul 12, 2022",$0.05374,$0.0546,$0.048,$0.04871,"$1,075,800","$46,713,207"
"Jul 11, 2022",$0.07072,$0.07087,$0.05368,$0.05374,"$1,066,125","$51,537,825"
"Jul 10, 2022",$0.05394,$0.07678,$0.05393,$0.07079,"$2,983,879","$67,886,665"
"Jul 09, 2022",$0.04872,$0.05483,$0.04774,$0.05387,"$1,169,058","$51,668,031"
"Jul 08, 2022",$0.05154,$0.05518,$0.04509,$0.04849,"$1,298,377","$46,504,268"
"Jul 07, 2022",$0.0447,$0.05183,$0.04266,$0.05183,"$1,719,144","$49,704,000"
"Jul 06, 2022",$0.03998,$0.04725,$0.0392,$0.0447,"$636,037","$42,867,597"
"Jul 05, 2022",$0.03958,$0.04374,$0.03888,$0.03995,"$594,992","$38,316,392"
"Jul 04, 2022",$0.0377,$0.03975,$0.03614,$0.03958,"$211,912","$37,958,496"
"Jul 03, 2022",$0.0411,$0.04124,$0.03462,$0.03768,"$625,646","$36,133,580"
"Jul 02, 2022",$0.03879,$0.04294,$0.03624,$0.04106,"$462,622","$39,375,675"
"Jul 01, 2022",$0.04375,$0.04596,$0.03733,$0.03876,"$596,450","$37,172,840"
"Jun 30, 2022",$0.04197,$0.05008,$0.03548,$0.04351,"$1,168,415","$41,731,414"
"Jun 29, 2022",$0.05153,$0.05153,$0.03609,$0.04196,"$1,952,973","$40,244,334"
"Jun 28, 2022",$0.06053,$0.06263,$0.04982,$0.05148,"$768,597","$49,369,863"
"Jun 27, 2022",$0.06837,$0.07171,$0.06013,$0.06053,"$498,993","$58,054,945"
"Jun 26, 2022",$0.06905,$0.07302,$0.06783,$0.06853,"$242,500","$65,721,342"
"Jun 25, 2022",$0.07192,$0.0725,$0.06571,$0.06942,"$258,855","$66,572,169"
"Jun 24, 2022",$0.07734,$0.07857,$0.0639,$0.07199,"$1,201,033","$69,044,108"
"Jun 23, 2022",$0.07926,$0.08151,$0.07136,$0.07725,"$868,367","$74,083,016"
"Jun 22, 2022",$0.08795,$0.08996,$0.07303,$0.07926,"$1,317,170","$76,011,957"
"Jun 21, 2022",$0.08514,$0.09415,$0.08393,$0.08795,"$432,127","$84,344,327"
"Jun 20, 2022",$0.08543,$0.09333,$0.08104,$0.08515,"$563,409","$81,665,480"
"Jun 19, 2022",$0.07358,$0.08983,$0.07117,$0.08518,"$591,711","$81,691,684"
"Jun 18, 2022",$0.08271,$0.08404,$0.06855,$0.07324,"$470,422","$70,242,520"
"Jun 17, 2022",$0.0891,$0.09001,$0.08155,$0.08272,"$392,253","$79,331,807"
"Jun 16, 2022",$0.1007,$0.101,$0.08894,$0.08907,"$363,337","$85,423,043"
"Jun 15, 2022",$0.09187,$0.1025,$0.0872,$0.1007,"$874,506","$96,555,595"
"Jun 14, 2022",$0.09629,$0.1048,$0.0903,$0.09163,"$596,498","$87,875,578"
"Jun 13, 2022",$0.09984,$0.1049,$0.08733,$0.09594,"$1,590,742","$92,008,843"
"Jun 12, 2022",$0.1092,$0.1142,$0.0899,$0.1,"$1,724,122","$95,900,730"
"Jun 11, 2022",$0.1204,$0.1217,$0.1087,$0.1091,"$592,045","$104,651,011"
"Jun 10, 2022",$0.1435,$0.144,$0.1091,$0.1204,"$1,733,877","$115,454,123"
"Jun 09, 2022",$0.1616,$0.1662,$0.136,$0.1435,"$2,028,143","$137,650,648"
"Jun 08, 2022",$0.1639,$0.1789,$0.1614,$0.1616,"$774,896","$154,952,403"
"Jun 07, 2022",$0.1647,$0.1807,$0.1539,$0.1635,"$1,016,186","$156,639,369"
"Jun 06, 2022",$0.1481,$0.1824,$0.1459,$0.1648,"$1,247,598","$157,865,007"
"Jun 05, 2022",$0.1316,$0.1634,$0.1305,$0.148,"$1,206,503","$141,835,075"
"Jun 04, 2022",$0.1495,$0.1514,$0.1312,$0.1317,"$885,411","$126,221,624"
"Jun 03, 2022",$0.1589,$0.1617,$0.1469,$0.1495,"$758,201","$143,257,330"
"Jun 02, 2022",$0.1624,$0.1645,$0.152,$0.1586,"$828,240","$151,938,401"
"Jun 01, 2022",$0.1613,$0.1729,$0.151,$0.1645,"$1,104,914","$157,637,122"
"May 31, 2022",$0.1708,$0.1714,$0.152,$0.1613,"$1,240,658","$154,554,006"
"May 30, 2022",$0.1531,$0.1732,$0.1527,$0.1707,"$1,237,106","$163,554,441"
"May 29, 2022",$0.149,$0.1592,$0.1467,$0.1531,"$558,043","$146,708,838"
"May 28, 2022",$0.1401,$0.1543,$0.1398,$0.1489,"$554,499","$142,635,270"
"May 27, 2022",$0.1459,$0.1465,$0.1369,$0.1402,"$428,669","$134,302,596"
"May 26, 2022",$0.1491,$0.1575,$0.1374,$0.1461,"$777,596","$139,997,274"
"May 25, 2022",$0.1698,$0.1785,$0.1485,$0.1492,"$1,079,092","$142,911,177"
"May 24, 2022",$0.1356,$0.2051,$0.1352,$0.1699,"$1,905,378","$162,791,339"
"May 23, 2022",$0.1428,$0.1477,$0.1323,$0.1356,"$580,568","$129,876,335"
"May 22, 2022",$0.1384,$0.1475,$0.1368,$0.1428,"$535,929","$136,854,548"
"May 21, 2022",$0.1334,$0.1401,$0.1323,$0.1384,"$386,574","$132,620,264"
"May 20, 2022",$0.1458,$0.1605,$0.1288,$0.1337,"$1,149,419","$128,084,932"
"May 19, 2022",$0.1253,$0.1518,$0.1113,$0.1454,"$2,206,982","$139,331,681"
"May 18, 2022",$0.1436,$0.1463,$0.1212,$0.1253,"$659,851","$120,038,901"
"May 17, 2022",$0.1302,$0.1472,$0.1283,$0.1436,"$567,654","$137,581,687"
"May 16, 2022",$0.1517,$0.1529,$0.1254,$0.1303,"$978,007","$124,870,211"
"May 15, 2022",$0.1447,$0.1547,$0.1405,$0.1516,"$351,849","$145,276,343"
"May 14, 2022",$0.131,$0.1544,$0.1215,$0.1443,"$1,290,734","$138,287,777"
"May 13, 2022",$0.1063,$0.1793,$0.1012,$0.1315,"$3,589,206","$126,010,887"
"May 12, 2022",$0.1304,$0.1487,$0.06867,$0.1063,"$2,734,640","$101,848,239"
"May 11, 2022",$0.1934,$0.2016,$0.1155,$0.1304,"$2,387,228","$124,973,924"
"May 10, 2022",$0.1939,$0.2089,$0.1874,$0.1934,"$1,385,283","$185,316,121"
"May 09, 2022",$0.2078,$0.2438,$0.1905,$0.194,"$2,603,791","$185,842,338"
"May 08, 2022",$0.2191,$0.2194,$0.2017,$0.2082,"$680,535","$199,423,422"
"May 07, 2022",$0.2269,$0.2331,$0.2158,$0.2191,"$658,982","$209,871,931"
"May 06, 2022",$0.2386,$0.2406,$0.2238,$0.2266,"$1,655,878","$217,104,031"
"May 05, 2022",$0.265,$0.2692,$0.2241,$0.2387,"$2,079,118","$228,662,785"
"May 04, 2022",$0.2382,$0.2753,$0.2297,$0.265,"$2,402,914","$253,863,040"
"May 03, 2022",$0.2526,$0.2613,$0.2297,$0.2383,"$1,745,143","$228,288,402"
"May 02, 2022",$0.2276,$0.2543,$0.2202,$0.2528,"$2,414,385","$242,183,550"
"May 01, 2022",$0.2467,$0.251,$0.205,$0.2281,"$3,757,522","$218,561,959"
"Apr 30, 2022",$0.2609,$0.2843,$0.244,$0.2468,"$3,046,243","$235,796,087"
"Apr 29, 2022",$0.2855,$0.2978,$0.2544,$0.2611,"$3,238,497","$249,024,935"
"Apr 28, 2022",$0.2863,$0.2972,$0.2827,$0.2855,"$1,733,385","$272,347,916"
"Apr 27, 2022",$0.2827,$0.2989,$0.2754,$0.2865,"$2,330,278","$273,255,167"
"Apr 26, 2022",$0.3174,$0.3174,$0.2829,$0.2834,"$2,015,142","$270,306,932"
"Apr 25, 2022",$0.2933,$0.3187,$0.2678,$0.3176,"$4,519,879","$302,907,414"
"Apr 24, 2022",$0.3526,$0.3526,$0.2751,$0.2932,"$5,892,186","$279,686,616"
"Apr 23, 2022",$0.3294,$0.3751,$0.3245,$0.3523,"$3,625,601","$335,989,047"
"Apr 22, 2022",$0.2963,$0.3392,$0.2888,$0.3299,"$4,329,157","$314,680,518"
"Apr 21, 2022",$0.3199,$0.3396,$0.2929,$0.2974,"$3,518,976","$283,177,409"
"Apr 20, 2022",$0.3392,$0.3395,$0.3164,$0.3194,"$1,835,672","$304,205,582"
"Apr 19, 2022",$0.3329,$0.346,$0.3322,$0.3393,"$1,780,137","$322,674,684"
"Apr 18, 2022",$0.333,$0.3475,$0.3078,$0.3325,"$2,799,617","$316,245,570"
"Apr 17, 2022",$0.3888,$0.3911,$0.3323,$0.3336,"$2,420,940","$316,796,381"
"Apr 16, 2022",$0.3822,$0.3932,$0.3706,$0.3886,"$2,039,867","$369,102,554"
"Apr 15, 2022",$0.3618,$0.4026,$0.3578,$0.3824,"$3,567,184","$363,228,153"
"Apr 14, 2022",$0.3232,$0.3762,$0.3185,$0.3617,"$3,201,579","$343,504,222"
"Apr 13, 2022",$0.313,$0.3248,$0.3072,$0.3232,"$1,562,165","$306,978,550"
"Apr 12, 2022",$0.2569,$0.3202,$0.2559,$0.3126,"$3,570,054","$296,932,387"
"Apr 11, 2022",$0.281,$0.281,$0.2545,$0.2568,"$2,374,650","$243,944,880"
"Apr 10, 2022",$0.2502,$0.289,$0.2485,$0.281,"$2,516,576","$246,108,344"
"Apr 09, 2022",$0.2665,$0.2779,$0.2457,$0.2503,"$3,032,445","$219,227,250"
"Apr 08, 2022",$0.259,$0.3019,$0.2462,$0.2656,"$3,784,199","$232,318,206"
"Apr 07, 2022",$0.3127,$0.3291,$0.2547,$0.2595,"$8,578,086","$226,933,429"
"Apr 06, 2022",$0.3252,$0.3638,$0.3123,$0.3127,"$3,004,607","$273,482,836"
"Apr 05, 2022",$0.3298,$0.3473,$0.3252,$0.3252,"$2,475,569","$284,416,595"
"Apr 04, 2022",$0.3342,$0.3391,$0.3148,$0.3296,"$3,150,185","$288,263,528"
"Apr 03, 2022",$0.358,$0.3852,$0.3241,$0.3342,"$5,019,083","$292,287,574"
"Apr 02, 2022",$0.3787,$0.3839,$0.3467,$0.358,"$3,201,994","$313,143,826"
"Apr 01, 2022",$0.3546,$0.4183,$0.3257,$0.3783,"$4,121,492","$330,881,611"
"Mar 31, 2022",$0.4625,$0.4625,$0.3213,$0.3528,"$9,490,144","$308,534,071"
"Mar 30, 2022",$0.4837,$0.5193,$0.3985,$0.4624,"$11,421,556","$404,445,281"
"Mar 29, 2022",$0.531,$0.5365,$0.4746,$0.4835,"$7,395,638","$422,896,014"
"Mar 28, 2022",$0.5396,$0.6001,$0.5308,$0.5311,"$11,797,416","$464,522,005"
