Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.1003,$0.1039,$0.09567,$0.09873,"$586,923","$12,284,465"
"Nov 29, 2022",$0.1019,$0.108,$0.09977,$0.1003,"$378,248","$12,476,861"
"Nov 28, 2022",$0.1083,$0.1103,$0.09766,$0.1018,"$421,563","$12,671,104"
"Nov 27, 2022",$0.1087,$0.1129,$0.1083,$0.1083,"$358,685","$13,472,771"
"Nov 26, 2022",$0.1095,$0.1145,$0.1082,$0.1088,"$392,702","$13,534,459"
"Nov 25, 2022",$0.1136,$0.1136,$0.1077,$0.1094,"$532,935","$13,618,075"
"Nov 24, 2022",$0.118,$0.1234,$0.101,$0.1136,"$1,118,684","$14,128,438"
"Nov 23, 2022",$0.1127,$0.1214,$0.1113,$0.118,"$721,971","$14,683,612"
"Nov 22, 2022",$0.1074,$0.1142,$0.1052,$0.1129,"$699,067","$14,043,103"
"Nov 21, 2022",$0.1073,$0.1103,$0.105,$0.1073,"$701,998","$13,356,509"
"Nov 20, 2022",$0.1097,$0.1116,$0.1061,$0.1074,"$378,846","$13,358,267"
"Nov 19, 2022",$0.1098,$0.1142,$0.1066,$0.1097,"$401,836","$13,651,173"
"Nov 18, 2022",$0.1145,$0.1182,$0.1091,$0.1098,"$409,165","$13,666,982"
"Nov 17, 2022",$0.1153,$0.1155,$0.1075,$0.1144,"$449,639","$14,228,177"
"Nov 16, 2022",$0.1153,$0.1167,$0.1083,$0.1154,"$894,892","$14,354,508"
"Nov 15, 2022",$0.1137,$0.1179,$0.1127,$0.1153,"$328,096","$14,346,523"
"Nov 14, 2022",$0.1066,$0.1194,$0.1033,$0.1135,"$426,274","$14,122,441"
"Nov 13, 2022",$0.1127,$0.115,$0.1051,$0.1065,"$381,637","$13,251,094"
"Nov 12, 2022",$0.128,$0.1486,$0.1122,$0.1127,"$309,587","$14,027,571"
"Nov 11, 2022",$0.1361,$0.1368,$0.1114,$0.1279,"$441,567","$15,909,705"
"Nov 10, 2022",$0.1093,$0.1406,$0.1086,$0.1362,"$748,927","$16,951,702"
"Nov 09, 2022",$0.1414,$0.1434,$0.107,$0.1096,"$795,851","$13,637,047"
"Nov 08, 2022",$0.1541,$0.1661,$0.1299,$0.1414,"$590,155","$17,588,956"
"Nov 07, 2022",$0.1598,$0.1617,$0.1486,$0.1541,"$515,120","$19,174,415"
"Nov 06, 2022",$0.166,$0.1709,$0.1597,$0.1599,"$318,751","$19,896,842"
"Nov 05, 2022",$0.1672,$0.1712,$0.1592,$0.1661,"$327,535","$20,669,092"
"Nov 04, 2022",$0.1595,$0.1702,$0.159,$0.1671,"$264,115","$20,793,766"
"Nov 03, 2022",$0.1525,$0.1658,$0.1513,$0.16,"$273,144","$19,913,059"
"Nov 02, 2022",$0.1622,$0.1635,$0.1516,$0.1525,"$309,015","$18,977,714"
"Nov 01, 2022",$0.166,$0.1686,$0.1599,$0.1622,"$230,878","$20,178,758"
"Oct 31, 2022",$0.1671,$0.1741,$0.1611,$0.166,"$307,913","$20,654,885"
"Oct 30, 2022",$0.1787,$0.1796,$0.1651,$0.1671,"$368,931","$20,786,598"
"Oct 29, 2022",$0.1771,$0.1861,$0.1726,$0.1787,"$387,565","$22,237,948"
"Oct 28, 2022",$0.1612,$0.1837,$0.161,$0.1771,"$358,246","$22,030,625"
"Oct 27, 2022",$0.1703,$0.1742,$0.161,$0.1612,"$338,508","$20,063,123"
"Oct 26, 2022",$0.1768,$0.1846,$0.1669,$0.1703,"$549,661","$21,187,698"
"Oct 25, 2022",$0.1705,$0.1844,$0.1681,$0.1768,"$538,584","$22,002,085"
"Oct 24, 2022",$0.1744,$0.1818,$0.1642,$0.1705,"$492,172","$13,471,504"
"Oct 23, 2022",$0.1615,$0.1755,$0.1601,$0.1744,"$359,410","$13,779,903"
"Oct 22, 2022",$0.1593,$0.1625,$0.1548,$0.1615,"$298,723","$12,763,498"
"Oct 21, 2022",$0.1479,$0.1626,$0.1378,$0.1593,"$500,078","$12,590,158"
"Oct 20, 2022",$0.1573,$0.1629,$0.147,$0.1478,"$368,027","$11,679,304"
"Oct 19, 2022",$0.162,$0.1621,$0.1518,$0.1574,"$422,593","$12,433,928"
"Oct 18, 2022",$0.1767,$0.1778,$0.1602,$0.1621,"$536,850","$12,811,904"
"Oct 17, 2022",$0.1618,$0.1784,$0.1604,$0.1768,"$503,775","$13,967,357"
"Oct 16, 2022",$0.1499,$0.1652,$0.1482,$0.1618,"$671,690","$12,784,973"
"Oct 15, 2022",$0.1453,$0.1564,$0.1445,$0.1499,"$393,395","$11,841,727"
"Oct 14, 2022",$0.1419,$0.1538,$0.1417,$0.1453,"$486,256","$11,477,098"
"Oct 13, 2022",$0.1394,$0.1427,$0.1253,$0.1419,"$542,951","$11,212,611"
"Oct 12, 2022",$0.1337,$0.1542,$0.1332,$0.1394,"$525,687","$11,016,108"
"Oct 11, 2022",$0.1465,$0.1466,$0.125,$0.1337,"$821,041","$10,565,410"
"Oct 10, 2022",$0.1582,$0.1695,$0.146,$0.1465,"$1,058,731","$11,576,935"
"Oct 09, 2022",$0.1404,$0.1769,$0.1373,$0.1582,"$987,745","$12,501,513"
"Oct 08, 2022",$0.1494,$0.1555,$0.1398,$0.1404,"$258,080","$11,096,174"
"Oct 07, 2022",$0.1311,$0.1586,$0.1311,$0.1492,"$697,753","$11,786,366"
"Oct 06, 2022",$0.1126,$0.1417,$0.1125,$0.1311,"$845,647","$10,355,182"
"Oct 05, 2022",$0.1092,$0.1145,$0.1053,$0.1126,"$195,310","$8,900,673"
"Oct 04, 2022",$0.1059,$0.1112,$0.1049,$0.1092,"$285,050","$8,629,207"
"Oct 03, 2022",$0.1056,$0.1073,$0.1021,$0.1059,"$251,222","$8,365,136"
"Oct 02, 2022",$0.1047,$0.107,$0.1047,$0.1057,"$105,594","$8,348,721"
"Oct 01, 2022",$0.1057,$0.1091,$0.1027,$0.1047,"$194,886","$8,273,514"
"Sep 30, 2022",$0.1046,$0.1069,$0.09879,$0.1056,"$201,522","$8,341,521"
"Sep 29, 2022",$0.1053,$0.1056,$0.1011,$0.1048,"$145,487","$8,284,259"
"Sep 28, 2022",$0.1041,$0.106,$0.1021,$0.1052,"$164,620","$8,309,642"
"Sep 27, 2022",$0.1023,$0.1124,$0.09767,$0.1042,"$185,908","$8,230,772"
"Sep 26, 2022",$0.1026,$0.1083,$0.09673,$0.1023,"$315,613","$8,082,882"
"Sep 25, 2022",$0.09967,$0.1072,$0.0947,$0.1026,"$285,603","$8,107,375"
"Sep 24, 2022",$0.09992,$0.1052,$0.09467,$0.09964,"$245,736","$7,872,949"
"Sep 23, 2022",$0.09519,$0.1031,$0.09151,$0.09992,"$489,441","$7,894,814"
"Sep 22, 2022",$0.09217,$0.09856,$0.09002,$0.0952,"$361,161","$7,521,743"
"Sep 21, 2022",$0.09107,$0.09984,$0.08875,$0.09216,"$370,790","$7,281,594"
"Sep 20, 2022",$0.09788,$0.1022,$0.09081,$0.0911,"$326,274","$7,198,177"
"Sep 19, 2022",$0.1025,$0.1032,$0.09281,$0.09789,"$377,808","$7,734,708"
"Sep 18, 2022",$0.1081,$0.1096,$0.09463,$0.1024,"$396,651","$8,092,454"
"Sep 17, 2022",$0.1017,$0.1093,$0.09825,$0.1081,"$287,322","$8,541,360"
"Sep 16, 2022",$0.1043,$0.1077,$0.09735,$0.1018,"$343,240","$8,039,771"
"Sep 15, 2022",$0.1147,$0.118,$0.1017,$0.1041,"$423,137","$8,228,431"
"Sep 14, 2022",$0.1105,$0.1168,$0.1035,$0.1147,"$575,409","$9,064,244"
"Sep 13, 2022",$0.1182,$0.1301,$0.1064,$0.1148,"$828,391","$9,071,876"
"Sep 12, 2022",$0.1063,$0.1224,$0.1055,$0.1182,"$524,815","$9,340,619"
"Sep 11, 2022",$0.1114,$0.1145,$0.1048,$0.1063,"$347,712","$8,399,970"
"Sep 10, 2022",$0.1093,$0.1147,$0.1046,$0.1114,"$367,938","$8,804,199"
"Sep 09, 2022",$0.1138,$0.1185,$0.1056,$0.1093,"$359,390","$8,632,340"
"Sep 08, 2022",$0.1056,$0.1176,$0.1018,$0.114,"$244,676","$9,005,488"
"Sep 07, 2022",$0.1005,$0.1085,$0.09633,$0.1056,"$206,025","$8,341,269"
"Sep 06, 2022",$0.1042,$0.1122,$0.1003,$0.1005,"$250,558","$7,941,909"
"Sep 05, 2022",$0.1017,$0.1042,$0.1013,$0.1042,"$113,776","$8,232,342"
"Sep 04, 2022",$0.1022,$0.1026,$0.09913,$0.1017,"$99,475","$8,033,220"
"Sep 03, 2022",$0.1025,$0.1034,$0.1018,$0.1022,"$90,798","$8,076,274"
"Sep 02, 2022",$0.1039,$0.1081,$0.1018,$0.1026,"$191,358","$8,103,301"
"Sep 01, 2022",$0.1038,$0.1041,$0.1011,$0.1039,"$107,915","$8,209,500"
"Aug 31, 2022",$0.1023,$0.1064,$0.1023,$0.1038,"$194,189","$8,204,012"
"Aug 30, 2022",$0.09746,$0.1077,$0.09625,$0.1023,"$254,715","$8,083,613"
"Aug 29, 2022",$0.09387,$0.09892,$0.09267,$0.09749,"$204,776","$7,702,798"
"Aug 28, 2022",$0.09364,$0.09946,$0.09331,$0.09393,"$173,858","$7,421,495"
"Aug 27, 2022",$0.09574,$0.1006,$0.09304,$0.09365,"$190,335","$7,399,964"
"Aug 26, 2022",$0.1122,$0.1122,$0.09554,$0.09574,"$309,055","$7,564,326"
"Aug 25, 2022",$0.114,$0.1157,$0.1054,$0.1122,"$292,885","$8,867,201"
"Aug 24, 2022",$0.1108,$0.1171,$0.11,$0.114,"$240,324","$9,005,211"
"Aug 23, 2022",$0.117,$0.1178,$0.1088,$0.1108,"$310,933","$8,751,819"
"Aug 22, 2022",$0.1158,$0.1187,$0.1118,$0.117,"$219,495","$9,246,695"
"Aug 21, 2022",$0.114,$0.1244,$0.114,$0.1158,"$293,821","$9,147,296"
"Aug 20, 2022",$0.1129,$0.1187,$0.1121,$0.114,"$142,550","$9,010,021"
"Aug 19, 2022",$0.1246,$0.1246,$0.1086,$0.1129,"$639,332","$8,923,626"
"Aug 18, 2022",$0.132,$0.1394,$0.1242,$0.1246,"$262,147","$9,848,797"
"Aug 17, 2022",$0.1409,$0.148,$0.1226,$0.132,"$716,478","$10,426,417"
"Aug 16, 2022",$0.1511,$0.1516,$0.1346,$0.1394,"$476,116","$11,015,275"
"Aug 15, 2022",$0.1568,$0.1613,$0.1499,$0.1511,"$357,851","$11,941,182"
"Aug 14, 2022",$0.1604,$0.1658,$0.1564,$0.1568,"$274,566","$12,391,790"
"Aug 13, 2022",$0.1732,$0.1747,$0.1603,$0.1604,"$332,387","$12,673,076"
"Aug 12, 2022",$0.1736,$0.1751,$0.1596,$0.1732,"$458,769","$13,686,178"
"Aug 11, 2022",$0.176,$0.1857,$0.1677,$0.1735,"$640,590","$13,711,994"
"Aug 10, 2022",$0.1628,$0.1793,$0.155,$0.176,"$507,360","$13,908,955"
"Aug 09, 2022",$0.1761,$0.1766,$0.1545,$0.1628,"$479,406","$12,866,989"
"Aug 08, 2022",$0.1615,$0.1787,$0.1615,$0.1761,"$255,178","$13,910,629"
"Aug 07, 2022",$0.1536,$0.1661,$0.1505,$0.1615,"$368,065","$12,763,012"
"Aug 06, 2022",$0.1526,$0.1719,$0.1487,$0.1536,"$790,503","$12,134,231"
"Aug 05, 2022",$0.126,$0.1627,$0.1255,$0.1525,"$1,167,649","$12,048,874"
"Aug 04, 2022",$0.1083,$0.1383,$0.108,$0.1259,"$1,258,345","$9,951,446"
"Aug 03, 2022",$0.09852,$0.1098,$0.0959,$0.1083,"$327,457","$8,556,044"
"Aug 02, 2022",$0.09616,$0.09924,$0.09361,$0.0982,"$137,572","$7,758,963"
"Aug 01, 2022",$0.09338,$0.09752,$0.09269,$0.09616,"$320,834","$7,597,868"
"Jul 31, 2022",$0.09,$0.0973,$0.08858,$0.09338,"$396,408","$7,378,289"
"Jul 30, 2022",$0.09133,$0.09249,$0.08637,$0.09,"$387,214","$7,111,500"
"Jul 29, 2022",$0.08968,$0.09428,$0.08792,$0.09133,"$318,604","$7,216,410"
"Jul 28, 2022",$0.09206,$0.09245,$0.08476,$0.08968,"$437,739","$7,085,866"
"Jul 27, 2022",$0.07859,$0.0926,$0.07812,$0.09206,"$370,134","$7,274,244"
"Jul 26, 2022",$0.08161,$0.08165,$0.07631,$0.07859,"$354,577","$6,209,344"
"Jul 25, 2022",$0.09189,$0.09199,$0.08046,$0.08161,"$520,560","$6,447,891"
"Jul 24, 2022",$0.08905,$0.09719,$0.08845,$0.09189,"$454,125","$7,260,642"
"Jul 23, 2022",$0.08311,$0.0891,$0.08166,$0.08905,"$319,640","$7,035,793"
"Jul 22, 2022",$0.08483,$0.09013,$0.08296,$0.08311,"$409,652","$6,566,469"
"Jul 21, 2022",$0.07999,$0.09026,$0.07638,$0.08481,"$136,499","$6,701,311"
"Jul 20, 2022",$0.08803,$0.09291,$0.07781,$0.07996,"$760,448","$6,317,847"
"Jul 19, 2022",$0.07691,$0.09028,$0.07516,$0.08803,"$466,636","$6,955,193"
"Jul 18, 2022",$0.07045,$0.07833,$0.07045,$0.07691,"$260,912","$6,077,078"
"Jul 17, 2022",$0.07156,$0.07412,$0.06988,$0.07045,"$163,005","$5,566,177"
"Jul 16, 2022",$0.06972,$0.07264,$0.06797,$0.07156,"$112,576","$5,654,487"
"Jul 15, 2022",$0.06726,$0.07017,$0.06627,$0.06972,"$270,473","$5,508,430"
"Jul 14, 2022",$0.06185,$0.06864,$0.06089,$0.06726,"$306,381","$5,314,770"
"Jul 13, 2022",$0.05953,$0.06301,$0.05786,$0.06185,"$210,268","$4,886,773"
"Jul 12, 2022",$0.06089,$0.06335,$0.05953,$0.05953,"$273,016","$4,703,289"
"Jul 11, 2022",$0.05679,$0.06511,$0.05497,$0.06089,"$319,269","$4,811,388"
"Jul 10, 2022",$0.05524,$0.05679,$0.05369,$0.05679,"$251,668","$4,487,186"
"Jul 09, 2022",$0.05697,$0.05844,$0.05387,$0.05524,"$340,414","$4,364,740"
"Jul 08, 2022",$0.05736,$0.05957,$0.05566,$0.05697,"$318,948","$4,501,323"
"Jul 07, 2022",$0.05596,$0.05813,$0.05493,$0.05736,"$327,750","$4,532,196"
"Jul 06, 2022",$0.05005,$0.05754,$0.04992,$0.05596,"$305,141","$4,421,490"
"Jul 05, 2022",$0.04664,$0.05082,$0.04502,$0.05006,"$86,900","$3,955,103"
"Jul 04, 2022",$0.04366,$0.04774,$0.0431,$0.04664,"$160,027","$3,685,163"
"Jul 03, 2022",$0.04179,$0.04374,$0.04136,$0.04366,"$110,504","$3,450,104"
"Jul 02, 2022",$0.04167,$0.04204,$0.04104,$0.04179,"$94,103","$3,302,230"
"Jul 01, 2022",$0.04088,$0.04335,$0.04088,$0.04167,"$138,182","$3,292,637"
"Jun 30, 2022",$0.04148,$0.04148,$0.03886,$0.04088,"$104,055","$3,229,695"
"Jun 29, 2022",$0.04244,$0.04289,$0.04066,$0.04148,"$75,653","$3,277,617"
"Jun 28, 2022",$0.04355,$0.04549,$0.04236,$0.04244,"$117,914","$3,353,349"
"Jun 27, 2022",$0.04462,$0.04662,$0.04287,$0.04355,"$145,056","$3,440,710"
"Jun 26, 2022",$0.04727,$0.04898,$0.04455,$0.04462,"$151,644","$3,525,439"
"Jun 25, 2022",$0.04485,$0.04762,$0.04372,$0.04727,"$207,416","$3,735,293"
"Jun 24, 2022",$0.04206,$0.04496,$0.04124,$0.04485,"$223,209","$3,543,885"
"Jun 23, 2022",$0.03737,$0.04207,$0.03671,$0.04206,"$233,974","$3,323,327"
"Jun 22, 2022",$0.04373,$0.04388,$0.03482,$0.03749,"$277,260","$2,962,540"
"Jun 21, 2022",$0.0438,$0.0457,$0.0421,$0.04373,"$165,112","$3,455,393"
"Jun 20, 2022",$0.04343,$0.04557,$0.04056,$0.0438,"$158,396","$3,460,478"
"Jun 19, 2022",$0.03739,$0.04389,$0.03642,$0.04343,"$141,102","$3,431,569"
"Jun 18, 2022",$0.04182,$0.04211,$0.03423,$0.03732,"$128,853","$2,948,573"
"Jun 17, 2022",$0.0407,$0.04254,$0.0407,$0.04182,"$111,281","$3,304,045"
"Jun 16, 2022",$0.04494,$0.04553,$0.04034,$0.0407,"$283,544","$3,215,794"
"Jun 15, 2022",$0.03909,$0.04503,$0.03533,$0.04494,"$266,340","$3,551,003"
"Jun 14, 2022",$0.03844,$0.0431,$0.03457,$0.03909,"$559,315","$3,088,643"
"Jun 13, 2022",$0.04977,$0.04984,$0.03136,$0.03844,"$697,913","$3,037,546"
"Jun 12, 2022",$0.0548,$0.0551,$0.04402,$0.04977,"$303,666","$3,932,401"
"Jun 11, 2022",$0.06134,$0.06192,$0.05464,$0.0548,"$102,802","$4,329,933"
"Jun 10, 2022",$0.06579,$0.06652,$0.06054,$0.06135,"$124,858","$4,847,233"
"Jun 09, 2022",$0.06669,$0.06992,$0.06519,$0.06579,"$149,426","$5,197,993"
"Jun 08, 2022",$0.06508,$0.06799,$0.06381,$0.06669,"$136,354","$5,269,315"
"Jun 07, 2022",$0.06763,$0.06778,$0.06281,$0.06508,"$153,445","$5,142,249"
"Jun 06, 2022",$0.06796,$0.07276,$0.06678,$0.06763,"$171,798","$5,343,637"
"Jun 05, 2022",$0.06864,$0.06912,$0.06774,$0.06796,"$73,524","$5,369,374"
"Jun 04, 2022",$0.06623,$0.0689,$0.06579,$0.06864,"$68,413","$5,423,678"
"Jun 03, 2022",$0.06868,$0.0688,$0.06597,$0.06623,"$67,638","$5,233,297"
"Jun 02, 2022",$0.0683,$0.06893,$0.06735,$0.06871,"$116,421","$5,428,772"
"Jun 01, 2022",$0.07101,$0.07468,$0.06704,$0.0683,"$154,605","$5,396,405"
"May 31, 2022",$0.06784,$0.07103,$0.06653,$0.07103,"$209,715","$5,612,037"
"May 30, 2022",$0.06072,$0.06806,$0.06071,$0.06784,"$206,084","$5,359,892"
"May 29, 2022",$0.06387,$0.06387,$0.05998,$0.06072,"$98,747","$4,797,733"
"May 28, 2022",$0.0635,$0.06398,$0.06256,$0.06387,"$64,590","$5,046,944"
"May 27, 2022",$0.06372,$0.06463,$0.06138,$0.06314,"$147,193","$4,989,258"
"May 26, 2022",$0.06869,$0.06911,$0.06325,$0.06372,"$181,826","$5,034,968"
"May 25, 2022",$0.07162,$0.0717,$0.06771,$0.06869,"$146,178","$5,427,459"
"May 24, 2022",$0.07081,$0.07424,$0.06997,$0.07162,"$172,086","$5,658,651"
"May 23, 2022",$0.07316,$0.07708,$0.0707,$0.07081,"$231,730","$5,594,937"
"May 22, 2022",$0.06791,$0.07344,$0.06756,$0.07316,"$205,287","$5,780,592"
"May 21, 2022",$0.07001,$0.07093,$0.06697,$0.06791,"$168,043","$5,365,445"
"May 20, 2022",$0.07084,$0.07612,$0.06953,$0.07001,"$244,307","$5,531,748"
"May 19, 2022",$0.06657,$0.07518,$0.06597,$0.07087,"$230,031","$5,599,434"
"May 18, 2022",$0.07299,$0.0733,$0.06653,$0.06657,"$520,148","$5,260,042"
"May 17, 2022",$0.07024,$0.07368,$0.06967,$0.07299,"$371,120","$5,767,530"
"May 16, 2022",$0.07468,$0.07498,$0.0688,$0.07024,"$426,678","$5,549,777"
"May 15, 2022",$0.06812,$0.07492,$0.06441,$0.07468,"$542,936","$5,900,630"
"May 14, 2022",$0.07052,$0.07301,$0.06539,$0.06812,"$430,885","$5,382,158"
"May 13, 2022",$0.06747,$0.078,$0.06683,$0.07052,"$519,933","$5,572,173"
"May 12, 2022",$0.06855,$0.07208,$0.05747,$0.06747,"$845,357","$5,331,037"
"May 11, 2022",$0.113,$0.1135,$0.06819,$0.06853,"$997,500","$5,415,057"
"May 10, 2022",$0.1054,$0.1192,$0.1033,$0.1131,"$1,085,566","$8,932,909"
"May 09, 2022",$0.1365,$0.1371,$0.1048,$0.1056,"$900,113","$8,339,894"
"May 08, 2022",$0.1409,$0.1442,$0.135,$0.1365,"$372,055","$10,784,392"
"May 07, 2022",$0.1513,$0.1518,$0.1391,$0.1409,"$309,427","$11,134,281"
"May 06, 2022",$0.1509,$0.1544,$0.1494,$0.1513,"$540,053","$11,952,285"
"May 05, 2022",$0.1772,$0.1795,$0.1459,$0.1509,"$793,295","$11,926,040"
"May 04, 2022",$0.1591,$0.1842,$0.1591,$0.1772,"$562,202","$14,003,043"
"May 03, 2022",$0.1535,$0.1636,$0.1526,$0.1591,"$602,039","$12,574,856"
"May 02, 2022",$0.157,$0.1617,$0.1504,$0.1535,"$715,780","$12,130,699"
"May 01, 2022",$0.1627,$0.1645,$0.1549,$0.157,"$408,554","$12,405,323"
"Apr 30, 2022",$0.1753,$0.1778,$0.1625,$0.1627,"$265,308","$12,854,211"
"Apr 29, 2022",$0.1886,$0.1898,$0.1745,$0.1753,"$429,812","$13,854,606"
"Apr 28, 2022",$0.1919,$0.1942,$0.1858,$0.1886,"$640,382","$14,899,980"
"Apr 27, 2022",$0.1979,$0.2051,$0.1913,$0.1919,"$625,096","$15,166,221"
"Apr 26, 2022",$0.2161,$0.2189,$0.1965,$0.1979,"$837,318","$15,639,011"
"Apr 25, 2022",$0.2247,$0.2254,$0.1955,$0.2161,"$1,631,726","$17,073,838"
"Apr 24, 2022",$0.2067,$0.2447,$0.206,$0.2247,"$2,674,453","$17,752,354"
"Apr 23, 2022",$0.2082,$0.2205,$0.1767,$0.2067,"$2,216,182","$16,328,093"
"Apr 22, 2022",$0.21,$0.2277,$0.2073,$0.2082,"$585,124","$16,446,814"
"Apr 21, 2022",$0.2267,$0.2303,$0.2077,$0.21,"$575,138","$16,591,089"
"Apr 20, 2022",$0.2371,$0.2411,$0.2237,$0.2267,"$896,797","$17,911,557"
"Apr 19, 2022",$0.225,$0.2422,$0.2175,$0.237,"$2,419,785","$18,726,668"
"Apr 18, 2022",$0.214,$0.2313,$0.1632,$0.225,"$2,882,521","$17,781,089"
"Apr 17, 2022",$0.1899,$0.2279,$0.1876,$0.214,"$930,573","$16,908,124"
"Apr 16, 2022",$0.1938,$0.1944,$0.1864,$0.1899,"$407,977","$15,002,793"
"Apr 15, 2022",$0.1688,$0.208,$0.1678,$0.194,"$889,311","$15,331,541"
"Apr 14, 2022",$0.1806,$0.1879,$0.1673,$0.1688,"$665,750","$13,337,400"
"Apr 13, 2022",$0.1828,$0.1907,$0.1787,$0.1806,"$886,473","$14,269,385"
"Apr 12, 2022",$0.1534,$0.1829,$0.153,$0.1828,"$981,374","$14,441,921"
"Apr 11, 2022",$0.1768,$0.1768,$0.1532,$0.1534,"$445,309","$12,117,926"
"Apr 10, 2022",$0.1806,$0.1854,$0.1764,$0.177,"$356,959","$13,983,228"
"Apr 09, 2022",$0.1828,$0.1848,$0.178,$0.1806,"$315,620","$14,273,099"
"Apr 08, 2022",$0.2008,$0.2053,$0.1826,$0.1828,"$435,057","$14,442,905"
"Apr 07, 2022",$0.2005,$0.2099,$0.1986,$0.2008,"$705,740","$15,867,611"
"Apr 06, 2022",$0.2291,$0.2296,$0.1981,$0.2005,"$731,339","$15,839,801"
"Apr 05, 2022",$0.2328,$0.2437,$0.2289,$0.2291,"$727,193","$18,100,939"
"Apr 04, 2022",$0.2468,$0.2475,$0.225,$0.2329,"$655,584","$18,398,399"
"Apr 03, 2022",$0.2314,$0.2497,$0.2293,$0.2469,"$805,256","$19,505,999"
"Apr 02, 2022",$0.2113,$0.2316,$0.2113,$0.2312,"$630,372","$18,265,536"
"Apr 01, 2022",$0.2105,$0.2117,$0.1977,$0.2113,"$628,249","$16,695,386"
"Mar 31, 2022",$0.224,$0.2283,$0.2078,$0.2105,"$418,452","$16,632,173"
"Mar 30, 2022",$0.2268,$0.2283,$0.2213,$0.224,"$1,292,549","$17,697,267"
"Mar 29, 2022",$0.2364,$0.2374,$0.2174,$0.2268,"$1,555,359","$17,923,930"
"Mar 28, 2022",$0.2351,$0.2448,$0.2348,$0.2364,"$637,246","$18,675,224"
"Mar 27, 2022",$0.2133,$0.2354,$0.212,$0.2351,"$502,443","$18,575,654"
"Mar 26, 2022",$0.2048,$0.214,$0.2048,$0.2133,"$664,363","$16,849,868"
"Mar 25, 2022",$0.2172,$0.2188,$0.198,$0.2048,"$835,320","$16,184,916"
"Mar 24, 2022",$0.2045,$0.2214,$0.2045,$0.2172,"$707,614","$17,161,037"
"Mar 23, 2022",$0.2116,$0.2128,$0.2006,$0.2045,"$1,106,338","$16,158,020"
"Mar 22, 2022",$0.1739,$0.2124,$0.1738,$0.2116,"$1,038,120","$16,717,068"
"Mar 21, 2022",$0.1622,$0.1739,$0.1604,$0.1739,"$478,682","$13,738,955"
