Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 30, 2022",$0.01672,$0.01677,$0.01624,$0.01641,"$13,221","$2,708,945"
"Oct 29, 2022",$0.01707,$0.0173,$0.01646,$0.01672,"$31,620","$2,759,830"
"Oct 28, 2022",$0.01773,$0.01784,$0.01688,$0.01707,"$32,750","$2,817,815"
"Oct 27, 2022",$0.01706,$0.01807,$0.01641,$0.01773,"$45,194","$2,926,843"
"Oct 26, 2022",$0.01726,$0.01803,$0.01674,$0.01709,"$24,533","$2,820,236"
"Oct 25, 2022",$0.01711,$0.0179,$0.01661,$0.01726,"$43,616","$2,848,688"
"Oct 24, 2022",$0.01758,$0.01772,$0.01648,$0.01732,"$38,056","$2,858,730"
"Oct 23, 2022",$0.01737,$0.01758,$0.01713,$0.01758,"$36,890","$2,901,848"
"Oct 22, 2022",$0.01815,$0.01844,$0.01737,$0.01738,"$36,873","$2,867,948"
"Oct 21, 2022",$0.0176,$0.01861,$0.01746,$0.01815,"$55,358","$2,995,749"
"Oct 20, 2022",$0.01831,$0.01841,$0.01755,$0.0176,"$33,528","$2,905,382"
"Oct 19, 2022",$0.01868,$0.01895,$0.01761,$0.01831,"$41,896","$3,022,149"
"Oct 18, 2022",$0.01938,$0.01938,$0.01856,$0.01868,"$37,361","$3,083,908"
"Oct 17, 2022",$0.0192,$0.0198,$0.01906,$0.01938,"$46,240","$3,198,622"
"Oct 16, 2022",$0.01974,$0.02115,$0.0192,$0.0192,"$79,705","$3,169,117"
"Oct 15, 2022",$0.02107,$0.02115,$0.01948,$0.01974,"$40,415","$3,259,066"
"Oct 14, 2022",$0.02248,$0.02446,$0.02094,$0.02108,"$156,340","$3,478,642"
"Oct 13, 2022",$0.01877,$0.02343,$0.01847,$0.02248,"$157,539","$3,710,303"
"Oct 12, 2022",$0.02022,$0.02046,$0.0187,$0.01877,"$50,176","$3,097,638"
"Oct 11, 2022",$0.01999,$0.02072,$0.0185,$0.02022,"$170,461","$3,337,671"
"Oct 10, 2022",$0.01822,$0.02499,$0.01765,$0.01999,"$172,002","$3,298,897"
"Oct 09, 2022",$0.01859,$0.01976,$0.01813,$0.01831,"$63,045","$3,022,440"
"Oct 08, 2022",$0.01917,$0.02065,$0.0178,$0.01835,"$63,588","$3,029,166"
"Oct 07, 2022",$0.0207,$0.02099,$0.01918,$0.01918,"$58,035","$3,166,144"
"Oct 06, 2022",$0.02492,$0.02578,$0.01931,$0.0207,"$166,081","$3,417,253"
"Oct 05, 2022",$0.01749,$0.03073,$0.01741,$0.02492,"$396,079","$4,113,713"
"Oct 04, 2022",$0.01782,$0.01838,$0.01706,$0.0175,"$23,930","$2,888,213"
"Oct 03, 2022",$0.01751,$0.01875,$0.0162,$0.01782,"$40,622","$2,940,894"
"Oct 02, 2022",$0.01783,$0.0179,$0.01631,$0.01751,"$51,082","$2,889,670"
"Oct 01, 2022",$0.01807,$0.01852,$0.01724,$0.01781,"$29,931","$2,940,463"
"Sep 30, 2022",$0.01839,$0.01887,$0.01796,$0.01818,"$27,553","$3,001,089"
"Sep 29, 2022",$0.01903,$0.01908,$0.01808,$0.01839,"$23,203","$3,034,837"
"Sep 28, 2022",$0.01888,$0.01927,$0.01833,$0.01903,"$32,997","$3,140,729"
"Sep 27, 2022",$0.01789,$0.01905,$0.01751,$0.01888,"$60,450","$3,116,315"
"Sep 26, 2022",$0.01823,$0.01916,$0.01764,$0.01789,"$42,243","$2,952,682"
"Sep 25, 2022",$0.01847,$0.01889,$0.01776,$0.01823,"$35,374","$3,009,362"
"Sep 24, 2022",$0.01883,$0.01916,$0.01779,$0.01847,"$33,601","$3,049,208"
"Sep 23, 2022",$0.01974,$0.01993,$0.01784,$0.01883,"$31,307","$3,107,250"
