Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$2.38,$2.45,$2.36,$2.41,"$46,234,734","$192,833,997"
"Mar 25, 2022",$2.40,$2.51,$2.37,$2.38,"$72,485,016","$190,111,217"
"Mar 24, 2022",$2.34,$2.47,$2.31,$2.40,"$89,119,760","$191,336,634"
"Mar 23, 2022",$2.36,$2.40,$2.28,$2.34,"$98,500,324","$186,695,029"
"Mar 22, 2022",$2.14,$2.39,$2.14,$2.36,"$90,979,329","$188,065,345"
"Mar 21, 2022",$2.10,$2.20,$2.06,$2.14,"$68,804,662","$171,263,878"
"Mar 20, 2022",$2.22,$2.23,$2.09,$2.10,"$61,277,840","$167,372,675"
"Mar 19, 2022",$2.10,$2.29,$2.10,$2.22,"$99,769,433","$177,018,745"
"Mar 18, 2022",$2.11,$2.11,$2.02,$2.10,"$61,119,457","$167,797,728"
"Mar 17, 2022",$2.10,$2.16,$2.04,$2.11,"$81,815,463","$168,600,822"
"Mar 16, 2022",$2.03,$2.10,$1.96,$2.10,"$86,555,775","$167,794,999"
"Mar 15, 2022",$2.02,$2.13,$1.91,$2.03,"$86,974,310","$162,066,878"
"Mar 14, 2022",$2.09,$2.15,$1.95,$2.02,"$95,179,177","$161,249,207"
"Mar 13, 2022",$2.30,$2.42,$2.07,$2.09,"$271,741,657","$166,877,038"
"Mar 12, 2022",$1.80,$2.63,$1.80,$2.30,"$589,033,963","$183,707,471"
"Mar 11, 2022",$1.86,$1.87,$1.80,$1.80,"$41,572,624","$143,690,468"
"Mar 10, 2022",$2.00,$2.00,$1.83,$1.86,"$49,154,914","$148,378,945"
"Mar 09, 2022",$1.93,$2.06,$1.92,$2.00,"$77,434,327","$159,549,679"
"Mar 08, 2022",$1.94,$2.00,$1.90,$1.93,"$56,212,957","$154,000,098"
"Mar 07, 2022",$2.04,$2.04,$1.89,$1.94,"$72,165,205","$155,216,253"
"Mar 06, 2022",$2.25,$2.25,$2.01,$2.04,"$77,790,515","$162,527,865"
"Mar 05, 2022",$2.20,$2.26,$2.15,$2.25,"$51,828,216","$179,495,487"
"Mar 04, 2022",$2.40,$2.54,$2.20,$2.20,"$97,010,891","$176,024,112"
"Mar 03, 2022",$2.54,$2.56,$2.36,$2.40,"$71,676,725","$191,856,768"
"Mar 02, 2022",$2.68,$2.70,$2.51,$2.54,"$88,720,654","$202,756,964"
"Mar 01, 2022",$2.62,$2.73,$2.57,$2.68,"$75,445,712","$214,131,281"
"Feb 28, 2022",$2.36,$2.63,$2.33,$2.61,"$61,822,614","$208,681,216"
"Feb 27, 2022",$2.52,$2.56,$2.35,$2.36,"$45,582,196","$188,072,983"
"Feb 26, 2022",$2.56,$2.63,$2.51,$2.52,"$47,483,192","$201,252,494"
"Feb 25, 2022",$2.48,$2.59,$2.47,$2.56,"$66,576,644","$204,471,894"
"Feb 24, 2022",$2.63,$2.64,$2.22,$2.48,"$93,242,649","$198,211,657"
"Feb 23, 2022",$2.73,$2.88,$2.63,$2.63,"$74,211,735","$210,260,300"
"Feb 22, 2022",$2.63,$2.74,$2.55,$2.73,"$77,590,244","$218,361,769"
"Feb 21, 2022",$2.89,$3.07,$2.62,$2.62,"$92,467,192","$209,604,955"
"Feb 20, 2022",$3.18,$3.18,$2.89,$2.89,"$101,035,523","$230,626,018"
"Feb 19, 2022",$2.97,$3.30,$2.96,$3.18,"$161,373,560","$254,230,793"
"Feb 18, 2022",$2.89,$3.07,$2.86,$2.97,"$102,414,181","$237,249,107"
"Feb 17, 2022",$3.08,$3.09,$2.88,$2.89,"$73,284,434","$231,164,621"
"Feb 16, 2022",$3.12,$3.15,$2.98,$3.08,"$81,044,328","$246,285,772"
"Feb 15, 2022",$2.88,$3.14,$2.88,$3.12,"$76,829,605","$249,110,523"
"Feb 14, 2022",$2.85,$2.91,$2.78,$2.88,"$53,179,533","$230,183,622"
"Feb 13, 2022",$2.98,$3.01,$2.85,$2.85,"$56,638,608","$227,913,274"
"Feb 12, 2022",$3.04,$3.06,$2.90,$2.98,"$77,423,620","$238,039,109"
"Feb 11, 2022",$3.43,$3.54,$2.95,$3.04,"$175,288,528","$242,749,638"
"Feb 10, 2022",$3.16,$3.75,$3.09,$3.43,"$244,499,689","$273,621,947"
"Feb 09, 2022",$3.10,$3.26,$3.08,$3.16,"$76,514,436","$252,162,378"
"Feb 08, 2022",$3.38,$3.43,$2.98,$3.10,"$89,942,853","$247,244,153"
"Feb 07, 2022",$3.22,$3.44,$3.15,$3.38,"$105,382,588","$269,985,028"
"Feb 06, 2022",$3.11,$3.43,$3.10,$3.22,"$134,624,931","$257,204,007"
"Feb 05, 2022",$2.83,$3.13,$2.82,$3.11,"$90,641,087","$247,968,821"
"Feb 04, 2022",$2.67,$2.86,$2.64,$2.83,"$56,497,744","$226,188,004"
"Feb 03, 2022",$2.74,$2.75,$2.57,$2.67,"$68,161,900","$213,084,332"
"Feb 02, 2022",$2.69,$3.00,$2.68,$2.74,"$108,518,716","$218,762,402"
"Feb 01, 2022",$2.70,$2.76,$2.64,$2.69,"$53,769,991","$215,073,759"
"Jan 31, 2022",$2.70,$2.75,$2.54,$2.70,"$59,620,392","$215,577,466"
"Jan 30, 2022",$2.61,$2.85,$2.58,$2.70,"$69,840,141","$215,450,608"
"Jan 29, 2022",$2.60,$2.67,$2.57,$2.61,"$42,529,891","$208,563,041"
"Jan 28, 2022",$2.64,$2.66,$2.50,$2.60,"$53,657,622","$207,709,033"
"Jan 27, 2022",$2.57,$2.66,$2.45,$2.64,"$49,003,546","$210,956,029"
"Jan 26, 2022",$2.63,$2.80,$2.52,$2.57,"$52,717,410","$205,183,714"
"Jan 25, 2022",$2.56,$2.68,$2.46,$2.63,"$41,916,674","$210,004,239"
"Jan 24, 2022",$2.69,$2.70,$2.32,$2.56,"$45,667,076","$204,220,385"
"Jan 23, 2022",$2.58,$2.79,$2.57,$2.69,"$51,075,282","$215,004,730"
"Jan 22, 2022",$2.73,$2.79,$2.36,$2.58,"$67,814,688","$206,180,852"
"Jan 21, 2022",$3.29,$3.34,$2.70,$2.72,"$74,259,400","$217,535,032"
"Jan 20, 2022",$3.52,$3.65,$3.29,$3.29,"$46,790,688","$262,820,531"
"Jan 19, 2022",$3.60,$3.63,$3.42,$3.52,"$54,136,388","$281,219,624"
"Jan 18, 2022",$3.64,$3.67,$3.47,$3.60,"$56,834,428","$287,373,406"
"Jan 17, 2022",$3.87,$3.88,$3.59,$3.64,"$70,214,659","$290,996,316"
"Jan 16, 2022",$3.95,$3.97,$3.82,$3.87,"$57,611,890","$309,389,074"
"Jan 15, 2022",$3.94,$4.06,$3.89,$3.95,"$55,187,360","$315,517,189"
"Jan 14, 2022",$3.91,$3.99,$3.75,$3.94,"$65,503,737","$314,839,045"
"Jan 13, 2022",$4.23,$4.24,$3.89,$3.91,"$83,222,182","$311,892,653"
"Jan 12, 2022",$4.02,$4.27,$3.93,$4.23,"$83,008,609","$337,700,630"
"Jan 11, 2022",$3.72,$4.09,$3.70,$4.02,"$85,126,934","$321,321,771"
"Jan 10, 2022",$3.96,$4.05,$3.50,$3.72,"$76,763,261","$297,129,987"
"Jan 09, 2022",$3.86,$4.07,$3.82,$3.96,"$58,756,116","$316,319,531"
"Jan 08, 2022",$4.01,$4.22,$3.73,$3.86,"$79,957,157","$308,003,640"
"Jan 07, 2022",$4.49,$4.50,$3.91,$4.01,"$95,884,660","$320,378,987"
"Jan 06, 2022",$4.59,$4.59,$4.23,$4.49,"$90,549,694","$358,303,297"
"Jan 05, 2022",$4.98,$5.08,$4.45,$4.59,"$82,805,223","$366,515,414"
"Jan 04, 2022",$5.09,$5.18,$4.98,$4.98,"$76,454,383","$397,897,023"
"Jan 03, 2022",$5.28,$5.28,$5.07,$5.09,"$65,992,820","$406,677,690"
"Jan 02, 2022",$5.38,$5.38,$5.22,$5.28,"$67,384,557","$421,420,346"
"Jan 01, 2022",$5.19,$5.39,$5.19,$5.39,"$84,512,859","$430,008,934"
"Dec 31, 2021",$5.52,$5.58,$5.15,$5.19,"$100,452,755","$414,098,516"
"Dec 30, 2021",$5.31,$5.78,$5.20,$5.52,"$124,898,138","$440,422,928"
"Dec 29, 2021",$5.50,$5.76,$5.23,$5.30,"$123,225,703","$423,410,024"
"Dec 28, 2021",$6.06,$6.07,$5.42,$5.50,"$143,858,811","$438,828,704"
"Dec 27, 2021",$6.13,$6.53,$6.04,$6.05,"$184,792,778","$483,068,893"
"Dec 26, 2021",$5.99,$6.19,$5.64,$6.14,"$151,704,443","$490,018,921"
"Dec 25, 2021",$5.90,$6.24,$5.84,$6.00,"$163,614,958","$479,043,793"
"Dec 24, 2021",$6.46,$6.54,$5.87,$5.91,"$258,844,748","$472,093,136"
"Dec 23, 2021",$5.19,$6.62,$5.00,$6.46,"$314,809,190","$515,572,443"
"Dec 22, 2021",$5.04,$5.44,$5.04,$5.19,"$113,892,106","$414,794,020"
"Dec 21, 2021",$4.94,$5.20,$4.87,$5.04,"$83,756,996","$402,392,323"
"Dec 20, 2021",$5.11,$5.18,$4.74,$4.94,"$79,450,291","$394,600,565"
"Dec 19, 2021",$5.32,$5.39,$5.10,$5.11,"$78,479,704","$408,134,648"
"Dec 18, 2021",$5.54,$5.56,$5.26,$5.32,"$105,523,507","$424,689,989"
"Dec 17, 2021",$5.17,$5.58,$4.97,$5.53,"$131,208,905","$441,693,724"
"Dec 16, 2021",$5.49,$5.66,$5.13,$5.17,"$143,583,918","$412,917,254"
"Dec 15, 2021",$5.09,$5.64,$4.86,$5.50,"$171,131,078","$439,162,367"
"Dec 14, 2021",$5.17,$5.34,$4.81,$4.84,"$116,440,816","$386,194,098"
"Dec 13, 2021",$6.15,$6.21,$5.07,$5.17,"$143,118,622","$412,910,320"
"Dec 12, 2021",$5.82,$6.53,$5.80,$6.13,"$227,988,644","$489,760,001"
"Dec 11, 2021",$5.51,$5.98,$5.41,$5.83,"$124,971,967","$465,529,092"
"Dec 10, 2021",$5.88,$6.22,$5.48,$5.49,"$153,525,652","$438,260,226"
"Dec 09, 2021",$6.70,$6.85,$5.76,$5.88,"$181,788,460","$469,310,754"
"Dec 08, 2021",$6.61,$6.99,$6.34,$6.70,"$240,116,272","$535,299,173"
"Dec 07, 2021",$7.10,$7.85,$6.52,$6.62,"$449,107,510","$528,434,925"
"Dec 06, 2021",$9.22,$9.31,$6.09,$7.10,"$786,260,988","$566,967,286"
"Dec 05, 2021",$8.21,$10.15,$7.79,$9.20,"$684,134,811","$734,857,165"
"Dec 04, 2021",$8.84,$8.90,$6.62,$8.23,"$384,018,793","$657,124,541"
"Dec 03, 2021",$9.62,$10.18,$8.37,$8.84,"$499,550,007","$705,834,613"
"Dec 02, 2021",$10.82,$11.55,$9.26,$9.60,"$1,323,144,104","$766,787,649"
"Dec 01, 2021",$12.70,$15.68,$10.33,$10.82,"$3,125,490,262","$863,958,074"
"Nov 30, 2021",$7.45,$14.54,$7.14,$12.66,"$2,257,884,222","$1,011,220,181"
"Nov 29, 2021",$6.38,$8.07,$6.12,$7.48,"$537,048,345","$597,444,853"
"Nov 28, 2021",$6.08,$6.39,$5.65,$6.38,"$156,740,146","$509,697,392"
"Nov 27, 2021",$6.39,$6.96,$5.98,$6.07,"$173,422,771","$484,723,136"
"Nov 26, 2021",$7.27,$7.69,$6.00,$6.39,"$253,898,337","$510,293,813"
"Nov 25, 2021",$7.39,$8.18,$6.96,$7.23,"$321,950,207","$570,306,635"
"Nov 24, 2021",$6.36,$7.61,$6.30,$6.60,"$223,981,142","$520,670,532"
"Nov 23, 2021",$5.91,$6.97,$5.89,$6.36,"$245,246,835","$501,801,443"
"Nov 22, 2021",$6.66,$6.78,$5.88,$5.90,"$235,212,096","$464,044,859"
"Nov 21, 2021",$8.22,$8.27,$6.66,$6.67,"$375,500,316","$524,274,151"
"Nov 20, 2021",$6.83,$8.75,$6.67,$8.21,"$712,116,849","$643,558,138"
"Nov 19, 2021",$7.14,$8.52,$6.41,$6.87,"$881,900,002","$537,386,727"
"Nov 18, 2021",$5.01,$7.99,$4.61,$7.14,"$1,185,061,256","$558,225,193"
"Nov 17, 2021",$4.23,$5.24,$4.12,$5.01,"$154,860,498","$386,197,957"
"Nov 16, 2021",$4.54,$4.55,$4.12,$4.24,"$90,546,930","$326,813,756"
"Nov 15, 2021",$4.94,$5.29,$4.52,$4.54,"$137,260,615","$349,999,449"
"Nov 14, 2021",$4.53,$5.82,$4.47,$4.94,"$325,357,788","$380,983,189"
"Nov 13, 2021",$4.26,$4.69,$4.13,$4.54,"$90,707,902","$350,149,770"
"Nov 12, 2021",$4.29,$4.65,$4.09,$4.26,"$101,988,209","$327,636,298"
"Nov 11, 2021",$3.98,$4.38,$3.93,$4.28,"$93,076,399","$329,016,876"
"Nov 10, 2021",$4.08,$4.34,$3.82,$3.98,"$85,844,419","$305,023,888"
"Nov 09, 2021",$4.19,$4.20,$4.08,$4.09,"$48,760,677","$312,598,968"
"Nov 08, 2021",$4.20,$4.23,$4.10,$4.20,"$42,745,354","$320,620,748"
"Nov 07, 2021",$4.20,$4.30,$4.16,$4.19,"$47,042,594","$318,089,818"
"Nov 06, 2021",$4.26,$4.26,$3.98,$4.20,"$59,207,785","$318,825,183"
"Nov 05, 2021",$4.14,$4.42,$4.10,$4.26,"$61,106,078","$323,280,778"
"Nov 04, 2021",$4.28,$4.31,$4.06,$4.14,"$57,216,005","$313,272,260"
"Nov 03, 2021",$4.27,$4.30,$4.08,$4.28,"$60,443,263","$323,566,276"
"Nov 02, 2021",$4.26,$4.68,$4.19,$4.27,"$77,231,567","$319,521,559"
"Nov 01, 2021",$4.29,$4.36,$4.12,$4.26,"$66,192,731","$319,333,198"
"Oct 31, 2021",$4.61,$5.02,$4.11,$4.28,"$126,892,655","$320,880,655"
"Oct 30, 2021",$4.14,$4.97,$3.92,$4.61,"$207,181,089","$345,509,799"
"Oct 29, 2021",$3.63,$4.20,$3.59,$4.13,"$83,413,654","$308,308,192"
"Oct 28, 2021",$3.66,$3.74,$3.43,$3.63,"$66,983,868","$265,732,644"
"Oct 27, 2021",$4.10,$4.17,$3.60,$3.65,"$66,221,088","$267,136,625"
"Oct 26, 2021",$4.16,$4.25,$4.08,$4.10,"$67,281,496","$298,912,592"
"Oct 25, 2021",$4.10,$4.37,$4.08,$4.16,"$65,470,320","$300,186,240"
"Oct 24, 2021",$4.18,$4.20,$4.03,$4.08,"$40,966,302","$293,930,593"
"Oct 23, 2021",$4.30,$4.31,$4.11,$4.17,"$48,894,260","$299,434,712"
"Oct 22, 2021",$4.25,$4.51,$4.23,$4.30,"$63,240,267","$307,649,150"
"Oct 21, 2021",$4.36,$4.52,$4.17,$4.25,"$72,083,953","$288,637,342"
"Oct 20, 2021",$4.28,$4.68,$4.23,$4.36,"$88,312,261","$295,647,424"
"Oct 19, 2021",$4.17,$4.49,$4.08,$4.28,"$56,162,362","$286,659,232"
"Oct 18, 2021",$4.19,$4.23,$4.05,$4.17,"$45,094,816","$279,408,199"
"Oct 17, 2021",$4.36,$4.40,$4.11,$4.18,"$55,829,908","$280,560,965"
"Oct 16, 2021",$4.46,$4.58,$4.34,$4.37,"$68,519,138","$292,311,752"
"Oct 15, 2021",$4.53,$4.88,$4.21,$4.45,"$114,610,097","$291,343,060"
"Oct 14, 2021",$4.49,$4.85,$4.45,$4.54,"$103,111,849","$297,113,060"
"Oct 13, 2021",$4.84,$5.13,$4.39,$4.50,"$160,387,671","$293,343,134"
"Oct 12, 2021",$4.44,$5.16,$4.03,$4.84,"$190,012,843","$311,934,416"
"Oct 11, 2021",$4.08,$4.71,$4.05,$4.45,"$96,048,380","$286,910,228"
"Oct 10, 2021",$4.33,$4.39,$4.07,$4.08,"$47,550,400","$263,344,522"
"Oct 09, 2021",$4.45,$4.62,$4.27,$4.32,"$49,852,194","$278,587,713"
"Oct 08, 2021",$4.61,$4.69,$4.40,$4.45,"$51,758,426","$285,797,660"
"Oct 07, 2021",$4.87,$4.87,$4.58,$4.61,"$66,704,461","$295,680,880"
"Oct 06, 2021",$5.20,$5.21,$4.65,$4.87,"$75,682,034","$311,840,951"
"Oct 05, 2021",$5.29,$5.60,$5.10,$5.21,"$94,205,617","$332,439,626"
"Oct 04, 2021",$5.25,$5.69,$4.86,$5.29,"$140,781,926","$336,514,645"
"Oct 03, 2021",$5.29,$5.31,$5.01,$5.25,"$104,504,691","$332,903,658"
"Oct 02, 2021",$5.17,$5.66,$5.09,$5.29,"$131,767,190","$334,996,257"
"Oct 01, 2021",$4.43,$5.36,$4.33,$5.16,"$136,369,607","$325,751,149"
"Sep 30, 2021",$4.68,$4.88,$4.35,$4.43,"$101,466,010","$279,223,239"
"Sep 29, 2021",$3.95,$4.81,$3.91,$4.71,"$132,413,399","$295,346,290"
"Sep 28, 2021",$3.93,$4.12,$3.85,$3.95,"$65,440,035","$247,005,570"
"Sep 27, 2021",$3.92,$4.54,$3.84,$3.94,"$89,547,903","$245,948,719"
"Sep 26, 2021",$4.13,$4.14,$3.49,$3.91,"$82,276,991","$243,633,146"
"Sep 25, 2021",$4.37,$4.45,$4.07,$4.13,"$55,544,940","$257,301,335"
"Sep 24, 2021",$5.03,$5.08,$4.08,$4.37,"$78,614,061","$271,395,545"
"Sep 23, 2021",$5.12,$5.33,$4.76,$5.04,"$88,677,543","$311,303,439"
"Sep 22, 2021",$4.39,$5.18,$4.36,$5.12,"$80,792,126","$314,624,216"
"Sep 21, 2021",$4.64,$5.11,$4.31,$4.39,"$87,084,513","$268,221,745"
"Sep 20, 2021",$5.42,$5.56,$4.56,$4.61,"$98,673,048","$281,293,204"
"Sep 19, 2021",$6.10,$6.28,$5.40,$5.41,"$119,295,598","$329,496,575"
"Sep 18, 2021",$5.73,$6.79,$5.71,$6.09,"$186,632,787","$369,736,113"
"Sep 17, 2021",$6.40,$7.30,$5.71,$5.73,"$240,789,991","$346,873,364"
"Sep 16, 2021",$5.36,$7.43,$5.18,$6.41,"$315,947,901","$367,448,608"
"Sep 15, 2021",$5.05,$5.76,$5.02,$5.34,"$107,784,850","$303,678,418"
"Sep 14, 2021",$4.83,$5.12,$4.74,$5.06,"$75,956,798","$281,896,349"
"Sep 13, 2021",$5.29,$5.31,$4.50,$4.82,"$74,829,954","$268,617,511"
"Sep 12, 2021",$5.30,$5.40,$4.97,$5.31,"$63,824,881","$295,889,843"
"Sep 11, 2021",$5.39,$5.58,$5.25,$5.31,"$76,057,278","$295,552,181"
"Sep 10, 2021",$5.94,$6.60,$5.28,$5.39,"$136,979,499","$300,350,986"
"Sep 09, 2021",$5.06,$6.59,$5.06,$5.94,"$201,847,538","$331,159,659"
"Sep 08, 2021",$4.98,$5.53,$4.47,$5.47,"$146,574,666","$270,861,762"
"Sep 07, 2021",$6.41,$6.67,$4.51,$4.98,"$157,936,135","$246,433,209"
"Sep 06, 2021",$6.80,$7.09,$6.39,$6.40,"$103,745,433","$316,889,692"
"Sep 05, 2021",$6.92,$7.29,$6.73,$6.80,"$110,867,397","$336,366,585"
"Sep 04, 2021",$7.10,$7.45,$6.68,$6.92,"$142,854,852","$342,258,712"
"Sep 03, 2021",$7.51,$7.56,$7.08,$7.09,"$126,630,335","$350,963,652"
"Sep 02, 2021",$7.56,$8.59,$7.50,$7.52,"$192,535,153","$372,014,738"
"Sep 01, 2021",$7.55,$8.08,$7.07,$7.55,"$183,924,459","$373,647,779"
"Aug 31, 2021",$8.80,$9.28,$7.36,$7.55,"$216,246,351","$373,608,114"
"Aug 30, 2021",$8.99,$10.19,$8.67,$8.67,"$274,163,316","$429,336,046"
"Aug 29, 2021",$8.64,$9.35,$8.41,$8.98,"$226,963,786","$444,630,023"
"Aug 28, 2021",$9.78,$9.88,$8.52,$8.64,"$327,716,467","$427,792,523"
"Aug 27, 2021",$9.60,$10.81,$8.80,$9.77,"$847,100,024","$483,444,159"
"Aug 26, 2021",$7.40,$10.50,$7.24,$9.63,"$1,157,916,668","$476,717,780"
"Aug 25, 2021",$4.04,$7.65,$4.04,$7.33,"$825,364,376","$271,913,752"
"Aug 24, 2021",$4.47,$4.53,$3.95,$4.05,"$82,025,464","$150,226,514"
"Aug 23, 2021",$4.37,$4.74,$4.27,$4.46,"$120,657,314","$165,621,146"
"Aug 22, 2021",$3.85,$4.79,$3.78,$4.39,"$139,026,751","$162,994,483"
"Aug 21, 2021",$4.34,$4.35,$3.76,$3.85,"$98,984,696","$142,835,913"
"Aug 20, 2021",$4.67,$5.26,$4.24,$4.33,"$370,140,807","$160,607,160"
"Aug 19, 2021",$1.96,$5.80,$1.93,$4.68,"$910,127,576","$173,823,784"
"Aug 18, 2021",$1.90,$1.97,$1.82,$1.96,"$8,015,217","$72,775,104"
"Aug 17, 2021",$2.10,$2.15,$1.90,$1.90,"$9,089,358","$70,439,850"
"Aug 16, 2021",$2.05,$2.28,$2.05,$2.10,"$11,948,933","$78,021,967"
"Aug 15, 2021",$1.78,$2.07,$1.75,$2.05,"$9,866,733","$76,190,160"
"Aug 14, 2021",$1.72,$1.79,$1.67,$1.78,"$6,515,472","$66,030,083"
"Aug 13, 2021",$1.70,$1.78,$1.62,$1.72,"$12,908,519","$63,952,526"
"Aug 12, 2021",$1.83,$2.00,$1.66,$1.70,"$18,539,699","$63,188,363"
"Aug 11, 2021",$1.29,$1.91,$1.29,$1.83,"$12,293,776","$67,809,795"
"Aug 10, 2021",$1.31,$1.31,$1.22,$1.29,"$4,017,671","$47,940,766"
"Aug 09, 2021",$1.14,$1.39,$1.07,$1.31,"$4,015,805","$48,519,389"
"Aug 08, 2021",$1.15,$1.16,$1.14,$1.14,"$6,027,366","$12,399,387"
"Aug 07, 2021",$1.10,$1.20,$1.10,$1.15,"$11,047,264","$12,513,460"
"Aug 06, 2021",$1.34,$1.34,$0.9564,$1.10,"$10,205,415","$11,918,688"
"Aug 05, 2021",$1.50,$1.51,$1.25,$1.34,"$6,130,786","$14,521,904"
"Aug 04, 2021",$1.41,$1.51,$1.27,$1.50,"$4,872,500","$16,312,237"
"Aug 03, 2021",$1.48,$1.59,$1.37,$1.41,"$4,512,457","$15,323,646"
"Aug 02, 2021",$1.49,$1.54,$1.48,$1.48,"$3,565,092","$16,106,619"
"Aug 01, 2021",$1.47,$1.68,$1.41,$1.49,"$5,293,859","$16,168,892"
"Jul 31, 2021",$1.55,$1.56,$1.45,$1.47,"$8,471,147","$15,986,977"
"Jul 30, 2021",$1.70,$1.92,$1.52,$1.55,"$13,270,567","$16,852,118"
"Jul 29, 2021",$1.82,$1.98,$1.63,$1.70,"$14,577,949","$18,501,061"
"Jul 28, 2021",$1.55,$1.99,$1.54,$1.82,"$12,871,467","$19,793,453"
"Jul 27, 2021",$1.53,$1.74,$1.32,$1.55,"$11,041,993","$16,830,485"
"Jul 26, 2021",$1.52,$1.77,$1.49,$1.53,"$10,886,959","$16,617,243"
"Jul 25, 2021",$1.63,$1.94,$1.40,$1.52,"$17,340,138","$16,493,704"
"Jul 24, 2021",$1.12,$2.35,$1.11,$1.63,"$21,993,283","$17,644,212"
"Jul 23, 2021",$0.9956,$1.17,$0.9956,$1.12,"$13,700,152","$12,185,644"
"Jul 22, 2021",$0.8885,$1.05,$0.8694,$0.996,"$5,474,777","$10,809,845"
"Jul 21, 2021",$0.785,$1.05,$0.7763,$0.8886,"$5,974,108","$9,643,669"
"Jul 20, 2021",$0.9321,$0.9722,$0.7703,$0.785,"$5,223,152","$8,519,700"
"Jul 19, 2021",$1.11,$1.11,$0.9321,$0.9321,"$4,796,938","$10,115,855"
"Jul 18, 2021",$0.9793,$1.12,$0.9672,$1.11,"$2,969,855","$12,017,106"
"Jul 17, 2021",$1.07,$1.09,$0.9244,$0.9798,"$9,818,842","$10,633,370"
"Jul 16, 2021",$1.19,$1.37,$0.9725,$1.07,"$23,305,176","$11,594,595"
"Jul 15, 2021",$0.8725,$1.50,$0.8704,$1.19,"$18,257,086","$12,934,937"
"Jul 14, 2021",$0.8548,$0.9523,$0.7777,$0.8723,"$4,502,696","$9,467,124"
"Jul 13, 2021",$0.8505,$0.8928,$0.831,$0.855,"$3,491,036","$9,278,991"
"Jul 12, 2021",$0.8352,$0.9674,$0.825,$0.8506,"$3,654,239","$9,231,413"
"Jul 11, 2021",$0.8321,$0.8675,$0.7861,$0.8362,"$4,112,344","$9,074,736"
"Jul 10, 2021",$0.738,$0.8632,$0.7332,$0.832,"$4,235,559","$9,029,094"
"Jul 09, 2021",$0.6674,$0.7431,$0.6562,$0.738,"$3,875,972","$8,009,600"
"Jul 08, 2021",$0.7229,$0.7705,$0.6604,$0.6636,"$12,512,408","$7,201,881"
"Jul 07, 2021",$0.6364,$0.958,$0.6261,$0.7252,"$12,818,328","$7,870,489"
"Jul 06, 2021",$0.633,$0.6494,$0.6096,$0.637,"$507,674","$6,912,966"
"Jul 05, 2021",$0.662,$0.6988,$0.5968,$0.6318,"$773,904","$6,856,340"
"Jul 04, 2021",$0.6258,$0.7085,$0.6061,$0.6618,"$1,275,221","$7,182,659"
"Jul 03, 2021",$0.6155,$0.6429,$0.602,$0.6258,"$1,428,471","$6,791,635"
"Jul 02, 2021",$0.5702,$0.6279,$0.5336,$0.6187,"$1,684,312","$6,714,398"
"Jul 01, 2021",$0.5982,$0.6095,$0.5509,$0.571,"$1,184,770","$6,196,861"
"Jun 30, 2021",$0.6286,$0.6305,$0.5578,$0.5981,"$678,980","$6,491,054"
"Jun 29, 2021",$0.6175,$0.6572,$0.6103,$0.6282,"$649,968","$6,817,805"
"Jun 28, 2021",$0.617,$0.6431,$0.6069,$0.617,"$969,734","$6,696,387"
"Jun 27, 2021",$0.5909,$0.6275,$0.5805,$0.6169,"$930,751","$6,695,077"
"Jun 26, 2021",$0.6237,$0.6352,$0.5679,$0.59,"$678,259","$6,403,449"
"Jun 25, 2021",$0.702,$0.7132,$0.6003,$0.6239,"$2,109,152","$6,770,871"
"Jun 24, 2021",$0.6808,$0.7144,$0.6436,$0.701,"$1,939,019","$7,607,542"
"Jun 23, 2021",$0.5645,$0.6904,$0.5501,$0.6348,"$1,033,265","$6,889,481"
"Jun 22, 2021",$0.5767,$0.6309,$0.4846,$0.5645,"$1,938,273","$6,126,141"
"Jun 21, 2021",$0.798,$0.8081,$0.577,$0.577,"$2,120,810","$6,262,559"
"Jun 20, 2021",$0.8192,$0.8341,$0.7525,$0.7971,"$1,947,703","$8,650,983"
"Jun 19, 2021",$0.833,$0.8751,$0.8072,$0.8189,"$3,147,291","$8,887,545"
"Jun 18, 2021",$0.9399,$0.9583,$0.811,$0.8323,"$3,457,133","$9,032,848"
"Jun 17, 2021",$0.8782,$0.9472,$0.868,$0.9384,"$2,005,600","$10,184,345"
"Jun 16, 2021",$0.9166,$0.9176,$0.8679,$0.8777,"$1,585,056","$9,525,673"
"Jun 15, 2021",$0.963,$0.9655,$0.9026,$0.9498,"$1,773,185","$10,307,727"
"Jun 14, 2021",$0.8715,$0.9318,$0.8464,$0.8825,"$1,543,471","$9,577,093"
"Jun 13, 2021",$0.8477,$0.893,$0.7945,$0.8711,"$3,211,253","$9,453,616"
"Jun 12, 2021",$0.8145,$0.8737,$0.755,$0.848,"$3,817,728","$9,203,687"
"Jun 11, 2021",$0.8401,$0.9043,$0.8053,$0.8141,"$5,522,453","$8,835,194"
"Jun 10, 2021",$0.9153,$0.9866,$0.8283,$0.8404,"$5,938,353","$9,121,050"
"Jun 09, 2021",$0.8141,$0.9306,$0.7862,$0.9154,"$10,965,081","$9,934,952"
"Jun 08, 2021",$0.7609,$0.857,$0.7066,$0.8137,"$14,744,855","$8,831,245"
"Jun 07, 2021",$0.7505,$0.9712,$0.7181,$0.7605,"$8,726,078","$8,253,238"
"Jun 06, 2021",$0.8364,$0.8461,$0.7023,$0.7503,"$3,518,133","$8,143,105"
