Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$0.04637,$0.04692,$0.04396,$0.04524,"$46,774","$1,122,369"
"Oct 20, 2022",$0.04803,$0.04818,$0.04607,$0.04636,"$68,332","$1,150,290"
"Oct 19, 2022",$0.04755,$0.04993,$0.04669,$0.04804,"$40,032","$1,191,770"
"Oct 18, 2022",$0.04813,$0.04959,$0.0473,$0.04755,"$40,765","$1,179,788"
"Oct 17, 2022",$0.04775,$0.04843,$0.04705,$0.04813,"$55,409","$1,194,205"
"Oct 16, 2022",$0.04712,$0.04951,$0.0458,$0.04775,"$55,987","$1,184,609"
"Oct 15, 2022",$0.04632,$0.0488,$0.04587,$0.04712,"$37,179","$1,169,124"
"Oct 14, 2022",$0.04814,$0.04865,$0.04582,$0.04632,"$51,503","$1,149,301"
"Oct 13, 2022",$0.04867,$0.04934,$0.04524,$0.04823,"$53,588","$1,196,669"
"Oct 12, 2022",$0.04914,$0.04973,$0.04825,$0.04864,"$50,244","$1,206,875"
"Oct 11, 2022",$0.04927,$0.04993,$0.04837,$0.04913,"$48,020","$1,219,039"
"Oct 10, 2022",$0.04984,$0.05032,$0.04923,$0.04932,"$52,257","$1,223,728"
"Oct 09, 2022",$0.05041,$0.05095,$0.04932,$0.0497,"$52,960","$1,233,176"
"Oct 08, 2022",$0.05042,$0.05184,$0.05017,$0.05042,"$30,904","$1,250,817"
"Oct 07, 2022",$0.0518,$0.05213,$0.04986,$0.05041,"$48,299","$1,250,762"
"Oct 06, 2022",$0.05397,$0.05716,$0.05137,$0.05179,"$63,743","$1,285,024"
"Oct 05, 2022",$0.05502,$0.05627,$0.05218,$0.05399,"$34,336","$1,339,582"
"Oct 04, 2022",$0.0537,$0.05623,$0.05344,$0.05501,"$46,391","$1,364,895"
"Oct 03, 2022",$0.05463,$0.05594,$0.05323,$0.05381,"$51,460","$1,335,083"
"Oct 02, 2022",$0.05497,$0.05565,$0.054,$0.05443,"$50,526","$1,350,484"
"Oct 01, 2022",$0.05792,$0.05882,$0.0544,$0.05516,"$55,330","$1,368,467"
"Sep 30, 2022",$0.05551,$0.0591,$0.05505,$0.05792,"$55,701","$1,436,955"
"Sep 29, 2022",$0.0554,$0.05696,$0.05479,$0.0557,"$34,630","$1,381,898"
"Sep 28, 2022",$0.05465,$0.05616,$0.05314,$0.05542,"$49,429","$1,374,974"
"Sep 27, 2022",$0.05552,$0.05789,$0.0543,$0.0547,"$38,731","$1,357,018"
"Sep 26, 2022",$0.05543,$0.05605,$0.05505,$0.05551,"$49,856","$1,377,241"
"Sep 25, 2022",$0.05681,$0.05726,$0.05519,$0.05543,"$38,285","$1,375,336"
"Sep 24, 2022",$0.05478,$0.0577,$0.05387,$0.05681,"$31,006","$1,409,512"
"Sep 23, 2022",$0.05473,$0.05547,$0.0534,$0.05472,"$33,340","$1,357,675"
