Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$1.49,$1.53,$1.49,$1.50,"$4,135,470","$103,326,689"
"Dec 30, 2022",$1.51,$1.52,$1.47,$1.49,"$4,716,182","$102,741,750"
"Dec 29, 2022",$1.50,$1.51,$1.49,$1.51,"$3,989,295","$103,896,509"
"Dec 28, 2022",$1.58,$1.59,$1.50,$1.50,"$4,865,685","$103,398,163"
"Dec 27, 2022",$1.60,$1.64,$1.58,$1.58,"$7,359,498","$109,077,564"
"Dec 26, 2022",$1.59,$1.61,$1.58,$1.60,"$4,922,967","$110,095,118"
"Dec 25, 2022",$1.60,$1.63,$1.58,$1.59,"$5,748,188","$109,339,797"
"Dec 24, 2022",$1.59,$1.66,$1.59,$1.60,"$9,654,813","$110,656,492"
"Dec 23, 2022",$1.60,$1.61,$1.59,$1.59,"$4,145,836","$109,736,793"
"Dec 22, 2022",$1.60,$1.63,$1.57,$1.60,"$5,600,541","$110,043,225"
"Dec 21, 2022",$1.61,$1.68,$1.58,$1.61,"$14,873,479","$110,701,260"
"Dec 20, 2022",$1.50,$1.73,$1.50,$1.61,"$16,590,545","$111,170,973"
"Dec 19, 2022",$1.60,$1.61,$1.49,$1.50,"$7,183,545","$103,720,791"
"Dec 18, 2022",$1.66,$1.81,$1.60,$1.60,"$27,894,529","$110,310,410"
"Dec 17, 2022",$1.51,$1.83,$1.46,$1.66,"$41,725,847","$114,548,069"
"Dec 16, 2022",$1.66,$1.67,$1.50,$1.51,"$5,043,091","$103,856,561"
"Dec 15, 2022",$1.69,$1.69,$1.66,$1.66,"$5,163,331","$114,608,825"
"Dec 14, 2022",$1.69,$1.72,$1.68,$1.69,"$7,707,694","$116,478,501"
"Dec 13, 2022",$1.69,$1.71,$1.65,$1.69,"$6,054,858","$116,655,970"
"Dec 12, 2022",$1.70,$1.71,$1.66,$1.69,"$8,970,027","$116,471,399"
"Dec 11, 2022",$1.75,$1.77,$1.70,$1.70,"$6,916,139","$117,525,266"
"Dec 10, 2022",$1.75,$1.76,$1.74,$1.75,"$5,666,030","$120,889,387"
"Dec 09, 2022",$1.77,$1.81,$1.74,$1.75,"$9,465,645","$120,673,676"
"Dec 08, 2022",$1.81,$1.84,$1.73,$1.77,"$12,859,201","$121,860,790"
"Dec 07, 2022",$1.96,$2.01,$1.78,$1.81,"$22,491,877","$124,880,219"
"Dec 06, 2022",$1.71,$2.18,$1.71,$1.95,"$101,153,318","$134,783,917"
"Dec 05, 2022",$1.72,$1.74,$1.70,$1.71,"$4,740,769","$117,805,089"
"Dec 04, 2022",$1.69,$1.76,$1.69,$1.72,"$6,303,658","$118,461,077"
"Dec 03, 2022",$1.71,$1.74,$1.69,$1.69,"$4,098,313","$116,420,175"
"Dec 02, 2022",$1.71,$1.72,$1.68,$1.71,"$3,791,580","$118,149,472"
"Dec 01, 2022",$1.70,$1.73,$1.69,$1.71,"$6,636,219","$117,793,532"
"Nov 30, 2022",$1.66,$1.71,$1.66,$1.71,"$4,683,415","$117,585,876"
"Nov 29, 2022",$1.65,$1.69,$1.64,$1.66,"$3,409,524","$114,437,120"
"Nov 28, 2022",$1.67,$1.70,$1.63,$1.65,"$6,742,892","$113,523,661"
"Nov 27, 2022",$1.67,$1.73,$1.67,$1.67,"$8,793,602","$115,409,537"
"Nov 26, 2022",$1.66,$1.74,$1.66,$1.67,"$6,613,392","$114,979,366"
"Nov 25, 2022",$1.66,$1.70,$1.61,$1.66,"$5,978,469","$114,613,756"
"Nov 24, 2022",$1.67,$1.69,$1.64,$1.66,"$4,490,590","$114,529,868"
"Nov 23, 2022",$1.58,$1.70,$1.58,$1.67,"$7,931,739","$115,308,049"
"Nov 22, 2022",$1.55,$1.59,$1.52,$1.58,"$4,043,033","$109,130,503"
"Nov 21, 2022",$1.60,$1.60,$1.53,$1.55,"$3,315,533","$106,775,263"
"Nov 20, 2022",$1.68,$1.70,$1.59,$1.60,"$3,915,902","$110,093,251"
"Nov 19, 2022",$1.68,$1.72,$1.66,$1.68,"$5,313,104","$116,053,512"
"Nov 18, 2022",$1.65,$1.76,$1.65,$1.68,"$13,772,745","$116,085,466"
"Nov 17, 2022",$1.68,$1.68,$1.64,$1.65,"$3,190,104","$113,914,303"
"Nov 16, 2022",$1.70,$1.71,$1.65,$1.68,"$4,048,389","$115,697,103"
"Nov 15, 2022",$1.67,$1.72,$1.67,$1.70,"$5,670,092","$117,194,626"
"Nov 14, 2022",$1.66,$1.69,$1.58,$1.67,"$6,305,307","$115,415,435"
"Nov 13, 2022",$1.82,$1.87,$1.65,$1.66,"$20,682,739","$114,700,090"
"Nov 12, 2022",$1.73,$2.02,$1.72,$1.83,"$51,464,413","$125,833,734"
"Nov 11, 2022",$1.81,$1.83,$1.67,$1.73,"$6,573,886","$119,592,988"
"Nov 10, 2022",$1.53,$1.85,$1.52,$1.81,"$9,028,745","$124,962,643"
"Nov 09, 2022",$1.98,$1.98,$1.51,$1.53,"$10,567,551","$105,161,360"
"Nov 08, 2022",$2.26,$2.27,$1.92,$1.98,"$14,468,637","$136,402,707"
"Nov 07, 2022",$2.30,$2.33,$2.23,$2.25,"$8,078,079","$155,474,396"
"Nov 06, 2022",$2.37,$2.48,$2.30,$2.31,"$14,220,660","$158,933,429"
"Nov 05, 2022",$2.36,$2.48,$2.36,$2.37,"$9,483,518","$163,633,558"
"Nov 04, 2022",$2.26,$2.38,$2.26,$2.36,"$11,556,346","$162,628,721"
"Nov 03, 2022",$2.17,$2.39,$2.17,$2.26,"$20,481,574","$155,744,111"
"Nov 02, 2022",$2.22,$2.23,$2.14,$2.17,"$6,233,116","$149,363,131"
"Nov 01, 2022",$2.24,$2.26,$2.21,$2.22,"$5,062,826","$152,730,468"
"Oct 31, 2022",$2.24,$2.27,$2.21,$2.24,"$7,178,298","$154,178,808"
"Oct 30, 2022",$2.25,$2.28,$2.24,$2.24,"$7,030,649","$154,741,269"
"Oct 29, 2022",$2.23,$2.27,$2.22,$2.25,"$8,168,948","$155,399,521"
"Oct 28, 2022",$2.19,$2.23,$2.18,$2.22,"$6,485,787","$153,380,373"
"Oct 27, 2022",$2.22,$2.26,$2.18,$2.19,"$21,913,172","$150,871,234"
"Oct 26, 2022",$2.19,$2.24,$2.19,$2.22,"$15,432,137","$152,737,125"
"Oct 25, 2022",$2.16,$2.22,$2.15,$2.19,"$8,158,668","$151,017,772"
"Oct 24, 2022",$2.18,$2.20,$2.15,$2.16,"$6,021,878","$148,900,624"
"Oct 23, 2022",$2.16,$2.19,$2.15,$2.18,"$5,400,278","$150,193,999"
"Oct 22, 2022",$2.17,$2.20,$2.15,$2.16,"$6,137,354","$149,223,589"
"Oct 21, 2022",$2.16,$2.22,$2.12,$2.17,"$11,152,640","$149,682,528"
"Oct 20, 2022",$2.15,$2.23,$2.14,$2.16,"$11,347,416","$148,957,477"
"Oct 19, 2022",$2.21,$2.21,$2.15,$2.15,"$5,570,450","$148,496,826"
"Oct 18, 2022",$2.24,$2.29,$2.19,$2.21,"$10,436,253","$152,501,234"
"Oct 17, 2022",$2.25,$2.30,$2.21,$2.24,"$16,560,473","$154,434,226"
"Oct 16, 2022",$2.16,$2.43,$2.15,$2.25,"$32,646,523","$155,433,039"
"Oct 15, 2022",$2.17,$2.19,$2.15,$2.16,"$5,778,611","$148,609,390"
"Oct 14, 2022",$2.21,$2.27,$2.16,$2.17,"$15,551,673","$149,668,522"
"Oct 13, 2022",$2.25,$2.42,$2.11,$2.21,"$55,369,007","$152,445,730"
"Oct 12, 2022",$2.14,$2.36,$2.13,$2.25,"$11,009,711","$155,303,512"
