Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$0.4761,$0.4814,$0.4715,$0.4813,"$1,955,507","$245,800,087"
"Dec 03, 2022",$0.4789,$0.4813,$0.4758,$0.4762,"$1,538,988","$243,193,214"
"Dec 02, 2022",$0.4726,$0.4802,$0.4716,$0.4789,"$2,256,528","$244,609,740"
"Dec 01, 2022",$0.4802,$0.4802,$0.4715,$0.4726,"$1,833,388","$241,381,055"
"Nov 30, 2022",$0.4558,$0.4805,$0.4556,$0.4802,"$3,132,563","$245,276,243"
"Nov 29, 2022",$0.4472,$0.4586,$0.4461,$0.4558,"$3,332,261","$232,808,684"
"Nov 28, 2022",$0.4539,$0.4545,$0.4439,$0.4471,"$3,264,859","$228,369,649"
"Nov 27, 2022",$0.4592,$0.4607,$0.454,$0.454,"$3,552,242","$231,865,396"
"Nov 26, 2022",$0.4582,$0.4658,$0.4578,$0.4592,"$4,320,977","$234,555,995"
"Nov 25, 2022",$0.4626,$0.4627,$0.4555,$0.4581,"$2,588,872","$233,989,095"
"Nov 24, 2022",$0.4628,$0.4642,$0.4593,$0.4627,"$3,331,577","$236,331,856"
"Nov 23, 2022",$0.4567,$0.4673,$0.4559,$0.4629,"$5,002,275","$236,426,991"
"Nov 22, 2022",$0.4491,$0.4572,$0.4441,$0.4567,"$4,473,193","$233,243,898"
"Nov 21, 2022",$0.4662,$0.4664,$0.4465,$0.4492,"$4,062,688","$229,402,273"
"Nov 20, 2022",$0.4809,$0.484,$0.4657,$0.4662,"$3,493,097","$238,110,011"
"Nov 19, 2022",$0.4809,$0.4829,$0.4782,$0.4809,"$2,489,222","$245,622,263"
"Nov 18, 2022",$0.4847,$0.4903,$0.4791,$0.481,"$2,564,378","$245,666,946"
"Nov 17, 2022",$0.4851,$0.4877,$0.4766,$0.4847,"$3,338,277","$247,546,128"
"Nov 16, 2022",$0.4912,$0.4924,$0.4765,$0.4852,"$3,159,191","$247,797,481"
"Nov 15, 2022",$0.4871,$0.4986,$0.4868,$0.4911,"$2,007,845","$250,834,466"
"Nov 14, 2022",$0.4779,$0.4997,$0.4701,$0.487,"$4,119,541","$248,711,132"
"Nov 13, 2022",$0.4952,$0.5155,$0.4757,$0.4778,"$2,543,126","$244,032,367"
"Nov 12, 2022",$0.4983,$0.5211,$0.4919,$0.4952,"$2,444,504","$252,921,354"
"Nov 11, 2022",$0.5211,$0.5342,$0.4912,$0.4982,"$3,242,779","$254,438,712"
"Nov 10, 2022",$0.4701,$0.529,$0.4672,$0.5211,"$7,358,677","$266,153,327"
"Nov 09, 2022",$0.5919,$0.5919,$0.465,$0.4701,"$9,434,873","$240,104,278"
"Nov 08, 2022",$0.6374,$0.6408,$0.5561,$0.5766,"$5,916,797","$294,487,592"
"Nov 07, 2022",$0.6457,$0.6466,$0.636,$0.6375,"$2,303,584","$325,580,900"
"Nov 06, 2022",$0.6586,$0.6601,$0.6454,$0.6457,"$2,985,113","$329,768,095"
"Nov 05, 2022",$0.6583,$0.664,$0.6567,$0.6596,"$3,555,805","$336,891,139"
"Nov 04, 2022",$0.6396,$0.6609,$0.6381,$0.659,"$3,073,927","$336,552,217"
"Nov 03, 2022",$0.6375,$0.6447,$0.6352,$0.6399,"$1,742,004","$326,814,391"
"Nov 02, 2022",$0.6398,$0.6495,$0.6349,$0.6371,"$3,702,484","$325,386,139"
"Nov 01, 2022",$0.643,$0.6531,$0.6391,$0.64,"$3,014,880","$326,850,533"
"Oct 31, 2022",$0.6518,$0.6562,$0.6379,$0.6435,"$2,470,748","$328,674,135"
"Oct 30, 2022",$0.6652,$0.6668,$0.649,$0.6499,"$2,834,610","$331,909,021"
"Oct 29, 2022",$0.6526,$0.6666,$0.6513,$0.6651,"$4,298,233","$339,700,174"
"Oct 28, 2022",$0.6457,$0.6567,$0.6392,$0.6525,"$2,484,920","$333,271,389"
"Oct 27, 2022",$0.6607,$0.6654,$0.6434,$0.6457,"$3,389,648","$329,780,956"
"Oct 26, 2022",$0.6427,$0.6681,$0.6415,$0.6625,"$3,134,371","$338,365,614"
"Oct 25, 2022",$0.6211,$0.6514,$0.6166,$0.6432,"$3,086,665","$328,493,353"
"Oct 24, 2022",$0.6314,$0.635,$0.6191,$0.6212,"$2,388,208","$317,266,848"
"Oct 23, 2022",$0.623,$0.6316,$0.6174,$0.6305,"$1,945,030","$322,023,111"
"Oct 22, 2022",$0.631,$0.6311,$0.6184,$0.623,"$1,835,319","$318,175,773"
"Oct 21, 2022",$0.6228,$0.6314,$0.6152,$0.631,"$2,059,082","$322,283,134"
"Oct 20, 2022",$0.6312,$0.6323,$0.6205,$0.6227,"$2,187,058","$318,038,254"
"Oct 19, 2022",$0.6361,$0.6367,$0.6296,$0.6308,"$1,702,475","$322,150,913"
"Oct 18, 2022",$0.6426,$0.6448,$0.633,$0.6344,"$2,361,080","$324,009,459"
"Oct 17, 2022",$0.637,$0.6451,$0.6351,$0.6421,"$2,226,789","$327,970,219"
"Oct 16, 2022",$0.6315,$0.6411,$0.6298,$0.637,"$1,597,673","$325,323,404"
"Oct 15, 2022",$0.6455,$0.6471,$0.6298,$0.6308,"$1,775,858","$322,163,843"
"Oct 14, 2022",$0.6411,$0.6519,$0.6373,$0.6456,"$2,283,960","$329,713,057"
"Oct 13, 2022",$0.656,$0.6651,$0.6237,$0.6393,"$4,799,020","$326,526,642"
"Oct 12, 2022",$0.6284,$0.6727,$0.6247,$0.6581,"$6,535,117","$336,138,209"
"Oct 11, 2022",$0.6382,$0.6389,$0.6265,$0.6283,"$3,150,300","$320,918,914"
"Oct 10, 2022",$0.6499,$0.6706,$0.6369,$0.6391,"$3,158,814","$326,417,811"
"Oct 09, 2022",$0.6689,$0.672,$0.6485,$0.6519,"$1,856,978","$332,946,992"
"Oct 08, 2022",$0.6575,$0.6777,$0.6506,$0.6686,"$2,079,122","$341,460,404"
"Oct 07, 2022",$0.6891,$0.6905,$0.6566,$0.6773,"$2,132,821","$345,912,285"
"Oct 06, 2022",$0.6689,$0.7059,$0.6633,$0.689,"$2,323,863","$351,912,863"
"Oct 05, 2022",$0.6719,$0.7092,$0.6606,$0.6689,"$2,984,281","$341,615,480"
"Oct 04, 2022",$0.6562,$0.7064,$0.6503,$0.6719,"$2,519,017","$343,172,385"
"Oct 03, 2022",$0.6794,$0.687,$0.6457,$0.6506,"$2,906,572","$332,303,549"
"Oct 02, 2022",$0.6633,$0.6922,$0.653,$0.6796,"$4,101,266","$347,077,901"
"Oct 01, 2022",$0.7128,$0.7134,$0.6631,$0.6886,"$3,628,768","$351,693,840"
"Sep 30, 2022",$0.7236,$0.7334,$0.6775,$0.7123,"$2,839,771","$363,819,379"
"Sep 29, 2022",$0.6888,$0.7314,$0.6781,$0.7238,"$2,770,540","$369,675,383"
"Sep 28, 2022",$0.7286,$0.7312,$0.6647,$0.7269,"$5,113,734","$371,269,938"
"Sep 27, 2022",$0.7535,$0.7821,$0.6901,$0.7291,"$9,818,680","$372,359,442"
"Sep 26, 2022",$0.7779,$0.79,$0.7494,$0.7535,"$8,541,963","$384,825,530"
"Sep 25, 2022",$0.7996,$0.8033,$0.7611,$0.7774,"$4,549,603","$397,043,885"
"Sep 24, 2022",$0.8179,$0.8203,$0.7985,$0.7994,"$3,261,228","$408,264,887"
"Sep 23, 2022",$0.8305,$0.838,$0.8028,$0.8178,"$9,575,313","$417,663,222"
"Sep 22, 2022",$0.8136,$0.8396,$0.8041,$0.8305,"$4,028,868","$424,169,908"
"Sep 21, 2022",$0.8267,$0.8487,$0.7975,$0.8306,"$4,045,916","$424,233,724"
"Sep 20, 2022",$0.8461,$0.8483,$0.8256,$0.8379,"$3,498,102","$427,960,569"
"Sep 19, 2022",$0.8544,$0.887,$0.8134,$0.8459,"$9,813,999","$432,049,014"
"Sep 18, 2022",$0.9244,$0.9277,$0.8534,$0.8767,"$4,981,310","$447,766,924"
"Sep 17, 2022",$0.9344,$0.9465,$0.9087,$0.9245,"$5,633,734","$472,161,596"
"Sep 16, 2022",$0.9814,$0.982,$0.9135,$0.9344,"$6,656,457","$477,216,032"
"Sep 15, 2022",$0.9347,$1.00,$0.9214,$0.9803,"$10,208,132","$500,701,859"
"Sep 14, 2022",$0.9359,$0.9672,$0.9087,$0.9347,"$4,567,350","$477,383,750"
"Sep 13, 2022",$1.02,$1.02,$0.9087,$0.944,"$6,703,330","$482,158,829"
"Sep 12, 2022",$0.996,$1.02,$0.9655,$1.02,"$5,498,862","$518,751,789"
"Sep 11, 2022",$1.04,$1.05,$0.9682,$0.9959,"$8,063,499","$508,639,021"
"Sep 10, 2022",$1.06,$1.06,$1.03,$1.05,"$16,767,131","$535,271,574"
"Sep 09, 2022",$0.99,$1.08,$0.9883,$1.06,"$14,461,037","$543,764,511"
"Sep 08, 2022",$1.01,$1.05,$0.9905,$0.9906,"$6,350,295","$505,914,301"
"Sep 07, 2022",$1.05,$1.05,$0.9743,$1.01,"$12,668,322","$517,289,445"
"Sep 06, 2022",$1.35,$1.45,$1.05,$1.05,"$32,503,285","$534,694,270"
"Sep 05, 2022",$1.16,$1.36,$1.15,$1.35,"$19,909,632","$690,396,327"
"Sep 04, 2022",$1.08,$1.19,$1.07,$1.18,"$8,486,616","$605,119,180"
"Sep 03, 2022",$0.9979,$1.09,$0.9923,$1.08,"$9,641,553","$552,059,934"
"Sep 02, 2022",$0.9504,$1.00,$0.9492,$0.9952,"$6,155,784","$508,275,764"
"Sep 01, 2022",$0.9263,$0.9516,$0.9192,$0.9504,"$5,032,400","$485,383,887"
"Aug 31, 2022",$0.8986,$0.9274,$0.8975,$0.9262,"$4,586,475","$473,028,963"
"Aug 30, 2022",$0.9079,$0.9154,$0.8868,$0.8973,"$3,711,462","$458,277,959"
"Aug 29, 2022",$0.8665,$0.9108,$0.8653,$0.9071,"$3,541,947","$463,297,719"
"Aug 28, 2022",$0.8933,$0.9006,$0.8672,$0.8672,"$2,914,307","$442,915,569"
"Aug 27, 2022",$0.8967,$0.9008,$0.8731,$0.8852,"$3,601,659","$452,088,317"
"Aug 26, 2022",$0.952,$0.9535,$0.8637,$0.8969,"$10,926,186","$458,057,777"
"Aug 25, 2022",$0.93,$0.9591,$0.9256,$0.9505,"$5,427,615","$485,466,270"
"Aug 24, 2022",$0.8951,$0.9343,$0.8844,$0.9305,"$5,591,397","$475,239,986"
"Aug 23, 2022",$0.7993,$0.8967,$0.7894,$0.895,"$8,233,465","$457,100,706"
"Aug 22, 2022",$0.8027,$0.8535,$0.7853,$0.7993,"$3,892,530","$408,228,968"
"Aug 21, 2022",$0.7929,$0.847,$0.79,$0.8027,"$11,582,209","$409,946,589"
"Aug 20, 2022",$0.7918,$0.8477,$0.7865,$0.8257,"$13,857,058","$421,726,760"
"Aug 19, 2022",$0.8986,$0.9006,$0.7917,$0.8331,"$5,350,093","$425,481,904"
"Aug 18, 2022",$0.9055,$0.9113,$0.872,$0.8984,"$6,171,144","$458,867,552"
"Aug 17, 2022",$0.9247,$0.9378,$0.8701,$0.8749,"$3,850,404","$446,858,869"
"Aug 16, 2022",$0.9248,$0.9309,$0.8987,$0.9029,"$2,482,954","$461,156,819"
"Aug 15, 2022",$0.9504,$0.9601,$0.9194,$0.9244,"$4,602,467","$472,104,832"
"Aug 14, 2022",$0.9497,$0.9617,$0.9429,$0.9503,"$4,878,044","$485,378,047"
"Aug 13, 2022",$0.9575,$0.9733,$0.9492,$0.9497,"$3,379,651","$485,058,109"
"Aug 12, 2022",$0.9491,$0.9587,$0.9376,$0.9587,"$3,730,507","$489,647,339"
"Aug 11, 2022",$0.9446,$0.9646,$0.9429,$0.949,"$4,720,672","$484,691,346"
"Aug 10, 2022",$0.9222,$0.9521,$0.9066,$0.9445,"$6,429,911","$482,404,221"
"Aug 09, 2022",$0.9916,$0.992,$0.9213,$0.9224,"$6,335,436","$471,111,705"
"Aug 08, 2022",$0.9603,$0.9956,$0.9575,$0.9916,"$3,292,285","$506,454,889"
"Aug 07, 2022",$0.9939,$0.9977,$0.9501,$0.9646,"$5,842,453","$492,657,915"
"Aug 06, 2022",$1.05,$1.05,$0.9704,$0.9708,"$5,177,644","$495,799,128"
"Aug 05, 2022",$0.9905,$1.05,$0.9882,$1.04,"$6,443,972","$533,205,037"
"Aug 04, 2022",$1.06,$1.07,$0.9842,$0.9918,"$9,136,656","$506,538,350"
"Aug 03, 2022",$1.09,$1.10,$1.05,$1.06,"$4,498,522","$539,259,815"
"Aug 02, 2022",$1.12,$1.13,$1.07,$1.09,"$6,092,479","$555,535,985"
"Aug 01, 2022",$1.16,$1.16,$1.11,$1.12,"$3,737,344","$574,032,498"
"Jul 31, 2022",$1.18,$1.19,$1.15,$1.16,"$2,712,420","$590,928,566"
"Jul 30, 2022",$1.19,$1.21,$1.17,$1.17,"$3,811,038","$599,465,428"
"Jul 29, 2022",$1.18,$1.20,$1.17,$1.18,"$4,283,309","$604,498,800"
"Jul 28, 2022",$1.15,$1.20,$1.13,$1.19,"$4,521,655","$606,421,115"
"Jul 27, 2022",$1.06,$1.15,$1.05,$1.14,"$2,951,108","$581,181,360"
"Jul 26, 2022",$1.08,$1.09,$1.04,$1.06,"$3,702,028","$542,756,077"
"Jul 25, 2022",$1.15,$1.15,$1.08,$1.08,"$4,415,968","$553,553,970"
"Jul 24, 2022",$1.11,$1.16,$1.11,$1.14,"$2,962,425","$583,770,368"
"Jul 23, 2022",$1.11,$1.13,$1.09,$1.11,"$2,264,138","$566,726,389"
"Jul 22, 2022",$1.12,$1.15,$1.11,$1.12,"$3,583,896","$569,620,866"
"Jul 21, 2022",$1.12,$1.13,$1.10,$1.12,"$3,876,178","$572,824,779"
"Jul 20, 2022",$1.12,$1.16,$1.11,$1.12,"$5,768,754","$573,233,069"
"Jul 19, 2022",$1.10,$1.14,$1.08,$1.12,"$7,440,085","$572,662,169"
"Jul 18, 2022",$1.02,$1.10,$1.01,$1.09,"$4,507,848","$558,326,010"
"Jul 17, 2022",$1.04,$1.05,$1.01,$1.02,"$2,350,914","$520,989,202"
"Jul 16, 2022",$1.01,$1.05,$0.9905,$1.04,"$2,910,539","$530,503,332"
"Jul 15, 2022",$0.9782,$1.02,$0.9739,$1.01,"$3,157,934","$517,481,916"
"Jul 14, 2022",$0.9423,$0.9867,$0.9313,$0.9781,"$2,839,046","$499,538,067"
"Jul 13, 2022",$0.9304,$0.943,$0.9013,$0.9429,"$4,451,235","$481,598,732"
"Jul 12, 2022",$0.9696,$0.9704,$0.9297,$0.9305,"$2,374,393","$475,233,724"
"Jul 11, 2022",$1.01,$1.01,$0.9685,$0.9706,"$2,289,183","$495,719,763"
"Jul 10, 2022",$1.04,$1.04,$0.9999,$1.01,"$1,724,854","$514,969,385"
"Jul 09, 2022",$1.05,$1.05,$1.03,$1.04,"$1,363,880","$532,060,828"
"Jul 08, 2022",$1.03,$1.06,$1.03,$1.05,"$2,850,675","$536,702,637"
"Jul 07, 2022",$0.9701,$1.04,$0.9592,$1.03,"$4,209,388","$527,021,558"
"Jul 06, 2022",$0.9297,$0.9733,$0.9199,$0.9701,"$8,285,232","$495,441,587"
"Jul 05, 2022",$0.9195,$0.941,$0.8914,$0.9296,"$4,318,651","$474,794,101"
"Jul 04, 2022",$0.8577,$0.9201,$0.8445,$0.9182,"$14,008,214","$468,975,562"
"Jul 03, 2022",$0.8327,$0.859,$0.8211,$0.857,"$6,158,795","$437,693,699"
"Jul 02, 2022",$0.8955,$0.8982,$0.8321,$0.8322,"$14,649,107","$425,056,928"
"Jul 01, 2022",$0.9066,$0.9436,$0.8883,$0.8954,"$4,087,557","$457,304,166"
"Jun 30, 2022",$0.9583,$0.9593,$0.8792,$0.9067,"$7,223,266","$463,096,897"
"Jun 29, 2022",$0.982,$0.9869,$0.9555,$0.9581,"$5,979,059","$489,337,711"
"Jun 28, 2022",$1.00,$1.02,$0.9784,$0.9819,"$4,004,475","$501,483,359"
"Jun 27, 2022",$1.02,$1.04,$0.9969,$1.00,"$4,382,293","$512,042,380"
"Jun 26, 2022",$1.03,$1.05,$1.02,$1.02,"$3,447,185","$520,474,772"
"Jun 25, 2022",$1.02,$1.03,$1.01,$1.03,"$4,513,596","$526,825,681"
"Jun 24, 2022",$1.01,$1.03,$1.00,$1.02,"$4,620,212","$521,513,563"
"Jun 23, 2022",$0.9819,$1.01,$0.9756,$1.01,"$4,909,379","$514,464,027"
"Jun 22, 2022",$1.02,$1.02,$0.9739,$0.9823,"$6,448,047","$501,681,137"
"Jun 21, 2022",$1.02,$1.06,$1.01,$1.02,"$9,850,708","$519,987,536"
"Jun 20, 2022",$1.03,$1.05,$0.9955,$1.02,"$9,293,879","$521,442,503"
"Jun 19, 2022",$0.9698,$1.03,$0.9272,$1.03,"$13,193,907","$525,996,519"
"Jun 18, 2022",$1.06,$1.07,$0.9139,$0.968,"$14,595,549","$494,374,698"
"Jun 17, 2022",$1.04,$1.08,$1.04,$1.06,"$7,113,939","$543,033,663"
"Jun 16, 2022",$1.20,$1.20,$1.04,$1.04,"$22,407,052","$532,140,567"
"Jun 15, 2022",$1.28,$1.28,$1.08,$1.20,"$32,996,475","$611,269,325"
"Jun 14, 2022",$1.35,$1.37,$1.24,$1.28,"$23,621,075","$652,984,368"
"Jun 13, 2022",$1.67,$1.67,$1.34,$1.35,"$40,909,223","$691,343,920"
"Jun 12, 2022",$1.85,$1.85,$1.66,$1.67,"$22,472,005","$851,327,111"
"Jun 11, 2022",$1.95,$1.97,$1.84,$1.84,"$14,811,661","$938,687,097"
"Jun 10, 2022",$2.06,$2.06,$1.95,$1.95,"$7,544,289","$995,491,901"
"Jun 09, 2022",$2.09,$2.10,$2.05,$2.06,"$4,975,012","$1,049,875,526"
"Jun 08, 2022",$2.14,$2.14,$2.08,$2.09,"$6,161,738","$1,065,776,179"
"Jun 07, 2022",$2.16,$2.16,$2.05,$2.14,"$10,702,708","$1,091,100,221"
"Jun 06, 2022",$2.09,$2.18,$2.09,$2.16,"$8,594,086","$1,104,266,007"
"Jun 05, 2022",$2.09,$2.11,$2.07,$2.09,"$3,980,578","$1,067,688,116"
"Jun 04, 2022",$2.09,$2.10,$2.08,$2.09,"$5,046,501","$1,068,117,395"
"Jun 03, 2022",$2.15,$2.16,$2.07,$2.09,"$6,309,067","$1,067,492,285"
"Jun 02, 2022",$2.14,$2.16,$2.12,$2.15,"$8,299,047","$1,099,621,403"
"Jun 01, 2022",$2.29,$2.30,$2.12,$2.14,"$17,102,570","$1,092,954,854"
"May 31, 2022",$2.32,$2.33,$2.28,$2.29,"$9,948,372","$1,171,018,439"
"May 30, 2022",$2.15,$2.32,$2.14,$2.32,"$23,780,738","$1,183,019,801"
"May 29, 2022",$2.17,$2.17,$2.12,$2.15,"$12,611,125","$1,097,689,770"
"May 28, 2022",$2.19,$2.20,$2.15,$2.17,"$9,470,762","$1,110,014,447"
"May 27, 2022",$2.33,$2.33,$2.17,$2.18,"$22,826,304","$1,114,488,224"
"May 26, 2022",$2.47,$2.49,$2.31,$2.33,"$22,373,181","$1,188,482,137"
"May 25, 2022",$2.52,$2.56,$2.45,$2.47,"$9,447,070","$1,261,694,696"
"May 24, 2022",$2.51,$2.55,$2.47,$2.52,"$13,862,097","$1,288,058,101"
"May 23, 2022",$2.62,$2.67,$2.51,$2.51,"$11,084,121","$1,281,468,305"
"May 22, 2022",$2.53,$2.64,$2.52,$2.62,"$10,425,066","$1,339,346,007"
"May 21, 2022",$2.57,$2.58,$2.52,$2.53,"$10,054,116","$1,291,366,883"
"May 20, 2022",$2.76,$2.79,$2.56,$2.57,"$21,073,966","$1,311,104,532"
"May 19, 2022",$2.80,$2.87,$2.74,$2.76,"$21,190,116","$1,410,152,155"
"May 18, 2022",$3.09,$3.10,$2.81,$2.81,"$15,436,388","$1,436,097,406"
"May 17, 2022",$3.03,$3.11,$3.01,$3.09,"$8,948,440","$1,577,537,671"
"May 16, 2022",$3.17,$3.17,$2.97,$3.03,"$13,012,200","$1,546,915,233"
"May 15, 2022",$3.06,$3.17,$3.01,$3.16,"$11,191,992","$1,616,405,704"
"May 14, 2022",$3.03,$3.09,$2.94,$3.06,"$14,083,183","$1,560,849,474"
"May 13, 2022",$2.95,$3.20,$2.93,$3.03,"$25,638,612","$1,549,315,642"
"May 12, 2022",$2.92,$3.08,$2.74,$2.96,"$47,601,222","$1,509,522,559"
"May 11, 2022",$3.59,$3.65,$2.70,$2.92,"$102,997,329","$1,493,619,315"
"May 10, 2022",$3.62,$3.83,$3.58,$3.59,"$30,411,066","$1,832,619,146"
"May 09, 2022",$4.08,$4.09,$3.62,$3.62,"$34,655,378","$1,848,046,778"
"May 08, 2022",$4.22,$4.22,$4.07,$4.08,"$20,009,290","$2,081,813,996"
"May 07, 2022",$4.28,$4.29,$4.18,$4.22,"$13,621,481","$2,154,986,271"
"May 06, 2022",$4.25,$4.30,$4.17,$4.28,"$19,920,209","$2,187,012,605"
"May 05, 2022",$4.49,$4.52,$4.19,$4.25,"$24,664,201","$2,171,856,112"
"May 04, 2022",$4.26,$4.52,$4.25,$4.49,"$23,733,342","$2,290,840,075"
"May 03, 2022",$4.32,$4.32,$4.24,$4.26,"$12,483,550","$2,173,775,931"
"May 02, 2022",$4.26,$4.33,$4.23,$4.32,"$13,611,888","$2,205,452,992"
"May 01, 2022",$4.22,$4.30,$4.21,$4.26,"$11,619,465","$2,175,400,989"
"Apr 30, 2022",$4.31,$4.34,$4.21,$4.22,"$10,438,910","$2,153,960,052"
"Apr 29, 2022",$4.39,$4.41,$4.25,$4.31,"$15,083,025","$2,200,366,817"
"Apr 28, 2022",$4.27,$4.43,$4.27,$4.39,"$25,522,808","$2,244,650,440"
"Apr 27, 2022",$4.11,$4.27,$4.10,$4.27,"$24,261,202","$2,180,216,016"
"Apr 26, 2022",$4.33,$4.34,$4.09,$4.11,"$22,282,379","$2,097,903,920"
"Apr 25, 2022",$4.23,$4.34,$4.08,$4.33,"$28,081,913","$2,209,749,790"
"Apr 24, 2022",$4.24,$4.28,$4.23,$4.23,"$10,459,607","$2,159,340,205"
"Apr 23, 2022",$4.25,$4.30,$4.22,$4.24,"$9,611,985","$2,163,837,797"
"Apr 22, 2022",$4.34,$4.36,$4.23,$4.25,"$16,026,149","$2,169,463,331"
"Apr 21, 2022",$4.42,$4.55,$4.30,$4.34,"$19,390,404","$2,214,137,313"
"Apr 20, 2022",$4.43,$4.49,$4.39,$4.42,"$17,711,456","$2,256,227,067"
"Apr 19, 2022",$4.33,$4.44,$4.30,$4.43,"$13,523,217","$2,261,253,707"
"Apr 18, 2022",$4.24,$4.34,$4.15,$4.33,"$19,002,567","$2,210,761,928"
"Apr 17, 2022",$4.29,$4.32,$4.24,$4.25,"$9,813,313","$2,168,184,767"
"Apr 16, 2022",$4.31,$4.32,$4.27,$4.29,"$6,144,251","$2,192,227,167"
"Apr 15, 2022",$4.26,$4.33,$4.25,$4.31,"$13,218,579","$2,202,482,972"
"Apr 14, 2022",$4.30,$4.35,$4.23,$4.26,"$24,110,913","$2,177,117,473"
"Apr 13, 2022",$4.16,$4.30,$4.14,$4.30,"$15,866,181","$2,195,477,023"
"Apr 12, 2022",$4.14,$4.26,$4.11,$4.16,"$20,996,944","$2,127,202,547"
"Apr 11, 2022",$4.44,$4.45,$4.13,$4.14,"$25,553,515","$2,116,432,332"
"Apr 10, 2022",$4.44,$4.53,$4.42,$4.44,"$16,937,521","$2,265,626,916"
"Apr 09, 2022",$4.37,$4.43,$4.36,$4.43,"$10,034,325","$2,264,693,659"
"Apr 08, 2022",$4.40,$4.51,$4.36,$4.37,"$15,599,800","$2,231,747,622"
"Apr 07, 2022",$4.35,$4.42,$4.33,$4.41,"$18,552,104","$2,249,820,312"
"Apr 06, 2022",$4.59,$4.59,$4.35,$4.35,"$24,427,173","$2,222,566,260"
"Apr 05, 2022",$4.63,$4.69,$4.57,$4.59,"$15,777,890","$2,346,823,813"
"Apr 04, 2022",$4.59,$4.65,$4.54,$4.63,"$15,776,100","$2,365,299,749"
"Apr 03, 2022",$4.54,$4.63,$4.52,$4.59,"$12,393,107","$2,343,309,715"
"Apr 02, 2022",$4.50,$4.61,$4.49,$4.54,"$11,548,388","$2,320,947,731"
"Apr 01, 2022",$4.35,$4.52,$4.28,$4.50,"$23,202,353","$2,296,018,099"
"Mar 31, 2022",$4.59,$4.62,$4.34,$4.35,"$32,518,099","$2,223,864,086"
"Mar 30, 2022",$4.58,$4.63,$4.55,$4.59,"$16,085,484","$2,345,612,381"
"Mar 29, 2022",$4.58,$4.68,$4.57,$4.59,"$22,997,704","$1,377,918,572"
"Mar 28, 2022",$4.49,$4.68,$4.47,$4.58,"$34,636,764","$1,376,891,992"
"Mar 27, 2022",$4.28,$4.49,$4.26,$4.49,"$15,356,727","$1,348,178,171"
"Mar 26, 2022",$4.18,$4.30,$4.16,$4.28,"$11,571,587","$1,287,657,662"
"Mar 25, 2022",$4.13,$4.23,$4.12,$4.18,"$16,912,987","$1,255,206,588"
