Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 17, 2022",$0.8469,$0.9245,$0.8469,$0.9176,"$349,042",$0
"Oct 16, 2022",$0.8617,$0.878,$0.8319,$0.8469,"$251,647",$0
"Oct 15, 2022",$0.9103,$0.9179,$0.8467,$0.862,"$339,509",$0
"Oct 14, 2022",$0.862,$0.9327,$0.8575,$0.9104,"$384,275",$0
"Oct 13, 2022",$0.9229,$0.9296,$0.7874,$0.862,"$482,616",$0
"Oct 12, 2022",$0.9114,$0.9643,$0.8838,$0.9229,"$328,983",$0
"Oct 11, 2022",$0.9054,$0.9851,$0.8585,$0.9114,"$415,203",$0
"Oct 10, 2022",$0.9746,$1.05,$0.792,$0.9054,"$538,303",$0
"Oct 09, 2022",$1.16,$1.27,$0.9409,$0.9746,"$538,960",$0
"Oct 08, 2022",$1.15,$1.19,$1.09,$1.16,"$420,123",$0
"Oct 07, 2022",$1.28,$1.28,$1.04,$1.15,"$551,624",$0
"Oct 06, 2022",$1.24,$1.28,$1.21,$1.28,"$424,100",$0
"Oct 05, 2022",$1.28,$1.35,$1.21,$1.24,"$562,339",$0
"Oct 04, 2022",$1.24,$1.38,$1.19,$1.28,"$735,030",$0
"Oct 03, 2022",$1.28,$1.28,$1.05,$1.24,"$752,741",$0
"Oct 02, 2022",$1.35,$1.42,$1.22,$1.28,"$516,939",$0
"Oct 01, 2022",$1.30,$1.41,$1.23,$1.35,"$609,969",$0
"Sep 30, 2022",$1.22,$1.36,$1.22,$1.30,"$902,658",$0
"Sep 29, 2022",$1.53,$1.62,$1.04,$1.22,"$2,698,996",$0
"Sep 28, 2022",$0.9483,$1.71,$0.9181,$1.53,"$5,051,647",$0
"Sep 27, 2022",$0.7018,$0.9777,$0.6982,$0.9483,"$2,707,488",$0
"Sep 26, 2022",$0.6756,$0.7589,$0.6621,$0.7018,"$1,847,649",$0
"Sep 25, 2022",$0.644,$0.6942,$0.5713,$0.6756,"$1,714,214",$0
"Sep 24, 2022",$0.7115,$0.7381,$0.533,$0.644,"$1,724,067",$0
"Sep 23, 2022",$0.5007,$0.7409,$0.4901,$0.7115,"$2,760,379",$0
"Sep 22, 2022",$0.3085,$0.5099,$0.3017,$0.5007,"$1,540,505",$0
"Sep 21, 2022",$0.3074,$0.3218,$0.2864,$0.3085,"$43,145",$0
"Sep 20, 2022",$0.2983,$0.3321,$0.2957,$0.3073,"$31,100",$0
"Sep 19, 2022",$0.2761,$0.316,$0.275,$0.298,"$19,888",$0
"Sep 18, 2022",$0.2751,$0.2874,$0.2686,$0.2761,"$6,441",$0
"Sep 17, 2022",$0.2656,$0.2845,$0.2557,$0.2751,"$15,094",$0
"Sep 16, 2022",$0.2489,$0.2765,$0.2311,$0.2656,"$32,543",$0
"Sep 15, 2022",$0.2573,$0.262,$0.2381,$0.2489,"$17,653",$0
"Sep 14, 2022",$0.232,$0.2654,$0.2239,$0.2573,"$25,132",$0
"Sep 13, 2022",$0.2731,$0.2844,$0.2312,$0.2532,"$21,153",$0
"Sep 12, 2022",$0.24,$0.2943,$0.237,$0.2731,"$36,812",$0
"Sep 11, 2022",$0.2352,$0.2572,$0.2286,$0.2399,"$11,200",$0
"Sep 10, 2022",$0.2224,$0.2428,$0.2203,$0.2352,"$4,180",$0
"Sep 09, 2022",$0.223,$0.2417,$0.2056,$0.2222,"$6,122",$0
"Sep 08, 2022",$0.2344,$0.2382,$0.2221,$0.223,"$3,537",$0
"Sep 07, 2022",$0.2311,$0.2469,$0.2175,$0.234,"$13,736",$0
"Sep 06, 2022",$0.2251,$0.2385,$0.2181,$0.231,"$31,706",$0
"Sep 05, 2022",$0.2123,$0.2331,$0.2016,$0.2251,"$21,620",$0
"Sep 04, 2022",$0.2121,$0.2167,$0.2019,$0.2123,"$4,833",$0
"Sep 03, 2022",$0.2254,$0.2308,$0.2026,$0.2125,"$2,871",$0
"Sep 02, 2022",$0.2224,$0.2465,$0.2095,$0.2254,"$7,688",$0
"Sep 01, 2022",$0.2241,$0.2277,$0.2023,$0.2224,"$7,241",$0
"Aug 31, 2022",$0.2217,$0.2388,$0.2043,$0.2241,"$9,764",$0
"Aug 30, 2022",$0.2138,$0.2283,$0.1938,$0.2211,"$8,518",$0
"Aug 29, 2022",$0.2195,$0.232,$0.194,$0.2138,"$3,877",$0
"Aug 28, 2022",$0.2052,$0.2217,$0.2052,$0.2195,"$1,939",$0
"Aug 27, 2022",$0.2048,$0.2105,$0.1941,$0.2052,"$2,258",$0
"Aug 26, 2022",$0.2079,$0.2184,$0.196,$0.2048,"$6,789",$0
"Aug 25, 2022",$0.219,$0.2354,$0.1997,$0.2082,"$5,527",$0
"Aug 24, 2022",$0.2133,$0.2652,$0.2002,$0.219,"$9,677",$0
"Aug 23, 2022",$0.2581,$0.2727,$0.2051,$0.2133,"$8,169",$0
"Aug 22, 2022",$0.2579,$0.2837,$0.2539,$0.2581,"$9,394",$0
"Aug 21, 2022",$0.2752,$0.3129,$0.257,$0.2579,"$13,276",$0
"Aug 20, 2022",$0.2746,$0.2867,$0.259,$0.2755,"$34,249",$0
"Aug 19, 2022",$0.2849,$0.3181,$0.2564,$0.2745,"$70,347",$0
"Aug 18, 2022",$0.3055,$0.333,$0.237,$0.2847,"$91,404",$0
"Aug 17, 2022",$0.2329,$0.3255,$0.2325,$0.3055,"$150,899",$0
"Aug 16, 2022",$0.2014,$0.2675,$0.1985,$0.2327,"$97,158",$0
"Aug 15, 2022",$0.1831,$0.2081,$0.176,$0.2014,"$54,843",$0
"Aug 14, 2022",$0.1662,$0.1958,$0.1627,$0.1827,"$49,470",$0
"Aug 13, 2022",$0.154,$0.1979,$0.154,$0.1662,"$51,755",$0
"Aug 12, 2022",$0.1441,$0.159,$0.1436,$0.154,"$51,872",$0
"Aug 11, 2022",$0.1394,$0.1719,$0.1388,$0.1441,"$39,361",$0
"Aug 10, 2022",$0.1499,$0.1614,$0.1371,$0.1394,"$41,641",$0
"Aug 09, 2022",$0.1413,$0.1756,$0.123,$0.1499,"$109,003",$0
"Aug 08, 2022",$0.1423,$0.1581,$0.133,$0.1413,"$138,325",$0
"Aug 07, 2022",$0.1353,$0.1552,$0.132,$0.1423,"$94,524",$0
"Aug 06, 2022",$0.1399,$0.1556,$0.1318,$0.1351,"$181,065",$0
"Aug 05, 2022",$0.1318,$0.1562,$0.1273,$0.1399,"$142,827",$0
"Aug 04, 2022",$0.1241,$0.1394,$0.1211,$0.1318,"$79,660",$0
"Aug 03, 2022",$0.1211,$0.1327,$0.1205,$0.1241,"$60,966",$0
"Aug 02, 2022",$0.1219,$0.1241,$0.1204,$0.1211,"$57,022",$0
"Aug 01, 2022",$0.1224,$0.1266,$0.119,$0.1219,"$58,878",$0
"Jul 31, 2022",$0.1266,$0.1302,$0.1223,$0.1224,"$59,135",$0
"Jul 30, 2022",$0.1258,$0.1308,$0.1235,$0.1266,"$57,592",$0
"Jul 29, 2022",$0.134,$0.135,$0.121,$0.1258,"$65,620",$0
"Jul 28, 2022",$0.1263,$0.1355,$0.1256,$0.134,"$62,559",$0
"Jul 27, 2022",$0.1322,$0.1351,$0.119,$0.1263,"$62,076",$0
"Jul 26, 2022",$0.1361,$0.1401,$0.1312,$0.1322,"$108,296",$0
"Jul 25, 2022",$0.1451,$0.1455,$0.1346,$0.1361,"$121,764",$0
"Jul 24, 2022",$0.1445,$0.1482,$0.1373,$0.1451,"$128,797",$0
"Jul 23, 2022",$0.149,$0.15,$0.1336,$0.1445,"$113,347",$0
"Jul 22, 2022",$0.1448,$0.1524,$0.14,$0.149,"$136,906",$0
"Jul 21, 2022",$0.1456,$0.1553,$0.1439,$0.1447,"$125,355",$0
"Jul 20, 2022",$0.1546,$0.1555,$0.1439,$0.1456,"$137,095",$0
"Jul 19, 2022",$0.1415,$0.1588,$0.1383,$0.1546,"$168,818",$0
"Jul 18, 2022",$0.1491,$0.1544,$0.1398,$0.1415,"$177,491",$0
"Jul 17, 2022",$0.1618,$0.1663,$0.1491,$0.1491,"$174,227",$0
"Jul 16, 2022",$0.1781,$0.1809,$0.1605,$0.1618,"$216,884",$0
"Jul 15, 2022",$0.1769,$0.1814,$0.1729,$0.1781,"$208,594",$0
"Jul 14, 2022",$0.1788,$0.1935,$0.1732,$0.1769,"$192,614",$0
"Jul 13, 2022",$0.1974,$0.1987,$0.1727,$0.1788,"$227,221",$0
"Jul 12, 2022",$0.1958,$0.2038,$0.1859,$0.1974,"$211,149",$0
"Jul 11, 2022",$0.1972,$0.2185,$0.1905,$0.1958,"$195,350",$0
"Jul 10, 2022",$0.2001,$0.2063,$0.1791,$0.1972,"$194,163",$0
"Jul 09, 2022",$0.1747,$0.2118,$0.1713,$0.2001,"$197,277",$0
"Jul 08, 2022",$0.1666,$0.1922,$0.162,$0.1747,"$189,704",$0
"Jul 07, 2022",$0.194,$0.2049,$0.1646,$0.1666,"$224,276",$0
"Jul 06, 2022",$0.2009,$0.2081,$0.1854,$0.194,"$205,470",$0
"Jul 05, 2022",$0.2021,$0.4186,$0.19,$0.201,"$194,659",$0
"Jul 04, 2022",$0.2004,$0.2127,$0.1986,$0.2021,"$193,635",$0
"Jul 03, 2022",$0.2078,$0.2156,$0.196,$0.2004,"$286,509",$0
"Jul 02, 2022",$0.2071,$0.2115,$0.201,$0.2078,"$275,278",$0
"Jul 01, 2022",$0.2127,$0.2171,$0.2025,$0.2071,"$239,009",$0
"Jun 30, 2022",$0.215,$0.2224,$0.2091,$0.2127,"$233,713",$0
"Jun 29, 2022",$0.2198,$0.2297,$0.213,$0.215,"$203,999",$0
"Jun 28, 2022",$0.2373,$0.2407,$0.2198,$0.2198,"$103,021",$0
"Jun 27, 2022",$0.2338,$0.242,$0.218,$0.2373,"$95,499",$0
"Jun 26, 2022",$0.2305,$0.2368,$0.2183,$0.2337,"$88,507",$0
"Jun 25, 2022",$0.2234,$0.2348,$0.2197,$0.2305,"$82,637",$0
"Jun 24, 2022",$0.2281,$0.2351,$0.2202,$0.2234,"$94,282",$0
"Jun 23, 2022",$0.2353,$0.2454,$0.225,$0.2281,"$99,556",$0
"Jun 22, 2022",$0.2512,$0.2528,$0.2232,$0.2353,"$131,727",$0
"Jun 21, 2022",$0.25,$0.2605,$0.2416,$0.2511,"$103,942",$0
"Jun 20, 2022",$0.2607,$0.2637,$0.2449,$0.25,"$105,206",$0
"Jun 19, 2022",$0.251,$0.266,$0.2444,$0.2607,"$101,463",$0
"Jun 18, 2022",$0.2702,$0.2746,$0.244,$0.2509,"$109,584",$0
"Jun 17, 2022",$0.2797,$0.281,$0.2454,$0.2702,"$2,594,352",$0
"Jun 16, 2022",$0.282,$0.2825,$0.2682,$0.2797,"$2,536,139",$0
"Jun 15, 2022",$0.2789,$0.2989,$0.2527,$0.282,"$1,502,814",$0
"Jun 14, 2022",$0.2756,$0.3012,$0.2541,$0.2789,"$718,258",$0
"Jun 13, 2022",$0.3083,$0.3119,$0.2702,$0.2756,"$406,392",$0
"Jun 12, 2022",$0.3211,$0.3271,$0.2999,$0.3083,"$329,540",$0
"Jun 11, 2022",$0.3479,$0.3492,$0.3178,$0.3211,"$255,928",$0
"Jun 10, 2022",$0.3395,$0.3512,$0.3218,$0.3479,"$246,894",$0
"Jun 09, 2022",$0.3416,$0.3533,$0.326,$0.3395,"$345,921",$0
"Jun 08, 2022",$0.3447,$0.3525,$0.3257,$0.3416,"$425,115",$0
"Jun 07, 2022",$0.3265,$0.3638,$0.2977,$0.3447,"$522,245",$0
"Jun 06, 2022",$0.2926,$0.3611,$0.2716,$0.3265,"$391,843",$0
"Jun 05, 2022",$0.2874,$0.293,$0.2719,$0.2926,"$308,089",$0
"Jun 04, 2022",$0.2828,$0.2998,$0.2728,$0.2874,"$666,627",$0
"Jun 03, 2022",$0.271,$0.2893,$0.2682,$0.2828,"$255,824",$0
"Jun 02, 2022",$0.2761,$0.2893,$0.2675,$0.271,"$273,019",$0
"Jun 01, 2022",$0.276,$0.2889,$0.2687,$0.2761,"$447,681",$0
"May 31, 2022",$0.2819,$0.2863,$0.269,$0.276,"$219,584",$0
"May 30, 2022",$0.283,$0.2899,$0.2688,$0.2819,"$282,002",$0
"May 29, 2022",$0.3139,$0.3172,$0.2825,$0.283,"$262,668",$0
"May 28, 2022",$0.3015,$0.3235,$0.2984,$0.3139,"$254,685",$0
"May 27, 2022",$0.3051,$0.3233,$0.2925,$0.3126,"$273,815",$0
"May 26, 2022",$0.3064,$0.3121,$0.293,$0.3051,"$257,694",$0
"May 25, 2022",$0.2999,$0.315,$0.2927,$0.3064,"$240,926",$0
"May 24, 2022",$0.317,$0.3184,$0.2953,$0.2999,"$362,446",$0
"May 23, 2022",$0.3083,$0.3302,$0.3062,$0.317,"$462,465",$0
"May 22, 2022",$0.3127,$0.3218,$0.3078,$0.3083,"$387,079",$0
"May 21, 2022",$0.3202,$0.3259,$0.3084,$0.3127,"$484,243",$0
"May 20, 2022",$0.3176,$0.3318,$0.3082,$0.3202,"$466,349",$0
"May 19, 2022",$0.3559,$0.3584,$0.3126,$0.3176,"$450,650",$0
"May 18, 2022",$0.3589,$0.3703,$0.343,$0.3559,"$444,186",$0
"May 17, 2022",$0.3621,$0.39,$0.3475,$0.3589,"$363,985",$0
"May 16, 2022",$0.3986,$0.4024,$0.3543,$0.3621,"$435,869",$0
"May 15, 2022",$0.3949,$0.4069,$0.3831,$0.3986,"$370,439",$0
"May 14, 2022",$0.3682,$0.422,$0.3649,$0.3949,"$484,548",$0
"May 13, 2022",$0.2978,$0.4246,$0.2944,$0.3682,"$590,157",$0
"May 12, 2022",$0.2929,$0.301,$0.2659,$0.2978,"$433,004",$0
"May 11, 2022",$0.3909,$0.393,$0.2886,$0.2929,"$349,837",$0
"May 10, 2022",$0.4092,$0.4167,$0.3845,$0.3909,"$562,390",$0
"May 09, 2022",$0.478,$0.4907,$0.4018,$0.4092,"$534,269",$0
"May 08, 2022",$0.4981,$0.5136,$0.471,$0.478,"$493,791",$0
"May 07, 2022",$0.5049,$0.5617,$0.491,$0.4981,"$748,359",$0
"May 06, 2022",$0.5903,$0.5967,$0.4978,$0.5049,"$790,276",$0
"May 05, 2022",$0.61,$0.6258,$0.5676,$0.5903,"$1,216,523",$0
"May 04, 2022",$0.6223,$0.6274,$0.6064,$0.61,"$1,318,843",$0
"May 03, 2022",$0.6197,$0.6323,$0.6064,$0.6223,"$1,307,010",$0
"May 02, 2022",$0.6245,$0.6302,$0.598,$0.6197,"$1,172,475",$0
"May 01, 2022",$0.595,$0.6283,$0.5594,$0.6245,"$1,092,799",$0
"Apr 30, 2022",$0.6155,$0.6256,$0.595,$0.595,"$977,518",$0
"Apr 29, 2022",$0.6256,$0.6364,$0.6087,$0.6155,"$1,267,632",$0
"Apr 28, 2022",$0.6531,$0.6647,$0.6227,$0.6256,"$1,341,417",$0
"Apr 27, 2022",$0.6385,$0.6609,$0.6259,$0.6531,"$1,100,090",$0
"Apr 26, 2022",$0.6025,$0.6459,$0.5933,$0.6385,"$1,363,634",$0
"Apr 25, 2022",$0.6103,$0.6296,$0.5893,$0.6025,"$1,313,925",$0
"Apr 24, 2022",$0.6313,$0.6374,$0.6037,$0.6103,"$1,291,329",$0
"Apr 23, 2022",$0.6125,$0.6433,$0.6024,$0.6313,"$1,232,658",$0
"Apr 22, 2022",$0.6227,$0.6675,$0.6066,$0.6125,"$1,394,288",$0
"Apr 21, 2022",$0.6249,$0.6447,$0.6112,$0.6227,"$1,860,652",$0
"Apr 20, 2022",$0.6449,$0.6501,$0.6031,$0.6249,"$2,324,168",$0
"Apr 19, 2022",$0.5958,$0.6648,$0.5835,$0.6449,"$2,346,183",$0
"Apr 18, 2022",$0.5401,$0.6198,$0.4914,$0.5958,"$3,251,190",$0
"Apr 17, 2022",$0.5328,$0.5598,$0.5198,$0.5401,"$2,868,637",$0
"Apr 16, 2022",$0.5178,$0.5564,$0.4989,$0.5328,"$2,830,176",$0
"Apr 15, 2022",$0.5339,$0.5374,$0.4666,$0.5178,"$2,631,632",$0
"Apr 14, 2022",$0.4888,$0.5525,$0.4683,$0.5339,"$3,376,883",$0
"Apr 13, 2022",$0.3052,$0.4957,$0.2993,$0.4888,"$3,259,427",$0
"Apr 12, 2022",$0.2708,$0.3333,$0.2616,$0.3053,"$804,922",$0
"Apr 11, 2022",$0.2732,$0.2747,$0.2571,$0.2708,"$613,575",$0
"Apr 10, 2022",$0.2721,$0.2806,$0.254,$0.2732,"$724,153",$0
"Apr 09, 2022",$0.2575,$0.3,$0.2575,$0.2721,"$339,374",$0
"Apr 08, 2022",$0.2602,$0.2631,$0.2469,$0.2575,"$236,892",$0
"Apr 07, 2022",$0.2634,$0.2704,$0.2545,$0.2602,"$117,005",$0
"Apr 06, 2022",$0.3151,$0.3151,$0.2545,$0.2634,"$612,241",$0
"Apr 05, 2022",$0.3334,$0.3337,$0.2678,$0.3151,"$985,544",$0
"Apr 04, 2022",$0.34,$0.3458,$0.313,$0.3334,"$881,455",$0
"Apr 03, 2022",$0.3352,$0.3459,$0.3296,$0.34,"$987,457",$0
"Apr 02, 2022",$0.3441,$0.3638,$0.3329,$0.3352,"$883,694",$0
"Apr 01, 2022",$0.3527,$0.3732,$0.3435,$0.3441,"$914,791",$0
"Mar 31, 2022",$0.3515,$0.3732,$0.3486,$0.3527,"$365,807",$0
"Mar 30, 2022",$0.3574,$0.3715,$0.3411,$0.3515,"$201,685",$0
"Mar 29, 2022",$0.367,$0.3735,$0.3462,$0.3574,"$213,945",$0
"Mar 28, 2022",$0.3678,$0.3858,$0.3414,$0.367,"$594,549",$0
"Mar 27, 2022",$0.3835,$0.3942,$0.3596,$0.3678,"$775,635",$0
"Mar 26, 2022",$0.3952,$0.3986,$0.3695,$0.3835,"$737,920",$0
"Mar 25, 2022",$0.3677,$0.396,$0.3559,$0.3952,"$107,031",$0
"Mar 24, 2022",$0.4049,$0.4077,$0.3645,$0.3677,"$453,152",$0
"Mar 23, 2022",$0.4142,$0.425,$0.3555,$0.4049,"$48,217",$0
"Mar 22, 2022",$0.4263,$0.4357,$0.3993,$0.4142,"$104,600",$0
"Mar 21, 2022",$0.4504,$0.4613,$0.4141,$0.4263,"$56,061",$0
"Mar 20, 2022",$0.4598,$0.4755,$0.4427,$0.4504,"$31,523",$0
"Mar 19, 2022",$0.4633,$0.4664,$0.4348,$0.4598,"$48,088",$0
"Mar 18, 2022",$0.4734,$0.4859,$0.4415,$0.4632,"$38,494",$0
"Mar 17, 2022",$0.4939,$0.4996,$0.4615,$0.4734,"$59,039",$0
"Mar 16, 2022",$0.4998,$0.5091,$0.4775,$0.4939,"$43,557",$0
"Mar 15, 2022",$0.4902,$0.5143,$0.4743,$0.4998,"$60,658",$0
"Mar 14, 2022",$0.5013,$0.5074,$0.4886,$0.4902,"$42,133",$0
"Mar 13, 2022",$0.5009,$0.5115,$0.4955,$0.5013,"$32,674",$0
"Mar 12, 2022",$0.5087,$0.5143,$0.5,$0.5009,"$13,412",$0
"Mar 11, 2022",$0.4988,$0.5207,$0.4958,$0.5087,"$18,757",$0
"Mar 10, 2022",$0.5259,$0.5357,$0.4904,$0.4988,"$18,805",$0
"Mar 09, 2022",$0.5178,$0.5321,$0.4812,$0.5259,"$21,034",$0
"Mar 08, 2022",$0.547,$0.5821,$0.4991,$0.5178,"$156,697",$0
"Mar 07, 2022",$0.6059,$0.6156,$0.5282,$0.547,"$212,832",$0
"Mar 06, 2022",$0.5043,$0.6232,$0.4903,$0.6059,"$340,386",$0
"Mar 05, 2022",$0.5135,$0.5428,$0.4816,$0.5043,"$250,406",$0
"Mar 04, 2022",$0.531,$0.5621,$0.4912,$0.5135,"$439,742",$0
"Mar 03, 2022",$0.4668,$0.5334,$0.4633,$0.5309,"$239,759",$0
"Mar 02, 2022",$0.4568,$0.4905,$0.4336,$0.4668,"$248,996",$0
"Mar 01, 2022",$0.4707,$0.4883,$0.451,$0.4568,"$172,627",$0
"Feb 28, 2022",$0.4731,$0.4823,$0.4437,$0.4707,"$155,310",$0
"Feb 27, 2022",$0.4936,$0.4947,$0.4683,$0.4731,"$171,825",$0
"Feb 26, 2022",$0.4998,$0.5097,$0.4752,$0.4936,"$143,677",$0
"Feb 25, 2022",$0.4505,$0.5254,$0.4334,$0.4998,"$257,105",$0
"Feb 24, 2022",$0.4763,$0.4793,$0.3967,$0.458,"$219,528",$0
"Feb 23, 2022",$0.4272,$0.4781,$0.426,$0.4763,"$233,014",$0
"Feb 22, 2022",$0.4369,$0.4397,$0.4076,$0.4272,"$181,076",$0
