Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022","$2,568.25","$2,707.84","$2,453.66","$2,702.21","$19,681","$1,550,871"
"Nov 22, 2022","$2,553.20","$2,624.71","$2,523.45","$2,568.55","$41,036","$1,474,157"
"Nov 21, 2022","$2,602.77","$2,605.89","$2,428.95","$2,553.04","$44,294","$1,465,257"
"Nov 20, 2022","$2,660.74","$2,708.32","$2,535.73","$2,603.82","$46,972","$1,494,404"
"Nov 19, 2022","$2,660.66","$2,703.16","$2,620.46","$2,668.95","$32,158","$1,531,779"
"Nov 18, 2022","$2,669.44","$2,860.55","$2,619.04","$2,656.54","$39,990","$1,524,657"
"Nov 17, 2022","$2,706.00","$2,722.76","$2,626.83","$2,668.98","$35,688","$1,531,799"
"Nov 16, 2022","$2,771.41","$2,779.55","$2,674.99","$2,707.19","$35,071","$1,553,727"
"Nov 15, 2022","$2,640.08","$2,899.94","$2,631.29","$2,770.43","$42,993","$1,590,025"
"Nov 14, 2022","$2,625.88","$2,750.11","$2,548.80","$2,639.99","$20,970","$1,515,162"
"Nov 13, 2022","$2,811.98","$2,831.88","$2,622.27","$2,625.30","$28,552","$1,506,728"
"Nov 12, 2022","$2,882.64","$2,888.55","$2,805.29","$2,810.74","$20,273","$1,613,157"
"Nov 11, 2022","$2,937.12","$2,966.85","$2,631.75","$2,881.45","$26,180","$1,653,739"
"Nov 10, 2022","$2,707.93","$3,071.12","$2,704.80","$2,937.48","$24,313","$1,685,900"
"Nov 09, 2022","$3,297.33","$3,307.18","$2,662.69","$2,710.17","$22,734","$1,555,439"
"Nov 08, 2022","$3,668.17","$3,712.32","$3,102.80","$3,297.33","$30,399","$1,892,422"
"Nov 07, 2022","$3,822.88","$3,846.27","$3,639.12","$3,639.12","$24,264","$2,088,585"
"Nov 06, 2022","$3,916.26","$3,930.39","$3,819.34","$3,823.49","$13,097","$2,194,403"
"Nov 05, 2022","$3,891.32","$3,949.53","$3,880.14","$3,913.70","$18,032","$2,246,178"
"Nov 04, 2022","$3,535.21","$3,900.00","$3,533.27","$3,894.22","$34,922","$2,234,999"
"Nov 03, 2022","$3,519.58","$3,606.19","$3,517.30","$3,535.15","$16,075","$2,028,916"
"Nov 02, 2022","$3,628.28","$3,678.73","$3,519.59","$3,519.59","$12,536","$2,019,986"
"Nov 01, 2022","$3,564.36","$3,710.82","$3,543.26","$3,628.28","$16,427","$2,082,368"
"Oct 31, 2022","$3,703.40","$3,735.72","$3,545.07","$3,564.42","$23,214","$2,045,716"
"Oct 30, 2022","$3,735.08","$3,768.25","$3,683.52","$3,703.40","$16,867","$2,125,481"
"Oct 29, 2022","$3,630.93","$3,776.01","$3,625.24","$3,735.07","$20,999","$2,143,656"
"Oct 28, 2022","$3,598.42","$3,653.50","$3,531.14","$3,630.92","$20,506","$2,083,883"
"Oct 27, 2022","$3,575.89","$3,665.69","$3,519.70","$3,598.42","$26,052","$2,065,228"
"Oct 26, 2022","$3,460.28","$3,638.48","$3,458.49","$3,575.89","$14,432","$2,052,298"
"Oct 25, 2022","$3,329.32","$3,569.21","$3,187.20","$3,461.19","$41,637","$1,986,470"
"Oct 24, 2022","$3,266.12","$3,350.72","$3,218.17","$3,329.32","$33,836","$1,910,782"
"Oct 23, 2022","$3,226.41","$3,301.85","$3,222.55","$3,265.77","$43,324","$1,874,311"
"Oct 22, 2022","$3,295.66","$3,300.89","$3,223.99","$3,226.50","$12,507","$1,851,776"
"Oct 21, 2022","$3,142.77","$3,298.95","$3,064.81","$3,295.83","$25,146","$1,891,565"
"Oct 20, 2022","$3,200.67","$3,213.81","$3,038.30","$3,142.76","$29,893","$1,803,711"
"Oct 19, 2022","$3,275.97","$3,305.59","$3,132.40","$3,205.93","$15,283","$1,839,967"
"Oct 18, 2022","$3,324.19","$3,325.39","$3,172.51","$3,275.94","$20,390","$1,880,150"
"Oct 17, 2022","$3,205.79","$3,323.63","$3,157.08","$3,321.14","$23,227","$1,906,090"
"Oct 16, 2022","$3,132.35","$3,220.45","$3,046.32","$3,208.53","$13,968","$1,841,462"
"Oct 15, 2022","$3,119.48","$3,331.58","$3,096.48","$3,132.16","$17,482","$1,797,629"
"Oct 14, 2022","$3,284.75","$3,366.48","$3,111.63","$3,119.65","$23,834","$1,790,451"
"Oct 13, 2022","$3,391.83","$3,403.76","$3,158.65","$3,284.86","$36,198","$1,885,269"
"Oct 12, 2022","$3,411.05","$3,452.18","$3,137.66","$3,392.46","$17,982","$1,947,023"
"Oct 11, 2022","$3,401.94","$3,462.70","$3,281.15","$3,410.87","$21,584","$1,957,589"
"Oct 10, 2022","$3,400.04","$3,556.21","$3,329.19","$3,402.16","$23,442","$1,952,589"
"Oct 09, 2022","$3,500.62","$3,579.18","$3,381.03","$3,400.01","$25,688","$1,951,356"
"Oct 08, 2022","$3,553.50","$3,636.16","$3,478.26","$3,500.60","$14,672","$2,009,090"
"Oct 07, 2022","$3,581.13","$3,686.91","$3,421.39","$3,553.65","$21,278","$2,039,536"
"Oct 06, 2022","$3,611.67","$3,640.86","$3,532.21","$3,587.10","$30,582","$2,058,730"
"Oct 05, 2022","$3,544.85","$3,664.35","$3,526.30","$3,611.66","$23,551","$2,072,828"
"Oct 04, 2022","$3,501.26","$3,572.09","$3,471.71","$3,545.07","$35,193","$2,034,611"
"Oct 03, 2022","$3,440.00","$3,550.40","$3,410.09","$3,501.49","$25,451","$2,009,601"
"Oct 02, 2022","$3,456.50","$3,521.96","$3,429.95","$3,440.78","$24,875","$1,974,754"
"Oct 01, 2022","$3,584.86","$3,638.35","$3,410.73","$3,456.51","$27,677","$1,983,785"
"Sep 30, 2022","$3,596.34","$3,694.60","$3,450.40","$3,584.51","$13,994","$2,057,243"
"Sep 29, 2022","$3,547.63","$3,604.93","$3,493.83","$3,596.38","$23,298","$2,064,056"
"Sep 28, 2022","$3,685.49","$3,689.53","$3,462.57","$3,547.64","$35,415","$2,036,085"
"Sep 27, 2022","$3,747.80","$3,901.15","$3,638.08","$3,685.94","$24,431","$2,115,461"
"Sep 26, 2022","$3,643.72","$4,182.15","$3,563.52","$3,747.71","$64,976","$2,150,912"
"Sep 25, 2022","$3,648.39","$3,766.46","$3,620.92","$3,643.53","$8,682","$2,091,120"
"Sep 24, 2022","$3,724.52","$3,826.98","$3,646.38","$3,648.28","$19,841","$2,093,843"
"Sep 23, 2022","$3,835.15","$3,861.07","$3,649.05","$3,729.33","$22,227","$2,140,361"
