Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0003321,$0.000498,$0.0001659,$0.0003309,$215,"$1,064,276"
"Dec 30, 2022",$0.0004992,$0.0004993,$0.0003302,$0.0003321,$127,"$1,067,711"
"Dec 29, 2022",$0.0002218,$0.0004995,$0.0001654,$0.0004993,$273,"$1,605,250"
"Dec 28, 2022",$0.0006687,$0.0006693,$0.0002211,$0.0002218,$118,"$713,127"
"Dec 27, 2022",$0.0005076,$0.0006691,$0.0003341,$0.0006687,$377,"$2,149,510"
"Dec 26, 2022",$0.0003368,$0.0005076,$0.0003362,$0.0005076,$417,"$1,631,510"
"Dec 25, 2022",$0.000337,$0.0003372,$0.0003351,$0.0003368,$131,"$1,082,565"
"Dec 24, 2022",$0.0003359,$0.0003373,$0.0003359,$0.000337,$72,"$1,082,835"
"Dec 23, 2022",$0.0003366,$0.0003381,$0.0003359,$0.0003359,$13,"$1,079,455"
"Dec 22, 2022",$0.0003364,$0.0003373,$0.0003318,$0.0003366,$10,"$1,081,496"
"Dec 21, 2022",$0.0003381,$0.0003383,$0.0003351,$0.0003364,$10,"$1,080,452"
"Dec 20, 2022",$0.0003288,$0.0003403,$0.0003286,$0.0003381,$12,"$1,086,046"
"Dec 19, 2022",$0.0003352,$0.0003362,$0.000328,$0.0003288,$102,"$1,055,971"
"Dec 18, 2022",$0.0003359,$0.0003363,$0.0001674,$0.0003352,$20,"$1,076,310"
"Dec 17, 2022",$0.0003329,$0.000336,$0.0003323,$0.0003359,$493,"$1,078,583"
"Dec 16, 2022",$0.0003473,$0.0003501,$0.0003317,$0.0003329,$4,"$1,068,998"
"Dec 15, 2022",$0.0003563,$0.0003569,$0.000174,$0.0003473,$42,"$1,114,950"
"Dec 14, 2022",$0.0003556,$0.0003664,$0.0003548,$0.0003563,$2,"$1,143,788"
"Dec 13, 2022",$0.0002581,$0.0003586,$0.0001764,$0.0003556,$5,"$1,141,473"
"Dec 12, 2022",$0.0002565,$0.0002582,$0.0002535,$0.0002581,$0,"$828,342"
"Dec 11, 2022",$0.0003426,$0.0003438,$0.0002564,$0.0002566,$0,"$823,335"
"Dec 10, 2022",$0.0001713,$0.000344,$0.0001713,$0.0003426,$154,"$1,099,249"
"Dec 09, 2022",$0.0002585,$0.0002592,$0.000171,$0.0001713,$0.64,"$549,714"
"Dec 08, 2022",$0.0003369,$0.0003377,$0.0002518,$0.0002585,$0,"$829,311"
"Dec 07, 2022",$0.0001709,$0.0003377,$0.0001675,$0.000337,$272,"$1,080,917"
"Dec 06, 2022",$0.0002546,$0.0003406,$0.0001695,$0.0001709,$17,"$548,147"
"Dec 05, 2022",$0.0003426,$0.0003476,$0.0002538,$0.0002546,$0,"$816,623"
"Dec 04, 2022",$0.0001691,$0.0003432,$0.000169,$0.0003426,$190,"$1,098,706"
"Dec 03, 2022",$0.0001709,$0.0003389,$0.0001689,$0.0001691,"$1,082","$542,175"
"Dec 02, 2022",$0.0001697,$0.0001709,$0.0001688,$0.0001709,$45,"$547,907"
"Dec 01, 2022",$0.0001717,$0.000172,$0.0001689,$0.0001697,$0,"$543,954"
"Nov 30, 2022",$0.0001645,$0.0001719,$0.0001645,$0.0001717,$64,"$550,352"
"Nov 29, 2022",$0.0001622,$0.0001652,$0.0001614,$0.0001644,$7,"$527,109"
"Nov 28, 2022",$0.0001644,$0.0001648,$0.0001605,$0.0001622,$159,"$519,763"
"Nov 27, 2022",$0.0001646,$0.0001659,$0.0001644,$0.0001644,$0,"$527,000"
"Nov 26, 2022",$0.0001652,$0.0001667,$0.0001642,$0.0001646,$58,"$527,575"
"Nov 25, 2022",$0.000166,$0.000166,$0.0001639,$0.0001652,$23,"$529,358"
"Nov 24, 2022",$0.0001661,$0.0001677,$0.000165,$0.000166,$27,"$531,957"
"Nov 23, 2022",$0.000162,$0.0001664,$0.0001617,$0.0001661,$19,"$532,109"
"Nov 22, 2022",$0.0001578,$0.0001625,$0.0001566,$0.0001619,$98,"$518,570"
"Nov 21, 2022",$0.0001629,$0.0001629,$0.000156,$0.0001579,$28,"$505,629"
"Nov 20, 2022",$0.0001671,$0.0001675,$0.0001625,$0.0001629,$26,"$521,742"
"Nov 19, 2022",$0.000167,$0.000168,$0.0001657,$0.0001671,$38,"$535,130"
"Nov 18, 2022",$0.0001669,$0.0001694,$0.0001656,$0.000167,$22,"$534,639"
"Nov 17, 2022",$0.0001667,$0.0001673,$0.0001646,$0.0001669,$8,"$534,258"
"Nov 16, 2022",$0.0001688,$0.0001696,$0.0001643,$0.0001667,$0,"$533,628"
"Nov 15, 2022",$0.0001662,$0.0001705,$0.0001654,$0.0001688,$0,"$540,465"
"Nov 14, 2022",$0.0001635,$0.0001711,$0.0001587,$0.0001662,$0,"$531,884"
"Nov 13, 2022",$0.000168,$0.0001692,$0.0001632,$0.0001635,$0,"$523,361"
"Nov 12, 2022",$0.0001704,$0.0001707,$0.0001665,$0.000168,$0,"$537,580"
"Nov 11, 2022",$0.0001758,$0.0001765,$0.0001654,$0.0001703,$0,"$545,060"
"Nov 10, 2022",$0.0001588,$0.0001805,$0.0001583,$0.0001759,$0,"$562,687"
"Nov 09, 2022",$0.0001854,$0.0001859,$0.0001568,$0.0001588,$0,"$508,062"
"Nov 08, 2022",$0.000206,$0.0002066,$0.000176,$0.0001854,$0,"$593,127"
"Nov 07, 2022",$0.0002092,$0.0002105,$0.0002049,$0.000206,$0,"$659,012"
"Nov 06, 2022",$0.0002129,$0.0002135,$0.0002092,$0.0002093,$0,"$669,302"
"Nov 05, 2022",$0.0002114,$0.0002145,$0.000211,$0.0002128,$0,"$680,626"
"Nov 04, 2022",$0.0002021,$0.0002121,$0.0002019,$0.0002115,$0,"$676,232"
"Nov 03, 2022",$0.0002016,$0.0002038,$0.0002009,$0.0002021,$2,"$646,199"
"Nov 02, 2022",$0.0002048,$0.0002074,$0.0002009,$0.0002016,$0,"$644,524"
"Nov 01, 2022",$0.0002049,$0.0002065,$0.0002036,$0.0002049,$0,"$654,876"
"Oct 31, 2022",$0.0002063,$0.000208,$0.0002029,$0.000205,$0,"$655,152"
"Oct 30, 2022",$0.0002082,$0.0002092,$0.0002055,$0.0002064,$0,"$659,557"
"Oct 29, 2022",$0.000206,$0.00021,$0.0002057,$0.0002082,$0,"$665,332"
"Oct 28, 2022",$0.0002029,$0.0002072,$0.000201,$0.000206,$0,"$658,144"
