Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.8868,$0.9456,$0.8796,$0.884,"$108,896","$3,647,197"
"Dec 08, 2022",$0.7057,$0.9162,$0.7052,$0.8868,"$397,303","$3,658,833"
"Dec 07, 2022",$0.7209,$0.7212,$0.7057,$0.7057,"$32,965","$2,911,524"
"Dec 06, 2022",$0.7706,$0.7756,$0.7209,$0.721,"$71,999","$2,974,624"
"Dec 05, 2022",$0.6757,$0.7993,$0.6739,$0.7706,"$302,120","$3,179,651"
"Dec 04, 2022",$0.5959,$0.7008,$0.5954,$0.6755,"$146,213","$2,786,998"
"Dec 03, 2022",$0.4555,$0.6186,$0.4442,$0.5958,"$216,976","$2,458,155"
"Dec 02, 2022",$0.4545,$0.4577,$0.4386,$0.4556,"$12,584","$1,879,631"
"Dec 01, 2022",$0.4622,$0.4639,$0.4466,$0.4555,"$12,108","$1,879,422"
"Nov 30, 2022",$0.4705,$0.471,$0.4498,$0.4601,"$13,647","$1,898,441"
"Nov 29, 2022",$0.4683,$0.474,$0.4654,$0.4705,"$34,541","$1,941,200"
"Nov 28, 2022",$0.4715,$0.4718,$0.4678,$0.4683,"$24,783","$1,932,055"
"Nov 27, 2022",$0.4695,$0.4722,$0.4691,$0.4715,"$16,445","$1,945,380"
"Nov 26, 2022",$0.4737,$0.474,$0.4693,$0.4695,"$24,369","$1,937,114"
"Nov 25, 2022",$0.4743,$0.4768,$0.4736,$0.4737,"$20,129","$1,954,529"
"Nov 24, 2022",$0.51,$0.5132,$0.4718,$0.4743,"$53,771","$1,956,997"
"Nov 23, 2022",$0.5098,$0.5127,$0.5092,$0.5099,"$14,227","$2,104,003"
"Nov 22, 2022",$0.5247,$0.5251,$0.5092,$0.5099,"$49,585","$2,103,689"
"Nov 21, 2022",$0.539,$0.5392,$0.5241,$0.5247,"$53,887","$2,164,784"
"Nov 20, 2022",$0.557,$0.5603,$0.5348,$0.539,"$54,505","$2,223,792"
"Nov 19, 2022",$0.5536,$0.5593,$0.5533,$0.557,"$48,017","$2,298,033"
"Nov 18, 2022",$0.5546,$0.5556,$0.5271,$0.5536,"$89,604","$2,284,195"
"Nov 17, 2022",$0.6046,$0.6046,$0.5546,$0.5549,"$82,015","$2,289,693"
"Nov 16, 2022",$0.7272,$0.7275,$0.6042,$0.6045,"$180,726","$2,494,268"
"Nov 15, 2022",$0.7617,$0.7667,$0.6988,$0.7272,"$126,302","$3,000,285"
"Nov 14, 2022",$0.7476,$0.7686,$0.7452,$0.7617,"$135,128","$3,142,575"
"Nov 13, 2022",$0.704,$0.7498,$0.6997,$0.7477,"$152,123","$3,084,883"
"Nov 12, 2022",$0.8739,$0.8747,$0.7027,$0.704,"$137,873","$2,904,841"
"Nov 11, 2022",$0.8627,$0.8835,$0.8625,$0.8739,"$69,561","$3,605,840"
"Nov 10, 2022",$0.8337,$0.8628,$0.8114,$0.8626,"$78,469","$3,559,147"
"Nov 09, 2022",$0.8326,$0.8369,$0.7761,$0.8336,"$230,952","$3,439,444"
"Nov 08, 2022",$0.7947,$0.8394,$0.7943,$0.8327,"$111,891","$3,435,551"
"Nov 07, 2022",$0.8583,$0.8612,$0.7943,$0.7947,"$70,811","$3,278,778"
"Nov 06, 2022",$0.8631,$0.8631,$0.8483,$0.8582,"$64,580","$3,540,772"
"Nov 05, 2022",$0.803,$0.8713,$0.8013,$0.863,"$94,794","$3,560,857"
"Nov 04, 2022",$0.7962,$0.8037,$0.7761,$0.803,"$67,131","$3,313,193"
"Nov 03, 2022",$0.7823,$0.7998,$0.7823,$0.7962,"$52,550","$3,285,169"
"Nov 02, 2022",$0.7829,$0.7887,$0.7755,$0.7821,"$45,003","$3,226,996"
"Nov 01, 2022",$0.7254,$0.7883,$0.7248,$0.7829,"$98,245","$3,230,341"
"Oct 31, 2022",$0.8554,$0.8592,$0.7247,$0.7254,"$122,413","$2,993,070"
"Oct 30, 2022",$0.8415,$0.8572,$0.841,$0.8554,"$55,574","$3,529,349"
"Oct 29, 2022",$0.8142,$0.8551,$0.8073,$0.8415,"$87,533","$3,471,842"
"Oct 28, 2022",$0.8136,$0.8148,$0.8035,$0.8142,"$40,867","$3,359,496"
"Oct 27, 2022",$0.8615,$0.8718,$0.8136,$0.8136,"$89,137","$3,357,013"
"Oct 26, 2022",$0.8047,$0.8682,$0.7781,$0.8615,"$132,457","$3,554,372"
"Oct 25, 2022",$0.8758,$1.00,$0.8005,$0.8046,"$342,653","$3,319,862"
"Oct 24, 2022",$0.7386,$0.9602,$0.736,$0.8758,"$654,784","$3,613,329"
"Oct 23, 2022",$0.7205,$0.7608,$0.6914,$0.7384,"$287,338","$3,046,563"
"Oct 22, 2022",$0.6217,$0.7972,$0.4759,$0.72,"$492,649","$2,970,817"
"Oct 21, 2022",$0.4574,$0.706,$0.4475,$0.6222,"$135,687","$2,567,228"
"Oct 20, 2022",$0.4392,$0.4633,$0.4154,$0.4575,"$47,686","$1,887,516"
"Oct 19, 2022",$0.4454,$0.4532,$0.4292,$0.4395,"$18,028","$1,813,415"
"Oct 18, 2022",$0.4376,$0.4753,$0.4331,$0.445,"$36,554","$1,836,180"
"Oct 17, 2022",$0.4647,$0.4906,$0.4098,$0.4373,"$49,048","$1,804,220"
"Oct 16, 2022",$0.4569,$0.491,$0.4569,$0.4653,"$39,946","$1,919,792"
"Oct 15, 2022",$0.4606,$0.4715,$0.4512,$0.455,"$20,886","$1,877,382"
"Oct 14, 2022",$0.4553,$0.5033,$0.4486,$0.4605,"$69,205","$1,900,173"
"Oct 13, 2022",$0.4398,$0.5051,$0.4383,$0.4553,"$113,418","$1,878,608"
"Oct 12, 2022",$0.4389,$0.4732,$0.4357,$0.4398,"$74,352","$1,814,598"
"Oct 11, 2022",$0.4637,$0.4653,$0.4329,$0.4388,"$37,689","$1,810,286"
"Oct 10, 2022",$0.4368,$0.4693,$0.4258,$0.4633,"$161,397","$1,911,649"
"Oct 09, 2022",$0.4304,$0.4422,$0.4288,$0.4382,"$41,513","$1,808,182"
"Oct 08, 2022",$0.4185,$0.4497,$0.4158,$0.4304,"$56,126","$1,775,647"
"Oct 07, 2022",$0.3939,$0.5302,$0.3902,$0.4184,"$72,268","$1,726,127"
"Oct 06, 2022",$0.3602,$0.3953,$0.3585,$0.3942,"$50,560","$1,626,539"
"Oct 05, 2022",$0.3373,$0.3627,$0.3353,$0.36,"$41,438","$1,485,394"
"Oct 04, 2022",$0.3304,$0.3442,$0.3004,$0.3371,"$50,712","$1,390,749"
"Oct 03, 2022",$0.3211,$0.3317,$0.2892,$0.3302,"$33,301","$1,362,375"
"Oct 02, 2022",$0.3095,$0.3352,$0.301,$0.3213,"$42,383","$1,325,688"
"Oct 01, 2022",$0.2793,$0.3214,$0.279,$0.3096,"$91,154","$1,277,249"
"Sep 30, 2022",$0.2864,$0.2886,$0.2787,$0.2793,"$62,669","$1,152,518"
"Sep 29, 2022",$0.2873,$0.2888,$0.2844,$0.2865,"$76,279","$1,181,991"
"Sep 28, 2022",$0.2881,$0.289,$0.2807,$0.2874,"$70,735","$1,185,641"
"Sep 27, 2022",$0.2811,$0.3026,$0.2803,$0.288,"$80,218","$1,188,148"
"Sep 26, 2022",$0.2742,$0.2816,$0.2675,$0.2811,"$67,974","$1,159,675"
"Sep 25, 2022",$0.2771,$0.2793,$0.2624,$0.274,"$52,232","$1,130,414"
"Sep 24, 2022",$0.2741,$0.2797,$0.2675,$0.2772,"$52,013","$1,143,604"
"Sep 23, 2022",$0.271,$0.2885,$0.2633,$0.274,"$52,017","$1,130,638"
