Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$7.65,$7.81,$7.60,$7.62,"$1,988,180","$749,760,123"
"Nov 14, 2022",$7.40,$8.26,$7.29,$7.63,"$11,038,544","$750,650,277"
"Nov 13, 2022",$7.12,$7.62,$5.62,$7.23,"$17,491,259","$711,006,734"
"Nov 12, 2022",$7.70,$7.71,$7.04,$7.11,"$3,973,364","$699,907,703"
"Nov 11, 2022",$8.46,$8.47,$7.58,$7.70,"$4,212,243","$757,465,856"
"Nov 10, 2022",$7.63,$8.61,$7.61,$8.46,"$5,725,469","$832,599,417"
"Nov 09, 2022",$9.20,$9.26,$7.51,$7.63,"$8,604,281","$751,076,322"
"Nov 08, 2022",$9.97,$10.04,$8.71,$9.19,"$8,900,956","$904,513,074"
"Nov 07, 2022",$9.96,$10.09,$9.86,$9.97,"$1,991,124","$980,558,670"
"Nov 06, 2022",$10.20,$10.24,$9.93,$9.97,"$2,204,563","$980,356,352"
"Nov 05, 2022",$10.42,$10.49,$10.12,$10.22,"$2,543,943","$1,005,206,597"
"Nov 04, 2022",$9.93,$10.42,$9.91,$10.42,"$3,417,692","$1,025,360,224"
"Nov 03, 2022",$9.94,$10.12,$9.90,$9.93,"$1,544,418","$977,347,891"
"Nov 02, 2022",$10.06,$10.20,$9.87,$9.94,"$2,008,969","$977,845,401"
"Nov 01, 2022",$10.06,$10.24,$10.04,$10.06,"$1,492,463","$989,682,387"
"Oct 31, 2022",$10.00,$10.28,$9.91,$10.06,"$2,352,300","$989,992,601"
"Oct 30, 2022",$10.17,$10.24,$9.94,$10.01,"$2,071,838","$984,372,472"
"Oct 29, 2022",$9.67,$10.36,$9.63,$10.17,"$4,431,479","$1,000,792,853"
"Oct 28, 2022",$9.77,$9.85,$9.61,$9.67,"$2,458,651","$951,299,879"
"Oct 27, 2022",$9.86,$9.97,$9.73,$9.77,"$1,762,221","$961,034,429"
"Oct 26, 2022",$9.72,$10.01,$9.71,$9.86,"$1,745,977","$970,415,428"
"Oct 25, 2022",$9.53,$9.95,$9.49,$9.72,"$2,274,444","$956,629,041"
"Oct 24, 2022",$9.61,$9.63,$9.46,$9.53,"$1,078,040","$937,440,889"
"Oct 23, 2022",$9.63,$9.65,$9.47,$9.61,"$1,383,011","$945,488,119"
"Oct 22, 2022",$9.52,$9.66,$9.49,$9.63,"$758,161","$947,157,626"
"Oct 21, 2022",$9.49,$9.56,$9.36,$9.52,"$921,544","$936,458,806"
"Oct 20, 2022",$9.54,$9.65,$9.42,$9.50,"$1,526,217","$934,302,798"
"Oct 19, 2022",$9.68,$9.70,$9.51,$9.54,"$1,052,405","$938,719,875"
"Oct 18, 2022",$9.89,$9.95,$9.63,$9.68,"$1,634,105","$951,973,693"
"Oct 17, 2022",$9.80,$9.93,$9.71,$9.89,"$998,710","$972,945,161"
"Oct 16, 2022",$9.84,$9.87,$9.69,$9.80,"$1,578,395","$964,279,235"
"Oct 15, 2022",$9.72,$10.12,$9.70,$9.84,"$3,934,168","$967,893,521"
"Oct 14, 2022",$9.39,$9.75,$9.38,$9.72,"$3,459,559","$956,578,249"
"Oct 13, 2022",$9.03,$9.42,$8.82,$9.39,"$4,669,884","$923,931,870"
"Oct 12, 2022",$8.75,$9.03,$8.71,$9.03,"$1,688,839","$888,352,042"
"Oct 11, 2022",$8.75,$8.81,$8.66,$8.75,"$1,175,524","$860,418,866"
"Oct 10, 2022",$9.01,$9.04,$8.73,$8.75,"$1,435,281","$860,679,857"
"Oct 09, 2022",$8.98,$9.05,$8.97,$9.01,"$767,513","$886,690,394"
"Oct 08, 2022",$9.06,$9.11,$8.93,$8.98,"$1,110,021","$883,063,087"
"Oct 07, 2022",$9.04,$9.08,$8.96,$9.07,"$1,377,506","$891,971,430"
"Oct 06, 2022",$9.13,$9.21,$9.02,$9.04,"$1,348,144","$889,398,739"
"Oct 05, 2022",$9.19,$9.21,$9.01,$9.13,"$1,560,400","$898,283,351"
"Oct 04, 2022",$9.15,$9.26,$9.11,$9.19,"$1,581,118","$904,042,715"
"Oct 03, 2022",$9.02,$9.18,$9.00,$9.16,"$1,287,881","$900,898,855"
"Oct 02, 2022",$9.09,$9.18,$9.01,$9.02,"$1,121,987","$886,949,367"
"Oct 01, 2022",$9.15,$9.19,$9.06,$9.09,"$1,017,932","$894,451,138"
"Sep 30, 2022",$9.26,$9.38,$9.08,$9.15,"$1,866,580","$899,896,785"
"Sep 29, 2022",$9.21,$9.29,$9.04,$9.26,"$1,893,814","$910,811,345"
"Sep 28, 2022",$9.03,$9.29,$8.85,$9.21,"$2,976,690","$905,745,611"
"Sep 27, 2022",$9.11,$9.34,$8.92,$9.04,"$2,759,270","$889,433,861"
"Sep 26, 2022",$8.90,$9.11,$8.83,$9.10,"$1,796,984","$895,739,517"
"Sep 25, 2022",$8.91,$9.04,$8.84,$8.90,"$1,374,897","$875,524,618"
"Sep 24, 2022",$8.98,$9.04,$8.88,$8.91,"$1,347,413","$876,820,514"
"Sep 23, 2022",$8.95,$9.05,$8.77,$8.98,"$1,975,485","$883,841,816"
"Sep 22, 2022",$8.78,$8.99,$8.69,$8.96,"$2,597,668","$880,995,822"
"Sep 21, 2022",$8.93,$9.14,$8.68,$8.79,"$2,270,717","$865,145,446"
"Sep 20, 2022",$9.09,$9.12,$8.88,$8.93,"$1,864,378","$878,226,488"
"Sep 19, 2022",$8.97,$9.16,$8.73,$9.08,"$2,594,605","$893,349,963"
"Sep 18, 2022",$9.25,$9.25,$8.93,$8.96,"$2,024,801","$881,948,258"
"Sep 17, 2022",$9.13,$9.26,$9.11,$9.25,"$1,251,003","$910,254,994"
"Sep 16, 2022",$9.11,$9.23,$9.03,$9.13,"$1,955,872","$898,375,666"
"Sep 15, 2022",$9.37,$9.43,$9.06,$9.12,"$2,494,278","$896,800,200"
"Sep 14, 2022",$9.25,$9.42,$9.16,$9.37,"$1,897,291","$921,546,980"
"Sep 13, 2022",$9.71,$9.75,$9.18,$9.30,"$3,450,301","$915,098,263"
"Sep 12, 2022",$9.72,$9.93,$9.61,$9.71,"$2,843,939","$955,482,545"
"Sep 11, 2022",$9.78,$9.82,$9.59,$9.71,"$2,687,516","$955,693,819"
"Sep 10, 2022",$9.62,$9.82,$9.57,$9.78,"$2,893,574","$961,980,504"
"Sep 09, 2022",$9.27,$9.68,$9.26,$9.63,"$3,497,464","$947,133,013"
"Sep 08, 2022",$9.20,$9.29,$9.09,$9.27,"$1,598,593","$912,190,038"
"Sep 07, 2022",$9.04,$9.28,$8.94,$9.20,"$2,617,902","$905,204,226"
"Sep 06, 2022",$9.39,$9.53,$9.02,$9.05,"$3,293,343","$890,157,633"
"Sep 05, 2022",$9.38,$9.42,$9.25,$9.39,"$1,921,933","$923,526,922"
"Sep 04, 2022",$9.19,$9.39,$9.14,$9.38,"$2,059,332","$922,760,240"
"Sep 03, 2022",$9.16,$9.20,$9.07,$9.19,"$1,886,608","$904,547,848"
"Sep 02, 2022",$9.14,$9.29,$9.03,$9.16,"$2,571,772","$901,561,017"
"Sep 01, 2022",$9.00,$9.15,$8.89,$9.14,"$2,565,054","$899,541,215"
"Aug 31, 2022",$8.96,$9.15,$8.92,$9.00,"$2,361,826","$885,079,961"
"Aug 30, 2022",$9.08,$9.26,$8.85,$8.96,"$2,609,074","$881,161,919"
"Aug 29, 2022",$8.81,$9.11,$8.78,$9.08,"$2,197,482","$893,287,795"
"Aug 28, 2022",$9.12,$9.20,$8.80,$8.81,"$2,481,623","$866,236,334"
"Aug 27, 2022",$9.25,$9.29,$9.05,$9.13,"$2,517,267","$897,897,381"
"Aug 26, 2022",$9.74,$9.81,$9.20,$9.24,"$3,003,954","$909,225,610"
"Aug 25, 2022",$9.61,$9.81,$9.60,$9.74,"$2,203,077","$958,633,587"
"Aug 24, 2022",$9.69,$9.75,$9.48,$9.61,"$2,184,180","$945,488,491"
"Aug 23, 2022",$9.58,$9.72,$9.43,$9.69,"$2,239,440","$953,656,187"
"Aug 22, 2022",$9.61,$9.61,$9.33,$9.57,"$2,241,857","$941,698,335"
"Aug 21, 2022",$9.38,$9.66,$9.35,$9.61,"$1,978,238","$945,321,326"
"Aug 20, 2022",$9.37,$9.52,$9.23,$9.38,"$2,088,013","$923,121,576"
"Aug 19, 2022",$10.10,$10.11,$9.36,$9.40,"$4,187,679","$924,516,560"
"Aug 18, 2022",$10.24,$10.36,$10.08,$10.10,"$2,373,816","$993,492,415"
"Aug 17, 2022",$10.38,$10.61,$10.12,$10.24,"$3,427,305","$1,007,350,373"
"Aug 16, 2022",$10.53,$10.60,$10.36,$10.38,"$2,883,141","$1,021,305,167"
"Aug 15, 2022",$10.65,$10.87,$10.46,$10.54,"$2,817,199","$1,036,800,648"
"Aug 14, 2022",$10.71,$10.87,$10.59,$10.65,"$2,371,349","$1,047,363,438"
"Aug 13, 2022",$10.66,$10.86,$10.65,$10.70,"$2,674,655","$1,052,943,810"
"Aug 12, 2022",$10.53,$10.70,$10.48,$10.67,"$2,766,940","$1,049,747,566"
"Aug 11, 2022",$10.79,$10.90,$10.51,$10.53,"$4,533,435","$1,036,411,664"
"Aug 10, 2022",$10.55,$10.96,$10.39,$10.79,"$4,185,343","$1,061,328,449"
"Aug 09, 2022",$10.77,$10.80,$10.43,$10.55,"$2,878,754","$1,038,345,964"
"Aug 08, 2022",$10.59,$10.86,$10.53,$10.77,"$4,651,183","$1,059,281,114"
"Aug 07, 2022",$10.48,$10.72,$10.42,$10.59,"$2,834,044","$1,041,743,786"
"Aug 06, 2022",$10.43,$10.56,$10.38,$10.48,"$2,806,963","$1,031,280,059"
"Aug 05, 2022",$10.02,$10.44,$10.02,$10.43,"$3,001,194","$1,026,482,007"
"Aug 04, 2022",$10.03,$10.17,$9.90,$10.03,"$3,323,736","$986,565,997"
"Aug 03, 2022",$9.94,$10.15,$9.83,$10.03,"$2,398,904","$986,621,082"
"Aug 02, 2022",$9.97,$10.13,$9.77,$9.94,"$2,874,278","$978,054,696"
"Aug 01, 2022",$10.05,$10.18,$9.92,$9.97,"$2,683,097","$981,295,267"
"Jul 31, 2022",$10.17,$10.38,$10.03,$10.05,"$2,647,113","$988,803,980"
"Jul 30, 2022",$10.21,$10.43,$10.11,$10.17,"$3,028,218","$1,000,624,038"
"Jul 29, 2022",$10.34,$10.45,$10.06,$10.20,"$4,175,817","$1,003,964,856"
"Jul 28, 2022",$10.22,$10.47,$9.93,$10.34,"$4,530,699","$1,017,112,555"
"Jul 27, 2022",$9.67,$10.24,$9.53,$10.22,"$3,041,673","$1,005,149,438"
"Jul 26, 2022",$9.47,$9.67,$9.34,$9.67,"$3,107,638","$951,171,607"
"Jul 25, 2022",$9.86,$9.92,$9.47,$9.47,"$3,030,811","$932,050,272"
"Jul 24, 2022",$9.86,$10.08,$9.78,$9.86,"$2,934,193","$969,959,351"
"Jul 23, 2022",$10.14,$10.29,$9.79,$9.86,"$3,883,712","$970,500,603"
"Jul 22, 2022",$10.16,$10.45,$10.02,$10.16,"$3,906,213","$999,611,570"
"Jul 21, 2022",$10.27,$10.38,$9.89,$10.17,"$4,636,386","$1,000,129,048"
"Jul 20, 2022",$10.26,$10.59,$10.15,$10.27,"$4,541,601","$1,010,285,330"
"Jul 19, 2022",$9.87,$10.37,$9.74,$10.26,"$7,288,323","$1,009,479,646"
"Jul 18, 2022",$9.06,$9.93,$9.05,$9.87,"$6,212,565","$971,167,927"
"Jul 17, 2022",$9.31,$9.46,$9.05,$9.06,"$2,686,117","$891,054,106"
"Jul 16, 2022",$9.19,$9.46,$9.05,$9.30,"$2,597,323","$915,244,518"
"Jul 15, 2022",$9.07,$9.27,$9.02,$9.19,"$2,574,405","$903,946,636"
"Jul 14, 2022",$8.93,$9.16,$8.76,$9.07,"$2,470,076","$892,347,885"
"Jul 13, 2022",$8.65,$9.01,$8.59,$8.93,"$3,424,560","$878,836,014"
"Jul 12, 2022",$8.85,$8.90,$8.63,$8.65,"$2,437,183","$851,334,592"
"Jul 11, 2022",$9.26,$9.26,$8.81,$8.85,"$2,047,987","$870,781,129"
"Jul 10, 2022",$9.62,$9.62,$9.14,$9.27,"$2,127,198","$911,580,265"
"Jul 09, 2022",$9.14,$9.79,$9.10,$9.63,"$5,728,510","$947,121,790"
"Jul 08, 2022",$8.92,$9.35,$8.86,$9.14,"$3,734,893","$899,011,675"
"Jul 07, 2022",$8.96,$9.22,$8.84,$8.91,"$4,343,453","$877,030,118"
"Jul 06, 2022",$8.81,$9.01,$8.71,$8.96,"$2,679,770","$881,496,374"
"Jul 05, 2022",$8.99,$9.05,$8.33,$8.77,"$7,570,262","$863,110,787"
"Jul 04, 2022",$8.30,$9.01,$8.10,$8.99,"$5,725,720","$884,649,722"
"Jul 03, 2022",$8.63,$8.63,$8.03,$8.30,"$8,208,955","$816,163,419"
"Jul 02, 2022",$8.78,$9.49,$8.62,$8.63,"$10,289,598","$848,774,295"
"Jul 01, 2022",$9.90,$10.11,$8.77,$8.77,"$6,672,665","$863,080,881"
"Jun 30, 2022",$9.98,$10.01,$9.51,$9.86,"$2,986,002","$970,117,696"
"Jun 29, 2022",$10.18,$10.25,$9.88,$9.97,"$2,938,973","$980,585,344"
"Jun 28, 2022",$10.59,$10.74,$10.16,$10.18,"$2,547,845","$1,001,069,963"
"Jun 27, 2022",$10.73,$10.96,$10.47,$10.59,"$2,174,832","$1,041,399,575"
"Jun 26, 2022",$10.91,$11.13,$10.70,$10.71,"$2,946,954","$1,053,598,861"
"Jun 25, 2022",$10.92,$11.03,$10.65,$10.91,"$3,005,517","$1,073,633,444"
"Jun 24, 2022",$10.65,$11.07,$10.57,$10.91,"$3,637,495","$1,073,773,179"
"Jun 23, 2022",$10.41,$10.69,$10.17,$10.65,"$4,283,484","$1,047,439,916"
"Jun 22, 2022",$10.84,$10.92,$10.41,$10.41,"$3,155,268","$1,024,224,013"
"Jun 21, 2022",$10.33,$11.00,$10.22,$10.82,"$5,432,594","$1,064,010,436"
"Jun 20, 2022",$10.62,$10.65,$10.09,$10.33,"$4,548,872","$1,016,208,187"
"Jun 19, 2022",$9.56,$10.72,$9.21,$10.63,"$8,343,358","$1,045,320,779"
"Jun 18, 2022",$11.08,$11.18,$9.15,$9.57,"$9,259,960","$941,096,756"
"Jun 17, 2022",$11.07,$11.36,$10.96,$11.09,"$2,826,244","$1,090,543,406"
"Jun 16, 2022",$11.82,$11.96,$10.98,$11.06,"$4,211,874","$1,088,355,883"
"Jun 15, 2022",$11.92,$11.95,$10.67,$11.81,"$10,087,900","$1,161,592,741"
"Jun 14, 2022",$11.68,$12.21,$11.11,$11.92,"$8,825,191","$1,172,830,585"
"Jun 13, 2022",$14.08,$14.18,$11.13,$11.68,"$17,613,786","$1,149,094,696"
"Jun 12, 2022",$15.00,$15.06,$14.10,$14.10,"$5,795,316","$1,387,429,496"
"Jun 11, 2022",$15.51,$15.61,$14.79,$14.99,"$4,356,025","$1,474,240,358"
"Jun 10, 2022",$15.96,$16.07,$15.41,$15.51,"$4,534,627","$1,526,070,863"
"Jun 09, 2022",$15.96,$16.24,$15.89,$15.96,"$3,465,358","$1,570,544,541"
"Jun 08, 2022",$16.18,$16.29,$15.88,$15.96,"$3,016,169","$1,570,538,061"
"Jun 07, 2022",$16.56,$16.57,$15.68,$16.17,"$5,363,240","$1,591,248,117"
"Jun 06, 2022",$16.33,$16.92,$16.28,$16.56,"$4,347,552","$1,629,150,185"
"Jun 05, 2022",$16.76,$16.77,$16.30,$16.31,"$3,586,880","$1,604,553,064"
"Jun 04, 2022",$17.05,$17.44,$16.48,$16.76,"$6,593,804","$1,649,275,009"
"Jun 03, 2022",$17.49,$17.59,$16.84,$17.04,"$3,935,964","$1,676,466,039"
"Jun 02, 2022",$16.63,$17.66,$16.56,$17.49,"$7,205,408","$1,720,293,049"
"Jun 01, 2022",$17.84,$17.90,$16.25,$16.64,"$10,305,476","$1,636,746,979"
"May 31, 2022",$17.00,$17.88,$16.89,$17.83,"$8,720,719","$1,754,431,876"
"May 30, 2022",$16.45,$17.00,$16.36,$17.00,"$6,470,076","$1,672,837,241"
"May 29, 2022",$15.28,$16.46,$15.20,$16.46,"$6,300,088","$1,619,213,989"
"May 28, 2022",$15.38,$15.44,$15.13,$15.28,"$4,098,108","$1,503,410,534"
"May 27, 2022",$15.49,$15.55,$14.96,$15.15,"$6,091,513","$1,490,560,516"
"May 26, 2022",$16.09,$16.26,$15.12,$15.49,"$8,137,554","$1,524,176,222"
"May 25, 2022",$16.04,$16.29,$15.82,$16.09,"$6,561,902","$1,582,469,603"
"May 24, 2022",$16.30,$17.00,$15.73,$16.03,"$11,333,777","$1,576,777,576"
"May 23, 2022",$16.88,$17.13,$16.26,$16.27,"$13,390,440","$1,600,620,582"
"May 22, 2022",$15.91,$16.97,$15.91,$16.91,"$11,338,174","$1,663,456,309"
"May 21, 2022",$15.38,$15.96,$15.35,$15.91,"$9,045,382","$1,565,127,166"
"May 20, 2022",$15.26,$15.93,$14.85,$15.38,"$11,715,562","$1,513,375,217"
"May 19, 2022",$14.33,$15.27,$14.20,$15.26,"$8,842,843","$1,501,235,883"
"May 18, 2022",$14.89,$15.23,$14.19,$14.32,"$11,498,558","$1,408,954,469"
"May 17, 2022",$13.80,$14.92,$13.78,$14.90,"$8,575,407","$1,465,601,122"
"May 16, 2022",$14.50,$14.50,$13.55,$13.79,"$9,467,745","$1,356,263,986"
"May 15, 2022",$12.93,$14.51,$12.90,$14.50,"$11,713,344","$1,426,363,639"
"May 14, 2022",$12.50,$13.01,$12.06,$12.92,"$14,742,857","$1,271,055,963"
"May 13, 2022",$10.88,$13.18,$10.80,$12.50,"$16,108,031","$1,230,053,368"
"May 12, 2022",$11.30,$11.58,$9.34,$10.91,"$19,548,211","$1,073,756,192"
"May 11, 2022",$13.92,$14.22,$11.03,$11.30,"$24,231,631","$1,111,270,162"
"May 10, 2022",$13.66,$15.16,$13.44,$13.92,"$17,521,408","$1,369,224,388"
"May 09, 2022",$15.90,$16.06,$13.38,$13.64,"$14,360,842","$1,341,882,914"
"May 08, 2022",$16.72,$16.77,$15.84,$15.90,"$5,523,322","$1,564,715,980"
"May 07, 2022",$16.94,$17.16,$16.49,$16.72,"$4,907,406","$1,644,844,100"
"May 06, 2022",$17.30,$17.33,$16.88,$16.93,"$4,806,873","$1,665,833,765"
"May 05, 2022",$18.41,$18.43,$17.05,$17.30,"$8,770,133","$1,702,405,318"
"May 04, 2022",$17.82,$18.44,$17.77,$18.41,"$5,189,392","$1,810,939,392"
"May 03, 2022",$18.02,$18.04,$17.58,$17.82,"$5,464,549","$1,753,373,994"
"May 02, 2022",$17.84,$18.15,$17.79,$18.02,"$4,724,257","$1,773,161,303"
"May 01, 2022",$17.26,$17.94,$17.24,$17.84,"$5,661,056","$1,754,804,717"
"Apr 30, 2022",$18.82,$18.89,$17.18,$17.25,"$9,728,813","$1,697,524,972"
"Apr 29, 2022",$19.46,$19.53,$18.70,$18.82,"$5,497,341","$1,851,720,795"
"Apr 28, 2022",$19.03,$19.60,$18.97,$19.46,"$5,643,934","$1,914,712,132"
"Apr 27, 2022",$18.83,$19.13,$18.77,$19.03,"$4,477,324","$1,872,323,316"
"Apr 26, 2022",$19.75,$19.94,$18.71,$18.83,"$5,717,181","$1,852,211,958"
"Apr 25, 2022",$19.59,$19.77,$19.01,$19.77,"$7,009,251","$1,944,621,293"
"Apr 24, 2022",$20.00,$20.11,$19.58,$19.58,"$3,993,062","$1,926,595,234"
"Apr 23, 2022",$20.22,$20.27,$19.98,$20.01,"$2,879,895","$1,968,990,120"
"Apr 22, 2022",$20.57,$20.76,$20.17,$20.21,"$4,983,558","$1,988,528,136"
"Apr 21, 2022",$20.91,$21.25,$20.35,$20.57,"$6,896,568","$2,024,046,674"
"Apr 20, 2022",$20.91,$21.33,$20.64,$20.92,"$8,731,049","$2,057,904,088"
"Apr 19, 2022",$20.25,$20.97,$20.25,$20.92,"$9,407,625","$2,057,796,731"
"Apr 18, 2022",$19.94,$20.31,$19.56,$20.24,"$9,040,592","$1,991,692,864"
"Apr 17, 2022",$20.31,$20.42,$19.91,$19.93,"$6,942,215","$1,597,152,791"
"Apr 16, 2022",$19.96,$20.36,$19.89,$20.32,"$6,887,918","$1,627,639,180"
"Apr 15, 2022",$19.58,$20.04,$19.56,$19.96,"$10,002,522","$1,598,926,649"
"Apr 14, 2022",$19.76,$19.99,$19.33,$19.58,"$8,981,832","$1,568,535,114"
"Apr 13, 2022",$19.16,$19.78,$19.14,$19.77,"$8,325,419","$1,583,712,925"
"Apr 12, 2022",$18.97,$19.45,$18.81,$19.16,"$14,455,725","$1,534,874,258"
"Apr 11, 2022",$20.08,$20.17,$18.79,$18.94,"$12,342,760","$1,517,206,419"
"Apr 10, 2022",$20.17,$20.61,$20.08,$20.09,"$7,712,195","$1,609,522,129"
"Apr 09, 2022",$19.37,$20.18,$19.37,$20.17,"$7,603,687","$1,616,344,459"
"Apr 08, 2022",$20.10,$20.47,$19.32,$19.38,"$11,612,472","$1,552,616,465"
"Apr 07, 2022",$19.69,$20.14,$19.58,$20.09,"$8,751,593","$1,609,204,880"
"Apr 06, 2022",$21.06,$21.23,$19.59,$19.68,"$14,853,011","$1,576,777,681"
"Apr 05, 2022",$21.46,$21.54,$20.99,$21.04,"$9,228,190","$1,685,506,275"
"Apr 04, 2022",$21.28,$21.49,$20.63,$21.45,"$12,721,325","$1,718,523,929"
"Apr 03, 2022",$20.65,$21.35,$20.59,$21.30,"$12,822,960","$1,706,358,235"
"Apr 02, 2022",$20.82,$21.56,$20.66,$20.66,"$13,299,042","$1,655,001,112"
"Apr 01, 2022",$20.48,$21.17,$20.10,$20.82,"$10,629,084","$1,667,984,670"
"Mar 31, 2022",$21.28,$21.45,$20.22,$20.46,"$18,063,489","$1,639,180,189"
"Mar 30, 2022",$21.72,$21.72,$20.81,$21.27,"$17,980,960","$1,703,942,427"
"Mar 29, 2022",$19.48,$21.98,$19.48,$21.74,"$31,769,611","$1,741,688,568"
"Mar 28, 2022",$19.24,$20.04,$19.08,$19.50,"$12,447,405","$1,562,503,351"
"Mar 27, 2022",$18.80,$19.24,$18.66,$19.23,"$7,293,568","$1,540,559,379"
"Mar 26, 2022",$18.71,$18.93,$18.62,$18.79,"$4,822,565","$1,505,704,183"
"Mar 25, 2022",$18.86,$19.18,$18.68,$18.70,"$7,424,453","$1,498,042,533"
"Mar 24, 2022",$18.55,$19.05,$18.32,$18.86,"$7,142,258","$1,511,269,065"
"Mar 23, 2022",$18.27,$18.56,$18.14,$18.54,"$4,360,209","$1,485,726,925"
"Mar 22, 2022",$18.11,$18.67,$18.05,$18.27,"$7,043,345","$1,463,787,248"
"Mar 21, 2022",$18.18,$18.30,$17.93,$18.12,"$4,360,569","$1,451,686,638"
"Mar 20, 2022",$18.63,$18.67,$18.10,$18.18,"$3,626,106","$1,456,808,993"
"Mar 19, 2022",$18.28,$18.71,$18.24,$18.63,"$5,762,624","$1,492,448,455"
"Mar 18, 2022",$18.16,$18.56,$17.98,$18.28,"$4,730,266","$1,464,533,121"
"Mar 17, 2022",$18.30,$18.45,$18.12,$18.17,"$4,908,149","$1,455,382,304"
"Mar 16, 2022",$18.07,$18.74,$17.93,$18.30,"$12,541,741","$1,466,543,593"
"Mar 15, 2022",$18.10,$18.30,$17.67,$18.08,"$4,852,562","$1,448,191,672"
"Mar 14, 2022",$17.70,$18.11,$17.59,$18.11,"$5,376,429","$1,450,969,279"
"Mar 13, 2022",$18.01,$18.13,$17.54,$17.71,"$4,101,743","$1,418,941,241"
