Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.2878,$0.29,$0.287,$0.289,"$79,523","$11,110,808"
"Dec 07, 2022",$0.2896,$0.2899,$0.2874,$0.2878,"$106,420","$11,065,238"
"Dec 06, 2022",$0.2894,$0.2906,$0.2878,$0.2897,"$94,025","$11,137,105"
"Dec 05, 2022",$0.2926,$0.294,$0.2887,$0.2892,"$125,615","$11,119,707"
"Dec 04, 2022",$0.2925,$0.2933,$0.2914,$0.2925,"$95,696","$11,245,738"
"Dec 03, 2022",$0.2948,$0.2972,$0.292,$0.2921,"$72,415","$11,230,220"
"Dec 02, 2022",$0.2953,$0.2956,$0.2939,$0.2947,"$98,954","$11,330,939"
"Dec 01, 2022",$0.2943,$0.2964,$0.294,$0.2954,"$98,508","$11,357,987"
"Nov 30, 2022",$0.2919,$0.2955,$0.291,$0.2946,"$174,571","$11,326,227"
"Nov 29, 2022",$0.3113,$0.314,$0.2903,$0.2916,"$461,949","$11,212,313"
"Nov 28, 2022",$0.3077,$0.3121,$0.305,$0.3116,"$212,880","$11,981,770"
"Nov 27, 2022",$0.3089,$0.3107,$0.3063,$0.3076,"$88,764","$11,825,873"
"Nov 26, 2022",$0.2924,$0.3115,$0.2914,$0.3093,"$475,611","$11,891,311"
"Nov 25, 2022",$0.2894,$0.2929,$0.2881,$0.2925,"$131,205","$11,247,024"
"Nov 24, 2022",$0.2894,$0.2916,$0.2884,$0.2897,"$110,468","$11,136,058"
"Nov 23, 2022",$0.2906,$0.2916,$0.2875,$0.2894,"$163,674","$11,127,654"
"Nov 22, 2022",$0.2914,$0.292,$0.2869,$0.2906,"$209,583","$11,172,680"
"Nov 21, 2022",$0.2953,$0.2972,$0.2911,$0.2916,"$2,297,847","$11,211,880"
"Nov 20, 2022",$0.2982,$0.2991,$0.2951,$0.2955,"$147,070","$11,359,981"
"Nov 19, 2022",$0.2959,$0.2987,$0.2949,$0.2981,"$125,693","$11,461,899"
"Nov 18, 2022",$0.2966,$0.2992,$0.295,$0.2959,"$223,425","$11,377,313"
"Nov 17, 2022",$0.3032,$0.3034,$0.2958,$0.2964,"$273,649","$11,395,600"
"Nov 16, 2022",$0.308,$0.3115,$0.3008,$0.3033,"$373,843","$11,661,223"
"Nov 15, 2022",$0.2959,$0.3271,$0.2952,$0.3082,"$1,117,253","$11,848,084"
"Nov 14, 2022",$0.2938,$0.3584,$0.2881,$0.296,"$2,309,334","$11,378,500"
"Nov 13, 2022",$0.2885,$0.2957,$0.2818,$0.2935,"$1,071,034","$11,282,203"
"Nov 12, 2022",$0.2983,$0.2991,$0.2854,$0.2887,"$276,347","$11,100,267"
"Nov 11, 2022",$0.3013,$0.3028,$0.2862,$0.2983,"$1,156,452","$11,467,844"
"Nov 10, 2022",$0.2728,$0.3077,$0.2673,$0.3013,"$1,445,555","$11,585,455"
"Nov 09, 2022",$0.3516,$0.3516,$0.2659,$0.2719,"$900,727","$10,453,643"
"Nov 08, 2022",$0.3867,$0.3872,$0.3502,$0.3515,"$1,265,872","$13,512,782"
"Nov 07, 2022",$0.3823,$0.3919,$0.3808,$0.3866,"$1,815,225","$14,864,404"
"Nov 06, 2022",$0.3908,$0.392,$0.3815,$0.3824,"$447,167","$14,703,634"
"Nov 05, 2022",$0.3845,$0.4116,$0.3839,$0.3905,"$1,467,731","$15,014,876"
"Nov 04, 2022",$0.3706,$0.387,$0.3666,$0.3846,"$774,189","$14,788,149"
"Nov 03, 2022",$0.359,$0.3733,$0.3522,$0.3706,"$508,511","$14,247,945"
"Nov 02, 2022",$0.3631,$0.3682,$0.3575,$0.359,"$260,576","$13,801,653"
"Nov 01, 2022",$0.3681,$0.3686,$0.3619,$0.3632,"$167,656","$13,962,356"
"Oct 31, 2022",$0.3613,$0.3681,$0.3548,$0.3681,"$2,542,673","$14,152,165"
"Oct 30, 2022",$0.3611,$0.3639,$0.3597,$0.3611,"$153,442","$13,884,710"
"Oct 29, 2022",$0.3632,$0.3655,$0.3607,$0.3613,"$217,168","$13,888,969"
"Oct 28, 2022",$0.3622,$0.3649,$0.3578,$0.3631,"$207,094","$13,960,684"
"Oct 27, 2022",$0.3683,$0.3711,$0.3621,$0.3622,"$217,078","$13,924,687"
"Oct 26, 2022",$0.3555,$0.3683,$0.3545,$0.3683,"$295,439","$14,160,160"
"Oct 25, 2022",$0.3494,$0.363,$0.3493,$0.3555,"$528,609","$13,669,342"
"Oct 24, 2022",$0.354,$0.3544,$0.3475,$0.3493,"$185,957","$13,429,514"
"Oct 23, 2022",$0.3483,$0.3544,$0.3481,$0.3539,"$151,385","$13,606,462"
"Oct 22, 2022",$0.3504,$0.3506,$0.3467,$0.3483,"$87,875","$13,390,315"
"Oct 21, 2022",$0.3466,$0.3518,$0.3426,$0.3504,"$194,842","$13,469,775"
"Oct 20, 2022",$0.3483,$0.3502,$0.3455,$0.3466,"$114,073","$13,324,999"
"Oct 19, 2022",$0.352,$0.3533,$0.3476,$0.3487,"$138,251","$13,405,631"
"Oct 18, 2022",$0.3591,$0.3602,$0.35,$0.3518,"$137,685","$13,525,226"
"Oct 17, 2022",$0.3565,$0.3608,$0.3554,$0.359,"$166,224","$13,801,531"
"Oct 16, 2022",$0.3519,$0.3571,$0.3511,$0.3564,"$156,386","$13,702,517"
"Oct 15, 2022",$0.3551,$0.3562,$0.3509,$0.3518,"$110,088","$13,523,820"
"Oct 14, 2022",$0.3575,$0.3616,$0.3548,$0.355,"$175,247","$13,650,195"
"Oct 13, 2022",$0.3626,$0.3636,$0.3501,$0.3578,"$282,344","$13,757,819"
"Oct 12, 2022",$0.3643,$0.3666,$0.3616,$0.3626,"$108,846","$13,939,865"
"Oct 11, 2022",$0.3716,$0.3716,$0.3589,$0.364,"$286,248","$13,996,039"
"Oct 10, 2022",$0.3651,$0.3724,$0.3631,$0.3713,"$479,327","$14,274,695"
"Oct 09, 2022",$0.3599,$0.3666,$0.3583,$0.3656,"$219,489","$14,054,401"
"Oct 08, 2022",$0.3618,$0.3623,$0.3589,$0.3599,"$96,029","$13,837,007"
"Oct 07, 2022",$0.3658,$0.3667,$0.3593,$0.3618,"$180,233","$13,909,973"
"Oct 06, 2022",$0.3722,$0.3756,$0.365,$0.3658,"$185,222","$14,064,375"
"Oct 05, 2022",$0.3707,$0.3739,$0.3689,$0.3724,"$194,320","$14,318,938"
"Oct 04, 2022",$0.3672,$0.3713,$0.3642,$0.3706,"$232,819","$14,249,892"
"Oct 03, 2022",$0.3605,$0.3669,$0.3603,$0.3669,"$184,036","$14,107,762"
"Oct 02, 2022",$0.3652,$0.366,$0.3599,$0.3608,"$155,438","$13,870,576"
"Oct 01, 2022",$0.3652,$0.367,$0.3625,$0.3651,"$107,163","$14,037,425"
"Sep 30, 2022",$0.3675,$0.3752,$0.3639,$0.3652,"$289,782","$14,041,288"
"Sep 29, 2022",$0.373,$0.374,$0.3621,$0.3676,"$301,301","$14,133,749"
"Sep 28, 2022",$0.376,$0.3774,$0.367,$0.3732,"$399,071","$14,348,815"
"Sep 27, 2022",$0.3746,$0.3861,$0.372,$0.376,"$423,200","$14,454,316"
"Sep 26, 2022",$0.4048,$0.4062,$0.3708,$0.3743,"$758,278","$14,390,077"
"Sep 25, 2022",$0.3587,$0.42,$0.3577,$0.4047,"$1,344,536","$15,558,868"
"Sep 24, 2022",$0.3633,$0.3647,$0.3579,$0.3587,"$144,286","$13,790,355"
"Sep 23, 2022",$0.3665,$0.3679,$0.3581,$0.3636,"$187,409","$13,977,566"
"Sep 22, 2022",$0.3546,$0.3683,$0.3539,$0.3665,"$194,737","$14,091,250"
"Sep 21, 2022",$0.3594,$0.3676,$0.3539,$0.3544,"$323,483","$13,626,388"
"Sep 20, 2022",$0.366,$0.3671,$0.3581,$0.3593,"$224,592","$13,812,205"
"Sep 19, 2022",$0.3707,$0.3713,$0.3568,$0.3661,"$298,527","$14,074,161"
"Sep 18, 2022",$0.3758,$0.3794,$0.3702,$0.3704,"$213,926","$14,240,381"
"Sep 17, 2022",$0.3663,$0.3763,$0.3662,$0.3759,"$140,040","$14,452,280"
"Sep 16, 2022",$0.3689,$0.3706,$0.3635,$0.3661,"$166,220","$14,076,094"
"Sep 15, 2022",$0.3755,$0.3777,$0.3687,$0.369,"$261,112","$14,187,313"
"Sep 14, 2022",$0.3791,$0.3813,$0.3703,$0.3756,"$323,475","$14,441,647"
"Sep 13, 2022",$0.4068,$0.4075,$0.3786,$0.3795,"$519,499","$14,591,602"
"Sep 12, 2022",$0.4133,$0.4184,$0.4059,$0.4068,"$381,161","$15,640,685"
"Sep 11, 2022",$0.4095,$0.4139,$0.4049,$0.4133,"$286,606","$15,889,238"
"Sep 10, 2022",$0.4139,$0.4141,$0.4043,$0.4093,"$290,567","$15,734,740"
"Sep 09, 2022",$0.4033,$0.4206,$0.403,$0.4138,"$520,464","$15,910,274"
"Sep 08, 2022",$0.4023,$0.4035,$0.3987,$0.4032,"$183,958","$15,501,515"
"Sep 07, 2022",$0.4007,$0.4039,$0.3964,$0.4023,"$251,359","$15,466,077"
"Sep 06, 2022",$0.4137,$0.4184,$0.4007,$0.4008,"$305,749","$15,410,292"
"Sep 05, 2022",$0.4125,$0.4146,$0.4091,$0.4135,"$138,624","$15,897,395"
"Sep 04, 2022",$0.4107,$0.4132,$0.4076,$0.4125,"$141,480","$15,858,140"
"Sep 03, 2022",$0.4179,$0.4188,$0.4101,$0.4107,"$206,083","$15,791,320"
"Sep 02, 2022",$0.4046,$0.4331,$0.401,$0.4181,"$794,190","$16,072,974"
"Sep 01, 2022",$0.4029,$0.405,$0.3983,$0.4047,"$126,008","$15,557,423"
"Aug 31, 2022",$0.4095,$0.4107,$0.4018,$0.4029,"$143,130","$15,488,955"
"Aug 30, 2022",$0.4155,$0.4212,$0.4094,$0.4094,"$501,799","$15,738,393"
"Aug 29, 2022",$0.4058,$0.4183,$0.4044,$0.4156,"$238,439","$15,978,343"
"Aug 28, 2022",$0.4054,$0.4111,$0.4013,$0.4059,"$145,886","$15,604,672"
"Aug 27, 2022",$0.4098,$0.4106,$0.4043,$0.4059,"$164,596","$15,604,968"
"Aug 26, 2022",$0.4286,$0.4309,$0.4089,$0.4095,"$323,541","$15,743,728"
"Aug 25, 2022",$0.4283,$0.4315,$0.4251,$0.4285,"$154,665","$16,473,911"
"Aug 24, 2022",$0.4309,$0.4309,$0.4257,$0.4283,"$147,376","$16,465,842"
"Aug 23, 2022",$0.4334,$0.4341,$0.4282,$0.4311,"$132,961","$16,572,995"
"Aug 22, 2022",$0.4337,$0.4356,$0.4295,$0.4338,"$212,083","$16,676,526"
"Aug 21, 2022",$0.4302,$0.4375,$0.4297,$0.4338,"$207,118","$16,677,847"
"Aug 20, 2022",$0.4278,$0.432,$0.4278,$0.4301,"$120,169","$16,537,281"
"Aug 19, 2022",$0.4601,$0.4601,$0.4278,$0.4279,"$554,151","$16,450,453"
"Aug 18, 2022",$0.4629,$0.4666,$0.4589,$0.4601,"$257,918","$17,689,970"
"Aug 17, 2022",$0.4752,$0.4786,$0.4611,$0.4624,"$367,200","$17,777,309"
"Aug 16, 2022",$0.4761,$0.4778,$0.4682,$0.4752,"$338,951","$18,271,401"
"Aug 15, 2022",$0.4756,$0.4846,$0.4721,$0.4764,"$332,846","$18,314,584"
"Aug 14, 2022",$0.4851,$0.4922,$0.4736,$0.4753,"$391,696","$18,274,602"
"Aug 13, 2022",$0.4798,$0.4895,$0.479,$0.4851,"$392,685","$18,648,935"
"Aug 12, 2022",$0.4763,$0.48,$0.4704,$0.4798,"$280,048","$18,446,819"
"Aug 11, 2022",$0.4702,$0.4799,$0.4698,$0.4764,"$492,729","$18,316,247"
"Aug 10, 2022",$0.46,$0.4715,$0.454,$0.4698,"$482,563","$18,062,465"
"Aug 09, 2022",$0.493,$0.5197,$0.4551,$0.46,"$1,268,180","$17,686,109"
"Aug 08, 2022",$0.4689,$0.4942,$0.4681,$0.4927,"$702,192","$18,940,889"
"Aug 07, 2022",$0.4787,$0.4842,$0.4558,$0.4689,"$275,536","$18,028,766"
"Aug 06, 2022",$0.4801,$0.4812,$0.4595,$0.4786,"$338,748","$18,401,727"
"Aug 05, 2022",$0.4647,$0.4803,$0.4644,$0.4801,"$442,224","$18,456,410"
"Aug 04, 2022",$0.474,$0.4782,$0.4628,$0.4645,"$383,650","$17,857,222"
"Aug 03, 2022",$0.4671,$0.4855,$0.4633,$0.4739,"$554,896","$18,217,939"
"Aug 02, 2022",$0.4704,$0.4711,$0.4612,$0.467,"$595,626","$17,956,232"
"Aug 01, 2022",$0.4804,$0.4829,$0.4661,$0.4704,"$563,623","$18,086,671"
"Jul 31, 2022",$0.4813,$0.486,$0.4774,$0.4798,"$433,407","$18,419,502"
"Jul 30, 2022",$0.4734,$0.5247,$0.4718,$0.4793,"$1,509,262","$18,400,165"
"Jul 29, 2022",$0.4688,$0.5176,$0.4675,$0.4734,"$1,577,876","$18,174,130"
"Jul 28, 2022",$0.4588,$0.4718,$0.455,$0.4689,"$743,567","$17,997,925"
"Jul 27, 2022",$0.4285,$0.4799,$0.4259,$0.458,"$1,362,899","$17,580,385"
"Jul 26, 2022",$0.4374,$0.4374,$0.4256,$0.4285,"$373,181","$16,447,265"
"Jul 25, 2022",$0.4651,$0.4651,$0.4363,$0.4374,"$484,548","$16,788,759"
"Jul 24, 2022",$0.4609,$0.4779,$0.4606,$0.465,"$693,409","$17,849,847"
"Jul 23, 2022",$0.457,$0.462,$0.4535,$0.4609,"$438,668","$17,693,781"
"Jul 22, 2022",$0.455,$0.4672,$0.453,$0.4571,"$541,761","$17,547,292"
"Jul 21, 2022",$0.4651,$0.4659,$0.4509,$0.4558,"$839,370","$17,498,393"
"Jul 20, 2022",$0.4609,$0.4882,$0.4536,$0.4649,"$1,370,458","$17,845,425"
"Jul 19, 2022",$0.4607,$0.4695,$0.4439,$0.4608,"$1,109,180","$17,689,481"
"Jul 18, 2022",$0.4463,$0.4711,$0.4407,$0.4599,"$1,240,133","$17,655,556"
"Jul 17, 2022",$0.4442,$0.4865,$0.4337,$0.4468,"$2,248,447","$17,150,728"
"Jul 16, 2022",$0.4194,$0.5541,$0.4141,$0.444,"$3,690,053","$17,042,145"
"Jul 15, 2022",$0.4142,$0.4246,$0.4125,$0.42,"$363,643","$16,123,219"
"Jul 14, 2022",$0.4246,$0.4246,$0.4046,$0.4146,"$552,332","$15,915,295"
"Jul 13, 2022",$0.4061,$0.4435,$0.4007,$0.4254,"$1,940,219","$16,330,812"
"Jul 12, 2022",$0.4008,$0.439,$0.3901,$0.4061,"$1,136,211","$15,590,034"
"Jul 11, 2022",$0.4125,$0.4156,$0.4005,$0.4006,"$238,583","$15,377,926"
"Jul 10, 2022",$0.4422,$0.4459,$0.4035,$0.4127,"$544,376","$15,841,585"
"Jul 09, 2022",$0.444,$0.4447,$0.4286,$0.4444,"$357,580","$17,060,807"
"Jul 08, 2022",$0.4448,$0.4484,$0.433,$0.4442,"$325,040","$17,050,468"
"Jul 07, 2022",$0.4389,$0.4498,$0.4208,$0.4448,"$518,796","$17,075,496"
"Jul 06, 2022",$0.432,$0.4756,$0.4185,$0.4418,"$1,376,493","$16,957,854"
"Jul 05, 2022",$0.42,$0.4814,$0.411,$0.4286,"$1,515,438","$16,452,581"
"Jul 04, 2022",$0.4109,$0.4836,$0.4026,$0.42,"$1,731,917","$16,121,392"
"Jul 03, 2022",$0.4239,$0.4297,$0.3935,$0.411,"$564,711","$15,776,714"
"Jul 02, 2022",$0.416,$0.4505,$0.4073,$0.4239,"$680,334","$16,273,108"
"Jul 01, 2022",$0.4364,$0.5008,$0.4023,$0.4159,"$2,105,863","$15,965,757"
"Jun 30, 2022",$0.4858,$0.4858,$0.3879,$0.432,"$1,374,295","$16,581,548"
"Jun 29, 2022",$0.5035,$0.5774,$0.4484,$0.4836,"$3,990,946","$18,565,414"
"Jun 28, 2022",$0.5841,$0.8864,$0.5033,$0.5033,"$22,557,445","$19,321,638"
"Jun 27, 2022",$0.3553,$0.9043,$0.3464,$0.5839,"$16,551,893","$22,412,736"
"Jun 26, 2022",$0.352,$0.3611,$0.3491,$0.3553,"$602,680","$13,600,192"
"Jun 25, 2022",$0.3407,$0.4075,$0.3359,$0.352,"$1,323,619","$13,477,251"
"Jun 24, 2022",$0.3308,$0.3437,$0.3273,$0.3406,"$272,238","$13,038,554"
"Jun 23, 2022",$0.3089,$0.3311,$0.2992,$0.3309,"$223,711","$12,666,335"
"Jun 22, 2022",$0.3336,$0.3336,$0.3047,$0.3089,"$367,022","$11,824,732"
"Jun 21, 2022",$0.3262,$0.3556,$0.3226,$0.3336,"$697,414","$12,769,389"
"Jun 20, 2022",$0.3474,$0.3475,$0.3185,$0.3263,"$480,364","$12,492,679"
"Jun 19, 2022",$0.2902,$0.3456,$0.2708,$0.3456,"$535,081","$13,228,760"
"Jun 18, 2022",$0.3214,$0.3257,$0.2707,$0.2902,"$403,672","$11,111,306"
"Jun 17, 2022",$0.3143,$0.3315,$0.3125,$0.3214,"$351,738","$12,305,217"
"Jun 16, 2022",$0.3624,$0.363,$0.3122,$0.3143,"$433,069","$12,031,907"
"Jun 15, 2022",$0.3511,$0.3657,$0.3292,$0.3621,"$547,687","$13,861,589"
"Jun 14, 2022",$0.3483,$0.3651,$0.3338,$0.3516,"$702,785","$13,460,116"
"Jun 13, 2022",$0.4174,$0.4181,$0.3431,$0.3486,"$1,244,851","$13,345,170"
"Jun 12, 2022",$0.4372,$0.4382,$0.4177,$0.4177,"$315,780","$15,981,541"
"Jun 11, 2022",$0.453,$0.4573,$0.4363,$0.4371,"$353,608","$16,722,808"
"Jun 10, 2022",$0.481,$0.4824,$0.4521,$0.4529,"$715,128","$17,327,697"
"Jun 09, 2022",$0.4762,$0.495,$0.4694,$0.481,"$706,948","$18,402,328"
"Jun 08, 2022",$0.4639,$0.4965,$0.4639,$0.4762,"$1,108,567","$18,217,801"
"Jun 07, 2022",$0.4785,$0.4789,$0.4513,$0.464,"$763,740","$17,750,625"
"Jun 06, 2022",$0.4701,$0.4921,$0.4698,$0.4786,"$587,923","$18,308,184"
"Jun 05, 2022",$0.4716,$0.4727,$0.4657,$0.4706,"$146,970","$18,004,952"
"Jun 04, 2022",$0.4672,$0.4724,$0.4649,$0.4716,"$169,718","$18,041,369"
"Jun 03, 2022",$0.477,$0.4796,$0.4643,$0.4672,"$248,821","$17,874,346"
"Jun 02, 2022",$0.4634,$0.4813,$0.46,$0.4771,"$392,211","$18,250,819"
"Jun 01, 2022",$0.5025,$0.5141,$0.4586,$0.4633,"$778,619","$17,724,041"
"May 31, 2022",$0.5146,$0.5154,$0.4872,$0.503,"$639,682","$19,243,049"
"May 30, 2022",$0.4697,$0.5226,$0.4683,$0.5147,"$851,025","$19,690,928"
"May 29, 2022",$0.481,$0.4828,$0.4653,$0.4697,"$412,182","$17,970,078"
"May 28, 2022",$0.4775,$0.4856,$0.4766,$0.4809,"$258,084","$18,397,025"
"May 27, 2022",$0.4927,$0.493,$0.4762,$0.4771,"$319,320","$18,251,158"
"May 26, 2022",$0.5315,$0.5352,$0.4873,$0.4935,"$624,430","$18,881,481"
"May 25, 2022",$0.5339,$0.5403,$0.5301,$0.5316,"$220,854","$20,337,304"
"May 24, 2022",$0.5145,$0.5345,$0.5138,$0.5338,"$403,618","$20,421,756"
"May 23, 2022",$0.5326,$0.5719,$0.5124,$0.5144,"$1,000,819","$19,681,067"
"May 22, 2022",$0.5505,$0.5505,$0.526,$0.5318,"$534,095","$20,345,814"
"May 21, 2022",$0.5154,$0.5512,$0.5146,$0.5504,"$628,557","$21,057,728"
"May 20, 2022",$0.5115,$0.5386,$0.5104,$0.5154,"$770,683","$19,716,294"
"May 19, 2022",$0.4981,$0.5179,$0.4928,$0.5114,"$466,439","$19,566,360"
"May 18, 2022",$0.528,$0.5478,$0.497,$0.4983,"$1,083,561","$19,064,794"
"May 17, 2022",$0.4903,$0.5681,$0.4898,$0.527,"$2,432,130","$20,160,903"
"May 16, 2022",$0.5166,$0.5166,$0.4743,$0.4903,"$764,067","$18,759,160"
"May 15, 2022",$0.4926,$0.5174,$0.4853,$0.517,"$809,079","$19,739,544"
"May 14, 2022",$0.4996,$0.5202,$0.4758,$0.4932,"$894,085","$18,833,651"
"May 13, 2022",$0.4712,$0.5295,$0.4633,$0.4997,"$1,016,163","$19,079,754"
"May 12, 2022",$0.5063,$0.5186,$0.4615,$0.4732,"$1,611,877","$18,069,351"
"May 11, 2022",$0.6006,$0.6068,$0.5021,$0.5061,"$1,518,110","$19,325,614"
"May 10, 2022",$0.6274,$0.6427,$0.5939,$0.6,"$1,337,396","$22,911,718"
"May 09, 2022",$0.7093,$0.7103,$0.6283,$0.6303,"$1,604,762","$24,067,673"
"May 08, 2022",$0.735,$0.7913,$0.708,$0.7092,"$2,280,054","$27,080,803"
"May 07, 2022",$0.7045,$0.8441,$0.7005,$0.735,"$3,577,612","$28,065,958"
"May 06, 2022",$0.7318,$0.7372,$0.7025,$0.7044,"$743,089","$26,897,468"
"May 05, 2022",$0.7575,$0.7813,$0.7258,$0.7318,"$1,147,689","$27,941,986"
"May 04, 2022",$0.7303,$0.7588,$0.7299,$0.7575,"$539,462","$28,924,393"
"May 03, 2022",$0.753,$0.7551,$0.729,$0.7301,"$631,211","$27,880,276"
"May 02, 2022",$0.7465,$0.8276,$0.7403,$0.7531,"$3,266,232","$28,756,080"
"May 01, 2022",$0.7303,$0.7647,$0.7267,$0.7466,"$822,922","$28,509,040"
"Apr 30, 2022",$0.7976,$0.7991,$0.7306,$0.7306,"$952,795","$27,897,473"
"Apr 29, 2022",$0.818,$0.8186,$0.7935,$0.7975,"$478,321","$30,453,849"
"Apr 28, 2022",$0.7936,$0.8425,$0.792,$0.8183,"$1,662,560","$31,246,954"
"Apr 27, 2022",$0.7825,$0.8054,$0.775,$0.7941,"$944,592","$30,323,964"
"Apr 26, 2022",$0.8168,$0.83,$0.7824,$0.7825,"$1,343,790","$29,879,230"
"Apr 25, 2022",$0.8561,$0.8565,$0.8013,$0.8169,"$1,352,290","$31,191,311"
"Apr 24, 2022",$0.8299,$0.859,$0.8231,$0.8562,"$520,929","$32,691,830"
"Apr 23, 2022",$0.842,$0.8426,$0.8285,$0.8299,"$351,011","$31,691,040"
"Apr 22, 2022",$0.8933,$0.8937,$0.8376,$0.842,"$1,326,318","$32,153,320"
"Apr 21, 2022",$0.8349,$0.914,$0.8349,$0.8932,"$3,290,487","$34,108,049"
"Apr 20, 2022",$0.8446,$0.8528,$0.8335,$0.8349,"$675,000","$31,878,484"
"Apr 19, 2022",$0.8401,$0.8531,$0.8349,$0.8447,"$906,908","$32,256,261"
"Apr 18, 2022",$0.8685,$0.8685,$0.8155,$0.8401,"$1,533,495","$32,079,139"
"Apr 17, 2022",$0.8748,$0.8858,$0.861,$0.8676,"$988,424","$33,129,407"
"Apr 16, 2022",$0.9229,$0.9231,$0.8539,$0.8752,"$1,322,289","$33,420,778"
"Apr 15, 2022",$0.8736,$0.9681,$0.8736,$0.9204,"$3,875,067","$35,146,124"
"Apr 14, 2022",$0.8928,$0.9628,$0.8683,$0.8736,"$2,103,705","$33,358,554"
"Apr 13, 2022",$0.8625,$0.9574,$0.8625,$0.893,"$3,800,131","$34,097,284"
"Apr 12, 2022",$0.8788,$0.9139,$0.8517,$0.8622,"$2,273,406","$32,924,210"
"Apr 11, 2022",$0.9999,$1.01,$0.8782,$0.8792,"$3,883,263","$33,572,889"
"Apr 10, 2022",$1.11,$1.12,$0.9985,$1.00,"$6,728,601","$38,243,353"
"Apr 09, 2022",$1.09,$1.28,$0.9625,$1.11,"$26,979,504","$42,380,853"
"Apr 08, 2022",$0.9808,$1.23,$0.8928,$1.09,"$36,582,027","$41,508,209"
"Apr 07, 2022",$0.825,$0.9639,$0.8165,$0.9635,"$2,658,796","$36,792,725"
"Apr 06, 2022",$0.9,$0.9006,$0.8247,$0.8251,"$1,176,472","$31,506,091"
"Apr 05, 2022",$0.9137,$0.9173,$0.893,$0.9009,"$989,184","$34,400,808"
"Apr 04, 2022",$0.9052,$0.9218,$0.8915,$0.9116,"$864,501","$34,810,600"
"Apr 03, 2022",$0.9257,$0.9355,$0.8925,$0.9052,"$1,107,664","$34,563,435"
"Apr 02, 2022",$0.9289,$0.9471,$0.9167,$0.9275,"$1,302,862","$35,415,638"
"Apr 01, 2022",$0.9225,$0.9583,$0.9067,$0.9281,"$1,922,216","$35,439,267"
"Mar 31, 2022",$0.9659,$0.9841,$0.9097,$0.9186,"$2,107,066","$35,078,044"
"Mar 30, 2022",$0.9568,$0.9825,$0.9369,$0.968,"$2,023,183","$36,913,556"
"Mar 29, 2022",$0.9956,$1.00,$0.9475,$0.9578,"$2,002,567","$36,524,969"
"Mar 28, 2022",$0.9815,$1.08,$0.973,$0.9928,"$5,589,536","$37,858,650"
"Mar 27, 2022",$1.04,$1.04,$0.9794,$0.9814,"$2,563,131","$37,426,747"
"Mar 26, 2022",$1.07,$1.15,$1.01,$1.04,"$5,788,971","$39,496,177"
"Mar 25, 2022",$1.08,$1.20,$1.03,$1.06,"$9,588,503","$40,276,238"
"Mar 24, 2022",$1.48,$1.59,$1.08,$1.09,"$40,853,379","$41,431,659"
"Mar 23, 2022",$0.6917,$1.85,$0.6898,$1.45,"$92,176,548","$55,223,095"
"Mar 22, 2022",$0.6795,$0.6962,$0.6722,$0.6904,"$632,465","$26,327,496"
