Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 08, 2022",$1.28,$1.31,$1.24,$1.27,"$10,824,063","$44,824,072"
"Sep 07, 2022",$1.19,$1.28,$1.17,$1.28,"$8,947,901","$44,950,786"
"Sep 06, 2022",$1.31,$1.33,$1.19,$1.19,"$10,243,753","$41,870,998"
"Sep 05, 2022",$1.33,$1.35,$1.28,$1.31,"$8,918,490","$46,117,563"
"Sep 04, 2022",$1.32,$1.34,$1.31,$1.33,"$6,184,680","$46,980,221"
"Sep 03, 2022",$1.31,$1.33,$1.30,$1.32,"$7,578,935","$46,505,262"
"Sep 02, 2022",$1.29,$1.34,$1.27,$1.31,"$11,890,230","$46,081,224"
"Sep 01, 2022",$1.28,$1.29,$1.24,$1.29,"$8,179,903","$45,421,939"
"Aug 31, 2022",$1.24,$1.33,$1.24,$1.27,"$11,675,484","$44,863,042"
"Aug 30, 2022",$1.27,$1.29,$1.21,$1.24,"$7,621,291","$43,530,021"
"Aug 29, 2022",$1.19,$1.27,$1.18,$1.27,"$9,790,923","$44,530,852"
"Aug 28, 2022",$1.22,$1.25,$1.19,$1.19,"$8,680,070","$41,880,094"
"Aug 27, 2022",$1.22,$1.25,$1.21,$1.22,"$8,702,056","$43,039,763"
"Aug 26, 2022",$1.39,$1.39,$1.21,$1.22,"$14,140,339","$43,013,773"
"Aug 25, 2022",$1.37,$1.42,$1.37,$1.39,"$10,196,451","$48,823,655"
"Aug 24, 2022",$1.38,$1.40,$1.34,$1.37,"$10,368,258","$48,087,290"
"Aug 23, 2022",$1.35,$1.43,$1.35,$1.38,"$14,078,437","$48,435,162"
"Aug 22, 2022",$1.35,$1.35,$1.28,$1.35,"$9,777,111","$47,500,748"
"Aug 21, 2022",$1.30,$1.37,$1.29,$1.35,"$12,081,820","$47,608,684"
"Aug 20, 2022",$1.33,$1.35,$1.26,$1.30,"$12,354,460","$45,725,019"
"Aug 19, 2022",$1.47,$1.47,$1.31,$1.33,"$18,495,347","$46,673,416"
"Aug 18, 2022",$1.56,$1.60,$1.47,$1.48,"$14,860,634","$51,912,114"
"Aug 17, 2022",$1.68,$1.72,$1.55,$1.56,"$16,011,564","$54,924,947"
"Aug 16, 2022",$1.71,$1.73,$1.67,$1.68,"$13,870,883","$58,964,086"
"Aug 15, 2022",$1.73,$1.77,$1.68,$1.71,"$14,723,109","$60,107,555"
"Aug 14, 2022",$1.82,$1.85,$1.70,$1.73,"$16,782,838","$60,952,760"
"Aug 13, 2022",$1.81,$1.86,$1.80,$1.82,"$20,136,128","$63,919,109"
"Aug 12, 2022",$1.77,$1.82,$1.75,$1.81,"$22,068,852","$63,566,693"
"Aug 11, 2022",$1.85,$1.89,$1.76,$1.77,"$21,242,487","$62,271,801"
"Aug 10, 2022",$1.77,$1.89,$1.72,$1.85,"$15,777,770","$65,124,022"
"Aug 09, 2022",$1.87,$1.91,$1.72,$1.77,"$17,915,830","$62,301,366"
"Aug 08, 2022",$1.81,$1.96,$1.81,$1.87,"$19,104,912","$65,965,018"
"Aug 07, 2022",$1.83,$1.86,$1.80,$1.81,"$10,221,792","$63,691,091"
"Aug 06, 2022",$1.83,$1.89,$1.80,$1.83,"$17,930,583","$64,324,157"
"Aug 05, 2022",$1.75,$1.84,$1.75,$1.83,"$21,051,398","$64,466,049"
"Aug 04, 2022",$1.69,$1.83,$1.68,$1.75,"$23,295,502","$61,634,353"
"Aug 03, 2022",$1.64,$1.73,$1.59,$1.69,"$15,236,264","$59,442,633"
"Aug 02, 2022",$1.72,$1.72,$1.57,$1.64,"$15,056,182","$57,667,270"
"Aug 01, 2022",$1.68,$1.75,$1.65,$1.72,"$19,930,161","$60,381,879"
"Jul 31, 2022",$1.79,$1.86,$1.67,$1.68,"$20,713,742","$59,168,180"
"Jul 30, 2022",$1.68,$1.87,$1.68,$1.79,"$25,334,536","$62,943,492"
"Jul 29, 2022",$1.75,$1.80,$1.64,$1.68,"$26,133,858","$59,080,477"
"Jul 28, 2022",$1.52,$2.05,$1.49,$1.75,"$55,302,186","$61,605,478"
"Jul 27, 2022",$1.41,$1.52,$1.38,$1.52,"$11,250,776","$53,478,720"
"Jul 26, 2022",$1.41,$1.41,$1.35,$1.41,"$10,097,877","$49,492,884"
"Jul 25, 2022",$1.57,$1.58,$1.41,$1.41,"$11,482,046","$49,491,175"
"Jul 24, 2022",$1.57,$1.63,$1.56,$1.57,"$13,522,714","$55,291,475"
"Jul 23, 2022",$1.50,$1.59,$1.49,$1.57,"$14,507,431","$55,374,392"
"Jul 22, 2022",$1.52,$1.59,$1.47,$1.50,"$14,180,998","$52,836,389"
"Jul 21, 2022",$1.51,$1.53,$1.44,$1.52,"$13,193,970","$53,427,633"
"Jul 20, 2022",$1.62,$1.66,$1.48,$1.51,"$19,312,359","$52,997,455"
"Jul 19, 2022",$1.51,$1.65,$1.47,$1.61,"$25,010,188","$56,818,574"
"Jul 18, 2022",$1.39,$1.52,$1.39,$1.51,"$13,623,697","$53,293,072"
"Jul 17, 2022",$1.42,$1.46,$1.39,$1.39,"$11,916,505","$48,807,544"
"Jul 16, 2022",$1.37,$1.42,$1.33,$1.42,"$10,362,595","$49,920,046"
"Jul 15, 2022",$1.35,$1.40,$1.32,$1.37,"$12,658,882","$48,082,289"
"Jul 14, 2022",$1.28,$1.37,$1.27,$1.35,"$21,243,976","$47,675,118"
"Jul 13, 2022",$1.23,$1.28,$1.19,$1.28,"$10,808,825","$45,180,749"
"Jul 12, 2022",$1.33,$1.35,$1.23,$1.23,"$10,240,596","$43,423,099"
"Jul 11, 2022",$1.44,$1.46,$1.33,$1.33,"$12,132,438","$46,795,915"
"Jul 10, 2022",$1.48,$1.52,$1.41,$1.44,"$14,158,361","$50,569,439"
"Jul 09, 2022",$1.42,$1.52,$1.42,$1.48,"$12,643,234","$52,197,360"
"Jul 08, 2022",$1.42,$1.46,$1.36,$1.42,"$11,409,165","$49,935,635"
"Jul 07, 2022",$1.35,$1.43,$1.34,$1.42,"$11,338,729","$49,947,713"
"Jul 06, 2022",$1.32,$1.37,$1.31,$1.35,"$8,988,078","$47,585,784"
"Jul 05, 2022",$1.36,$1.44,$1.29,$1.33,"$18,491,994","$46,638,755"
"Jul 04, 2022",$1.29,$1.36,$1.26,$1.36,"$10,397,493","$47,774,253"
"Jul 03, 2022",$1.31,$1.31,$1.26,$1.29,"$11,288,128","$45,550,062"
"Jul 02, 2022",$1.28,$1.34,$1.24,$1.31,"$11,650,590","$46,052,034"
"Jul 01, 2022",$1.31,$1.34,$1.25,$1.28,"$9,469,910","$44,942,196"
"Jun 30, 2022",$1.36,$1.37,$1.24,$1.31,"$10,846,415","$46,006,083"
"Jun 29, 2022",$1.37,$1.41,$1.33,$1.36,"$11,783,477","$47,835,727"
"Jun 28, 2022",$1.45,$1.47,$1.35,$1.37,"$12,333,361","$48,090,148"
"Jun 27, 2022",$1.44,$1.51,$1.43,$1.45,"$13,041,132","$50,994,187"
"Jun 26, 2022",$1.54,$1.59,$1.44,$1.44,"$17,907,695","$50,684,525"
"Jun 25, 2022",$1.52,$1.65,$1.48,$1.54,"$31,319,252","$54,165,446"
"Jun 24, 2022",$1.44,$1.55,$1.43,$1.52,"$14,979,285","$53,335,105"
"Jun 23, 2022",$1.37,$1.46,$1.37,$1.44,"$12,910,978","$50,572,115"
"Jun 22, 2022",$1.44,$1.46,$1.37,$1.37,"$14,765,557","$48,335,228"
"Jun 21, 2022",$1.44,$1.56,$1.42,$1.44,"$18,502,459","$50,522,686"
"Jun 20, 2022",$1.38,$1.52,$1.33,$1.44,"$19,054,021","$50,621,803"
"Jun 19, 2022",$1.29,$1.40,$1.23,$1.38,"$16,695,957","$48,677,568"
"Jun 18, 2022",$1.38,$1.40,$1.20,$1.29,"$16,936,584","$45,443,603"
"Jun 17, 2022",$1.35,$1.45,$1.34,$1.38,"$11,287,353","$48,495,056"
"Jun 16, 2022",$1.57,$1.59,$1.32,$1.34,"$18,819,350","$47,318,190"
"Jun 15, 2022",$1.46,$1.58,$1.26,$1.57,"$33,803,456","$55,225,227"
"Jun 14, 2022",$1.32,$1.50,$1.22,$1.46,"$37,104,333","$51,387,182"
"Jun 13, 2022",$1.44,$1.46,$1.22,$1.32,"$27,483,307","$46,309,908"
"Jun 12, 2022",$1.77,$1.80,$1.45,$1.45,"$42,777,906","$50,942,270"
"Jun 11, 2022",$1.89,$2.14,$1.76,$1.77,"$73,117,679","$62,159,138"
"Jun 10, 2022",$2.02,$2.11,$1.86,$1.89,"$119,919,866","$66,361,678"
"Jun 09, 2022",$1.67,$2.50,$1.65,$2.02,"$221,157,788","$71,014,453"
"Jun 08, 2022",$1.71,$1.77,$1.66,$1.67,"$20,221,213","$58,792,812"
"Jun 07, 2022",$1.72,$1.85,$1.58,$1.71,"$30,724,219","$60,300,055"
"Jun 06, 2022",$1.63,$1.79,$1.63,$1.72,"$24,261,627","$60,668,362"
"Jun 05, 2022",$1.64,$1.68,$1.63,$1.63,"$21,108,975","$57,505,288"
"Jun 04, 2022",$1.61,$1.69,$1.58,$1.64,"$22,350,496","$57,795,628"
"Jun 03, 2022",$1.68,$1.69,$1.57,$1.61,"$20,860,916","$56,663,637"
"Jun 02, 2022",$1.63,$1.70,$1.60,$1.68,"$24,527,146","$59,284,848"
"Jun 01, 2022",$1.81,$1.83,$1.60,$1.63,"$29,600,238","$57,507,001"
"May 31, 2022",$1.81,$1.86,$1.68,$1.81,"$34,889,557","$63,864,037"
"May 30, 2022",$1.55,$1.84,$1.52,$1.81,"$28,098,892","$63,774,247"
"May 29, 2022",$1.51,$1.56,$1.44,$1.55,"$16,835,290","$54,455,360"
"May 28, 2022",$1.47,$1.51,$1.43,$1.51,"$15,612,755","$52,993,441"
"May 27, 2022",$1.54,$1.54,$1.42,$1.43,"$21,618,995","$50,422,978"
"May 26, 2022",$1.69,$1.73,$1.51,$1.54,"$19,881,425","$54,300,221"
"May 25, 2022",$1.76,$1.78,$1.67,$1.69,"$15,310,156","$59,517,045"
"May 24, 2022",$1.70,$1.77,$1.64,$1.76,"$23,941,923","$62,039,828"
"May 23, 2022",$1.86,$1.94,$1.69,$1.70,"$27,136,383","$59,894,850"
"May 22, 2022",$1.76,$1.90,$1.74,$1.87,"$18,323,470","$65,658,639"
"May 21, 2022",$1.68,$1.82,$1.65,$1.76,"$14,499,640","$61,990,667"
"May 20, 2022",$1.78,$1.79,$1.63,$1.68,"$14,866,960","$59,041,056"
"May 19, 2022",$1.58,$1.80,$1.55,$1.78,"$15,365,002","$62,517,748"
"May 18, 2022",$1.77,$1.81,$1.57,$1.58,"$13,358,608","$55,560,721"
"May 17, 2022",$1.60,$1.79,$1.60,$1.77,"$10,897,818","$62,178,473"
"May 16, 2022",$1.80,$1.80,$1.60,$1.60,"$10,989,533","$56,267,079"
"May 15, 2022",$1.73,$1.80,$1.66,$1.80,"$14,781,291","$63,331,699"
"May 14, 2022",$1.73,$1.79,$1.54,$1.73,"$15,617,095","$61,046,808"
"May 13, 2022",$1.52,$1.88,$1.50,$1.73,"$18,346,988","$60,777,695"
"May 12, 2022",$1.80,$1.90,$1.29,$1.53,"$42,702,184","$53,668,431"
"May 11, 2022",$2.25,$2.31,$1.69,$1.79,"$49,275,022","$63,139,769"
"May 10, 2022",$2.24,$2.48,$2.11,$2.25,"$33,968,552","$79,088,147"
"May 09, 2022",$2.73,$2.81,$2.25,$2.25,"$23,698,450","$79,127,942"
"May 08, 2022",$2.79,$2.82,$2.69,$2.73,"$16,015,039","$95,976,397"
"May 07, 2022",$2.93,$2.96,$2.73,$2.79,"$17,153,453","$98,248,839"
"May 06, 2022",$2.94,$2.99,$2.84,$2.93,"$18,615,871","$103,076,194"
"May 05, 2022",$3.34,$3.38,$2.85,$2.94,"$21,560,100","$103,454,136"
"May 04, 2022",$2.98,$3.34,$2.97,$3.34,"$22,213,680","$117,537,373"
"May 03, 2022",$3.04,$3.17,$2.92,$2.98,"$25,639,811","$104,789,396"
"May 02, 2022",$3.12,$3.17,$2.92,$3.04,"$16,441,853","$107,116,077"
"May 01, 2022",$2.97,$3.14,$2.93,$3.13,"$20,065,883","$110,016,956"
"Apr 30, 2022",$3.24,$3.36,$2.87,$2.97,"$25,769,057","$104,402,245"
"Apr 29, 2022",$3.51,$3.54,$3.20,$3.24,"$14,395,502","$114,075,520"
"Apr 28, 2022",$3.44,$3.61,$3.40,$3.51,"$17,636,579","$123,403,711"
"Apr 27, 2022",$3.31,$3.51,$3.30,$3.44,"$15,396,913","$121,101,988"
"Apr 26, 2022",$3.61,$3.70,$3.27,$3.31,"$16,813,284","$116,373,213"
"Apr 25, 2022",$3.61,$3.63,$3.36,$3.61,"$17,484,318","$127,163,785"
"Apr 24, 2022",$3.68,$3.76,$3.58,$3.61,"$11,072,882","$126,924,980"
"Apr 23, 2022",$3.77,$3.78,$3.64,$3.68,"$14,273,209","$129,352,653"
"Apr 22, 2022",$3.67,$3.83,$3.66,$3.77,"$17,085,024","$132,547,298"
"Apr 21, 2022",$3.94,$4.04,$3.63,$3.67,"$21,578,013","$128,998,791"
"Apr 20, 2022",$3.96,$4.13,$3.87,$3.94,"$19,607,499","$138,820,249"
"Apr 19, 2022",$3.78,$3.96,$3.78,$3.96,"$17,546,578","$139,290,423"
"Apr 18, 2022",$3.57,$3.82,$3.46,$3.78,"$18,058,816","$133,135,243"
"Apr 17, 2022",$3.76,$3.83,$3.57,$3.57,"$11,187,131","$125,656,578"
"Apr 16, 2022",$3.74,$3.82,$3.68,$3.76,"$10,734,281","$132,171,146"
"Apr 15, 2022",$3.77,$3.84,$3.72,$3.74,"$9,862,403","$131,558,399"
"Apr 14, 2022",$3.92,$3.97,$3.69,$3.77,"$13,002,462","$132,803,298"
"Apr 13, 2022",$3.79,$3.94,$3.70,$3.92,"$16,978,153","$138,122,198"
"Apr 12, 2022",$3.60,$3.89,$3.60,$3.79,"$22,888,181","$133,465,546"
"Apr 11, 2022",$3.97,$3.97,$3.52,$3.60,"$25,788,271","$126,660,109"
"Apr 10, 2022",$4.18,$4.20,$3.96,$3.97,"$19,355,702","$139,834,311"
"Apr 09, 2022",$4.05,$4.19,$4.05,$4.18,"$16,987,561","$147,118,739"
"Apr 08, 2022",$4.43,$4.45,$4.03,$4.05,"$26,869,314","$142,512,416"
"Apr 07, 2022",$4.34,$4.47,$4.26,$4.43,"$25,035,176","$155,808,963"
"Apr 06, 2022",$5.05,$5.05,$4.34,$4.34,"$43,624,128","$152,654,470"
"Apr 05, 2022",$5.17,$5.55,$5.05,$5.05,"$43,423,493","$177,845,728"
"Apr 04, 2022",$5.40,$5.40,$4.96,$5.17,"$41,947,197","$181,845,064"
"Apr 03, 2022",$5.35,$5.53,$5.29,$5.40,"$39,102,808","$190,120,780"
"Apr 02, 2022",$5.12,$5.60,$5.10,$5.34,"$62,015,289","$188,074,740"
"Apr 01, 2022",$4.86,$5.32,$4.68,$5.12,"$62,427,811","$180,006,375"
"Mar 31, 2022",$4.89,$5.22,$4.71,$4.86,"$56,457,540","$171,012,046"
"Mar 30, 2022",$4.52,$5.01,$4.39,$4.89,"$59,248,830","$172,044,847"
"Mar 29, 2022",$4.32,$4.72,$4.32,$4.52,"$33,263,186","$159,201,967"
"Mar 28, 2022",$4.57,$4.74,$4.31,$4.32,"$36,728,005","$152,019,094"
"Mar 27, 2022",$4.19,$4.57,$4.14,$4.57,"$29,712,894","$160,968,609"
"Mar 26, 2022",$4.03,$4.19,$4.00,$4.19,"$13,345,557","$147,452,609"
"Mar 25, 2022",$4.13,$4.22,$3.95,$4.03,"$20,479,545","$141,741,082"
"Mar 24, 2022",$4.03,$4.17,$3.99,$4.13,"$36,815,081","$145,393,296"
"Mar 23, 2022",$3.82,$4.03,$3.79,$4.03,"$23,110,783","$141,658,535"
"Mar 22, 2022",$3.74,$3.92,$3.71,$3.82,"$23,590,418","$134,268,560"
"Mar 21, 2022",$3.59,$3.82,$3.53,$3.75,"$22,781,232","$131,795,237"
"Mar 20, 2022",$3.80,$3.82,$3.56,$3.59,"$21,110,332","$126,264,182"
"Mar 19, 2022",$3.74,$3.89,$3.73,$3.81,"$26,775,870","$133,911,339"
"Mar 18, 2022",$3.53,$3.74,$3.48,$3.74,"$26,314,948","$131,561,204"
"Mar 17, 2022",$3.64,$3.65,$3.53,$3.53,"$16,232,333","$124,366,351"
"Mar 16, 2022",$3.44,$3.64,$3.42,$3.64,"$30,619,931","$128,221,191"
"Mar 15, 2022",$3.36,$3.48,$3.30,$3.44,"$17,706,723","$121,160,795"
"Mar 14, 2022",$3.30,$3.45,$3.27,$3.36,"$19,679,732","$118,217,156"
"Mar 13, 2022",$3.38,$3.46,$3.29,$3.30,"$17,109,709","$116,189,378"
"Mar 12, 2022",$3.44,$3.53,$3.38,$3.39,"$14,530,752","$119,140,369"
"Mar 11, 2022",$3.47,$3.55,$3.37,$3.44,"$21,317,485","$121,183,568"
"Mar 10, 2022",$3.73,$3.78,$3.42,$3.47,"$27,103,642","$122,273,949"
"Mar 09, 2022",$3.47,$3.80,$3.47,$3.74,"$35,754,144","$131,448,496"
