Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 06, 2022",$1.07,$1.07,$0.9331,$0.9332,"$35,791,728","$338,582,954"
"Apr 05, 2022",$1.11,$1.11,$1.07,$1.07,"$24,320,641","$387,459,978"
"Apr 04, 2022",$1.16,$1.17,$1.08,$1.11,"$38,211,314","$402,960,885"
"Apr 03, 2022",$1.17,$1.18,$1.14,$1.16,"$36,041,040","$419,866,331"
"Apr 02, 2022",$1.17,$1.20,$1.16,$1.17,"$67,949,694","$422,896,101"
"Apr 01, 2022",$1.17,$1.18,$1.12,$1.17,"$75,774,080","$425,554,852"
"Mar 31, 2022",$1.28,$1.33,$1.16,$1.17,"$240,288,889","$422,872,807"
"Mar 30, 2022",$1.10,$1.30,$1.06,$1.29,"$205,719,124","$467,276,970"
"Mar 29, 2022",$1.10,$1.15,$1.08,$1.10,"$78,507,344","$398,099,157"
"Mar 28, 2022",$1.11,$1.13,$1.09,$1.11,"$82,218,685","$400,999,020"
"Mar 27, 2022",$1.11,$1.11,$1.05,$1.11,"$109,814,280","$403,250,578"
"Mar 26, 2022",$1.16,$1.20,$1.10,$1.11,"$129,818,081","$403,251,871"
"Mar 25, 2022",$1.18,$1.27,$1.13,$1.16,"$367,817,439","$421,060,516"
"Mar 24, 2022",$0.8589,$1.22,$0.8589,$1.18,"$640,032,144","$429,617,257"
"Mar 23, 2022",$0.818,$0.8661,$0.8164,$0.8589,"$34,125,456","$311,634,828"
"Mar 22, 2022",$0.8071,$0.8274,$0.8023,$0.8179,"$20,472,865","$296,771,535"
"Mar 21, 2022",$0.8055,$0.8156,$0.7918,$0.8071,"$16,106,094","$292,855,369"
"Mar 20, 2022",$0.8247,$0.8256,$0.8028,$0.8055,"$15,289,703","$292,243,996"
"Mar 19, 2022",$0.8149,$0.8301,$0.8094,$0.8249,"$19,521,810","$299,279,954"
"Mar 18, 2022",$0.81,$0.8185,$0.7892,$0.8151,"$13,099,795","$295,724,894"
"Mar 17, 2022",$0.8149,$0.8221,$0.7963,$0.8101,"$21,475,328","$293,939,763"
"Mar 16, 2022",$0.7617,$0.8154,$0.7537,$0.815,"$26,651,448","$295,688,297"
"Mar 15, 2022",$0.7751,$0.7751,$0.7454,$0.7617,"$11,925,536","$276,385,171"
"Mar 14, 2022",$0.761,$0.7752,$0.7524,$0.7752,"$16,938,527","$281,268,737"
"Mar 13, 2022",$0.7843,$0.8026,$0.7586,$0.7611,"$18,248,314","$276,149,238"
"Mar 12, 2022",$0.7927,$0.7967,$0.7846,$0.7846,"$12,065,368","$284,669,549"
"Mar 11, 2022",$0.8096,$0.8096,$0.7868,$0.7926,"$16,981,463","$287,594,164"
"Mar 10, 2022",$0.8299,$0.8502,$0.7899,$0.8096,"$31,191,285","$293,740,482"
"Mar 09, 2022",$0.8039,$0.8316,$0.7905,$0.8301,"$23,436,982","$250,880,332"
"Mar 08, 2022",$0.7986,$0.8113,$0.7968,$0.8037,"$14,593,560","$242,883,296"
"Mar 07, 2022",$0.8064,$0.8181,$0.7857,$0.7986,"$21,250,280","$241,355,118"
"Mar 06, 2022",$0.8416,$0.8447,$0.8052,$0.8065,"$13,019,500","$243,742,618"
"Mar 05, 2022",$0.8202,$0.8429,$0.8146,$0.8416,"$17,150,066","$254,336,122"
"Mar 04, 2022",$0.9027,$0.9028,$0.8162,$0.8198,"$30,580,924","$247,744,053"
"Mar 03, 2022",$0.9551,$0.9598,$0.8854,$0.9028,"$33,513,320","$272,842,267"
"Mar 02, 2022",$0.9934,$0.9951,$0.9445,$0.9551,"$30,614,163","$288,643,167"
"Mar 01, 2022",$0.9695,$1.01,$0.9685,$0.9935,"$31,473,255","$300,240,700"
"Feb 28, 2022",$0.8734,$0.9775,$0.8706,$0.9694,"$25,301,584","$292,953,126"
"Feb 27, 2022",$0.9108,$0.9399,$0.8712,$0.8727,"$32,705,041","$263,748,649"
"Feb 26, 2022",$0.8702,$0.9299,$0.8702,$0.9106,"$28,845,085","$275,193,753"
"Feb 25, 2022",$0.8187,$0.8796,$0.8035,$0.8701,"$28,438,409","$262,966,198"
"Feb 24, 2022",$0.8191,$0.8273,$0.723,$0.8188,"$38,542,719","$247,456,723"
"Feb 23, 2022",$0.8356,$0.8795,$0.8171,$0.8205,"$31,406,738","$247,961,432"
"Feb 22, 2022",$0.7885,$0.8385,$0.7419,$0.8356,"$46,155,354","$252,520,527"
"Feb 21, 2022",$0.8831,$0.9343,$0.7876,$0.7887,"$38,638,688","$238,349,790"
"Feb 20, 2022",$0.9465,$0.9481,$0.871,$0.8834,"$19,238,540","$266,970,906"
"Feb 19, 2022",$0.9786,$0.9793,$0.9266,$0.9465,"$17,994,637","$286,039,973"
"Feb 18, 2022",$0.9962,$1.02,$0.962,$0.9785,"$21,208,933","$295,720,162"
"Feb 17, 2022",$1.11,$1.12,$0.9936,$0.9946,"$28,228,756","$300,565,678"
"Feb 16, 2022",$1.12,$1.13,$1.07,$1.11,"$23,729,119","$335,086,463"
"Feb 15, 2022",$1.02,$1.12,$1.02,$1.12,"$27,618,825","$338,403,624"
"Feb 14, 2022",$1.04,$1.04,$0.9992,$1.02,"$19,753,961","$309,127,059"
"Feb 13, 2022",$1.05,$1.07,$1.02,$1.04,"$13,930,967","$313,898,170"
"Feb 12, 2022",$1.07,$1.08,$1.02,$1.05,"$24,772,815","$317,104,471"
"Feb 11, 2022",$1.11,$1.13,$1.04,$1.07,"$29,866,957","$324,561,026"
"Feb 10, 2022",$1.18,$1.18,$1.09,$1.11,"$36,118,824","$336,918,009"
"Feb 09, 2022",$1.21,$1.21,$1.14,$1.18,"$40,266,019","$355,523,206"
"Feb 08, 2022",$1.22,$1.27,$1.12,$1.21,"$92,217,879","$364,758,638"
"Feb 07, 2022",$1.18,$1.28,$1.16,$1.22,"$81,139,688","$369,648,940"
"Feb 06, 2022",$1.14,$1.20,$1.09,$1.18,"$72,183,186","$357,445,170"
"Feb 05, 2022",$1.01,$1.18,$1.01,$1.14,"$124,382,507","$343,573,144"
"Feb 04, 2022",$0.9164,$1.01,$0.9135,$1.01,"$35,546,718","$304,218,163"
"Feb 03, 2022",$0.8733,$0.9473,$0.8706,$0.9166,"$39,746,771","$277,016,570"
"Feb 02, 2022",$0.9238,$0.9315,$0.8729,$0.8733,"$24,087,921","$263,931,192"
"Feb 01, 2022",$0.9295,$0.9428,$0.9133,$0.9237,"$19,622,782","$279,138,204"
"Jan 31, 2022",$0.9071,$0.9409,$0.8625,$0.9292,"$31,558,304","$280,826,254"
"Jan 30, 2022",$0.9289,$0.9577,$0.8908,$0.907,"$32,188,434","$274,104,556"
"Jan 29, 2022",$0.9288,$0.9524,$0.8969,$0.9284,"$32,033,550","$280,570,540"
"Jan 28, 2022",$0.8607,$0.9516,$0.8581,$0.9283,"$62,962,175","$280,551,470"
"Jan 27, 2022",$0.8335,$0.8725,$0.8083,$0.8607,"$30,652,173","$260,102,385"
"Jan 26, 2022",$0.8227,$0.8831,$0.8011,$0.8336,"$40,101,214","$251,930,570"
"Jan 25, 2022",$0.7782,$0.8341,$0.7638,$0.8227,"$86,048,349","$248,633,279"
"Jan 24, 2022",$0.7547,$0.7931,$0.6654,$0.7781,"$63,519,908","$235,143,643"
"Jan 23, 2022",$0.7042,$0.794,$0.6977,$0.7541,"$61,263,212","$227,887,047"
"Jan 22, 2022",$0.7936,$0.8042,$0.6321,$0.7034,"$41,560,786","$212,578,692"
"Jan 21, 2022",$0.8973,$0.9242,$0.7745,$0.7928,"$38,961,547","$239,601,337"
"Jan 20, 2022",$0.9637,$1.01,$0.8962,$0.8971,"$19,718,846","$271,127,157"
"Jan 19, 2022",$1.02,$1.02,$0.9425,$0.9646,"$26,871,823","$291,519,426"
"Jan 18, 2022",$1.07,$1.08,$0.9977,$1.02,"$29,462,435","$309,116,950"
"Jan 17, 2022",$1.13,$1.13,$1.05,$1.07,"$25,754,163","$323,756,437"
"Jan 16, 2022",$1.12,$1.14,$1.11,$1.13,"$19,588,651","$341,160,260"
"Jan 15, 2022",$1.13,$1.14,$1.11,$1.12,"$15,906,843","$339,547,705"
"Jan 14, 2022",$1.13,$1.14,$1.09,$1.13,"$36,831,950","$341,572,561"
"Jan 13, 2022",$1.20,$1.21,$1.13,$1.13,"$39,441,053","$342,645,020"
"Jan 12, 2022",$1.13,$1.20,$1.10,$1.20,"$45,733,173","$362,718,510"
"Jan 11, 2022",$1.09,$1.14,$1.04,$1.13,"$48,135,254","$341,899,793"
"Jan 10, 2022",$1.17,$1.18,$1.02,$1.09,"$66,419,441","$329,678,236"
"Jan 09, 2022",$1.15,$1.19,$1.14,$1.17,"$30,040,190","$353,864,993"
"Jan 08, 2022",$1.20,$1.23,$1.12,$1.15,"$38,179,268","$348,292,849"
"Jan 07, 2022",$1.28,$1.30,$1.17,$1.20,"$61,111,711","$363,615,864"
"Jan 06, 2022",$1.33,$1.34,$1.21,$1.28,"$130,466,662","$388,015,729"
"Jan 05, 2022",$1.46,$1.51,$1.27,$1.33,"$48,024,936","$321,776,041"
"Jan 04, 2022",$1.50,$1.55,$1.45,$1.46,"$44,451,950","$352,260,775"
"Jan 03, 2022",$1.54,$1.63,$1.47,$1.50,"$71,212,804","$362,236,650"
"Jan 02, 2022",$1.46,$1.58,$1.44,$1.54,"$88,806,199","$371,359,918"
"Jan 01, 2022",$1.43,$1.46,$1.42,$1.46,"$21,564,799","$352,100,684"
"Dec 31, 2021",$1.43,$1.50,$1.40,$1.43,"$38,258,256","$344,322,282"
"Dec 30, 2021",$1.41,$1.47,$1.37,$1.43,"$45,429,473","$345,082,661"
"Dec 29, 2021",$1.51,$1.53,$1.38,$1.42,"$70,808,562","$342,362,808"
"Dec 28, 2021",$1.72,$1.72,$1.49,$1.51,"$70,895,218","$364,351,006"
"Dec 27, 2021",$1.74,$1.77,$1.70,$1.71,"$55,363,010","$413,958,206"
"Dec 26, 2021",$1.73,$1.78,$1.68,$1.74,"$69,310,810","$420,820,991"
"Dec 25, 2021",$1.68,$1.78,$1.65,$1.73,"$90,939,210","$417,502,452"
"Dec 24, 2021",$1.68,$1.88,$1.61,$1.67,"$180,787,421","$404,617,122"
"Dec 23, 2021",$1.46,$1.68,$1.42,$1.67,"$65,800,924","$403,315,349"
"Dec 22, 2021",$1.43,$1.48,$1.41,$1.46,"$39,589,188","$353,791,999"
"Dec 21, 2021",$1.34,$1.44,$1.30,$1.43,"$32,407,521","$344,329,164"
"Dec 20, 2021",$1.39,$1.41,$1.28,$1.34,"$33,642,327","$322,855,908"
"Dec 19, 2021",$1.42,$1.49,$1.38,$1.38,"$33,477,386","$334,255,823"
"Dec 18, 2021",$1.37,$1.45,$1.34,$1.42,"$35,520,446","$344,174,923"
"Dec 17, 2021",$1.37,$1.42,$1.30,$1.37,"$52,377,864","$330,818,369"
"Dec 16, 2021",$1.40,$1.52,$1.37,$1.37,"$84,789,231","$331,973,267"
"Dec 15, 2021",$1.30,$1.40,$1.18,$1.40,"$92,226,553","$338,827,649"
"Dec 14, 2021",$1.29,$1.32,$1.19,$1.30,"$87,660,923","$314,951,467"
"Dec 13, 2021",$1.50,$1.51,$1.28,$1.29,"$50,658,287","$311,197,304"
"Dec 12, 2021",$1.45,$1.52,$1.43,$1.50,"$42,985,220","$361,385,621"
"Dec 11, 2021",$1.40,$1.50,$1.40,$1.46,"$55,811,635","$351,740,287"
"Dec 10, 2021",$1.47,$1.51,$1.36,$1.41,"$82,939,705","$339,784,871"
"Dec 09, 2021",$1.59,$1.64,$1.47,$1.47,"$67,329,098","$355,326,571"
"Dec 08, 2021",$1.64,$1.67,$1.51,$1.59,"$83,743,454","$384,280,066"
"Dec 07, 2021",$1.64,$1.72,$1.60,$1.64,"$107,332,758","$396,205,295"
"Dec 06, 2021",$1.70,$1.70,$1.44,$1.64,"$207,499,488","$397,200,556"
"Dec 05, 2021",$1.97,$1.97,$1.58,$1.69,"$159,236,614","$408,930,866"
"Dec 04, 2021",$2.08,$2.10,$1.41,$1.97,"$388,256,707","$476,504,908"
"Dec 03, 2021",$2.37,$2.43,$1.99,$2.07,"$125,301,706","$500,312,343"
"Dec 02, 2021",$2.24,$2.55,$2.10,$2.37,"$278,247,176","$572,349,048"
"Dec 01, 2021",$2.37,$2.48,$2.22,$2.24,"$81,274,867","$542,090,093"
"Nov 30, 2021",$2.43,$2.59,$2.35,$2.38,"$159,425,796","$575,278,265"
"Nov 29, 2021",$2.52,$2.52,$2.34,$2.43,"$113,235,189","$586,582,059"
"Nov 28, 2021",$2.40,$2.53,$2.09,$2.51,"$211,316,240","$606,184,292"
"Nov 27, 2021",$2.40,$2.48,$2.27,$2.39,"$113,269,966","$577,068,143"
"Nov 26, 2021",$2.89,$2.94,$2.31,$2.38,"$269,082,351","$576,028,096"
"Nov 25, 2021",$3.02,$3.26,$2.70,$3.18,"$618,123,255","$767,207,227"
"Nov 24, 2021",$2.74,$3.26,$2.67,$2.88,"$814,637,587","$695,503,030"
"Nov 23, 2021",$2.44,$3.50,$2.34,$2.74,"$1,162,325,224","$661,781,752"
"Nov 22, 2021",$2.53,$2.62,$2.20,$2.44,"$191,081,232","$589,175,204"
"Nov 21, 2021",$2.77,$2.77,$2.39,$2.54,"$138,180,604","$612,517,846"
"Nov 20, 2021",$2.62,$2.81,$2.45,$2.76,"$245,454,566","$666,583,003"
"Nov 19, 2021",$2.36,$2.75,$2.35,$2.59,"$280,832,495","$625,530,867"
"Nov 18, 2021",$2.56,$2.66,$2.14,$2.35,"$505,368,424","$566,541,429"
"Nov 17, 2021",$2.32,$3.29,$2.24,$2.52,"$1,174,256,080","$607,992,061"
"Nov 16, 2021",$1.80,$2.36,$1.78,$2.31,"$813,854,284","$556,907,559"
"Nov 15, 2021",$1.73,$2.10,$1.73,$1.80,"$679,971,766","$433,848,360"
"Nov 14, 2021",$1.54,$1.72,$1.54,$1.71,"$220,274,767","$413,227,550"
"Nov 13, 2021",$1.57,$1.73,$1.50,$1.54,"$203,927,737","$371,428,847"
"Nov 12, 2021",$1.48,$1.60,$1.42,$1.57,"$176,240,341","$378,404,999"
"Nov 11, 2021",$1.32,$1.51,$1.30,$1.48,"$133,622,100","$358,404,347"
"Nov 10, 2021",$1.39,$1.53,$1.30,$1.32,"$145,175,250","$318,559,177"
"Nov 09, 2021",$1.44,$1.46,$1.36,$1.39,"$67,729,519","$336,494,038"
"Nov 08, 2021",$1.49,$1.54,$1.41,$1.44,"$72,091,534","$348,964,713"
"Nov 07, 2021",$1.57,$1.60,$1.48,$1.49,"$65,041,384","$360,042,957"
"Nov 06, 2021",$1.58,$1.64,$1.51,$1.57,"$107,664,066","$379,739,072"
"Nov 05, 2021",$1.50,$1.64,$1.47,$1.58,"$161,622,031","$382,228,549"
"Nov 04, 2021",$1.71,$1.71,$1.50,$1.51,"$123,501,918","$363,970,232"
"Nov 03, 2021",$1.70,$1.81,$1.49,$1.71,"$417,907,900","$413,488,319"
"Nov 02, 2021",$1.37,$1.85,$1.35,$1.72,"$907,323,377","$415,392,919"
"Nov 01, 2021",$1.29,$1.48,$1.19,$1.37,"$429,309,125","$331,743,605"
"Oct 31, 2021",$1.44,$3.68,$1.24,$1.29,"$1,781,496,443","$312,122,920"
"Oct 30, 2021",$1.05,$1.59,$0.991,$1.44,"$643,137,136","$348,855,085"
"Oct 29, 2021",$1.00,$1.09,$0.9928,$1.05,"$142,802,677","$253,890,519"
"Oct 28, 2021",$0.8845,$1.12,$0.8481,$1.00,"$327,994,544","$242,696,550"
"Oct 27, 2021",$0.8312,$0.9573,$0.8021,$0.8486,"$163,602,947","$205,006,107"
"Oct 26, 2021",$0.833,$0.8759,$0.801,$0.8312,"$22,233,682","$200,816,416"
"Oct 25, 2021",$0.8199,$0.8392,$0.8056,$0.833,"$8,943,793","$201,246,436"
"Oct 24, 2021",$0.8279,$0.8317,$0.7776,$0.8205,"$7,949,696","$198,238,086"
"Oct 23, 2021",$0.7946,$0.8286,$0.7799,$0.8273,"$8,153,320","$199,875,124"
"Oct 22, 2021",$0.782,$0.8328,$0.7733,$0.7946,"$15,231,573","$191,975,223"
"Oct 21, 2021",$0.8297,$0.8448,$0.7795,$0.782,"$23,339,086","$188,935,046"
"Oct 20, 2021",$0.7855,$0.8388,$0.7708,$0.8306,"$20,905,556","$200,656,787"
"Oct 19, 2021",$0.7673,$0.8175,$0.7482,$0.7855,"$11,561,631","$189,775,680"
"Oct 18, 2021",$0.7768,$0.8259,$0.7652,$0.7673,"$17,996,644","$185,369,293"
"Oct 17, 2021",$0.8252,$0.8255,$0.7692,$0.7768,"$10,822,338","$187,673,948"
"Oct 16, 2021",$0.8064,$0.8412,$0.7928,$0.8237,"$32,061,194","$199,007,572"
"Oct 15, 2021",$0.8691,$0.8726,$0.7939,$0.8086,"$31,273,787","$195,353,592"
"Oct 14, 2021",$0.8319,$0.8769,$0.8234,$0.8655,"$18,252,435","$209,094,780"
"Oct 13, 2021",$0.8236,$0.858,$0.7937,$0.8319,"$25,636,314","$200,991,389"
"Oct 12, 2021",$0.8353,$0.8799,$0.7685,$0.8243,"$32,106,610","$199,137,428"
"Oct 11, 2021",$0.8395,$0.8729,$0.8189,$0.8354,"$25,764,353","$201,832,363"
"Oct 10, 2021",$0.9017,$0.9183,$0.8394,$0.8394,"$27,164,927","$202,799,757"
"Oct 09, 2021",$0.9571,$0.9803,$0.8829,$0.9055,"$41,163,288","$218,768,510"
"Oct 08, 2021",$0.9606,$0.9933,$0.9107,$0.9804,"$76,471,168","$236,869,826"
"Oct 07, 2021",$0.8969,$0.977,$0.8609,$0.9606,"$82,335,723","$232,077,351"
"Oct 06, 2021",$0.8673,$0.941,$0.8406,$0.9007,"$90,588,188","$217,612,272"
"Oct 05, 2021",$0.8432,$0.8922,$0.8281,$0.8829,"$56,909,233","$213,301,091"
"Oct 04, 2021",$0.8396,$0.918,$0.8269,$0.8428,"$94,989,436","$203,612,624"
"Oct 03, 2021",$0.848,$0.8654,$0.7956,$0.8396,"$54,041,765","$202,838,708"
"Oct 02, 2021",$0.846,$0.8681,$0.7978,$0.8448,"$61,724,755","$204,104,946"
"Oct 01, 2021",$0.7075,$0.8477,$0.7033,$0.8427,"$91,173,295","$203,594,901"
"Sep 30, 2021",$0.6674,$0.7338,$0.6587,$0.7076,"$91,558,401","$170,940,532"
"Sep 29, 2021",$0.6664,$0.6982,$0.6544,$0.6677,"$39,199,176","$161,323,345"
"Sep 28, 2021",$0.6987,$0.7019,$0.6624,$0.6666,"$38,761,933","$161,054,335"
"Sep 27, 2021",$0.7168,$0.7312,$0.6799,$0.7001,"$29,654,118","$169,150,524"
"Sep 26, 2021",$0.718,$0.7313,$0.6694,$0.7168,"$30,151,221","$173,175,547"
"Sep 25, 2021",$0.7342,$0.7552,$0.6936,$0.7182,"$29,991,703","$173,505,631"
"Sep 24, 2021",$0.8309,$0.8309,$0.6789,$0.7342,"$56,598,652","$177,378,584"
"Sep 23, 2021",$0.7891,$0.8346,$0.7533,$0.8307,"$87,118,852","$200,695,996"
"Sep 22, 2021",$0.6581,$0.8337,$0.6581,$0.7878,"$254,023,283","$190,332,031"
"Sep 21, 2021",$0.7581,$0.7777,$0.6531,$0.6753,"$45,038,805","$163,143,242"
"Sep 20, 2021",$0.8576,$0.8758,$0.7131,$0.757,"$52,823,723","$182,883,288"
"Sep 19, 2021",$0.9213,$0.9224,$0.8538,$0.8575,"$13,042,762","$207,173,511"
"Sep 18, 2021",$0.8897,$0.9283,$0.88,$0.9214,"$15,323,077","$222,600,885"
"Sep 17, 2021",$0.9111,$0.9452,$0.8779,$0.8896,"$35,732,010","$214,926,340"
"Sep 16, 2021",$0.9341,$0.9383,$0.8921,$0.911,"$28,595,871","$220,093,639"
"Sep 15, 2021",$0.9104,$0.9825,$0.8979,$0.9382,"$57,307,956","$226,670,294"
"Sep 14, 2021",$0.8669,$0.9142,$0.8485,$0.9065,"$41,322,665","$219,007,555"
"Sep 13, 2021",$0.9596,$0.9632,$0.8431,$0.8632,"$40,830,424","$208,537,585"
"Sep 12, 2021",$0.9257,$0.9679,$0.902,$0.9596,"$23,964,112","$231,841,183"
"Sep 11, 2021",$0.9468,$0.9687,$0.8969,$0.9265,"$33,355,971","$223,826,287"
"Sep 10, 2021",$1.02,$1.05,$0.9021,$0.9509,"$52,861,638","$229,724,277"
"Sep 09, 2021",$0.9986,$1.08,$0.9756,$1.02,"$49,469,469","$184,953,018"
"Sep 08, 2021",$0.9539,$1.08,$0.8869,$1.01,"$104,788,445","$184,402,617"
"Sep 07, 2021",$1.17,$1.17,$0.8292,$0.954,"$65,056,201","$173,596,880"
"Sep 06, 2021",$1.17,$1.19,$1.13,$1.16,"$44,599,072","$211,471,290"
"Sep 05, 2021",$1.23,$1.24,$1.13,$1.16,"$78,350,316","$211,814,250"
"Sep 04, 2021",$1.22,$1.26,$1.20,$1.22,"$121,796,866","$222,756,613"
"Sep 03, 2021",$1.24,$1.24,$1.20,$1.23,"$74,859,340","$223,410,715"
"Sep 02, 2021",$1.27,$1.27,$1.22,$1.24,"$59,379,341","$225,247,531"
"Sep 01, 2021",$1.28,$1.36,$1.22,$1.27,"$234,966,484","$231,358,771"
"Aug 31, 2021",$1.41,$1.44,$1.24,$1.28,"$396,349,897","$232,112,007"
"Aug 30, 2021",$1.07,$1.41,$1.05,$1.41,"$851,427,406","$256,841,725"
"Aug 29, 2021",$1.03,$1.09,$0.9849,$1.07,"$92,073,992","$195,604,267"
"Aug 28, 2021",$0.9928,$1.05,$0.97,$1.02,"$106,403,023","$186,276,167"
"Aug 27, 2021",$0.9476,$0.9931,$0.9048,$0.9846,"$47,375,886","$179,169,800"
"Aug 26, 2021",$1.01,$1.01,$0.9384,$0.9476,"$38,884,082","$172,436,928"
"Aug 25, 2021",$0.9791,$1.03,$0.9264,$1.00,"$81,292,266","$182,831,887"
"Aug 24, 2021",$1.08,$1.08,$0.9697,$0.9793,"$95,924,043","$178,201,788"
"Aug 23, 2021",$1.06,$1.10,$1.02,$1.08,"$185,429,223","$196,198,782"
"Aug 22, 2021",$1.01,$1.10,$0.9885,$1.05,"$181,959,436","$191,977,003"
"Aug 21, 2021",$0.979,$1.09,$0.9749,$1.00,"$221,362,368","$182,682,967"
"Aug 20, 2021",$0.9691,$1.03,$0.9578,$0.979,"$96,566,204","$178,147,152"
"Aug 19, 2021",$0.9607,$0.985,$0.9147,$0.9732,"$126,375,633","$177,099,995"
"Aug 18, 2021",$0.9809,$0.9994,$0.9057,$0.9566,"$158,963,932","$174,073,924"
"Aug 17, 2021",$0.9349,$1.20,$0.8864,$0.9851,"$617,536,863","$179,256,676"
"Aug 16, 2021",$0.9464,$0.9643,$0.9189,$0.9307,"$67,766,943","$169,370,694"
"Aug 15, 2021",$0.9722,$0.9722,$0.9118,$0.9464,"$67,357,127","$172,219,184"
"Aug 14, 2021",$1.02,$1.03,$0.921,$0.9764,"$130,002,659","$177,690,893"
"Aug 13, 2021",$1.01,$1.03,$0.9907,$1.02,"$89,299,297","$186,289,134"
"Aug 12, 2021",$1.05,$1.07,$0.974,$1.01,"$134,069,409","$183,003,713"
"Aug 11, 2021",$1.03,$1.11,$1.01,$1.05,"$287,384,421","$191,581,171"
"Aug 10, 2021",$0.9891,$1.16,$0.9668,$1.03,"$350,907,226","$187,706,867"
"Aug 09, 2021",$0.9746,$1.05,$0.951,$0.9892,"$172,492,811","$180,012,344"
"Aug 08, 2021",$1.03,$1.04,$0.9339,$0.973,"$140,353,443","$177,062,091"
"Aug 07, 2021",$1.08,$1.10,$1.01,$1.03,"$203,145,683","$186,566,097"
"Aug 06, 2021",$1.07,$1.17,$0.9933,$1.08,"$502,842,707","$195,643,917"
"Aug 05, 2021",$1.07,$1.24,$1.04,$1.08,"$885,506,882","$195,840,818"
"Aug 04, 2021",$0.7,$1.11,$0.6289,$1.07,"$1,473,060,137","$195,420,180"
"Aug 03, 2021",$0.7422,$0.833,$0.653,$0.6974,"$891,209,929","$126,398,121"
"Aug 02, 2021",$0.4948,$0.7715,$0.4576,$0.7353,"$704,783,335","$133,276,630"
"Aug 01, 2021",$0.5617,$0.5851,$0.4783,$0.4922,"$102,420,400",$0
"Jul 31, 2021",$0.6059,$0.7049,$0.5495,$0.5643,"$311,886,944",$0
"Jul 30, 2021",$0.4884,$0.8332,$0.422,$0.6242,"$1,768,748,536",$0
"Jul 29, 2021",$0.2573,$0.6235,$0.2495,$0.4804,"$2,192,696,834",$0
"Jul 28, 2021",$0.2139,$0.2866,$0.2066,$0.2573,"$94,321,564",$0
"Jul 27, 2021",$0.21,$0.2148,$0.1981,$0.2148,"$8,874,152",$0
"Jul 26, 2021",$0.2074,$0.2212,$0.2003,$0.2108,"$14,064,427",$0
"Jul 25, 2021",$0.2109,$0.2135,$0.1979,$0.2074,"$7,134,716",$0
"Jul 24, 2021",$0.21,$0.217,$0.1979,$0.2109,"$10,336,407",$0
"Jul 23, 2021",$0.1851,$0.2109,$0.1825,$0.2109,"$11,997,704",$0
"Jul 22, 2021",$0.1809,$0.186,$0.1736,$0.1842,"$4,159,019",$0
"Jul 21, 2021",$0.1672,$0.1809,$0.1584,$0.1792,"$4,690,257",$0
"Jul 20, 2021",$0.1824,$0.1842,$0.153,$0.168,"$6,665,016",$0
"Jul 19, 2021",$0.1996,$0.1996,$0.1787,$0.1842,"$3,946,623",$0
"Jul 18, 2021",$0.1978,$0.1996,$0.1926,$0.1969,"$3,235,964",$0
"Jul 17, 2021",$0.1952,$0.2127,$0.1847,$0.1978,"$12,370,934",$0
"Jul 16, 2021",$0.2156,$0.2156,$0.1859,$0.1952,"$10,395,203",$0
"Jul 15, 2021",$0.2254,$0.2394,$0.211,$0.2164,"$23,236,452",$0
"Jul 14, 2021",$0.2287,$0.232,$0.1993,$0.2246,"$14,031,699",$0
"Jul 13, 2021",$0.244,$0.244,$0.2205,$0.2296,"$16,072,629",$0
"Jul 12, 2021",$0.2139,$0.2475,$0.2139,$0.2449,"$69,494,386",$0
"Jul 11, 2021",$0.2069,$0.2156,$0.1991,$0.213,"$6,205,217",$0
"Jul 10, 2021",$0.213,$0.22,$0.2034,$0.2069,"$8,504,720",$0
"Jul 09, 2021",$0.2024,$0.2413,$0.1839,$0.2139,"$70,430,878",$0
"Jul 08, 2021",$0.2277,$0.2491,$0.1941,$0.2015,"$32,851,385",$0
"Jul 07, 2021",$0.2198,$0.2329,$0.2103,$0.226,"$18,643,464",$0
"Jul 06, 2021",$0.1968,$0.219,$0.1968,$0.219,"$13,281,198",$0
"Jul 05, 2021",$0.1888,$0.2037,$0.1796,$0.1968,"$36,864",$0
"Jul 04, 2021",$0.1901,$0.1931,$0.1773,$0.1888,"$7,185",$0
"Jul 03, 2021",$0.1704,$0.1989,$0.1704,$0.19,"$64,116",$0
"Jul 02, 2021",$0.178,$0.1787,$0.1595,$0.1704,"$30,346",$0
"Jul 01, 2021",$0.1833,$0.1834,$0.1629,$0.1781,"$59,425",$0
"Jun 30, 2021",$0.1588,$0.2189,$0.1575,$0.1829,"$137,278",$0
"Jun 29, 2021",$0.1511,$0.2048,$0.1501,$0.1588,"$102,494",$0
"Jun 28, 2021",$0.1486,$0.1555,$0.1406,$0.1511,"$3,543",$0
"Jun 27, 2021",$0.1173,$0.1657,$0.1173,$0.1488,"$34,444",$0
"Jun 26, 2021",$0.1177,$0.1193,$0.1069,$0.1173,"$3,599",$0
"Jun 25, 2021",$0.1205,$0.1317,$0.1168,$0.1178,"$12,875",$0
"Jun 24, 2021",$0.1121,$0.1246,$0.1078,$0.12,"$1,979",$0
"Jun 23, 2021",$0.1101,$0.1191,$0.1083,$0.1131,"$6,585",$0
"Jun 22, 2021",$0.122,$0.122,$0.09696,$0.1101,"$17,172",$0
"Jun 21, 2021",$0.15,$0.1678,$0.1207,$0.122,"$19,226",$0
