Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$0.008337,$0.008742,$0.008232,$0.008578,"$2,242,179","$25,884,932"
"Oct 21, 2022",$0.008216,$0.008351,$0.007972,$0.008337,"$1,090,011","$25,148,197"
"Oct 20, 2022",$0.008415,$0.00847,$0.008187,$0.008216,"$1,384,776","$24,774,504"
"Oct 19, 2022",$0.008966,$0.008984,$0.008413,$0.008416,"$2,134,435","$25,368,376"
"Oct 18, 2022",$0.008528,$0.00921,$0.008443,$0.008963,"$10,817,352","$26,863,526"
"Oct 17, 2022",$0.008734,$0.008744,$0.008347,$0.008528,"$4,098,079","$25,548,374"
"Oct 16, 2022",$0.0102,$0.01124,$0.008638,$0.008744,"$17,356,643","$26,185,246"
"Oct 15, 2022",$0.008635,$0.01181,$0.00834,$0.01017,"$25,540,688","$30,444,199"
"Oct 14, 2022",$0.008028,$0.008735,$0.008003,$0.008635,"$4,132,531","$25,840,154"
"Oct 13, 2022",$0.008303,$0.008303,$0.007601,$0.008029,"$1,465,697","$24,017,056"
"Oct 12, 2022",$0.008434,$0.008503,$0.008303,$0.008303,"$828,118","$24,826,502"
"Oct 11, 2022",$0.008882,$0.008882,$0.008391,$0.008434,"$1,431,275","$25,208,191"
"Oct 10, 2022",$0.009137,$0.009236,$0.00886,$0.008882,"$959,131","$26,537,805"
"Oct 09, 2022",$0.009111,$0.009209,$0.009096,$0.009137,"$499,639","$27,288,945"
"Oct 08, 2022",$0.009163,$0.009292,$0.009044,$0.009111,"$713,291","$27,199,196"
"Oct 07, 2022",$0.009259,$0.009292,$0.009071,$0.009164,"$1,231,040","$27,345,394"
"Oct 06, 2022",$0.009361,$0.009464,$0.009198,$0.009257,"$1,303,315","$27,614,094"
"Oct 05, 2022",$0.009492,$0.00956,$0.009206,$0.00936,"$1,151,278","$27,908,756"
"Oct 04, 2022",$0.009375,$0.00966,$0.009323,$0.009493,"$1,817,552","$28,093,949"
"Oct 03, 2022",$0.009076,$0.00951,$0.009047,$0.009375,"$2,150,633","$27,735,519"
"Oct 02, 2022",$0.009419,$0.009425,$0.009062,$0.009072,"$1,899,390","$26,825,348"
"Oct 01, 2022",$0.009282,$0.01015,$0.009256,$0.00942,"$7,136,155","$27,842,335"
"Sep 30, 2022",$0.009206,$0.009447,$0.009136,$0.009284,"$2,809,441","$27,429,445"
"Sep 29, 2022",$0.009283,$0.009339,$0.009031,$0.009205,"$1,683,124","$27,184,628"
"Sep 28, 2022",$0.009472,$0.009515,$0.009096,$0.009278,"$2,018,445","$27,389,402"
"Sep 27, 2022",$0.009811,$0.0101,$0.009413,$0.009474,"$2,137,269","$27,954,414"
"Sep 26, 2022",$0.009799,$0.009841,$0.009572,$0.009824,"$1,241,786","$28,976,263"
"Sep 25, 2022",$0.009947,$0.01004,$0.009741,$0.009786,"$994,564","$28,850,907"
"Sep 24, 2022",$0.0101,$0.01017,$0.009938,$0.009948,"$1,055,476","$29,315,091"
"Sep 23, 2022",$0.01015,$0.01026,$0.009826,$0.0101,"$1,759,585","$29,739,739"
"Sep 22, 2022",$0.009975,$0.01032,$0.009883,$0.01015,"$1,698,250","$29,885,584"
"Sep 21, 2022",$0.0101,$0.01041,$0.009813,$0.00998,"$3,103,768","$29,371,686"
"Sep 20, 2022",$0.0102,$0.01069,$0.009921,$0.0101,"$4,693,103","$29,714,494"
"Sep 19, 2022",$0.0099,$0.01031,$0.009612,$0.0102,"$2,005,014","$29,999,506"
"Sep 18, 2022",$0.01102,$0.01105,$0.009774,$0.0099,"$3,204,157","$29,097,667"
"Sep 17, 2022",$0.01038,$0.01113,$0.01037,$0.01102,"$3,573,916","$32,194,964"
"Sep 16, 2022",$0.01043,$0.01046,$0.01014,$0.01038,"$1,717,619","$30,309,386"
"Sep 15, 2022",$0.01091,$0.01094,$0.01035,$0.01043,"$2,152,897","$30,463,753"
"Sep 14, 2022",$0.01045,$0.01096,$0.01042,$0.01092,"$2,230,718","$31,871,082"
"Sep 13, 2022",$0.01148,$0.0116,$0.01042,$0.01053,"$3,368,485","$30,717,257"
"Sep 12, 2022",$0.01189,$0.01216,$0.01135,$0.01148,"$5,037,456","$33,473,085"
"Sep 11, 2022",$0.01208,$0.01272,$0.01171,$0.01189,"$8,604,859","$34,656,106"
"Sep 10, 2022",$0.01145,$0.01229,$0.01139,$0.01208,"$4,193,311","$35,194,312"
"Sep 09, 2022",$0.01107,$0.01167,$0.01107,$0.01145,"$5,095,013","$33,334,514"
"Sep 08, 2022",$0.01069,$0.01202,$0.01047,$0.01107,"$9,564,669","$32,227,361"
"Sep 07, 2022",$0.01036,$0.01076,$0.01021,$0.0107,"$2,055,476","$32,985,006"
"Sep 06, 2022",$0.01116,$0.01146,$0.01037,$0.01037,"$2,956,039","$31,968,333"
"Sep 05, 2022",$0.0114,$0.01147,$0.01089,$0.01115,"$2,157,050","$34,365,490"
"Sep 04, 2022",$0.0111,$0.0114,$0.01109,$0.0114,"$1,273,352","$35,115,501"
"Sep 03, 2022",$0.01133,$0.01148,$0.01105,$0.0111,"$1,571,161","$34,152,641"
"Sep 02, 2022",$0.01131,$0.01187,$0.01122,$0.01133,"$3,026,072","$34,868,786"
"Sep 01, 2022",$0.01112,$0.01136,$0.01084,$0.01131,"$2,036,558","$34,780,508"
"Aug 31, 2022",$0.01126,$0.01167,$0.0111,$0.01112,"$2,686,739","$34,178,123"
"Aug 30, 2022",$0.01173,$0.01213,$0.01112,$0.01126,"$2,739,601","$34,602,692"
"Aug 29, 2022",$0.01116,$0.01176,$0.01108,$0.01173,"$2,879,085","$31,517,012"
"Aug 28, 2022",$0.01196,$0.01211,$0.01115,$0.01115,"$2,353,151","$29,961,614"
"Aug 27, 2022",$0.01223,$0.01231,$0.01176,$0.01196,"$3,155,610","$32,122,676"
"Aug 26, 2022",$0.01391,$0.01391,$0.01216,$0.01222,"$4,910,089","$32,835,328"
"Aug 25, 2022",$0.01366,$0.01404,$0.01365,$0.01391,"$2,504,896","$37,364,914"
"Aug 24, 2022",$0.01367,$0.01417,$0.01337,$0.01366,"$6,317,141","$36,697,521"
"Aug 23, 2022",$0.01361,$0.01384,$0.01322,$0.01367,"$2,948,159","$36,728,437"
"Aug 22, 2022",$0.01385,$0.01385,$0.0128,$0.01361,"$4,890,737","$36,565,781"
"Aug 21, 2022",$0.01384,$0.01424,$0.01374,$0.01386,"$3,074,622","$37,215,943"
"Aug 20, 2022",$0.0135,$0.01479,$0.01348,$0.01384,"$4,714,414","$37,170,622"
"Aug 19, 2022",$0.01571,$0.01572,$0.01347,$0.0135,"$4,667,162","$36,263,100"
"Aug 18, 2022",$0.01624,$0.0165,$0.01564,$0.01571,"$3,555,268","$42,208,890"
"Aug 17, 2022",$0.01759,$0.01802,$0.01621,$0.01624,"$5,724,585","$43,630,435"
"Aug 16, 2022",$0.01749,$0.01824,$0.01744,$0.01758,"$10,503,696","$47,217,988"
"Aug 15, 2022",$0.01744,$0.01791,$0.01689,$0.0175,"$8,138,808","$46,997,912"
"Aug 14, 2022",$0.01781,$0.01826,$0.01726,$0.01744,"$4,716,822","$46,834,400"
"Aug 13, 2022",$0.01851,$0.01925,$0.01764,$0.0178,"$7,387,532","$47,814,403"
"Aug 12, 2022",$0.01704,$0.01855,$0.01682,$0.0185,"$13,198,974","$49,685,898"
"Aug 11, 2022",$0.01771,$0.01787,$0.01699,$0.01705,"$6,269,756","$45,794,408"
"Aug 10, 2022",$0.01682,$0.01781,$0.01639,$0.01771,"$7,452,591","$47,568,889"
"Aug 09, 2022",$0.01808,$0.01829,$0.0167,$0.01682,"$6,718,080","$45,187,624"
"Aug 08, 2022",$0.01783,$0.01952,$0.01783,$0.01807,"$19,270,810","$5,884,980"
"Aug 07, 2022",$0.01725,$0.01844,$0.01693,$0.01782,"$9,348,437","$5,805,286"
"Aug 06, 2022",$0.01714,$0.01752,$0.01695,$0.01725,"$5,177,258","$5,617,900"
"Aug 05, 2022",$0.0165,$0.01742,$0.01645,$0.01714,"$7,314,171","$5,582,489"
"Aug 04, 2022",$0.01659,$0.01691,$0.01615,$0.0165,"$6,031,676","$5,373,076"
"Aug 03, 2022",$0.01635,$0.01749,$0.01602,$0.01659,"$7,333,246","$5,404,416"
"Aug 02, 2022",$0.0168,$0.01689,$0.01566,$0.01635,"$9,791,684","$5,325,186"
"Aug 01, 2022",$0.01711,$0.01803,$0.01646,$0.01681,"$6,637,343","$5,474,277"
"Jul 31, 2022",$0.01695,$0.01846,$0.01692,$0.01711,"$8,605,061","$5,572,686"
"Jul 30, 2022",$0.01825,$0.0193,$0.01689,$0.01695,"$11,511,151","$5,519,668"
"Jul 29, 2022",$0.01666,$0.021,$0.01625,$0.01826,"$29,435,652","$5,947,511"
"Jul 28, 2022",$0.01556,$0.01688,$0.01534,$0.01666,"$9,071,189","$5,427,103"
"Jul 27, 2022",$0.0146,$0.01556,$0.01429,$0.01555,"$6,548,370","$5,064,331"
"Jul 26, 2022",$0.01508,$0.0153,$0.01417,$0.01461,"$4,518,810","$4,758,014"
"Jul 25, 2022",$0.01563,$0.01688,$0.01488,$0.01507,"$12,147,072","$4,907,283"
"Jul 24, 2022",$0.01563,$0.01593,$0.01552,$0.01563,"$3,566,923","$5,089,334"
"Jul 23, 2022",$0.01534,$0.01582,$0.01523,$0.01564,"$4,273,416","$5,093,751"
"Jul 22, 2022",$0.01609,$0.01642,$0.0153,$0.01534,"$4,672,733","$4,997,566"
"Jul 21, 2022",$0.01584,$0.01612,$0.01534,$0.0161,"$6,184,303","$5,242,528"
"Jul 20, 2022",$0.01726,$0.01753,$0.01565,$0.01584,"$12,850,837","$5,159,358"
"Jul 19, 2022",$0.01705,$0.01772,$0.01638,$0.01726,"$19,122,360","$5,620,510"
"Jul 18, 2022",$0.01569,$0.01713,$0.01547,$0.01706,"$15,696,832","$5,557,315"
"Jul 17, 2022",$0.01655,$0.01694,$0.01569,$0.01569,"$15,489,401","$5,110,687"
"Jul 16, 2022",$0.0153,$0.01662,$0.015,$0.01654,"$16,103,524","$5,386,476"
"Jul 15, 2022",$0.01593,$0.0162,$0.01487,$0.0153,"$13,467,442","$4,982,816"
"Jul 14, 2022",$0.01492,$0.01686,$0.01447,$0.01593,"$24,959,711","$5,187,414"
"Jul 13, 2022",$0.01394,$0.01492,$0.01315,$0.01492,"$12,849,213","$4,858,131"
"Jul 12, 2022",$0.01436,$0.01456,$0.01393,$0.01393,"$8,324,475","$4,538,512"
"Jul 11, 2022",$0.01535,$0.01536,$0.01431,$0.01436,"$12,415,244","$4,676,876"
"Jul 10, 2022",$0.01681,$0.01691,$0.01528,$0.01535,"$10,787,271","$4,999,753"
"Jul 09, 2022",$0.01628,$0.01722,$0.01605,$0.01681,"$14,204,370","$5,473,356"
"Jul 08, 2022",$0.01613,$0.01653,$0.01568,$0.01629,"$14,265,814","$5,305,799"
"Jul 07, 2022",$0.01535,$0.01717,$0.01502,$0.01612,"$24,019,535","$5,250,674"
"Jul 06, 2022",$0.01457,$0.01535,$0.01429,$0.01535,"$11,474,017","$4,999,057"
"Jul 05, 2022",$0.01485,$0.01524,$0.01421,$0.01456,"$14,023,359","$4,743,667"
"Jul 04, 2022",$0.01453,$0.01498,$0.0144,$0.01484,"$12,957,676","$4,833,606"
"Jul 03, 2022",$0.01433,$0.0147,$0.01414,$0.01454,"$10,552,442","$4,734,899"
"Jul 02, 2022",$0.01394,$0.01562,$0.01392,$0.01432,"$13,507,378","$4,665,271"
"Jul 01, 2022",$0.01297,$0.01556,$0.01287,$0.01393,"$23,830,631","$4,537,588"
"Jun 30, 2022",$0.01367,$0.01371,$0.01228,$0.01296,"$12,656,006","$4,221,986"
"Jun 29, 2022",$0.01339,$0.01401,$0.01326,$0.01366,"$10,891,905","$4,450,006"
"Jun 28, 2022",$0.01528,$0.01534,$0.01338,$0.01339,"$15,269,929","$4,361,625"
"Jun 27, 2022",$0.01346,$0.01644,$0.01346,$0.01528,"$27,584,266","$4,977,859"
"Jun 26, 2022",$0.01329,$0.01556,$0.01323,$0.01346,"$18,988,756","$4,384,066"
"Jun 25, 2022",$0.01315,$0.01408,$0.01277,$0.01329,"$16,272,214","$4,327,983"
"Jun 24, 2022",$0.01254,$0.0136,$0.01243,$0.01315,"$13,304,584","$4,283,731"
"Jun 23, 2022",$0.01166,$0.01258,$0.01163,$0.01255,"$9,043,970","$4,088,172"
"Jun 22, 2022",$0.01201,$0.01233,$0.01164,$0.01167,"$8,374,410","$3,799,333"
"Jun 21, 2022",$0.01213,$0.01319,$0.01198,$0.01201,"$9,972,160","$3,911,977"
"Jun 20, 2022",$0.01185,$0.01311,$0.01142,$0.01212,"$17,733,236","$3,947,874"
"Jun 19, 2022",$0.01074,$0.01271,$0.01009,$0.01185,"$13,657,171","$3,858,286"
"Jun 18, 2022",$0.01274,$0.01287,$0.009886,$0.01075,"$15,145,268","$3,499,901"
"Jun 17, 2022",$0.01207,$0.01327,$0.01207,$0.01275,"$7,825,242","$4,151,294"
"Jun 16, 2022",$0.01403,$0.01422,$0.01197,$0.01206,"$11,609,072","$3,929,049"
"Jun 15, 2022",$0.01351,$0.01414,$0.01176,$0.01403,"$16,544,580","$4,568,213"
"Jun 14, 2022",$0.01391,$0.01513,$0.01156,$0.01352,"$32,007,689","$4,403,570"
"Jun 13, 2022",$0.01554,$0.0231,$0.01355,$0.01392,"$126,487,295","$4,532,502"
"Jun 12, 2022",$0.01381,$0.01925,$0.01305,$0.01554,"$80,221,457","$5,062,827"
"Jun 11, 2022",$0.01347,$0.01517,$0.01288,$0.0138,"$16,116,465","$4,496,151"
"Jun 10, 2022",$0.01441,$0.01494,$0.01333,$0.01346,"$12,818,368","$4,383,382"
"Jun 09, 2022",$0.01476,$0.01659,$0.01419,$0.01439,"$26,622,817","$4,687,329"
"Jun 08, 2022",$0.01386,$0.01743,$0.01385,$0.01472,"$31,936,886","$4,795,517"
"Jun 07, 2022",$0.01376,$0.014,$0.01284,$0.01386,"$13,828,776","$4,515,609"
"Jun 06, 2022",$0.01368,$0.01456,$0.01366,$0.01376,"$10,821,064","$4,482,862"
"Jun 05, 2022",$0.01396,$0.0159,$0.01361,$0.01368,"$19,863,029","$4,454,454"
"Jun 04, 2022",$0.01305,$0.01411,$0.01279,$0.01396,"$10,193,431","$4,546,396"
"Jun 03, 2022",$0.01338,$0.01353,$0.0127,$0.01305,"$10,772,443","$4,248,828"
"Jun 02, 2022",$0.013,$0.0135,$0.01274,$0.01338,"$11,072,356","$4,359,202"
"Jun 01, 2022",$0.01555,$0.01563,$0.01282,$0.01301,"$16,809,216","$4,235,769"
"May 31, 2022",$0.0153,$0.01607,$0.01456,$0.01555,"$14,980,177","$5,064,062"
"May 30, 2022",$0.01426,$0.016,$0.01397,$0.01532,"$13,588,395","$4,988,796"
"May 29, 2022",$0.01342,$0.01445,$0.01311,$0.01426,"$12,768,363","$4,643,297"
"May 28, 2022",$0.01311,$0.01374,$0.0127,$0.01342,"$8,924,954","$4,371,449"
"May 27, 2022",$0.01333,$0.01346,$0.01232,$0.01274,"$12,047,810","$4,148,407"
"May 26, 2022",$0.01547,$0.01571,$0.01285,$0.01335,"$16,354,857","$4,347,077"
"May 25, 2022",$0.01464,$0.01734,$0.01426,$0.01548,"$27,074,766","$5,041,523"
"May 24, 2022",$0.01369,$0.01477,$0.01347,$0.01464,"$13,205,338","$4,769,565"
"May 23, 2022",$0.01507,$0.0153,$0.01367,$0.01369,"$14,646,587","$4,457,618"
"May 22, 2022",$0.01464,$0.01599,$0.01454,$0.01507,"$15,406,300","$4,909,310"
"May 21, 2022",$0.01334,$0.0151,$0.01315,$0.01464,"$16,795,961","$4,767,538"
"May 20, 2022",$0.01423,$0.01465,$0.0128,$0.01334,"$10,998,576","$4,346,295"
"May 19, 2022",$0.0129,$0.01486,$0.01258,$0.01423,"$13,706,900","$4,635,598"
"May 18, 2022",$0.01512,$0.0156,$0.01276,$0.0129,"$15,163,235","$4,200,949"
"May 17, 2022",$0.01287,$0.01604,$0.01287,$0.01512,"$18,562,678","$4,925,669"
"May 16, 2022",$0.0151,$0.01515,$0.01272,$0.01287,"$11,552,649","$4,190,563"
"May 15, 2022",$0.01219,$0.01718,$0.01173,$0.01509,"$23,294,698","$4,913,196"
"May 14, 2022",$0.0123,$0.01269,$0.01051,$0.01218,"$11,133,219","$3,968,369"
"May 13, 2022",$0.01063,$0.0145,$0.01044,$0.0123,"$16,332,735","$4,006,378"
"May 12, 2022",$0.01144,$0.0189,$0.008539,$0.01063,"$20,780,131","$3,461,270"
"May 11, 2022",$0.02018,$0.02074,$0.01043,$0.01143,"$16,405,766","$3,722,879"
"May 10, 2022",$0.02062,$0.02312,$0.01953,$0.02019,"$12,554,643","$6,574,192"
"May 09, 2022",$0.02678,$0.02744,$0.02066,$0.02066,"$13,791,970","$6,727,840"
"May 08, 2022",$0.02769,$0.02769,$0.02643,$0.02677,"$9,983,185","$8,719,975"
"May 07, 2022",$0.0283,$0.02849,$0.02696,$0.02769,"$7,897,846","$9,018,648"
"May 06, 2022",$0.02926,$0.02933,$0.02725,$0.02831,"$11,331,813","$9,218,998"
"May 05, 2022",$0.03438,$0.03473,$0.02824,$0.02926,"$14,793,972","$9,528,600"
"May 04, 2022",$0.03024,$0.03701,$0.0302,$0.0344,"$22,630,702","$11,204,924"
"May 03, 2022",$0.03117,$0.03175,$0.02992,$0.03024,"$8,947,592","$9,848,920"
"May 02, 2022",$0.0318,$0.03219,$0.0304,$0.03117,"$9,738,604","$10,151,811"
"May 01, 2022",$0.03006,$0.03253,$0.03,$0.0318,"$9,552,585","$10,357,434"
"Apr 30, 2022",$0.03444,$0.03466,$0.02941,$0.03015,"$10,105,873","$9,819,781"
"Apr 29, 2022",$0.03821,$0.03847,$0.03415,$0.03444,"$12,679,970","$11,217,789"
"Apr 28, 2022",$0.03893,$0.03932,$0.03799,$0.03821,"$10,574,604","$12,444,924"
"Apr 27, 2022",$0.03859,$0.03942,$0.03809,$0.03893,"$11,720,300","$12,680,167"
"Apr 26, 2022",$0.04313,$0.04335,$0.0377,$0.03858,"$12,218,652","$12,565,975"
"Apr 25, 2022",$0.04313,$0.04318,$0.0392,$0.04315,"$17,129,072","$14,052,216"
"Apr 24, 2022",$0.04502,$0.04536,$0.04312,$0.04313,"$11,907,137","$14,045,733"
"Apr 23, 2022",$0.0457,$0.04577,$0.0448,$0.04503,"$11,389,281","$14,664,596"
"Apr 22, 2022",$0.04692,$0.04745,$0.04528,$0.0457,"$11,764,942","$14,883,646"
"Apr 21, 2022",$0.0491,$0.05132,$0.04635,$0.04693,"$18,578,179","$15,283,132"
"Apr 20, 2022",$0.05042,$0.05372,$0.04869,$0.04911,"$26,867,076","$15,993,285"
"Apr 19, 2022",$0.04689,$0.05055,$0.04685,$0.05041,"$17,814,508","$16,417,321"
"Apr 18, 2022",$0.04676,$0.04727,$0.04415,$0.04689,"$11,571,341","$15,270,273"
"Apr 17, 2022",$0.04944,$0.04948,$0.04655,$0.04677,"$9,785,054","$15,232,965"
"Apr 16, 2022",$0.05031,$0.0505,$0.04872,$0.04944,"$10,204,985","$16,103,744"
"Apr 15, 2022",$0.0496,$0.05099,$0.04916,$0.05031,"$10,649,442","$16,386,044"
"Apr 14, 2022",$0.05081,$0.05416,$0.04912,$0.0496,"$13,434,372","$16,155,281"
"Apr 13, 2022",$0.04878,$0.05125,$0.04837,$0.05082,"$15,111,432","$16,550,637"
"Apr 12, 2022",$0.04733,$0.05075,$0.04699,$0.04878,"$14,573,349","$15,888,343"
"Apr 11, 2022",$0.05269,$0.05269,$0.04664,$0.04733,"$17,078,591","$15,414,412"
"Apr 10, 2022",$0.05362,$0.05582,$0.05247,$0.05271,"$14,699,315","$17,168,350"
"Apr 09, 2022",$0.05198,$0.05388,$0.05182,$0.05362,"$12,706,908","$17,463,432"
"Apr 08, 2022",$0.05848,$0.05895,$0.05163,$0.05199,"$14,172,709","$16,931,971"
"Apr 07, 2022",$0.05528,$0.05847,$0.0541,$0.05847,"$17,374,595","$19,043,589"
"Apr 06, 2022",$0.06381,$0.06382,$0.05527,$0.0553,"$22,632,913","$18,010,701"
"Apr 05, 2022",$0.06905,$0.07116,$0.06381,$0.06382,"$19,650,609","$20,786,324"
"Apr 04, 2022",$0.07407,$0.07409,$0.06506,$0.06905,"$33,748,927","$22,488,069"
"Apr 03, 2022",$0.07106,$0.07837,$0.06974,$0.07407,"$42,530,045","$24,124,086"
"Apr 02, 2022",$0.06872,$0.07814,$0.06849,$0.07107,"$50,035,931","$23,145,857"
"Apr 01, 2022",$0.0637,$0.06989,$0.06043,$0.06868,"$31,658,696","$22,368,855"
