Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.1017,$0.1018,$0.1007,$0.101,"$6,186","$3,757,492"
"Nov 12, 2022",$0.101,$0.1017,$0.1007,$0.1017,"$6,172","$3,783,615"
"Nov 11, 2022",$0.1013,$0.1017,$0.1006,$0.101,"$6,258","$3,757,939"
"Nov 10, 2022",$0.1014,$0.1018,$0.09959,$0.1013,"$6,856","$3,772,023"
"Nov 09, 2022",$0.1009,$0.1019,$0.1007,$0.1014,"$6,004","$3,773,514"
"Nov 08, 2022",$0.1015,$0.1019,$0.1009,$0.1009,"$5,948","$3,754,674"
"Nov 07, 2022",$0.1013,$0.1019,$0.1009,$0.1015,"$6,030","$3,779,257"
"Nov 06, 2022",$0.1018,$0.1019,$0.1009,$0.1013,"$6,004","$3,770,333"
"Nov 05, 2022",$0.101,$0.1019,$0.1009,$0.1018,"$6,131","$3,787,849"
"Nov 04, 2022",$0.1015,$0.1019,$0.1009,$0.101,"$5,819","$3,759,944"
"Nov 03, 2022",$0.1019,$0.1019,$0.1009,$0.1015,"$6,146","$3,777,449"
"Nov 02, 2022",$0.1019,$0.1019,$0.1009,$0.1019,"$6,146","$3,791,775"
"Nov 01, 2022",$0.1009,$0.1019,$0.1009,$0.1019,"$5,927","$3,792,335"
"Oct 31, 2022",$0.1019,$0.1019,$0.1009,$0.1009,"$5,857","$3,754,356"
"Oct 30, 2022",$0.1019,$0.1019,$0.1009,$0.1019,"$5,945","$3,792,957"
"Oct 29, 2022",$0.1012,$0.1019,$0.1009,$0.1019,"$5,801","$3,791,507"
"Oct 28, 2022",$0.1015,$0.1019,$0.1009,$0.1012,"$4,191","$3,766,537"
"Oct 27, 2022",$0.101,$0.1019,$0.1009,$0.1015,"$6,003","$3,777,773"
"Oct 26, 2022",$0.1011,$0.1019,$0.1009,$0.101,"$5,872","$3,759,113"
"Oct 25, 2022",$0.1015,$0.1019,$0.1009,$0.1011,"$5,893","$3,761,538"
"Oct 24, 2022",$0.1012,$0.1019,$0.1009,$0.1015,"$6,115","$3,778,502"
"Oct 23, 2022",$0.1016,$0.1019,$0.1009,$0.1012,"$5,918","$3,768,203"
"Oct 22, 2022",$0.1016,$0.1019,$0.1009,$0.1016,"$6,050","$3,781,834"
"Oct 21, 2022",$0.09861,$0.1019,$0.09851,$0.1016,"$5,810","$3,781,701"
"Oct 20, 2022",$0.09902,$0.09942,$0.09851,$0.09861,"$6,122","$3,670,332"
"Oct 19, 2022",$0.09942,$0.09943,$0.09852,$0.09902,"$5,900","$3,685,464"
"Oct 18, 2022",$0.1007,$0.1014,$0.09852,$0.09942,"$8,302","$3,700,524"
"Oct 17, 2022",$0.1009,$0.1021,$0.1006,$0.1007,"$6,094","$3,748,418"
"Oct 16, 2022",$0.1008,$0.1022,$0.1006,$0.1009,"$5,889","$3,755,975"
"Oct 15, 2022",$0.1006,$0.1021,$0.1006,$0.1008,"$5,811","$3,752,288"
"Oct 14, 2022",$0.101,$0.1022,$0.1006,$0.1006,"$6,101","$3,744,635"
"Oct 13, 2022",$0.1009,$0.1026,$0.1004,$0.101,"$7,061","$3,759,859"
"Oct 12, 2022",$0.101,$0.1026,$0.1006,$0.1009,"$6,122","$3,755,733"
"Oct 11, 2022",$0.1015,$0.1026,$0.1006,$0.101,"$5,964","$3,759,193"
"Oct 10, 2022",$0.1012,$0.1025,$0.1006,$0.1015,"$5,759","$3,778,640"
"Oct 09, 2022",$0.1007,$0.1025,$0.1006,$0.1012,"$5,989","$3,767,762"
"Oct 08, 2022",$0.1006,$0.1025,$0.1006,$0.1007,"$6,008","$3,748,471"
"Oct 07, 2022",$0.1007,$0.1025,$0.1006,$0.1006,"$5,976","$3,744,816"
"Oct 06, 2022",$0.1007,$0.1022,$0.1006,$0.1007,"$5,472","$3,748,694"
"Oct 05, 2022",$0.1015,$0.1024,$0.1006,$0.1007,"$5,804","$3,748,568"
"Oct 04, 2022",$0.1015,$0.1024,$0.1006,$0.1015,"$6,032","$3,779,520"
"Oct 03, 2022",$0.1011,$0.1021,$0.1006,$0.1015,"$6,014","$3,778,907"
"Oct 02, 2022",$0.1009,$0.1021,$0.1006,$0.1011,"$5,995","$3,763,591"
"Oct 01, 2022",$0.1015,$0.102,$0.1006,$0.1009,"$6,177","$3,755,924"
"Sep 30, 2022",$0.1012,$0.1021,$0.1006,$0.1015,"$5,896","$3,778,756"
"Sep 29, 2022",$0.101,$0.1021,$0.1006,$0.1012,"$6,173","$3,767,466"
"Sep 28, 2022",$0.1008,$0.1021,$0.1006,$0.101,"$6,178","$3,759,475"
"Sep 27, 2022",$0.1011,$0.1026,$0.1006,$0.1008,"$6,472","$3,751,885"
"Sep 26, 2022",$0.1009,$0.1027,$0.1009,$0.1011,"$6,215","$3,762,139"
"Sep 25, 2022",$0.1011,$0.1027,$0.1009,$0.1009,"$5,932","$3,754,759"
"Sep 24, 2022",$0.1018,$0.1027,$0.1009,$0.1011,"$5,904","$3,762,364"
"Sep 23, 2022",$0.1009,$0.1026,$0.1009,$0.1018,"$5,986","$3,788,790"
"Sep 22, 2022",$0.1017,$0.1027,$0.1009,$0.1009,"$6,108","$3,754,496"
"Sep 21, 2022",$0.1027,$0.1027,$0.1009,$0.1017,"$6,172","$3,785,893"
"Sep 20, 2022",$0.101,$0.1027,$0.1009,$0.1027,"$6,220","$3,820,617"
"Sep 19, 2022",$0.1018,$0.1027,$0.1009,$0.101,"$5,820","$3,758,765"
"Sep 18, 2022",$0.1018,$0.1027,$0.1009,$0.1018,"$5,964","$3,788,947"
"Sep 17, 2022",$0.1026,$0.1027,$0.101,$0.1018,"$6,024","$3,789,962"
"Sep 16, 2022",$0.102,$0.1026,$0.101,$0.1026,"$5,869","$3,820,314"
"Sep 15, 2022",$0.1012,$0.1026,$0.101,$0.102,"$6,009","$3,797,591"
"Sep 14, 2022",$0.1013,$0.102,$0.101,$0.1012,"$5,951","$3,765,990"
"Sep 13, 2022",$0.1018,$0.1022,$0.101,$0.102,"$5,942","$3,796,237"
"Sep 12, 2022",$0.1013,$0.1022,$0.101,$0.1018,"$6,083","$3,788,897"
"Sep 11, 2022",$0.1019,$0.1022,$0.101,$0.1013,"$6,064","$3,769,831"
"Sep 10, 2022",$0.1016,$0.1021,$0.101,$0.1019,"$2,370","$3,793,736"
"Sep 09, 2022",$0.1017,$0.102,$0.1011,$0.1016,"$10,678","$3,782,461"
"Sep 08, 2022",$0.1018,$0.102,$0.1016,$0.1017,$0,"$3,786,824"
"Sep 07, 2022",$0.1019,$0.102,$0.1015,$0.1018,"$10,541","$3,790,725"
"Sep 06, 2022",$0.06873,$0.102,$0.06873,$0.1019,"$10,094","$3,793,077"
"Sep 04, 2022",$0.06873,$0.06873,$0.06873,$0.06873,$0,"$2,558,068"
"Sep 03, 2022",$0.06873,$0.06873,$0.06873,$0.06873,$0,"$2,558,068"
"Sep 02, 2022",$0.06873,$0.06873,$0.06873,$0.06873,$0,"$2,558,068"
"Sep 01, 2022",$0.06873,$0.06873,$0.06873,$0.06873,$0,"$2,558,068"
"Aug 31, 2022",$0.06873,$0.06873,$0.06873,$0.06873,$0,"$2,558,068"
"Aug 30, 2022",$0.06873,$0.06873,$0.06873,$0.06873,$0,"$2,558,068"
"Aug 29, 2022",$0.06787,$0.0689,$0.06782,$0.06873,$0,"$2,558,068"
"Aug 28, 2022",$0.06934,$0.06968,$0.06787,$0.06787,$0,"$2,526,240"
"Aug 27, 2022",$0.07011,$0.07038,$0.06882,$0.06934,$0,"$2,580,961"
"Aug 26, 2022",$0.07472,$0.07544,$0.06989,$0.0701,"$1,144","$2,609,071"
"Aug 25, 2022",$0.07403,$0.07557,$0.07394,$0.07474,"$9,018","$2,781,750"
"Aug 24, 2022",$0.0747,$0.07559,$0.07334,$0.07403,"$8,976","$2,755,236"
"Aug 23, 2022",$0.07405,$0.07511,$0.0725,$0.0747,"$8,603","$2,780,385"
"Aug 22, 2022",$0.0745,$0.07462,$0.07245,$0.07404,"$8,900","$2,755,737"
"Aug 21, 2022",$0.07321,$0.07509,$0.07302,$0.07451,"$9,775","$2,773,149"
"Aug 20, 2022",$0.07222,$0.07404,$0.07216,$0.07323,"$7,483","$2,725,751"
"Aug 19, 2022",$0.08032,$0.08032,$0.07221,$0.07224,"$7,547","$2,688,597"
"Aug 18, 2022",$0.08099,$0.08172,$0.08029,$0.08032,"$11,949","$2,989,320"
"Aug 17, 2022",$0.08263,$0.08467,$0.08045,$0.08098,"$12,054","$3,013,879"
"Aug 16, 2022",$0.08372,$0.08406,$0.08212,$0.08288,"$10,434","$3,084,563"
"Aug 15, 2022",$0.08414,$0.08697,$0.08262,$0.08376,"$11,293","$3,117,326"
"Aug 14, 2022",$0.08477,$0.08657,$0.08375,$0.08414,"$9,729","$3,131,827"
"Aug 13, 2022",$0.08468,$0.08626,$0.08425,$0.08475,"$11,744","$3,154,405"
"Aug 12, 2022",$0.08313,$0.08468,$0.08185,$0.08468,"$12,093","$3,151,661"
"Aug 11, 2022",$0.08286,$0.08634,$0.0827,$0.08313,"$12,018","$3,094,151"
"Aug 10, 2022",$0.08014,$0.08372,$0.07892,$0.08286,"$8,927","$3,083,961"
"Aug 09, 2022",$0.08239,$0.08269,$0.07952,$0.08015,"$5,163","$2,983,085"
"Aug 08, 2022",$0.08043,$0.08374,$0.08042,$0.08238,$55,"$3,066,169"
"Aug 07, 2022",$0.07922,$0.08118,$0.06064,$0.08042,"$9,287","$2,993,201"
"Aug 06, 2022",$0.08036,$0.08048,$0.07922,$0.07922,$0,"$2,948,392"
"Aug 05, 2022",$0.07806,$0.08081,$0.07801,$0.08035,$0,"$2,990,514"
"Aug 04, 2022",$0.07883,$0.08003,$0.07758,$0.07808,$0,"$2,905,976"
"Aug 03, 2022",$0.07929,$0.08135,$0.07848,$0.07882,$0,"$2,933,654"
"Aug 02, 2022",$0.08041,$0.08078,$0.07835,$0.07927,$0,"$2,950,554"
"Aug 01, 2022",$0.08098,$0.0814,$0.0792,$0.08043,$602,"$2,993,709"
"Jul 31, 2022",$0.08207,$0.08378,$0.08053,$0.08098,"$9,957","$3,013,995"
"Jul 30, 2022",$0.08257,$0.08536,$0.08168,$0.08209,"$9,610","$3,055,235"
"Jul 29, 2022",$0.08274,$0.0843,$0.08127,$0.0826,"$8,897","$3,074,404"
"Jul 28, 2022",$0.07981,$0.08366,$0.07874,$0.08274,"$8,776","$3,079,474"
"Jul 27, 2022",$0.07372,$0.07999,$0.07304,$0.0798,"$8,099","$2,970,049"
"Jul 26, 2022",$0.07412,$0.07412,$0.0719,$0.0737,"$9,256","$2,743,146"
"Jul 25, 2022",$0.07845,$0.07854,$0.07412,$0.07413,"$8,582","$2,758,896"
"Jul 24, 2022",$0.07796,$0.07972,$0.07737,$0.07845,"$10,262","$2,920,008"
"Jul 23, 2022",$0.07879,$0.07975,$0.07613,$0.07796,"$10,637","$2,901,450"
"Jul 22, 2022",$0.08038,$0.08238,$0.07832,$0.07882,"$11,946","$2,933,674"
"Jul 21, 2022",$0.08062,$0.08132,$0.07784,$0.08038,"$8,471","$2,991,747"
"Jul 20, 2022",$0.08117,$0.08407,$0.07982,$0.08061,"$9,264","$3,000,413"
"Jul 19, 2022",$0.07796,$0.08236,$0.07502,$0.08116,"$9,964","$3,020,780"
"Jul 18, 2022",$0.07211,$0.07876,$0.07211,$0.07803,"$9,552","$2,904,061"
"Jul 17, 2022",$0.07355,$0.07493,$0.0721,$0.0721,"$7,727","$2,683,684"
"Jul 16, 2022",$0.07229,$0.07465,$0.0712,$0.07353,"$2,950","$2,736,761"
"Jul 15, 2022",$0.07139,$0.07335,$0.07057,$0.0723,"$5,411","$2,691,043"
"Jul 14, 2022",$0.06973,$0.07195,$0.06818,$0.07117,"$8,576","$2,648,980"
"Jul 13, 2022",$0.06667,$0.06986,$0.06506,$0.06933,"$9,347","$2,580,328"
"Jul 12, 2022",$0.0677,$0.06948,$0.06624,$0.06667,"$9,246","$2,481,328"
"Jul 11, 2022",$0.07029,$0.07029,$0.06754,$0.0677,"$2,515","$2,519,764"
"Jul 10, 2022",$0.07298,$0.07298,$0.06995,$0.0703,$834,"$2,616,517"
"Jul 09, 2022",$0.0734,$0.07394,$0.07249,$0.07298,$0,"$2,716,337"
"Jul 08, 2022",$0.07313,$0.07542,$0.07185,$0.07345,$0,"$2,733,813"
"Jul 07, 2022",$0.06945,$0.07359,$0.05227,$0.07314,"$10,863","$2,722,046"
"Jul 06, 2022",$0.06826,$0.06969,$0.06693,$0.06945,"$10,442","$2,585,005"
"Jul 05, 2022",$0.06856,$0.06988,$0.06533,$0.06824,"$8,191","$2,539,952"
"Jul 04, 2022",$0.06542,$0.06865,$0.06424,$0.06858,"$9,960","$2,552,658"
"Jul 03, 2022",$0.06504,$0.0664,$0.06412,$0.06542,"$8,155","$2,434,788"
"Jul 02, 2022",$0.06129,$0.06579,$0.06032,$0.06504,"$10,908","$2,420,709"
"Jul 01, 2022",$0.06085,$0.06355,$0.06028,$0.06128,"$9,415","$2,280,681"
"Jun 30, 2022",$0.05972,$0.06168,$0.05769,$0.06074,"$11,587","$2,260,676"
"Jun 29, 2022",$0.06044,$0.06088,$0.05924,$0.05971,"$7,275","$2,222,334"
"Jun 28, 2022",$0.06199,$0.06317,$0.06011,$0.06044,"$6,792","$2,249,406"
"Jun 27, 2022",$0.06266,$0.06422,$0.06141,$0.062,"$9,272","$2,307,572"
"Jun 26, 2022",$0.0546,$0.06466,$0.05407,$0.06266,"$9,990","$2,332,221"
"Jun 25, 2022",$0.04905,$0.05497,$0.04868,$0.05462,"$8,030","$2,032,775"
"Jun 24, 2022",$0.0466,$0.04975,$0.04639,$0.04905,"$4,537","$1,825,433"
"Jun 23, 2022",$0.04277,$0.04692,$0.04261,$0.0466,"$6,377","$1,734,419"
"Jun 22, 2022",$0.04393,$0.04467,$0.04238,$0.04277,"$4,774","$1,591,959"
"Jun 21, 2022",$0.04345,$0.04579,$0.0429,$0.04391,"$5,305","$1,634,175"
"Jun 20, 2022",$0.04337,$0.04413,$0.04135,$0.04347,"$5,311","$1,617,744"
"Jun 19, 2022",$0.03992,$0.04364,$0.03794,$0.04337,"$6,495","$1,614,111"
"Jun 18, 2022",$0.0432,$0.04374,$0.03719,$0.03994,"$4,602","$1,486,435"
"Jun 17, 2022",$0.04301,$0.04482,$0.04269,$0.04299,"$6,463","$1,600,068"
"Jun 16, 2022",$0.04741,$0.04825,$0.04256,$0.04301,"$5,750","$1,600,633"
"Jun 15, 2022",$0.04684,$0.04778,$0.04258,$0.0474,"$4,608","$1,764,312"
"Jun 14, 2022",$0.04722,$0.04857,$0.044,$0.04686,"$5,057","$1,743,967"
"Jun 13, 2022",$0.05615,$0.05654,$0.0465,$0.04722,"$4,532","$1,757,633"
