Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.3985,$0.3991,$0.3964,$0.3971,$0,"$4,154,971"
"Dec 30, 2022",$0.3994,$0.3994,$0.3938,$0.3985,$0,"$4,168,803"
"Dec 29, 2022",$0.3973,$0.3996,$0.3962,$0.3994,$0,"$4,178,786"
"Dec 28, 2022",$0.4012,$0.4024,$0.3959,$0.3973,$0,"$4,156,245"
"Dec 27, 2022",$0.4061,$0.407,$0.3994,$0.4012,$0,"$4,197,576"
"Dec 26, 2022",$0.4042,$0.4061,$0.4035,$0.4061,$0,"$4,248,455"
"Dec 25, 2022",$0.4043,$0.4047,$0.4021,$0.4042,$0,"$4,228,916"
"Dec 24, 2022",$0.4031,$0.4048,$0.403,$0.4043,$0,"$4,230,364"
"Dec 23, 2022",$0.4039,$0.4057,$0.4031,$0.4031,$0,"$4,217,608"
"Dec 22, 2022",$0.4036,$0.4048,$0.3982,$0.4039,$0,"$4,225,992"
"Dec 21, 2022",$0.4057,$0.406,$0.4021,$0.4036,$0,"$4,222,776"
"Dec 20, 2022",$0.3946,$0.4083,$0.3943,$0.4058,$0,"$4,245,066"
"Dec 19, 2022",$0.4022,$0.4034,$0.3936,$0.3946,$0,"$4,127,899"
"Dec 18, 2022",$0.4031,$0.4036,$0.4008,$0.4022,$0,"$4,207,821"
"Dec 17, 2022",$0.3995,$0.4032,$0.3987,$0.4031,$0,"$4,217,140"
"Dec 16, 2022",$0.4167,$0.4201,$0.398,$0.3995,$0,"$4,180,077"
"Dec 15, 2022",$0.4275,$0.4283,$0.4157,$0.4168,$0,"$4,360,207"
"Dec 14, 2022",$0.4268,$0.4396,$0.4257,$0.4276,$0,"$4,473,396"
"Dec 13, 2022",$0.413,$0.4303,$0.4107,$0.4268,$0,"$4,464,776"
"Dec 12, 2022",$0.4105,$0.4131,$0.4056,$0.413,$0,"$4,320,427"
"Dec 11, 2022",$0.4111,$0.4139,$0.4102,$0.4105,$0,"$4,294,754"
"Dec 10, 2022",$0.4112,$0.4132,$0.4109,$0.4111,$0,"$4,300,913"
"Dec 09, 2022",$0.4136,$0.4148,$0.4104,$0.4112,$0,"$4,302,025"
"Dec 08, 2022",$0.4043,$0.4144,$0.4029,$0.4136,$0,"$4,327,216"
"Dec 07, 2022",$0.4101,$0.4106,$0.402,$0.4044,$0,"$4,230,458"
"Dec 06, 2022",$0.4074,$0.4102,$0.4066,$0.4101,$0,"$4,291,066"
"Dec 05, 2022",$0.4111,$0.4171,$0.4061,$0.4074,$0,"$4,262,271"
"Dec 04, 2022",$0.4058,$0.4118,$0.4057,$0.4111,$0,"$4,301,356"
"Dec 03, 2022",$0.4102,$0.4108,$0.4053,$0.4058,$0,"$4,245,551"
"Dec 02, 2022",$0.4072,$0.4101,$0.4051,$0.4101,$0,"$4,290,854"
"Dec 01, 2022",$0.412,$0.4127,$0.4053,$0.4072,$0,"$4,260,339"
"Nov 30, 2022",$0.3947,$0.4126,$0.3947,$0.412,$0,"$4,310,917"
"Nov 29, 2022",$0.3892,$0.3965,$0.3873,$0.3947,$0,"$4,129,231"
"Nov 28, 2022",$0.3946,$0.3956,$0.3853,$0.3892,$0,"$4,072,066"
"Nov 27, 2022",$0.3951,$0.3983,$0.3945,$0.3947,$0,"$4,129,141"
"Nov 26, 2022",$0.3965,$0.4,$0.394,$0.3951,$0,"$4,134,076"
"Nov 25, 2022",$0.3985,$0.3985,$0.3933,$0.3965,$0,"$4,148,529"
"Nov 24, 2022",$0.3987,$0.4025,$0.396,$0.3985,$0,"$4,169,275"
"Nov 23, 2022",$0.3887,$0.3993,$0.3881,$0.3987,$0,"$4,170,843"
"Nov 22, 2022",$0.3788,$0.3901,$0.3758,$0.3886,$0,"$4,065,148"
"Nov 21, 2022",$0.391,$0.391,$0.3744,$0.3789,$0,"$3,964,086"
"Nov 20, 2022",$0.4011,$0.4019,$0.39,$0.391,$0,"$4,090,775"
"Nov 19, 2022",$0.4007,$0.4031,$0.3977,$0.4011,$0,"$4,196,163"
"Nov 18, 2022",$0.4005,$0.4067,$0.3976,$0.4007,$0,"$4,192,706"
"Nov 17, 2022",$0.4001,$0.4014,$0.3951,$0.4005,$0,"$4,190,129"
"Nov 16, 2022",$0.4052,$0.407,$0.3943,$0.4001,$0,"$4,185,590"
