Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.0008489,$0.0008576,$0.0008209,$0.0008233,"$175,066","$815,042,139"
"Oct 31, 2022",$0.0008342,$0.0008611,$0.0008137,$0.000849,"$194,143","$840,461,047"
"Oct 30, 2022",$0.0008354,$0.000857,$0.00083,$0.0008342,"$169,136","$825,843,679"
"Oct 29, 2022",$0.0008269,$0.0008491,$0.0008199,$0.0008354,"$203,676","$827,029,808"
"Oct 28, 2022",$0.0008101,$0.0008295,$0.0008016,$0.0008269,"$163,286","$818,626,358"
"Oct 27, 2022",$0.0008237,$0.000833,$0.0008074,$0.0008101,"$161,961","$802,022,025"
"Oct 26, 2022",$0.0008205,$0.0009422,$0.0008184,$0.0008237,"$164,509","$815,425,975"
"Oct 25, 2022",$0.0007913,$0.0008364,$0.0007826,$0.0008201,"$168,012","$811,939,529"
"Oct 24, 2022",$0.0007752,$0.0007958,$0.0007403,$0.0007914,"$233,507","$783,487,410"
"Oct 23, 2022",$0.0007523,$0.0007767,$0.0007247,$0.0007489,"$214,694","$741,427,297"
"Oct 22, 2022",$0.0006767,$0.0007609,$0.000625,$0.0007523,"$201,462","$744,813,842"
"Oct 21, 2022",$0.000743,$0.0007667,$0.0006363,$0.0006364,"$60,396","$630,042,899"
"Oct 20, 2022",$0.0005328,$0.0007602,$0.0005321,$0.0007424,"$61,701","$734,945,477"
"Oct 19, 2022",$0.0007114,$0.0007748,$0.0005092,$0.0005761,"$59,147","$570,364,434"
"Oct 18, 2022",$0.0007541,$0.000777,$0.0007104,$0.0007114,"$59,806","$704,304,630"
"Oct 17, 2022",$0.0007961,$0.000811,$0.0006567,$0.0007541,"$64,160","$746,549,993"
"Oct 16, 2022",$0.0007874,$0.0008019,$0.0006723,$0.0007165,"$60,859","$709,367,853"
"Oct 15, 2022",$0.0007964,$0.0008022,$0.0007861,$0.0007874,"$58,209","$779,562,623"
"Oct 14, 2022",$0.0007392,$0.0007973,$0.0007388,$0.0007964,"$63,872","$788,435,804"
"Oct 13, 2022",$0.0007323,$0.0007443,$0.0006984,$0.0007392,"$64,316","$731,806,285"
"Oct 12, 2022",$0.0007406,$0.0007425,$0.0007298,$0.0007323,"$62,909","$724,928,990"
"Oct 11, 2022",$0.0007472,$0.0007472,$0.000737,$0.0007379,"$65,857","$730,482,102"
"Oct 10, 2022",$0.0007506,$0.0007588,$0.00073,$0.0007473,"$63,913","$739,822,412"
"Oct 09, 2022",$0.0007632,$0.0007638,$0.0007293,$0.0007502,"$60,439","$742,698,542"
"Oct 08, 2022",$0.0007552,$0.0007744,$0.0007342,$0.0007352,"$60,047","$727,889,490"
"Oct 07, 2022",$0.0007602,$0.0007947,$0.0007517,$0.000768,"$61,869","$760,331,240"
"Oct 06, 2022",$0.0007802,$0.0008066,$0.0007487,$0.0007603,"$61,546","$752,651,890"
"Oct 05, 2022",$0.0007859,$0.0007882,$0.0007721,$0.0007819,"$90,859","$774,112,450"
"Oct 04, 2022",$0.0007703,$0.0007903,$0.0007696,$0.0007861,"$63,017","$778,217,769"
"Oct 03, 2022",$0.0007697,$0.0007814,$0.0007636,$0.0007702,"$62,049","$762,527,517"
"Oct 02, 2022",$0.0007837,$0.0007846,$0.000757,$0.0007701,"$61,448","$762,398,402"
"Oct 01, 2022",$0.000796,$0.000804,$0.0007699,$0.0007837,"$97,452","$775,909,208"
"Sep 30, 2022",$0.0008105,$0.0008271,$0.0007921,$0.0007961,"$61,443","$788,159,145"
"Sep 29, 2022",$0.0008144,$0.0008185,$0.0007953,$0.0008137,"$69,250","$805,525,161"
"Sep 28, 2022",$0.0007884,$0.0008181,$0.000777,$0.0008127,"$73,487","$804,589,759"
"Sep 27, 2022",$0.000779,$0.0008115,$0.0007763,$0.0007894,"$73,617","$781,526,536"
"Sep 26, 2022",$0.000776,$0.0008146,$0.0007666,$0.0007758,"$62,595","$768,079,386"
"Sep 25, 2022",$0.0007781,$0.0008075,$0.0007724,$0.0007766,"$61,591","$768,811,292"
"Sep 24, 2022",$0.0007834,$0.0008045,$0.0007767,$0.0007774,"$63,015","$769,626,612"
"Sep 23, 2022",$0.000778,$0.0008862,$0.0005426,$0.0007834,"$7,284","$775,588,752"
"Sep 22, 2022",$0.0008632,$0.0008788,$0.0007773,$0.0008765,"$68,630","$867,770,656"
"Sep 21, 2022",$0.0008352,$0.0008867,$0.0008352,$0.0008621,"$61,326","$853,439,715"
"Sep 20, 2022",$0.000798,$0.000854,$0.000795,$0.0008366,"$63,247","$828,272,837"
"Sep 19, 2022",$0.0008481,$0.0008537,$0.0007971,$0.0008519,"$64,356","$843,396,023"
"Sep 18, 2022",$0.000882,$0.0008828,$0.0008388,$0.0008475,"$61,191","$839,060,298"
"Sep 17, 2022",$0.0008845,$0.0008935,$0.0008435,$0.0008818,"$64,531","$872,956,108"
"Sep 16, 2022",$0.000882,$0.000895,$0.000842,$0.0008436,"$64,614","$835,168,947"
"Sep 15, 2022",$0.0009125,$0.0009139,$0.0008655,$0.0008805,"$60,659","$871,727,530"
"Sep 14, 2022",$0.0008718,$0.0009138,$0.0007884,$0.0009126,"$76,447","$903,433,672"
"Sep 13, 2022",$0.0009427,$0.0009559,$0.0008671,$0.0008684,"$65,701","$859,688,928"
"Sep 12, 2022",$0.0009483,$0.0009642,$0.0009347,$0.0009428,"$63,829","$933,398,479"
"Sep 11, 2022",$0.0009286,$0.000957,$0.0009205,$0.0009458,"$64,390","$936,317,196"
"Sep 10, 2022",$0.0009549,$0.0009551,$0.0009114,$0.0009288,"$66,122","$919,497,199"
"Sep 09, 2022",$0.0008661,$0.0009574,$0.0008647,$0.0009521,"$70,904","$942,620,279"
"Sep 08, 2022",$0.0008714,$0.0008738,$0.0008588,$0.0008656,"$63,356","$856,991,732"
"Sep 07, 2022",$0.0008346,$0.0008739,$0.0008266,$0.0008689,"$63,243","$860,194,861"
"Sep 06, 2022",$0.0008569,$0.0008841,$0.0008324,$0.0008454,"$62,578","$836,951,672"
"Sep 05, 2022",$0.0008623,$0.0008707,$0.0008465,$0.0008569,"$62,274","$848,316,113"
"Sep 04, 2022",$0.0008852,$0.0009114,$0.0008284,$0.0008621,"$70,633","$853,526,416"
"Sep 03, 2022",$0.0008599,$0.0008885,$0.000854,$0.0008852,"$60,354","$876,309,307"
"Sep 02, 2022",$0.0008804,$0.0008856,$0.0008522,$0.00086,"$60,086","$851,400,955"
"Sep 01, 2022",$0.0008559,$0.0008817,$0.0008268,$0.0008805,"$63,430","$871,665,949"
"Aug 31, 2022",$0.0008431,$0.0008671,$0.0008201,$0.0008558,"$60,307","$847,250,513"
"Aug 30, 2022",$0.0008477,$0.0008684,$0.0008338,$0.0008426,"$60,770","$834,187,041"
"Aug 29, 2022",$0.000845,$0.0008505,$0.0008269,$0.0008478,"$65,501","$839,358,662"
"Aug 28, 2022",$0.0008371,$0.0008637,$0.00081,$0.0008456,"$63,084","$837,128,909"
"Aug 27, 2022",$0.0008653,$0.0008742,$0.0008057,$0.0008372,"$67,195","$828,804,934"
"Aug 26, 2022",$0.0009151,$0.0009151,$0.0008632,$0.0008652,"$60,864","$856,575,059"
"Aug 25, 2022",$0.0009076,$0.0009293,$0.0009052,$0.0009151,"$60,618","$905,975,131"
"Aug 24, 2022",$0.0009475,$0.0009477,$0.0009061,$0.0009076,"$61,204","$898,528,412"
"Aug 23, 2022",$0.0009685,$0.0009696,$0.0009104,$0.0009474,"$66,049","$937,973,189"
"Aug 22, 2022",$0.0009818,$0.0009854,$0.000954,$0.0009686,"$62,725","$958,880,688"
"Aug 21, 2022",$0.0009418,$0.0009832,$0.0009417,$0.0009819,"$61,227","$972,049,997"
"Aug 20, 2022",$0.000905,$0.0009432,$0.0008864,$0.0009418,"$116,486","$932,352,006"
"Aug 19, 2022",$0.0009658,$0.0009658,$0.0009041,$0.000905,"$63,373","$895,900,551"
"Aug 18, 2022",$0.0009855,$0.0009951,$0.0009622,$0.0009659,"$61,955","$956,258,398"
"Aug 17, 2022",$0.001002,$0.001011,$0.0009744,$0.0009854,"$65,641","$975,570,235"
"Aug 16, 2022",$0.001009,$0.001013,$0.0009955,$0.001002,"$62,344","$992,080,299"
"Aug 15, 2022",$0.001031,$0.00105,$0.0009574,$0.001009,"$63,889","$999,037,460"
"Aug 14, 2022",$0.001014,$0.001036,$0.001013,$0.00103,"$65,245","$1,020,163,691"
"Aug 13, 2022",$0.001025,$0.001061,$0.001013,$0.001014,"$64,869","$1,003,377,531"
"Aug 12, 2022",$0.001052,$0.001052,$0.001018,$0.001025,"$69,851","$1,014,806,574"
"Aug 11, 2022",$0.001038,$0.001079,$0.001038,$0.001052,"$66,555","$1,041,591,715"
"Aug 10, 2022",$0.001047,$0.001057,$0.001017,$0.001038,"$111,485","$1,028,032,950"
"Aug 09, 2022",$0.0009808,$0.001052,$0.00098,$0.001047,"$74,517","$1,036,343,278"
"Aug 08, 2022",$0.001142,$0.001158,$0.0009803,$0.0009805,"$112,510","$970,735,353"
"Aug 07, 2022",$0.001123,$0.00115,$0.001108,$0.001142,"$106,787","$1,130,851,924"
"Aug 06, 2022",$0.001133,$0.001141,$0.001116,$0.001122,"$62,283","$1,111,251,670"
"Aug 05, 2022",$0.001082,$0.001137,$0.001076,$0.001132,"$63,498","$1,120,579,073"
"Aug 04, 2022",$0.001054,$0.001089,$0.001052,$0.001082,"$103,955","$1,070,728,381"
"Aug 03, 2022",$0.00105,$0.001093,$0.001037,$0.001054,"$64,550","$1,043,083,154"
"Aug 02, 2022",$0.001053,$0.001123,$0.0006001,$0.00105,"$70,268","$1,039,672,919"
"Aug 01, 2022",$0.001017,$0.001073,$0.001014,$0.001053,"$109,116","$1,042,575,369"
"Jul 31, 2022",$0.0009892,$0.001048,$0.0009892,$0.001017,"$121,463","$1,006,509,291"
"Jul 30, 2022",$0.001092,$0.001098,$0.0009876,$0.0009892,"$72,558","$979,260,065"
"Jul 29, 2022",$0.000949,$0.001104,$0.0009445,$0.001092,"$69,457","$1,081,490,273"
"Jul 28, 2022",$0.0009345,$0.0009537,$0.0009052,$0.0009467,"$63,558","$937,269,549"
"Jul 27, 2022",$0.0008884,$0.0009345,$0.000883,$0.0009345,"$69,361","$925,134,454"
"Jul 26, 2022",$0.0008784,$0.0008884,$0.0008639,$0.0008884,"$22,418","$879,503,978"
"Jul 25, 2022",$0.0009214,$0.0009214,$0.0007018,$0.0008784,"$24,778","$869,643,399"
"Jul 24, 2022",$0.0008915,$0.0009281,$0.0008723,$0.0009214,"$6,486","$912,222,223"
"Jul 23, 2022",$0.0008889,$0.0009217,$0.0008731,$0.0008915,"$45,272","$882,555,893"
"Jul 22, 2022",$0.000568,$0.0009214,$0.0005487,$0.0008889,"$43,219","$880,029,270"
"Jul 21, 2022",$0.0005565,$0.0005801,$0.0005499,$0.0005678,"$6,894","$562,108,411"
"Jul 20, 2022",$0.0005655,$0.0007026,$0.0005512,$0.0005565,"$6,197","$550,907,122"
"Jul 19, 2022",$0.0005568,$0.000574,$0.000536,$0.0005654,"$3,281","$559,782,494"
"Jul 18, 2022",$0.0005126,$0.0005697,$0.0005057,$0.0005568,"$2,201","$551,198,873"
"Jul 17, 2022",$0.0005366,$0.0005643,$0.0004329,$0.0005126,"$3,082","$507,494,172"
"Jul 16, 2022",$0.0005239,$0.0005524,$0.0005185,$0.0005366,"$1,075","$531,246,641"
"Jul 15, 2022",$0.0005302,$0.0005326,$0.0005198,$0.0005239,"$2,278","$518,675,544"
"Jul 14, 2022",$0.0005548,$0.0005588,$0.0005165,$0.0005302,"$2,509","$524,903,591"
"Jul 13, 2022",$0.0005375,$0.0005548,$0.0005274,$0.0005548,"$3,501","$549,219,137"
"Jul 12, 2022",$0.0005647,$0.0005802,$0.0005374,$0.0005375,"$2,546","$532,145,683"
"Jul 11, 2022",$0.000601,$0.000601,$0.0005637,$0.0005645,"$1,992","$558,888,194"
"Jul 10, 2022",$0.0006261,$0.0006265,$0.0005982,$0.000601,"$1,354","$595,035,898"
"Jul 09, 2022",$0.0006166,$0.0006325,$0.0006117,$0.0006261,"$4,258","$619,804,542"
"Jul 08, 2022",$0.0005808,$0.0006226,$0.0005753,$0.0006165,"$4,531","$610,371,914"
"Jul 07, 2022",$0.0005984,$0.0006067,$0.0005667,$0.0005808,"$2,326","$574,954,854"
"Jul 06, 2022",$0.0005876,$0.0006001,$0.0005785,$0.0005984,"$8,914","$592,438,511"
"Jul 05, 2022",$0.0006754,$0.0006754,$0.0005609,$0.0005877,"$5,778","$581,776,727"
"Jul 04, 2022",$0.0006585,$0.0006769,$0.00065,$0.0006754,"$3,059","$668,681,390"
"Jul 03, 2022",$0.0006662,$0.0006765,$0.0006513,$0.0006585,"$11,010","$651,891,936"
"Jul 02, 2022",$0.000625,$0.0007855,$0.0006102,$0.0006662,"$12,044","$659,568,537"
"Jul 01, 2022",$0.0006057,$0.000637,$0.0005996,$0.000625,"$8,309","$618,777,578"
"Jun 30, 2022",$0.0006204,$0.0006332,$0.0004673,$0.0006057,"$14,082","$599,613,494"
"Jun 29, 2022",$0.000692,$0.000701,$0.0005768,$0.0006204,"$22,909","$614,179,811"
"Jun 28, 2022",$0.0006144,$0.0007775,$0.0006086,$0.000692,"$14,891","$685,125,864"
"Jun 27, 2022",$0.0006137,$0.0006936,$0.0005827,$0.0006144,"$2,070","$608,251,443"
"Jun 26, 2022",$0.0006012,$0.0006545,$0.0006012,$0.0006137,"$1,890","$607,545,131"
"Jun 25, 2022",$0.0006107,$0.0006284,$0.0005983,$0.0006012,"$6,869","$595,188,326"
"Jun 24, 2022",$0.000641,$0.0006527,$0.0005793,$0.0006107,"$23,019","$604,633,340"
"Jun 23, 2022",$0.0004811,$0.0006583,$0.0004606,$0.000641,"$19,670","$634,588,369"
"Jun 22, 2022",$0.0004776,$0.0005239,$0.0004776,$0.0004811,"$9,383","$476,269,531"
"Jun 21, 2022",$0.0005473,$0.0005517,$0.0004762,$0.0004776,"$31,812","$472,799,308"
"Jun 20, 2022",$0.0003736,$0.0006328,$0.0003707,$0.0005474,"$41,023","$541,877,994"
"Jun 19, 2022",$0.0008135,$0.0008503,$0.0003718,$0.0003736,"$17,462","$369,838,286"
"Jun 18, 2022",$0.0008647,$0.0008683,$0.0007769,$0.0008135,"$3,488","$805,332,508"
"Jun 17, 2022",$0.0008334,$0.0008724,$0.0008248,$0.0008648,"$3,131","$856,108,857"
"Jun 16, 2022",$0.0008985,$0.0009038,$0.0008309,$0.0008333,"$11,528","$825,012,884"
"Jun 15, 2022",$0.0009206,$0.0009206,$0.000818,$0.0008985,"$8,780","$889,557,129"
"Jun 14, 2022",$0.0009355,$0.0009665,$0.0008932,$0.0009206,"$9,980","$911,414,095"
"Jun 13, 2022",$0.001096,$0.001096,$0.0009316,$0.0009355,"$11,011","$926,151,219"
"Jun 12, 2022",$0.001248,$0.001259,$0.001031,$0.001096,"$11,553","$1,084,975,840"
"Jun 11, 2022",$0.00122,$0.001265,$0.00113,$0.001248,"$19,081","$1,235,446,317"
"Jun 10, 2022",$0.001429,$0.001469,$0.001108,$0.00122,"$12,420","$1,207,711,652"
"Jun 09, 2022",$0.001393,$0.001445,$0.001357,$0.001429,"$13,794","$1,414,463,698"
"Jun 08, 2022",$0.001207,$0.001457,$0.001091,$0.001393,"$17,842","$1,378,679,787"
"Jun 07, 2022",$0.001204,$0.001212,$0.001125,$0.001207,"$28,072","$1,195,389,339"
"Jun 06, 2022",$0.001171,$0.001257,$0.00114,$0.001204,"$36,088","$1,191,936,744"
"Jun 05, 2022",$0.001179,$0.001212,$0.001106,$0.001171,"$12,454","$1,159,264,240"
"Jun 04, 2022",$0.001254,$0.001265,$0.001132,$0.001179,"$11,443","$1,166,847,763"
"Jun 03, 2022",$0.001247,$0.001268,$0.001,$0.001254,"$7,520","$1,241,463,249"
"Jun 02, 2022",$0.001254,$0.001256,$0.001177,$0.001247,"$17,463","$1,234,841,963"
"Jun 01, 2022",$0.001141,$0.001332,$0.001089,$0.001254,"$18,602","$1,241,773,052"
"May 31, 2022",$0.001278,$0.001297,$0.00113,$0.001141,"$12,714","$1,129,393,435"
"May 30, 2022",$0.001277,$0.001305,$0.001194,$0.001278,"$11,298","$1,265,711,287"
"May 29, 2022",$0.001273,$0.001294,$0.00123,$0.001277,"$172,049","$1,263,858,969"
"May 28, 2022",$0.001259,$0.001313,$0.001097,$0.001273,"$170,908","$1,260,428,129"
"May 27, 2022",$0.001318,$0.001318,$0.001243,$0.001265,"$9,553","$1,252,844,758"
"May 26, 2022",$0.00133,$0.001365,$0.001257,$0.001318,"$12,553","$1,304,548,118"
"May 25, 2022",$0.001282,$0.001352,$0.001261,$0.00133,"$1,149,716","$1,316,725,794"
"May 24, 2022",$0.001297,$0.001363,$0.001137,$0.001282,"$1,794,289","$1,269,607,379"
"May 23, 2022",$0.001333,$0.001415,$0.001169,$0.001297,"$1,169,785","$1,284,106,328"
"May 22, 2022",$0.001334,$0.001459,$0.00111,$0.001333,"$541,765","$1,319,536,282"
"May 21, 2022",$0.001348,$0.001378,$0.001329,$0.001334,"$11,979","$1,320,495,201"
"May 20, 2022",$0.001301,$0.0014,$0.001238,$0.001348,"$21,267","$1,334,108,039"
"May 19, 2022",$0.001244,$0.001361,$0.001159,$0.001301,"$28,972","$1,287,507,887"
"May 18, 2022",$0.001304,$0.001339,$0.001244,$0.001244,"$15,554","$1,231,901,116"
"May 17, 2022",$0.001186,$0.001314,$0.00111,$0.001304,"$7,136","$1,290,877,922"
"May 16, 2022",$0.00133,$0.00133,$0.001166,$0.001186,"$9,138","$1,173,728,233"
"May 15, 2022",$0.00135,$0.00135,$0.001271,$0.00133,"$10,995","$1,316,339,760"
"May 14, 2022",$0.001216,$0.00135,$0.001056,$0.00135,"$14,370","$1,336,350,403"
"May 13, 2022",$0.001304,$0.001397,$0.001215,$0.001216,"$36,787","$1,203,469,326"
"May 12, 2022",$0.001379,$0.001465,$0.001262,$0.001304,"$47,321","$1,290,887,984"
"May 11, 2022",$0.001495,$0.001521,$0.001298,$0.001379,"$42,160","$1,365,179,961"
"May 10, 2022",$0.00144,$0.001551,$0.001346,$0.001495,"$28,038","$1,479,694,898"
"May 09, 2022",$0.001746,$0.001746,$0.001439,$0.001441,"$20,237","$1,426,234,595"
"May 08, 2022",$0.001761,$0.001805,$0.001652,$0.001746,"$21,354","$1,728,664,948"
"May 07, 2022",$0.001763,$0.001815,$0.001682,$0.001761,"$18,188","$1,743,211,975"
"May 06, 2022",$0.001735,$0.001797,$0.001721,$0.001763,"$10,883","$1,745,679,832"
"May 05, 2022",$0.001886,$0.001949,$0.001725,$0.001735,"$26,789","$1,717,259,415"
"May 04, 2022",$0.001722,$0.00189,$0.001714,$0.001886,"$28,070","$1,866,967,527"
"May 03, 2022",$0.001725,$0.001803,$0.001719,$0.001722,"$19,160","$1,705,140,967"
"May 02, 2022",$0.001764,$0.001813,$0.001633,$0.001725,"$25,810","$1,707,762,101"
"May 01, 2022",$0.001652,$0.001773,$0.001644,$0.001764,"$45,960","$1,746,508,004"
"Apr 30, 2022",$0.001692,$0.001728,$0.001494,$0.001652,"$48,682","$1,635,051,825"
"Apr 29, 2022",$0.00172,$0.001832,$0.001679,$0.001692,"$69,458","$1,674,822,434"
"Apr 28, 2022",$0.001725,$0.001786,$0.001657,$0.00172,"$76,998","$1,703,276,100"
"Apr 27, 2022",$0.001748,$0.001748,$0.001632,$0.001725,"$24,326","$1,707,713,675"
"Apr 26, 2022",$0.001778,$0.00181,$0.001645,$0.001748,"$15,931","$1,730,219,509"
"Apr 25, 2022",$0.001803,$0.00185,$0.001691,$0.001778,"$39,525","$1,760,274,332"
"Apr 24, 2022",$0.001844,$0.001864,$0.001598,$0.001803,"$41,914","$1,784,924,360"
"Apr 23, 2022",$0.001861,$0.001911,$0.001754,$0.001844,"$14,629","$1,825,585,352"
"Apr 22, 2022",$0.00188,$0.001994,$0.001842,$0.001861,"$24,637","$1,842,850,504"
"Apr 21, 2022",$0.001809,$0.002047,$0.001808,$0.00188,"$33,565","$1,860,932,669"
"Apr 20, 2022",$0.001912,$0.001938,$0.001797,$0.001809,"$18,755","$1,790,621,783"
"Apr 19, 2022",$0.001838,$0.001931,$0.001716,$0.001912,"$20,982","$1,892,880,174"
"Apr 18, 2022",$0.001863,$0.001871,$0.001688,$0.001838,"$16,941","$1,819,126,699"
"Apr 17, 2022",$0.001844,$0.001929,$0.001779,$0.001863,"$16,681","$1,844,465,553"
"Apr 16, 2022",$0.001854,$0.001907,$0.00175,$0.001844,"$23,323","$1,825,431,436"
"Apr 15, 2022",$0.001782,$0.001908,$0.001763,$0.001854,"$29,119","$1,835,174,846"
"Apr 14, 2022",$0.001862,$0.001873,$0.001504,$0.001782,"$26,506","$1,764,563,129"
"Apr 13, 2022",$0.001791,$0.001862,$0.001608,$0.001862,"$18,546","$1,843,659,504"
"Apr 12, 2022",$0.001766,$0.00181,$0.001713,$0.001791,"$14,067","$1,772,840,488"
"Apr 11, 2022",$0.001948,$0.001948,$0.001765,$0.001766,"$16,454","$1,748,231,542"
"Apr 10, 2022",$0.001939,$0.001995,$0.00188,$0.001948,"$35,984","$1,928,180,787"
"Apr 09, 2022",$0.001834,$0.001944,$0.001732,$0.001939,"$33,575","$1,919,835,736"
"Apr 08, 2022",$0.001948,$0.001972,$0.001829,$0.001834,"$18,969","$1,815,452,871"
