Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002989,$0.003031,$0.00298,$0.002994,"$1,200,021","$13,055,069"
"Dec 30, 2022",$0.003038,$0.003041,$0.002962,$0.002989,"$1,026,070","$13,031,050"
"Dec 29, 2022",$0.002965,$0.003042,$0.002928,$0.003039,"$1,539,261","$13,248,675"
"Dec 28, 2022",$0.003109,$0.003154,$0.002965,$0.002965,"$2,113,398","$12,927,243"
"Dec 27, 2022",$0.003162,$0.003167,$0.003047,$0.003106,"$1,666,821","$13,541,338"
"Dec 26, 2022",$0.00308,$0.003502,$0.003055,$0.003163,"$5,822,477","$13,702,483"
"Dec 25, 2022",$0.003111,$0.003234,$0.003063,$0.003068,"$3,584,378","$13,292,269"
"Dec 24, 2022",$0.002991,$0.003438,$0.002991,$0.003111,"$7,386,641","$13,481,159"
"Dec 23, 2022",$0.002961,$0.003012,$0.002939,$0.00299,"$1,292,784","$12,958,571"
"Dec 22, 2022",$0.002999,$0.003005,$0.002893,$0.002961,"$1,336,863","$12,832,505"
"Dec 21, 2022",$0.003016,$0.003114,$0.002961,$0.002999,"$1,757,235","$12,995,234"
"Dec 20, 2022",$0.002898,$0.003056,$0.002892,$0.003015,"$1,197,305","$13,062,897"
"Dec 19, 2022",$0.003102,$0.003143,$0.002825,$0.002898,"$1,484,022","$12,554,603"
"Dec 18, 2022",$0.003138,$0.003157,$0.00308,$0.003101,"$1,193,236","$13,434,010"
"Dec 17, 2022",$0.002974,$0.003159,$0.002911,$0.003138,"$2,806,508","$13,591,507"
"Dec 16, 2022",$0.00339,$0.003434,$0.002928,$0.002973,"$2,238,485","$12,877,614"
"Dec 15, 2022",$0.003593,$0.003611,$0.003357,$0.00339,"$1,960,542","$14,683,010"
"Dec 14, 2022",$0.00358,$0.003695,$0.00355,$0.003593,"$1,982,283","$15,563,908"
"Dec 13, 2022",$0.003624,$0.00364,$0.003435,$0.003581,"$2,553,844","$11,964,032"
"Dec 12, 2022",$0.003901,$0.004224,$0.003549,$0.003623,"$7,023,856","$12,106,092"
"Dec 11, 2022",$0.003736,$0.003934,$0.003727,$0.0039,"$5,378,805","$13,030,717"
"Dec 10, 2022",$0.003704,$0.003834,$0.003672,$0.003737,"$3,453,933","$12,485,628"
"Dec 09, 2022",$0.00374,$0.003806,$0.003674,$0.003705,"$2,007,664","$12,378,590"
"Dec 08, 2022",$0.0036,$0.00376,$0.003566,$0.003741,"$1,909,444","$12,499,530"
"Dec 07, 2022",$0.003843,$0.003884,$0.003574,$0.003599,"$2,578,321","$12,027,085"
"Dec 06, 2022",$0.003834,$0.003872,$0.003781,$0.003843,"$1,834,794","$12,839,527"
"Dec 05, 2022",$0.003908,$0.003974,$0.003764,$0.003835,"$1,986,612","$12,814,301"
"Dec 04, 2022",$0.003854,$0.003979,$0.003848,$0.003908,"$1,825,730","$13,057,522"
"Dec 03, 2022",$0.003893,$0.003944,$0.003829,$0.003853,"$1,749,998","$12,873,674"
"Dec 02, 2022",$0.003992,$0.004001,$0.003791,$0.003893,"$2,905,755","$13,008,096"
"Dec 01, 2022",$0.004129,$0.004187,$0.003962,$0.003992,"$3,087,077","$13,338,245"
"Nov 30, 2022",$0.004002,$0.004158,$0.00395,$0.004129,"$4,230,068","$13,797,196"
"Nov 29, 2022",$0.003973,$0.004122,$0.003925,$0.004002,"$5,182,546","$13,370,752"
"Nov 28, 2022",$0.003814,$0.004188,$0.003749,$0.003973,"$7,293,664","$13,274,332"
"Nov 27, 2022",$0.003897,$0.004326,$0.003773,$0.003812,"$12,312,264","$12,738,840"
"Nov 26, 2022",$0.003587,$0.004048,$0.003552,$0.003892,"$7,106,842","$13,004,012"
"Nov 25, 2022",$0.003609,$0.00367,$0.003431,$0.003587,"$1,974,900","$11,986,115"
"Nov 24, 2022",$0.003671,$0.00375,$0.003557,$0.003608,"$1,833,674","$12,056,311"
"Nov 23, 2022",$0.003608,$0.004059,$0.003543,$0.003672,"$9,258,014","$12,268,432"
"Nov 22, 2022",$0.003283,$0.003889,$0.003202,$0.003608,"$6,535,004","$12,057,151"
"Nov 21, 2022",$0.003694,$0.004119,$0.003191,$0.003279,"$11,659,101","$10,956,473"
"Nov 20, 2022",$0.003173,$0.004134,$0.003173,$0.00372,"$11,880,189","$12,429,218"
