Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02094,$0.02162,$0.02078,$0.02145,"$118,246","$3,362,038"
"Dec 30, 2022",$0.02049,$0.02183,$0.02028,$0.0209,"$209,615","$3,276,239"
"Dec 29, 2022",$0.02043,$0.02108,$0.02034,$0.02049,"$180,128","$3,212,195"
"Dec 28, 2022",$0.02032,$0.0208,$0.02,$0.02043,"$157,551","$3,202,427"
"Dec 27, 2022",$0.01988,$0.0204,$0.01978,$0.0203,"$136,628","$3,180,955"
"Dec 26, 2022",$0.02026,$0.02052,$0.01971,$0.01998,"$97,016","$3,131,906"
"Dec 25, 2022",$0.02028,$0.02046,$0.02,$0.02028,"$54,256","$3,178,501"
"Dec 24, 2022",$0.02033,$0.0206,$0.02015,$0.02028,"$96,984","$3,177,748"
"Dec 23, 2022",$0.02032,$0.02078,$0.02015,$0.02033,"$111,272","$3,186,043"
"Dec 22, 2022",$0.01977,$0.02051,$0.01947,$0.02032,"$95,951","$3,185,337"
"Dec 21, 2022",$0.01963,$0.02019,$0.01914,$0.01975,"$109,046","$3,095,731"
"Dec 20, 2022",$0.01811,$0.02106,$0.01807,$0.01971,"$245,459","$3,089,003"
"Dec 19, 2022",$0.01891,$0.01899,$0.01782,$0.01811,"$128,406","$2,838,418"
"Dec 18, 2022",$0.01871,$0.01898,$0.01816,$0.01891,"$87,838","$2,963,910"
"Dec 17, 2022",$0.01712,$0.01892,$0.01675,$0.01873,"$160,130","$2,936,050"
"Dec 16, 2022",$0.01989,$0.02061,$0.01681,$0.01716,"$186,838","$2,689,529"
"Dec 15, 2022",$0.02106,$0.02108,$0.01977,$0.01988,"$100,422","$3,115,442"
"Dec 14, 2022",$0.02116,$0.02241,$0.02087,$0.02108,"$108,653","$3,304,207"
"Dec 13, 2022",$0.02171,$0.02196,$0.01997,$0.02114,"$154,817","$3,312,713"
"Dec 12, 2022",$0.02374,$0.02438,$0.02165,$0.02175,"$163,677","$3,408,816"
"Dec 11, 2022",$0.02388,$0.02454,$0.02356,$0.02374,"$98,288","$3,720,391"
"Dec 10, 2022",$0.0242,$0.02442,$0.02361,$0.02388,"$57,340","$3,742,425"
"Dec 09, 2022",$0.02471,$0.02472,$0.02363,$0.0242,"$104,599","$3,792,277"
"Dec 08, 2022",$0.02426,$0.02475,$0.02398,$0.02471,"$87,488","$3,872,461"
"Dec 07, 2022",$0.02488,$0.02515,$0.02382,$0.02426,"$117,252","$3,801,708"
