Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.5937,$0.657,$0.589,$0.6316,"$10,683,109","$17,897,778"
"Dec 09, 2022",$0.6111,$0.6121,$0.5907,$0.5937,"$2,837,670","$16,823,262"
"Dec 08, 2022",$0.6069,$0.6125,$0.5945,$0.6111,"$5,596,748","$17,316,475"
"Dec 07, 2022",$0.623,$0.6241,$0.5901,$0.6065,"$6,305,706","$17,184,889"
"Dec 06, 2022",$0.6632,$0.6668,$0.6132,$0.6229,"$6,270,763","$17,649,212"
"Dec 05, 2022",$0.6844,$0.6893,$0.6556,$0.6631,"$5,265,439","$18,790,152"
"Dec 04, 2022",$0.6651,$0.6861,$0.6648,$0.6847,"$4,776,284","$19,402,121"
"Dec 03, 2022",$0.6857,$0.7264,$0.6649,$0.6652,"$10,664,489","$18,849,367"
"Dec 02, 2022",$0.6606,$0.6938,$0.6525,$0.686,"$9,250,052","$19,437,467"
"Dec 01, 2022",$0.6877,$0.6924,$0.6527,$0.6603,"$6,371,936","$18,708,663"
"Nov 30, 2022",$0.6999,$0.7215,$0.6692,$0.6878,"$9,354,970","$19,489,504"
"Nov 29, 2022",$0.6359,$0.7181,$0.6305,$0.6994,"$18,207,934","$19,816,762"
"Nov 28, 2022",$0.6737,$0.6764,$0.6261,$0.636,"$7,198,406","$18,022,715"
"Nov 27, 2022",$0.677,$0.6981,$0.6707,$0.6736,"$7,758,892","$19,088,309"
"Nov 26, 2022",$0.7275,$0.7636,$0.6685,$0.6786,"$16,947,851","$19,228,517"
"Nov 25, 2022",$0.7031,$0.7429,$0.6518,$0.7263,"$19,517,480","$20,581,034"
"Nov 24, 2022",$0.6968,$0.7196,$0.6881,$0.7033,"$13,454,448","$19,927,703"
"Nov 23, 2022",$0.7504,$0.7964,$0.6866,$0.6971,"$16,931,939","$19,751,747"
"Nov 22, 2022",$0.7946,$0.7998,$0.7269,$0.7508,"$19,506,300","$21,273,931"
"Nov 21, 2022",$0.961,$0.9736,$0.7376,$0.7938,"$40,555,269","$22,492,411"
"Nov 20, 2022",$0.9513,$1.30,$0.9452,$0.9614,"$103,399,630","$18,502,503"
"Nov 19, 2022",$1.17,$1.17,$0.9396,$0.9485,"$33,181,649","$18,253,346"
"Nov 18, 2022",$1.13,$1.22,$1.13,$1.17,"$28,550,990","$22,478,002"
"Nov 17, 2022",$1.21,$1.21,$1.08,$1.13,"$28,093,115","$21,699,555"
"Nov 16, 2022",$1.38,$1.44,$1.17,$1.21,"$45,456,827","$23,205,476"
"Nov 15, 2022",$1.10,$1.41,$1.05,$1.38,"$49,116,028","$26,497,975"
"Nov 14, 2022",$1.01,$1.17,$0.9287,$1.10,"$25,174,396","$21,203,847"
"Nov 13, 2022",$1.16,$1.19,$0.9998,$1.01,"$20,473,708","$19,398,836"
"Nov 12, 2022",$1.12,$1.25,$1.09,$1.16,"$25,079,449","$22,317,654"
"Nov 11, 2022",$1.19,$1.26,$1.01,$1.13,"$45,302,770","$21,662,853"
"Nov 10, 2022",$0.6233,$1.19,$0.6185,$1.19,"$47,392,393","$22,924,233"
"Nov 09, 2022",$0.9869,$0.9905,$0.6042,$0.6242,"$21,111,899","$12,012,487"
"Nov 08, 2022",$1.32,$1.37,$0.9386,$0.9855,"$41,613,812","$18,965,359"
"Nov 07, 2022",$1.28,$1.61,$1.19,$1.32,"$90,708,844","$25,443,625"
"Nov 06, 2022",$0.8176,$1.55,$0.8159,$1.28,"$127,520,837","$24,666,752"
"Nov 05, 2022",$0.7779,$0.8324,$0.7738,$0.8179,"$4,920,234","$15,740,325"
"Nov 04, 2022",$0.7727,$0.781,$0.7377,$0.7771,"$3,559,941","$14,954,148"
"Nov 03, 2022",$0.7978,$0.8228,$0.7652,$0.7744,"$5,299,689","$14,902,658"
"Nov 02, 2022",$0.7965,$0.8546,$0.7819,$0.7981,"$12,494,050","$15,358,347"
"Nov 01, 2022",$0.7424,$0.8672,$0.7344,$0.7969,"$19,164,958","$15,335,905"
"Oct 31, 2022",$0.6738,$0.8334,$0.6635,$0.7419,"$18,896,617","$14,277,989"
"Oct 30, 2022",$0.6358,$0.7212,$0.6313,$0.6738,"$6,073,552","$12,967,472"
"Oct 29, 2022",$0.6423,$0.6544,$0.6318,$0.6358,"$1,819,750","$12,235,416"
"Oct 28, 2022",$0.6289,$0.6612,$0.6132,$0.6424,"$2,460,670","$12,361,943"
"Oct 27, 2022",$0.6594,$0.661,$0.624,$0.6289,"$2,339,106","$12,103,729"
"Oct 26, 2022",$0.6425,$0.6788,$0.6386,$0.6593,"$4,774,048","$12,688,857"
"Oct 25, 2022",$0.6135,$0.6749,$0.604,$0.6428,"$8,488,569","$12,370,739"
"Oct 24, 2022",$0.6237,$0.6302,$0.6125,$0.6136,"$2,024,475","$11,808,835"
"Oct 23, 2022",$0.6027,$0.6372,$0.5993,$0.6237,"$4,061,795","$12,002,044"
"Oct 22, 2022",$0.6116,$0.6443,$0.5945,$0.6027,"$4,157,522","$11,598,809"
"Oct 21, 2022",$0.59,$0.6513,$0.5807,$0.6116,"$6,688,598","$11,770,801"
"Oct 20, 2022",$0.5835,$0.6387,$0.566,$0.5892,"$6,558,555","$11,338,106"
"Oct 19, 2022",$0.621,$0.6241,$0.5815,$0.5838,"$3,565,629","$11,234,384"
"Oct 18, 2022",$0.6057,$0.7984,$0.6051,$0.6215,"$29,820,640","$11,959,768"
"Oct 17, 2022",$0.6115,$0.6315,$0.577,$0.6057,"$3,423,644","$11,657,098"
"Oct 16, 2022",$0.6307,$0.6354,$0.6054,$0.6114,"$1,745,039","$11,767,142"
"Oct 15, 2022",$0.653,$0.6545,$0.6267,$0.6308,"$1,489,596","$12,138,759"
"Oct 14, 2022",$0.6631,$0.6926,$0.6514,$0.653,"$2,288,368","$12,567,277"
"Oct 13, 2022",$0.7273,$0.7354,$0.622,$0.6631,"$3,731,597","$12,762,003"
"Oct 12, 2022",$0.7229,$0.7505,$0.7178,$0.7273,"$3,459,196","$13,996,404"
"Oct 11, 2022",$0.7654,$0.7655,$0.7138,$0.7229,"$2,109,747","$13,911,629"
"Oct 10, 2022",$0.7797,$0.8273,$0.7648,$0.7654,"$4,718,097","$14,729,634"
"Oct 09, 2022",$0.7658,$0.8206,$0.7573,$0.7797,"$5,410,666","$15,005,045"
"Oct 08, 2022",$0.7924,$0.7927,$0.7612,$0.7654,"$2,121,665","$14,729,461"
"Oct 07, 2022",$0.8682,$0.8766,$0.7811,$0.7918,"$5,775,580","$15,238,368"
"Oct 06, 2022",$0.7607,$0.8895,$0.7593,$0.8677,"$13,909,936","$16,699,195"
"Oct 05, 2022",$0.783,$0.7854,$0.7461,$0.761,"$2,245,770","$14,645,771"
"Oct 04, 2022",$0.7714,$0.8141,$0.7468,$0.7831,"$5,913,951","$15,070,889"
"Oct 03, 2022",$0.7455,$0.8099,$0.7266,$0.7712,"$7,061,613","$14,841,624"
"Oct 02, 2022",$0.7935,$0.7956,$0.7386,$0.7454,"$2,806,461","$14,344,690"
"Oct 01, 2022",$0.8157,$0.8239,$0.7857,$0.7934,"$2,555,569","$15,268,154"
"Sep 30, 2022",$0.8275,$0.834,$0.8144,$0.8156,"$2,827,910","$15,696,323"
"Sep 29, 2022",$0.8331,$0.8398,$0.8053,$0.8285,"$4,867,566","$15,945,087"
"Sep 28, 2022",$0.8359,$0.8485,$0.8073,$0.8326,"$4,977,254","$16,022,269"
"Sep 27, 2022",$0.8748,$0.9072,$0.8235,$0.8367,"$9,891,496","$16,101,145"
"Sep 26, 2022",$0.8609,$0.8822,$0.8052,$0.8751,"$7,993,354","$16,840,789"
"Sep 25, 2022",$0.9175,$0.9587,$0.8586,$0.861,"$6,760,251","$16,570,394"
"Sep 24, 2022",$0.9268,$1.06,$0.8931,$0.9171,"$18,241,398","$17,648,637"
"Sep 23, 2022",$1.01,$1.14,$0.8788,$0.927,"$19,296,780","$17,839,391"
"Sep 22, 2022",$0.8261,$1.12,$0.8247,$1.01,"$37,624,838","$19,378,246"
"Sep 21, 2022",$0.9692,$1.04,$0.7702,$0.8259,"$14,217,794","$15,895,184"
"Sep 20, 2022",$1.21,$1.21,$0.931,$0.9697,"$10,818,114","$4,339,329"
"Sep 19, 2022",$1.24,$1.28,$1.17,$1.21,"$14,088,334","$5,414,658"
"Sep 18, 2022",$1.47,$1.61,$1.20,$1.24,"$27,545,252","$5,554,863"
"Sep 17, 2022",$1.76,$2.17,$1.39,$1.47,"$55,650,042","$6,587,885"
"Sep 16, 2022",$1.43,$2.45,$1.33,$1.76,"$155,492,515","$7,859,741"
"Sep 15, 2022",$0.7767,$1.86,$0.7767,$1.42,"$28,896,123","$6,369,121"
"Sep 14, 2022",$0.7441,$0.797,$0.7394,$0.7768,"$1,273,533","$3,476,018"
"Sep 13, 2022",$0.8763,$0.9727,$0.7422,$0.7551,"$3,790,880","$3,378,963"
"Sep 12, 2022",$0.7155,$0.9394,$0.7112,$0.8763,"$4,510,214","$3,921,256"
"Sep 11, 2022",$0.6946,$0.7327,$0.6863,$0.7148,"$721,078","$3,198,621"
"Sep 10, 2022",$0.7006,$0.7032,$0.6785,$0.6946,"$493,908","$3,108,060"
"Sep 09, 2022",$0.7311,$0.7593,$0.6871,$0.7005,"$1,210,539","$3,134,713"
"Sep 08, 2022",$0.6691,$0.7374,$0.6628,$0.731,"$1,078,279","$3,270,867"
"Sep 07, 2022",$0.6494,$0.6786,$0.6197,$0.6692,"$728,859","$2,994,636"
"Sep 06, 2022",$0.6999,$0.714,$0.6498,$0.65,"$543,899","$2,908,491"
"Sep 05, 2022",$0.6939,$0.7019,$0.6906,$0.6999,"$287,797","$3,131,812"
"Sep 04, 2022",$0.6874,$0.6994,$0.6793,$0.6938,"$362,192","$3,104,510"
"Sep 03, 2022",$0.6922,$0.6953,$0.6639,$0.6875,"$512,094","$3,076,431"
"Sep 02, 2022",$0.6683,$0.6938,$0.6603,$0.6929,"$486,878","$3,100,440"
"Sep 01, 2022",$0.6509,$0.6724,$0.638,$0.6683,"$544,995","$2,990,474"
"Aug 31, 2022",$0.6478,$0.6684,$0.6459,$0.6508,"$412,337","$2,912,213"
"Aug 30, 2022",$0.6641,$0.6713,$0.6341,$0.6477,"$605,550","$2,898,142"
"Aug 29, 2022",$0.6162,$0.6682,$0.6152,$0.6643,"$538,072","$2,972,533"
"Aug 28, 2022",$0.6773,$0.6781,$0.6167,$0.6167,"$850,342","$2,759,458"
"Aug 27, 2022",$0.6058,$0.7186,$0.5977,$0.6774,"$2,378,332","$3,031,133"
"Aug 26, 2022",$0.7094,$0.7105,$0.6043,$0.6057,"$1,612,918","$2,710,340"
"Aug 25, 2022",$0.7215,$0.7681,$0.7037,$0.7096,"$1,140,746","$3,175,521"
"Aug 24, 2022",$0.7008,$0.7599,$0.6727,$0.7217,"$2,057,468","$3,229,489"
"Aug 23, 2022",$0.6468,$0.7678,$0.6467,$0.7007,"$4,134,902","$3,135,493"
"Aug 22, 2022",$0.5925,$0.9032,$0.542,$0.6469,"$6,845,957","$2,894,699"
"Aug 21, 2022",$0.5205,$0.6109,$0.5199,$0.5925,"$900,670","$2,651,347"
"Aug 20, 2022",$0.5889,$0.6269,$0.5095,$0.5205,"$1,083,099","$2,329,214"
"Aug 19, 2022",$0.563,$0.7336,$0.56,$0.5898,"$4,765,238","$2,639,422"
"Aug 18, 2022",$0.502,$0.599,$0.4992,$0.563,"$1,300,747","$2,519,331"
"Aug 17, 2022",$0.5163,$0.5292,$0.4987,$0.5018,"$166,027","$2,245,631"
"Aug 16, 2022",$0.5144,$0.5207,$0.5057,$0.5164,"$226,310","$2,310,684"
"Aug 15, 2022",$0.5111,$0.5355,$0.5086,$0.5147,"$338,756","$2,302,999"
"Aug 14, 2022",$0.5191,$0.5221,$0.5062,$0.5112,"$148,936","$2,287,408"
"Aug 13, 2022",$0.525,$0.5302,$0.5178,$0.5191,"$150,359","$2,322,795"
"Aug 12, 2022",$0.4948,$0.5258,$0.4904,$0.5249,"$263,170","$2,348,901"
"Aug 11, 2022",$0.5006,$0.5084,$0.4931,$0.4947,"$201,267","$2,213,653"
"Aug 10, 2022",$0.4785,$0.5049,$0.4699,$0.5005,"$514,017","$2,239,762"
"Aug 09, 2022",$0.4698,$0.4822,$0.4537,$0.4786,"$466,975","$2,141,625"
"Aug 08, 2022",$0.4824,$0.4895,$0.4694,$0.4697,"$395,876","$2,101,756"
"Aug 07, 2022",$0.4194,$0.4997,$0.4163,$0.4824,"$1,250,418","$2,158,630"
"Aug 06, 2022",$0.4139,$0.429,$0.4139,$0.4197,"$177,257","$1,878,001"
"Aug 05, 2022",$0.398,$0.4144,$0.397,$0.4141,"$157,952","$1,852,848"
"Aug 04, 2022",$0.4099,$0.4108,$0.3945,$0.398,"$475,140","$1,781,163"
"Aug 03, 2022",$0.3722,$0.4103,$0.3668,$0.41,"$527,905","$1,834,834"
"Aug 02, 2022",$0.3781,$0.383,$0.3594,$0.3721,"$256,898","$1,665,081"
"Aug 01, 2022",$0.4,$0.4008,$0.3754,$0.3781,"$175,609","$1,692,131"
"Jul 31, 2022",$0.4039,$0.4116,$0.3971,$0.4001,"$151,558","$1,790,219"
"Jul 30, 2022",$0.4022,$0.411,$0.3961,$0.4039,"$283,131","$1,807,393"
"Jul 29, 2022",$0.3994,$0.4073,$0.3961,$0.4022,"$318,678","$1,799,800"
"Jul 28, 2022",$0.3982,$0.401,$0.3793,$0.3994,"$545,277","$1,787,334"
"Jul 27, 2022",$0.3562,$0.3983,$0.3557,$0.3982,"$506,204","$1,781,965"
"Jul 26, 2022",$0.3485,$0.3646,$0.3425,$0.3561,"$871,458","$1,593,616"
"Jul 25, 2022",$0.3795,$0.38,$0.3482,$0.3482,"$597,135","$1,558,218"
"Jul 24, 2022",$0.3753,$0.3868,$0.3739,$0.3797,"$312,895","$1,699,245"
"Jul 23, 2022",$0.4007,$0.4015,$0.3679,$0.3754,"$599,596","$1,679,764"
"Jul 22, 2022",$0.3634,$0.4021,$0.363,$0.4009,"$778,308","$1,794,103"
"Jul 21, 2022",$0.3527,$0.3748,$0.3428,$0.3633,"$737,438","$1,625,618"
"Jul 20, 2022",$0.314,$0.4086,$0.3107,$0.353,"$2,705,467","$1,579,646"
"Jul 19, 2022",$0.3145,$0.3192,$0.3059,$0.314,"$296,916","$1,405,170"
"Jul 18, 2022",$0.2896,$0.3157,$0.2819,$0.3148,"$727,603","$1,408,868"
"Jul 17, 2022",$0.3575,$0.3582,$0.275,$0.2894,"$1,796,723","$1,294,981"
"Jul 16, 2022",$0.2492,$0.5218,$0.2445,$0.3571,"$5,240,736","$1,597,742"
"Jul 15, 2022",$0.236,$0.2541,$0.2345,$0.2493,"$667,885","$1,115,365"
"Jul 14, 2022",$0.2243,$0.2389,$0.2163,$0.236,"$732,425","$1,055,947"
"Jul 13, 2022",$0.2114,$0.2244,$0.2084,$0.2243,"$561,373","$1,003,734"
"Jul 12, 2022",$0.2126,$0.2226,$0.2038,$0.2114,"$943,898","$945,830"
"Jul 11, 2022",$0.217,$0.2405,$0.2017,$0.2126,"$1,446,343","$951,295"
"Jul 10, 2022",$0.252,$0.2523,$0.2155,$0.2171,"$1,409,372","$971,370"
"Jul 09, 2022",$0.2355,$0.288,$0.2208,$0.2521,"$7,727,766","$1,128,292"
"Jul 08, 2022",$0.1627,$0.2475,$0.1625,$0.2357,"$3,543,214","$1,054,568"
"Jul 07, 2022",$0.1563,$0.1654,$0.1541,$0.1627,"$498,987","$728,022"
"Jul 06, 2022",$0.155,$0.1566,$0.1533,$0.1563,"$324,983","$699,377"
"Jul 05, 2022",$0.1599,$0.1605,$0.1519,$0.1549,"$392,562","$693,303"
"Jul 04, 2022",$0.1555,$0.1606,$0.1523,$0.1599,"$179,010","$715,549"
"Jul 03, 2022",$0.1547,$0.1569,$0.1522,$0.1556,"$380,997","$696,121"
"Jul 02, 2022",$0.1544,$0.1574,$0.1524,$0.1547,"$287,365","$692,088"
"Jul 01, 2022",$0.1526,$0.1577,$0.1511,$0.1544,"$446,903","$690,805"
"Jun 30, 2022",$0.1615,$0.162,$0.1481,$0.1526,"$591,190","$682,639"
"Jun 29, 2022",$0.1589,$0.1755,$0.157,$0.1615,"$1,145,441","$722,832"
"Jun 28, 2022",$0.1624,$0.1694,$0.1584,$0.1589,"$806,721","$710,914"
"Jun 27, 2022",$0.1637,$0.1682,$0.1604,$0.1625,"$1,496,703","$726,990"
"Jun 26, 2022",$0.1688,$0.1706,$0.1635,$0.1637,"$1,390,842","$732,508"
"Jun 25, 2022",$0.1656,$0.1691,$0.1631,$0.1688,"$702,993","$755,480"
"Jun 24, 2022",$0.1583,$0.1677,$0.1574,$0.1656,"$794,944","$740,976"
"Jun 23, 2022",$0.1544,$0.161,$0.1537,$0.1584,"$634,764","$708,613"
"Jun 22, 2022",$0.1619,$0.162,$0.1535,$0.1544,"$482,071","$690,891"
"Jun 21, 2022",$0.1596,$0.1678,$0.1579,$0.1618,"$412,841","$724,156"
"Jun 20, 2022",$0.1603,$0.1632,$0.1534,$0.1596,"$325,139","$714,217"
"Jun 19, 2022",$0.1462,$0.1628,$0.1405,$0.1603,"$430,821","$717,179"
"Jun 18, 2022",$0.1539,$0.1545,$0.1344,$0.1462,"$598,768","$654,333"
"Jun 17, 2022",$0.1485,$0.1553,$0.148,$0.1539,"$388,904","$688,805"
"Jun 16, 2022",$0.1687,$0.1696,$0.1475,$0.1484,"$452,525","$664,195"
"Jun 15, 2022",$0.1575,$0.1693,$0.1457,$0.1688,"$762,662","$755,195"
"Jun 14, 2022",$0.1486,$0.1637,$0.1475,$0.1576,"$523,531","$705,073"
"Jun 13, 2022",$0.1787,$0.1792,$0.1427,$0.1487,"$568,871","$665,262"
"Jun 12, 2022",$0.1954,$0.1954,$0.1756,$0.1787,"$461,055","$799,728"
"Jun 11, 2022",$0.2094,$0.2116,$0.194,$0.1954,"$625,758","$874,392"
"Jun 10, 2022",$0.2254,$0.226,$0.2082,$0.2094,"$350,101","$936,866"
"Jun 09, 2022",$0.2318,$0.2333,$0.2251,$0.2254,"$482,733","$1,008,566"
"Jun 08, 2022",$0.2096,$0.2454,$0.2056,$0.2318,"$1,247,246","$1,037,066"
"Jun 07, 2022",$0.2122,$0.2124,$0.2001,$0.2096,"$882,422","$938,001"
"Jun 06, 2022",$0.2104,$0.2164,$0.2087,$0.2123,"$1,385,501","$950,184"
"Jun 05, 2022",$0.2097,$0.213,$0.2064,$0.2103,"$882,125","$940,940"
"Jun 04, 2022",$0.208,$0.2119,$0.2056,$0.2096,"$451,897","$938,060"
"Jun 03, 2022",$0.2112,$0.2121,$0.2048,$0.208,"$681,498","$930,689"
"Jun 02, 2022",$0.2134,$0.2149,$0.2073,$0.2112,"$932,489","$945,177"
"Jun 01, 2022",$0.2326,$0.2347,$0.2107,$0.2135,"$1,009,699","$955,353"
"May 31, 2022",$0.2358,$0.2364,$0.2289,$0.2326,"$1,124,627","$1,041,054"
"May 30, 2022",$0.2205,$0.2404,$0.2187,$0.2358,"$1,529,552","$1,054,974"
"May 29, 2022",$0.2073,$0.222,$0.2034,$0.2206,"$1,179,146","$987,163"
"May 28, 2022",$0.2022,$0.2088,$0.1985,$0.2073,"$746,447","$927,709"
"May 27, 2022",$0.2144,$0.2147,$0.1983,$0.1986,"$1,854,004","$888,716"
"May 26, 2022",$0.2201,$0.2263,$0.2097,$0.2145,"$2,107,120","$959,979"
"May 25, 2022",$0.2214,$0.2279,$0.2193,$0.22,"$1,867,112","$984,618"
"May 24, 2022",$0.2224,$0.2236,$0.2126,$0.2214,"$1,559,206","$990,728"
"May 23, 2022",$0.233,$0.2407,$0.221,$0.2224,"$1,671,739","$995,244"
"May 22, 2022",$0.2314,$0.2336,$0.2208,$0.233,"$1,315,996","$1,042,720"
"May 21, 2022",$0.2271,$0.2423,$0.2261,$0.2314,"$1,889,439","$1,035,482"
"May 20, 2022",$0.2065,$0.2277,$0.2056,$0.2271,"$1,759,093","$1,016,239"
"May 19, 2022",$0.2056,$0.2097,$0.2007,$0.2065,"$1,706,838","$924,081"
"May 18, 2022",$0.2247,$0.2257,$0.2047,$0.2056,"$1,959,081","$920,063"
"May 17, 2022",$0.215,$0.2284,$0.2147,$0.2247,"$2,182,721","$1,005,331"
"May 16, 2022",$0.2341,$0.2341,$0.2105,$0.215,"$1,277,266","$961,918"
"May 15, 2022",$0.2267,$0.2346,$0.2216,$0.2341,"$1,650,354","$1,047,473"
"May 14, 2022",$0.2191,$0.2271,$0.2082,$0.2267,"$2,126,165","$1,014,486"
"May 13, 2022",$0.209,$0.2337,$0.2009,$0.2191,"$4,055,557","$980,603"
"May 12, 2022",$0.2225,$0.2329,$0.1843,$0.2091,"$2,332,917","$935,898"
"May 11, 2022",$0.3076,$0.3127,$0.221,$0.2225,"$2,780,856","$995,667"
"May 10, 2022",$0.3091,$0.3265,$0.3005,$0.3076,"$2,824,784","$1,376,585"
"May 09, 2022",$0.3505,$0.355,$0.3092,$0.3092,"$3,157,586","$1,383,574"
"May 08, 2022",$0.3705,$0.3707,$0.3502,$0.3504,"$2,105,361","$1,568,129"
"May 07, 2022",$0.3885,$0.3888,$0.3652,$0.3704,"$1,634,502","$1,657,279"
"May 06, 2022",$0.4115,$0.412,$0.3813,$0.3885,"$1,875,299","$1,738,418"
"May 05, 2022",$0.4492,$0.456,$0.4076,$0.4115,"$2,355,336","$1,841,422"
"May 04, 2022",$0.4322,$0.454,$0.43,$0.4493,"$1,803,679","$2,010,527"
"May 03, 2022",$0.441,$0.4511,$0.432,$0.4322,"$1,534,313","$1,933,981"
"May 02, 2022",$0.4453,$0.4543,$0.4287,$0.4411,"$2,061,536","$1,973,661"
"May 01, 2022",$0.454,$0.4571,$0.4409,$0.4456,"$2,898,633","$1,993,873"
"Apr 30, 2022",$0.4608,$0.4928,$0.4536,$0.454,"$2,933,601","$2,031,421"
"Apr 29, 2022",$0.4874,$0.5041,$0.4522,$0.4609,"$3,413,853","$2,062,370"
"Apr 28, 2022",$0.4786,$0.5128,$0.4758,$0.4874,"$4,278,806","$2,181,075"
"Apr 27, 2022",$0.465,$0.5391,$0.465,$0.4786,"$4,648,555","$2,141,447"
"Apr 26, 2022",$0.4911,$0.4956,$0.464,$0.4649,"$3,414,900","$2,080,304"
"Apr 25, 2022",$0.5103,$0.5103,$0.4681,$0.4912,"$2,878,909","$2,198,087"
"Apr 24, 2022",$0.5066,$0.5149,$0.501,$0.5103,"$3,134,865","$2,283,563"
"Apr 23, 2022",$0.5224,$0.5249,$0.5054,$0.5067,"$3,108,354","$2,267,453"
"Apr 22, 2022",$0.516,$0.5306,$0.506,$0.5225,"$3,571,975","$2,338,089"
"Apr 21, 2022",$0.5312,$0.5457,$0.5115,$0.5159,"$2,452,494","$2,308,595"
"Apr 20, 2022",$0.5483,$0.5626,$0.5225,$0.5311,"$2,034,893","$2,376,763"
"Apr 19, 2022",$0.5392,$0.5729,$0.5347,$0.5483,"$3,037,524","$2,453,596"
"Apr 18, 2022",$0.5473,$0.5487,$0.5236,$0.5391,"$2,615,406","$2,412,567"
"Apr 17, 2022",$0.5641,$0.568,$0.5462,$0.5472,"$2,354,774","$2,448,567"
"Apr 16, 2022",$0.566,$0.5726,$0.5538,$0.5641,"$3,004,780","$2,524,245"
"Apr 15, 2022",$0.5585,$0.569,$0.5517,$0.5661,"$2,462,925","$2,533,119"
"Apr 14, 2022",$0.575,$0.5811,$0.5494,$0.5588,"$2,392,214","$2,500,527"
"Apr 13, 2022",$0.553,$0.5768,$0.5501,$0.575,"$2,248,716","$2,573,048"
"Apr 12, 2022",$0.5574,$0.5763,$0.5425,$0.5529,"$2,137,377","$2,474,067"
"Apr 11, 2022",$0.5806,$0.59,$0.5521,$0.5574,"$1,931,754","$2,494,265"
"Apr 10, 2022",$0.6024,$0.6058,$0.5807,$0.5807,"$1,569,506","$2,598,644"
"Apr 09, 2022",$0.6084,$0.6116,$0.5923,$0.6024,"$1,666,922","$2,695,475"
"Apr 08, 2022",$0.6458,$0.6533,$0.6071,$0.6084,"$1,828,532","$2,722,465"
"Apr 07, 2022",$0.6271,$0.6522,$0.6177,$0.6459,"$1,805,765","$2,890,456"
"Apr 06, 2022",$0.7045,$0.7105,$0.6258,$0.6273,"$2,208,441","$2,806,887"
"Apr 05, 2022",$0.7209,$0.7359,$0.6967,$0.7048,"$2,018,069","$3,153,773"
"Apr 04, 2022",$0.8078,$0.8084,$0.6984,$0.7203,"$2,699,059","$3,223,127"
"Apr 03, 2022",$0.8545,$0.8649,$0.7904,$0.8078,"$3,132,819","$3,614,552"
"Apr 02, 2022",$0.7305,$0.8988,$0.7238,$0.8545,"$4,931,436","$3,823,665"
"Apr 01, 2022",$0.6673,$0.7594,$0.6524,$0.7305,"$2,805,323","$3,268,953"
"Mar 31, 2022",$0.6885,$0.7215,$0.6535,$0.6662,"$2,676,473","$2,981,227"
"Mar 30, 2022",$0.6642,$0.7201,$0.6409,$0.688,"$2,725,848","$3,078,624"
"Mar 29, 2022",$0.6692,$0.6922,$0.652,$0.6648,"$2,001,929","$2,974,860"
"Mar 28, 2022",$0.6685,$0.6863,$0.6602,$0.6707,"$1,422,233","$3,001,134"
"Mar 27, 2022",$0.6476,$0.686,$0.6468,$0.6684,"$1,656,252","$2,991,004"
"Mar 26, 2022",$0.6079,$0.6626,$0.6044,$0.6476,"$1,727,370","$2,897,733"
"Mar 25, 2022",$0.5954,$0.631,$0.5893,$0.6077,"$1,871,612","$2,719,209"
"Mar 24, 2022",$0.5719,$0.6,$0.5526,$0.596,"$1,531,680","$2,666,955"
