Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0008694,$0.0008968,$0.000833,$0.0008605,"$732,039","$5,594,233"
"Dec 30, 2022",$0.0008269,$0.000874,$0.0008176,$0.0008696,"$752,292","$5,653,213"
"Dec 29, 2022",$0.0008243,$0.0008516,$0.0008058,$0.0008269,"$457,395","$5,375,476"
"Dec 28, 2022",$0.0008569,$0.0009013,$0.0008231,$0.0008243,"$511,594","$5,358,891"
"Dec 27, 2022",$0.0008392,$0.0009322,$0.0008262,$0.0008569,"$686,601","$5,570,368"
"Dec 26, 2022",$0.0009084,$0.00092,$0.0008385,$0.0008391,"$646,862","$5,454,783"
"Dec 25, 2022",$0.000848,$0.00107,$0.0008449,$0.0009114,"$1,076,512","$5,924,985"
"Dec 24, 2022",$0.0008313,$0.0009179,$0.0008311,$0.0008479,"$533,482","$5,511,944"
"Dec 23, 2022",$0.0007894,$0.0008795,$0.0007857,$0.0008307,"$583,327","$5,400,351"
"Dec 22, 2022",$0.0007798,$0.00107,$0.0007734,$0.0007895,"$1,101,738","$5,132,294"
"Dec 21, 2022",$0.0007649,$0.000781,$0.0007521,$0.0007803,"$473,450","$5,072,836"
"Dec 20, 2022",$0.0007487,$0.0007668,$0.0007478,$0.0007648,"$373,855","$4,971,918"
"Dec 19, 2022",$0.0007686,$0.0007693,$0.000745,$0.0007487,"$431,217","$4,867,140"
"Dec 18, 2022",$0.0007768,$0.0007905,$0.0007676,$0.0007686,"$395,544","$4,996,794"
"Dec 17, 2022",$0.0007633,$0.0007807,$0.0007553,$0.0007757,"$487,329","$5,042,547"
"Dec 16, 2022",$0.0008383,$0.0008416,$0.0007562,$0.0007637,"$479,328","$4,964,557"
"Dec 15, 2022",$0.0008477,$0.0008643,$0.0008286,$0.0008383,"$402,703","$5,449,515"
"Dec 14, 2022",$0.0008273,$0.0008666,$0.0008261,$0.0008477,"$387,402","$5,510,498"
"Dec 13, 2022",$0.0008299,$0.0008369,$0.0008163,$0.0008273,"$340,545","$5,378,075"
"Dec 12, 2022",$0.0008296,$0.0008347,$0.0008155,$0.00083,"$364,880","$5,395,435"
"Dec 11, 2022",$0.0008748,$0.0008755,$0.0008248,$0.0008302,"$1,772,247","$5,396,742"
"Dec 10, 2022",$0.0009119,$0.0009415,$0.0008688,$0.0008748,"$537,242","$5,686,632"
"Dec 09, 2022",$0.0008433,$0.0009444,$0.0008428,$0.0009125,"$692,347","$5,931,815"
"Dec 08, 2022",$0.000823,$0.000896,$0.0008125,$0.0008433,"$1,211,079",$0
"Dec 07, 2022",$0.000864,$0.0008673,$0.0008139,$0.000823,"$387,692",$0
"Dec 06, 2022",$0.0008423,$0.0009117,$0.0008407,$0.0008641,"$400,831",$0
"Dec 05, 2022",$0.0008482,$0.0008805,$0.0008414,$0.0008427,"$987,157",$0
"Dec 04, 2022",$0.0008434,$0.0008625,$0.0008288,$0.0008481,"$1,100,376",$0
"Dec 03, 2022",$0.0008809,$0.0008813,$0.0008403,$0.0008435,"$1,087,008",$0
"Dec 02, 2022",$0.0008742,$0.000929,$0.0008682,$0.0008809,"$1,610,009",$0
"Dec 01, 2022",$0.000832,$0.0009326,$0.0008209,$0.0008742,"$1,816,338",$0
