Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004403,$0.004432,$0.004342,$0.004396,"$4,232,396","$18,285,713"
"Dec 30, 2022",$0.004481,$0.004481,$0.004349,$0.004403,"$2,376,483","$18,312,719"
"Dec 29, 2022",$0.004417,$0.004541,$0.004373,$0.004481,"$2,593,802","$18,635,358"
"Dec 28, 2022",$0.004417,$0.004606,$0.004389,$0.004407,"$5,515,049","$18,327,836"
"Dec 27, 2022",$0.004486,$0.004506,$0.004391,$0.004407,"$932,019","$18,327,753"
"Dec 26, 2022",$0.004471,$0.004504,$0.004458,$0.004487,"$1,207,386","$18,660,711"
"Dec 25, 2022",$0.004587,$0.004599,$0.00445,$0.004472,"$1,986,870","$18,598,669"
"Dec 24, 2022",$0.004488,$0.00479,$0.004473,$0.004587,"$7,036,332","$19,078,454"
"Dec 23, 2022",$0.004457,$0.004508,$0.004419,$0.004477,"$1,676,805","$18,621,106"
"Dec 22, 2022",$0.004478,$0.004502,$0.00436,$0.004448,"$1,645,574","$18,497,938"
"Dec 21, 2022",$0.004511,$0.004596,$0.004442,$0.004469,"$3,526,520","$18,588,060"
"Dec 20, 2022",$0.004388,$0.00455,$0.004323,$0.00451,"$1,173,702","$18,758,825"
"Dec 19, 2022",$0.004581,$0.004607,$0.004305,$0.004387,"$1,685,963","$18,247,099"
"Dec 18, 2022",$0.004626,$0.004636,$0.004535,$0.004581,"$2,401,468","$19,052,547"
"Dec 17, 2022",$0.004562,$0.00487,$0.004498,$0.004626,"$5,717,169","$19,239,718"
"Dec 16, 2022",$0.004926,$0.004943,$0.004539,$0.00456,"$2,197,928","$18,967,021"
"Dec 15, 2022",$0.004995,$0.005027,$0.004903,$0.004926,"$2,270,576","$20,488,816"
"Dec 14, 2022",$0.004915,$0.005096,$0.004915,$0.004995,"$3,829,836","$20,773,646"
"Dec 13, 2022",$0.004905,$0.004978,$0.004827,$0.004904,"$2,696,881","$20,396,418"
"Dec 12, 2022",$0.005052,$0.005061,$0.004854,$0.004896,"$3,064,539","$20,362,320"
"Dec 11, 2022",$0.005086,$0.005151,$0.005029,$0.005051,"$3,354,411","$21,008,815"
"Dec 10, 2022",$0.005238,$0.00524,$0.005065,$0.00509,"$4,959,904","$21,170,783"
"Dec 09, 2022",$0.004973,$0.005535,$0.004971,$0.00524,"$18,655,743","$21,791,528"
"Dec 08, 2022",$0.004965,$0.005023,$0.004906,$0.004975,"$4,422,392","$20,691,703"
"Dec 07, 2022",$0.00508,$0.005236,$0.004869,$0.004967,"$10,061,985","$20,659,814"
"Dec 06, 2022",$0.005096,$0.005119,$0.00497,$0.005082,"$3,305,723","$21,135,560"
"Dec 05, 2022",$0.005145,$0.005197,$0.005093,$0.005098,"$4,270,866","$21,202,426"
"Dec 04, 2022",$0.005161,$0.005213,$0.005137,$0.005146,"$3,398,700","$21,400,713"
"Dec 03, 2022",$0.005237,$0.005325,$0.005161,$0.005161,"$5,608,879","$21,463,450"
"Dec 02, 2022",$0.005242,$0.005421,$0.005123,$0.005237,"$17,469,380","$21,779,964"
"Dec 01, 2022",$0.005287,$0.005543,$0.005048,$0.005231,"$19,733,851","$21,754,628"
"Nov 30, 2022",$0.005383,$0.005547,$0.005226,$0.005287,"$11,321,700","$21,960,402"
"Nov 29, 2022",$0.005218,$0.005984,$0.00504,$0.00537,"$50,635,644","$22,306,354"
"Nov 28, 2022",$0.004834,$0.007813,$0.004391,$0.005219,"$73,466,719","$21,679,620"
"Nov 27, 2022",$0.005505,$0.00624,$0.004822,$0.004824,"$30,790,717","$20,039,336"
"Nov 26, 2022",$0.004548,$0.005724,$0.004539,$0.005472,"$33,582,244","$22,731,214"
"Nov 25, 2022",$0.0046,$0.004849,$0.004416,$0.004548,"$9,175,188","$18,892,757"
"Nov 24, 2022",$0.004606,$0.004676,$0.004507,$0.0046,"$3,777,878","$19,109,768"
"Nov 23, 2022",$0.004434,$0.004646,$0.00443,$0.004593,"$1,492,250","$19,079,097"
"Nov 22, 2022",$0.004269,$0.004447,$0.004124,$0.004433,"$1,143,867","$18,415,964"
"Nov 21, 2022",$0.004539,$0.004569,$0.004212,$0.004259,"$1,788,179","$17,689,301"
"Nov 20, 2022",$0.004437,$0.004831,$0.004425,$0.00454,"$5,383,485","$18,856,984"
"Nov 19, 2022",$0.004463,$0.004491,$0.004388,$0.004434,"$1,704,995","$18,418,627"
"Nov 18, 2022",$0.004426,$0.004623,$0.004399,$0.004462,"$3,138,956","$18,536,320"
"Nov 17, 2022",$0.004368,$0.004592,$0.004327,$0.004427,"$4,739,560","$18,390,338"
"Nov 16, 2022",$0.004462,$0.00449,$0.004347,$0.00437,"$3,659,763","$18,153,261"
"Nov 15, 2022",$0.004418,$0.00453,$0.004411,$0.004463,"$5,745,507","$18,538,054"
"Nov 14, 2022",$0.004794,$0.004808,$0.004256,$0.004417,"$8,743,122","$18,348,548"
"Nov 13, 2022",$0.004223,$0.005387,$0.004083,$0.004799,"$14,855,111","$19,934,928"
"Nov 12, 2022",$0.004232,$0.004387,$0.004069,$0.004222,"$1,538,641","$17,537,620"
"Nov 11, 2022",$0.00464,$0.00464,$0.004144,$0.004233,"$1,634,894","$17,582,297"
"Nov 10, 2022",$0.003957,$0.004713,$0.003957,$0.004635,"$1,673,686","$19,252,275"
"Nov 09, 2022",$0.004989,$0.004998,$0.00389,$0.003951,"$2,087,023","$16,411,015"
"Nov 08, 2022",$0.005661,$0.005699,$0.004743,$0.004987,"$3,182,872","$20,713,984"
"Nov 07, 2022",$0.005848,$0.005859,$0.005625,$0.005663,"$2,572,117","$23,521,609"
"Nov 06, 2022",$0.005903,$0.006084,$0.005833,$0.00585,"$5,413,195","$24,299,852"
"Nov 05, 2022",$0.00588,$0.005991,$0.005864,$0.005907,"$3,274,654","$24,534,646"
"Nov 04, 2022",$0.005649,$0.005899,$0.005634,$0.00588,"$3,417,907","$24,425,493"
"Nov 03, 2022",$0.005481,$0.005718,$0.005477,$0.005649,"$4,034,033","$23,463,342"
"Nov 02, 2022",$0.005605,$0.005639,$0.00542,$0.005482,"$4,644,594","$22,770,256"
"Nov 01, 2022",$0.005547,$0.00582,$0.005482,$0.005605,"$5,841,676","$23,282,070"
"Oct 31, 2022",$0.005549,$0.00563,$0.005483,$0.005546,"$2,166,228","$23,035,200"
"Oct 30, 2022",$0.005643,$0.005786,$0.005542,$0.005552,"$4,205,800","$23,058,895"
"Oct 29, 2022",$0.005572,$0.005667,$0.005553,$0.005646,"$4,691,837","$23,449,383"
"Oct 28, 2022",$0.005497,$0.005574,$0.005442,$0.005571,"$4,811,628","$23,139,721"
"Oct 27, 2022",$0.005649,$0.005726,$0.005488,$0.005496,"$3,946,500","$22,828,537"
"Oct 26, 2022",$0.005575,$0.005701,$0.005557,$0.005653,"$4,748,813","$23,478,836"
"Oct 25, 2022",$0.005488,$0.00562,$0.005423,$0.005576,"$1,522,540","$23,160,978"
"Oct 24, 2022",$0.005535,$0.005657,$0.005461,$0.005489,"$1,749,231","$22,798,951"
"Oct 23, 2022",$0.005494,$0.005545,$0.005421,$0.005534,"$1,150,697","$22,987,788"
"Oct 22, 2022",$0.005437,$0.005662,$0.005402,$0.005494,"$1,671,356","$22,818,098"
"Oct 21, 2022",$0.005428,$0.005456,$0.005237,$0.005437,"$2,063,996","$22,584,560"
"Oct 20, 2022",$0.005386,$0.005622,$0.005333,$0.005424,"$3,358,560","$22,531,198"
"Oct 19, 2022",$0.005662,$0.005668,$0.005385,$0.005385,"$1,733,398","$22,367,321"
"Oct 18, 2022",$0.00574,$0.005833,$0.005635,$0.005663,"$3,895,216","$23,522,185"
"Oct 17, 2022",$0.00573,$0.005753,$0.00565,$0.005741,"$833,468","$23,845,279"
"Oct 16, 2022",$0.005656,$0.006081,$0.005648,$0.005733,"$6,064,038","$23,814,169"
"Oct 15, 2022",$0.005481,$0.005715,$0.005473,$0.005656,"$3,111,635","$23,491,825"
"Oct 14, 2022",$0.005511,$0.00567,$0.005451,$0.005481,"$805,472","$22,767,642"
"Oct 13, 2022",$0.005636,$0.005636,$0.005161,$0.005513,"$1,698,459","$22,898,513"
"Oct 12, 2022",$0.005606,$0.005842,$0.005595,$0.005636,"$2,172,680","$23,411,838"
"Oct 11, 2022",$0.005684,$0.005697,$0.005472,$0.005604,"$931,603","$23,278,230"
"Oct 10, 2022",$0.005999,$0.006017,$0.005685,$0.005685,"$1,071,234","$23,612,125"
"Oct 09, 2022",$0.005994,$0.006319,$0.005957,$0.005997,"$3,813,137","$24,910,805"
"Oct 08, 2022",$0.006002,$0.006039,$0.005962,$0.005993,"$564,292","$24,890,869"
"Oct 07, 2022",$0.006082,$0.006099,$0.005939,$0.006002,"$2,286,446","$24,931,860"
"Oct 06, 2022",$0.006013,$0.006384,$0.006013,$0.006081,"$5,795,280","$25,258,376"
"Oct 05, 2022",$0.006076,$0.00609,$0.005948,$0.006011,"$2,127,979","$24,969,398"
"Oct 04, 2022",$0.005938,$0.006119,$0.005926,$0.006074,"$2,744,280","$25,229,114"
"Oct 03, 2022",$0.006022,$0.00603,$0.005863,$0.005939,"$3,558,581","$24,667,984"
"Oct 02, 2022",$0.005919,$0.006349,$0.005884,$0.006022,"$9,087,611","$25,013,256"
"Oct 01, 2022",$0.005921,$0.005952,$0.005887,$0.005921,"$4,051,884","$24,592,760"
"Sep 30, 2022",$0.005965,$0.006061,$0.005887,$0.005917,"$5,311,765","$24,578,169"
"Sep 29, 2022",$0.005906,$0.00611,$0.00582,$0.005966,"$4,985,072","$24,815,815"
"Sep 28, 2022",$0.005871,$0.005941,$0.005706,$0.005907,"$5,233,970","$24,568,240"
"Sep 27, 2022",$0.005888,$0.006084,$0.005805,$0.005873,"$6,213,770","$24,427,845"
"Sep 26, 2022",$0.005972,$0.006009,$0.005789,$0.005888,"$4,340,830","$24,493,070"
"Sep 25, 2022",$0.006045,$0.006108,$0.005964,$0.005971,"$6,350,866","$24,835,020"
"Sep 24, 2022",$0.00613,$0.00613,$0.006028,$0.006046,"$7,439,336","$25,147,448"
"Sep 23, 2022",$0.006112,$0.006295,$0.005958,$0.006131,"$5,588,976","$25,501,347"
"Sep 22, 2022",$0.006066,$0.006145,$0.005965,$0.006115,"$2,309,579","$25,436,488"
"Sep 21, 2022",$0.005974,$0.006571,$0.005921,$0.006069,"$10,806,785","$25,242,013"
"Sep 20, 2022",$0.005983,$0.006455,$0.005882,$0.005979,"$7,644,137","$24,870,510"
"Sep 19, 2022",$0.006112,$0.006132,$0.005793,$0.005972,"$2,739,982","$24,841,958"
"Sep 18, 2022",$0.006448,$0.006449,$0.006063,$0.006101,"$2,749,929","$25,377,028"
"Sep 17, 2022",$0.006296,$0.006499,$0.00629,$0.006453,"$2,773,594","$26,840,148"
"Sep 16, 2022",$0.006359,$0.006464,$0.006262,$0.006281,"$3,476,161","$26,125,377"
"Sep 15, 2022",$0.006402,$0.006902,$0.006267,$0.00636,"$10,424,722","$26,453,114"
"Sep 14, 2022",$0.006265,$0.006453,$0.00623,$0.006388,"$3,192,452","$26,571,670"
"Sep 13, 2022",$0.006835,$0.006873,$0.006193,$0.006318,"$7,744,051","$26,278,674"
"Sep 12, 2022",$0.00687,$0.007044,$0.006777,$0.006835,"$11,254,890","$28,430,501"
"Sep 11, 2022",$0.006766,$0.00693,$0.006722,$0.006871,"$6,070,829","$28,578,433"
"Sep 10, 2022",$0.006807,$0.006846,$0.006712,$0.006766,"$4,898,335","$28,144,839"
"Sep 09, 2022",$0.006544,$0.006862,$0.006519,$0.006806,"$5,887,224","$28,311,185"
"Sep 08, 2022",$0.006322,$0.006578,$0.006248,$0.006545,"$6,422,174","$27,222,838"
"Sep 07, 2022",$0.006121,$0.006384,$0.006057,$0.006324,"$5,843,573","$26,306,473"
"Sep 06, 2022",$0.00656,$0.006672,$0.006077,$0.00612,"$5,980,396","$25,450,981"
"Sep 05, 2022",$0.006725,$0.00675,$0.006494,$0.006549,"$6,501,355","$27,237,315"
"Sep 04, 2022",$0.006747,$0.006761,$0.006569,$0.006726,"$6,329,622","$27,937,633"
"Sep 03, 2022",$0.006805,$0.006817,$0.006713,$0.006746,"$6,039,594","$28,024,360"
"Sep 02, 2022",$0.00676,$0.007051,$0.006664,$0.006803,"$8,274,634","$28,259,324"
"Sep 01, 2022",$0.006936,$0.006944,$0.006565,$0.006765,"$7,112,917","$28,102,223"
"Aug 31, 2022",$0.0068,$0.00711,$0.0068,$0.006935,"$6,000,489","$28,807,914"
"Aug 30, 2022",$0.006936,$0.007277,$0.006725,$0.006799,"$4,999,934","$28,243,238"
"Aug 29, 2022",$0.006625,$0.006975,$0.006587,$0.006934,"$4,351,380","$28,804,082"
"Aug 28, 2022",$0.006902,$0.006996,$0.00661,$0.006614,"$4,051,657","$27,472,534"
"Aug 27, 2022",$0.006917,$0.007243,$0.006822,$0.0069,"$4,253,484","$28,659,444"
"Aug 26, 2022",$0.007536,$0.007556,$0.006888,$0.00691,"$3,524,103","$28,701,483"
"Aug 25, 2022",$0.007492,$0.007694,$0.007467,$0.007536,"$3,943,659","$31,302,629"
"Aug 24, 2022",$0.007477,$0.007664,$0.007334,$0.00749,"$7,528,055","$31,111,599"
"Aug 23, 2022",$0.007606,$0.007645,$0.007388,$0.007486,"$4,302,312","$31,095,480"
"Aug 22, 2022",$0.007459,$0.007711,$0.007084,$0.007608,"$8,582,741","$31,600,836"
