Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02226,$0.02235,$0.02023,$0.02224,"$47,913","$1,440,891"
"Dec 30, 2022",$0.02205,$0.02248,$0.02192,$0.02225,"$45,161","$1,442,487"
"Dec 29, 2022",$0.02157,$0.02211,$0.0213,$0.02205,"$49,247","$1,429,863"
"Dec 28, 2022",$0.02138,$0.02162,$0.02112,$0.02157,"$46,586","$1,398,385"
"Dec 27, 2022",$0.0214,$0.02162,$0.02127,$0.02135,"$47,478","$1,383,844"
"Dec 26, 2022",$0.02147,$0.02159,$0.02073,$0.02141,"$45,905","$1,387,242"
"Dec 25, 2022",$0.02177,$0.02181,$0.0213,$0.02148,"$49,830","$1,391,709"
"Dec 24, 2022",$0.0207,$0.02184,$0.02007,$0.02177,"$48,126","$1,410,367"
"Dec 23, 2022",$0.02136,$0.02143,$0.0207,$0.0207,"$46,961","$1,340,724"
"Dec 22, 2022",$0.02294,$0.02301,$0.02097,$0.02136,"$44,994","$1,385,416"
"Dec 21, 2022",$0.02273,$0.02304,$0.02235,$0.02292,"$70,816","$1,488,211"
"Dec 20, 2022",$0.02299,$0.02337,$0.02225,$0.02278,"$82,525","$1,478,835"
"Dec 19, 2022",$0.02403,$0.02414,$0.02288,$0.02299,"$88,000","$1,491,182"
"Dec 18, 2022",$0.02345,$0.02429,$0.02326,$0.02403,"$89,249","$1,558,558"
"Dec 17, 2022",$0.02483,$0.02494,$0.02318,$0.02343,"$91,302","$1,519,210"
"Dec 16, 2022",$0.01587,$0.03151,$0.01544,$0.02485,"$108,149","$1,610,825"
"Dec 15, 2022",$0.01626,$0.01626,$0.01584,$0.01586,"$59,722","$1,027,872"
"Dec 14, 2022",$0.01636,$0.0165,$0.01617,$0.01627,"$60,617","$1,053,423"
"Dec 13, 2022",$0.0152,$0.01684,$0.01451,$0.01634,"$61,750","$1,058,207"
"Dec 12, 2022",$0.01633,$0.01669,$0.01509,$0.0152,"$63,825","$983,639"
"Dec 11, 2022",$0.01432,$0.01663,$0.01409,$0.01633,"$57,310","$1,057,003"
"Dec 10, 2022",$0.01501,$0.01632,$0.01429,$0.01432,"$54,799","$926,384"
"Dec 09, 2022",$0.01448,$0.01503,$0.01441,$0.01501,"$55,918","$970,448"
"Dec 08, 2022",$0.01714,$0.01734,$0.0144,$0.01448,"$63,892","$931,112"
"Dec 07, 2022",$0.01491,$0.01776,$0.01477,$0.01714,"$63,054","$1,099,372"
"Dec 06, 2022",$0.01689,$0.01689,$0.01484,$0.0149,"$58,214","$955,063"
"Dec 05, 2022",$0.0126,$0.01728,$0.01191,$0.01689,"$55,726","$1,082,905"
"Dec 04, 2022",$0.0123,$0.01272,$0.01225,$0.01259,"$47,831","$806,973"
"Dec 03, 2022",$0.01204,$0.01232,$0.01191,$0.01231,"$47,154","$788,916"
"Dec 02, 2022",$0.01197,$0.01211,$0.01175,$0.01204,"$42,983","$771,178"
"Dec 01, 2022",$0.01271,$0.01272,$0.01191,$0.01197,"$44,862","$766,649"
"Nov 30, 2022",$0.012,$0.01289,$0.012,$0.01271,"$50,127","$813,651"
"Nov 29, 2022",$0.01193,$0.01218,$0.01183,$0.012,"$45,026","$768,090"
"Nov 28, 2022",$0.01219,$0.01225,$0.01182,$0.01193,"$49,515","$763,720"
"Nov 27, 2022",$0.01198,$0.01242,$0.01197,$0.01219,"$35,726","$780,480"
"Nov 26, 2022",$0.012,$0.01217,$0.0119,$0.01199,"$23,810","$768,380"
"Nov 25, 2022",$0.01204,$0.01294,$0.01172,$0.01199,"$28,755","$768,284"
"Nov 24, 2022",$0.01252,$0.01324,$0.01165,$0.01204,"$26,606","$771,817"
"Nov 23, 2022",$0.01238,$0.0129,$0.01236,$0.01253,"$23,475","$781,333"
"Nov 22, 2022",$0.01222,$0.01247,$0.01215,$0.01241,"$23,620","$773,325"
"Nov 21, 2022",$0.01222,$0.01305,$0.01201,$0.01222,"$25,299","$761,542"
"Nov 20, 2022",$0.01247,$0.01253,$0.01222,$0.01224,"$23,740","$762,874"
"Nov 19, 2022",$0.01317,$0.01321,$0.01243,$0.01247,"$23,684","$776,765"
"Nov 18, 2022",$0.01319,$0.01331,$0.01306,$0.01317,"$25,944","$821,423"
"Nov 17, 2022",$0.01331,$0.01336,$0.01308,$0.01317,"$26,923","$821,329"
"Nov 16, 2022",$0.01353,$0.01359,$0.01327,$0.01331,"$30,327","$830,273"
"Nov 15, 2022",$0.01362,$0.01371,$0.01347,$0.01352,"$32,703","$843,427"
"Nov 14, 2022",$0.01386,$0.01387,$0.01339,$0.0136,"$33,710","$848,011"
"Nov 13, 2022",$0.01416,$0.01427,$0.01383,$0.01386,"$34,103","$864,402"
"Nov 12, 2022",$0.0153,$0.01677,$0.01411,$0.01417,"$39,389","$882,802"
"Nov 11, 2022",$0.0153,$0.01631,$0.01487,$0.01527,"$45,296","$951,434"
"Nov 10, 2022",$0.01603,$0.01661,$0.01436,$0.01531,"$93,467","$953,367"
"Nov 09, 2022",$0.01718,$0.01729,$0.01433,$0.01605,"$42,723","$975,305"
"Nov 08, 2022",$0.01939,$0.01955,$0.01655,$0.01719,"$46,975","$1,044,074"
"Nov 07, 2022",$0.01992,$0.02028,$0.01918,$0.01939,"$49,014","$1,173,677"
"Nov 06, 2022",$0.0207,$0.02113,$0.01991,$0.01993,"$53,273","$1,204,590"
"Nov 05, 2022",$0.02172,$0.02208,$0.01802,$0.02072,"$53,920","$1,251,679"
"Nov 04, 2022",$0.02082,$0.02187,$0.02079,$0.02168,"$52,937","$1,309,177"
"Nov 03, 2022",$0.01652,$0.02282,$0.01643,$0.02087,"$46,849","$1,260,516"
"Nov 02, 2022",$0.01625,$0.01675,$0.01617,$0.01652,"$40,476","$998,510"
"Nov 01, 2022",$0.01637,$0.01662,$0.01594,$0.01625,"$41,445","$982,000"
"Oct 31, 2022",$0.0155,$0.01657,$0.01545,$0.01637,"$42,631","$988,856"
"Oct 30, 2022",$0.01661,$0.01687,$0.01544,$0.0155,"$41,625","$936,150"
"Oct 29, 2022",$0.0164,$0.01682,$0.01616,$0.01661,"$43,756","$1,002,989"
"Oct 28, 2022",$0.01602,$0.01663,$0.01593,$0.0164,"$41,993","$989,928"
"Oct 27, 2022",$0.01668,$0.01681,$0.01589,$0.01602,"$45,818","$966,682"
"Oct 26, 2022",$0.0168,$0.01704,$0.01635,$0.01668,"$41,704","$1,006,521"
"Oct 25, 2022",$0.01644,$0.01692,$0.01615,$0.0168,"$43,920","$1,012,706"
"Oct 24, 2022",$0.01617,$0.01721,$0.01409,$0.01644,"$42,229","$991,607"
"Oct 23, 2022",$0.01594,$0.01683,$0.01583,$0.01617,"$45,148","$975,276"
"Oct 22, 2022",$0.01693,$0.01723,$0.01573,$0.01594,"$48,095","$961,914"
"Oct 21, 2022",$0.01785,$0.01788,$0.01682,$0.01693,"$51,385","$1,017,212"
"Oct 20, 2022",$0.01794,$0.01801,$0.01782,$0.01785,"$51,335","$1,071,897"
"Oct 19, 2022",$0.02112,$0.02126,$0.01782,$0.01794,"$51,603","$1,078,792"
"Oct 18, 2022",$0.02155,$0.02171,$0.0204,$0.02112,"$55,547","$1,269,943"
"Oct 17, 2022",$0.0216,$0.02171,$0.02149,$0.02155,"$55,285","$1,295,096"
"Oct 16, 2022",$0.02155,$0.0217,$0.02151,$0.0216,"$55,549","$1,297,296"
"Oct 15, 2022",$0.0216,$0.0217,$0.02151,$0.02155,"$57,234","$1,293,272"
"Oct 14, 2022",$0.02184,$0.02243,$0.02147,$0.0216,"$55,448","$1,296,102"
"Oct 13, 2022",$0.02174,$0.02192,$0.01998,$0.02184,"$41,280","$1,310,128"
"Oct 12, 2022",$0.02187,$0.02189,$0.02166,$0.02174,"$19,464","$1,304,297"
"Oct 11, 2022",$0.02213,$0.02332,$0.02146,$0.02187,"$40,719","$1,311,614"
"Oct 10, 2022",$0.02317,$0.02347,$0.02201,$0.02213,"$55,334","$1,327,067"
"Oct 09, 2022",$0.02341,$0.02343,$0.02312,$0.02316,"$56,385","$1,388,767"
"Oct 08, 2022",$0.02373,$0.02435,$0.02326,$0.02341,"$60,493","$1,402,776"
"Oct 07, 2022",$0.02448,$0.02475,$0.02353,$0.02373,"$64,768","$1,421,692"
"Oct 06, 2022",$0.02442,$0.02484,$0.02406,$0.02449,"$65,043","$1,466,814"
"Oct 05, 2022",$0.02398,$0.02456,$0.02366,$0.02442,"$20,235","$1,462,973"
"Oct 04, 2022",$0.02508,$0.02621,$0.02327,$0.02399,"$2,663","$1,437,683"
"Oct 03, 2022",$0.02564,$0.026,$0.02342,$0.02508,"$76,039","$1,503,267"
"Oct 02, 2022",$0.02696,$0.02704,$0.02538,$0.02564,"$179,475","$1,535,869"
"Oct 01, 2022",$0.02718,$0.02723,$0.02688,$0.02696,"$194,883","$1,613,400"
"Sep 30, 2022",$0.02792,$0.02811,$0.02595,$0.02718,"$78,195","$1,628,551"
"Sep 29, 2022",$0.0266,$0.03425,$0.02653,$0.02794,"$25,448","$1,673,179"
"Sep 28, 2022",$0.02624,$0.02706,$0.02614,$0.02659,"$67,813","$1,592,141"
"Sep 27, 2022",$0.02643,$0.0269,$0.02624,$0.02624,"$93,485","$1,570,286"
"Sep 26, 2022",$0.0263,$0.02649,$0.0262,$0.02644,"$84,895","$1,581,085"
"Sep 25, 2022",$0.02655,$0.02669,$0.02625,$0.0263,"$76,205","$1,572,876"
"Sep 24, 2022",$0.02689,$0.02707,$0.02645,$0.02655,"$91,730","$1,587,002"
"Sep 23, 2022",$0.0273,$0.02754,$0.02639,$0.02689,"$89,457","$1,606,886"
