Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.01877,$0.01895,$0.0153,$0.01548,"$35,047","$2,321,725"
"Dec 08, 2022",$0.01826,$0.01888,$0.01503,$0.01877,"$35,523","$2,814,869"
"Dec 07, 2022",$0.01656,$0.01902,$0.01654,$0.01826,"$35,725","$2,738,868"
"Dec 06, 2022",$0.01973,$0.02012,$0.01597,$0.01656,"$35,741","$2,483,367"
"Dec 05, 2022",$0.02101,$0.02137,$0.01956,$0.01973,"$36,776","$2,959,020"
"Dec 04, 2022",$0.02076,$0.02114,$0.02052,$0.02103,"$25,556","$3,153,966"
"Dec 03, 2022",$0.02197,$0.02208,$0.02071,$0.02074,"$32,807","$3,111,265"
"Dec 02, 2022",$0.02059,$0.02199,$0.02044,$0.02199,"$33,998","$3,298,313"
"Dec 01, 2022",$0.02092,$0.02141,$0.01644,$0.02058,"$35,062","$3,086,559"
"Nov 30, 2022",$0.02051,$0.02108,$0.02008,$0.02092,"$35,790","$3,138,012"
"Nov 29, 2022",$0.02193,$0.02283,$0.02051,$0.02051,"$37,500","$3,076,392"
"Nov 28, 2022",$0.02141,$0.02219,$0.02076,$0.02194,"$37,202","$3,290,306"
"Nov 27, 2022",$0.02027,$0.02186,$0.02026,$0.02141,"$36,389","$3,210,979"
"Nov 26, 2022",$0.02002,$0.02056,$0.02,$0.02028,"$37,483","$3,042,088"
"Nov 25, 2022",$0.02038,$0.02038,$0.01959,$0.02002,"$39,499","$3,003,331"
"Nov 24, 2022",$0.02062,$0.02114,$0.02021,$0.02039,"$37,531","$3,057,758"
"Nov 23, 2022",$0.01931,$0.02066,$0.01918,$0.02062,"$40,142","$3,092,821"
"Nov 22, 2022",$0.01933,$0.01981,$0.01882,$0.01931,"$45,505","$2,896,253"
"Nov 21, 2022",$0.01965,$0.01967,$0.01836,$0.01933,"$56,897","$2,899,877"
"Nov 20, 2022",$0.02089,$0.02115,$0.01962,$0.01966,"$58,490","$2,949,071"
"Nov 19, 2022",$0.02121,$0.02145,$0.02069,$0.02089,"$54,155","$3,133,831"
"Nov 18, 2022",$0.0215,$0.02181,$0.02098,$0.02122,"$54,085","$3,183,318"
"Nov 17, 2022",$0.01982,$0.03257,$0.01982,$0.0215,"$110,837","$3,224,439"
"Nov 16, 2022",$0.02041,$0.02064,$0.01937,$0.01983,"$62,981","$2,974,931"
"Nov 15, 2022",$0.0201,$0.02083,$0.02004,$0.02041,"$55,727","$3,060,859"
"Nov 14, 2022",$0.01922,$0.02017,$0.01849,$0.02009,"$64,769","$3,014,164"
"Nov 13, 2022",$0.01908,$0.01967,$0.01879,$0.01922,"$54,040","$2,882,571"
"Nov 12, 2022",$0.02108,$0.02112,$0.01884,$0.01907,"$50,699","$2,860,104"
"Nov 11, 2022",$0.02036,$0.02134,$0.01961,$0.02109,"$57,884","$3,162,940"
"Nov 10, 2022",$0.01965,$0.02248,$0.01952,$0.02038,"$57,264","$3,056,494"
"Nov 09, 2022",$0.02635,$0.0271,$0.01922,$0.0197,"$64,789","$2,955,226"
"Nov 08, 2022",$0.03187,$0.03205,$0.02439,$0.02635,"$64,671","$3,952,400"
"Nov 07, 2022",$0.03143,$0.03268,$0.03119,$0.03187,"$64,558","$4,781,091"
"Nov 06, 2022",$0.03131,$0.03152,$0.03009,$0.03144,"$63,523","$4,716,060"
"Nov 05, 2022",$0.03249,$0.03287,$0.03125,$0.03131,"$57,861","$4,697,021"
"Nov 04, 2022",$0.0318,$0.03411,$0.03178,$0.03252,"$62,455","$4,877,782"
"Nov 03, 2022",$0.03071,$0.03231,$0.03065,$0.0318,"$65,703","$4,769,682"
"Nov 02, 2022",$0.03151,$0.03401,$0.03046,$0.03073,"$27,931","$4,609,139"
"Nov 01, 2022",$0.03124,$0.03188,$0.03081,$0.03151,"$44,263","$4,727,147"
"Oct 31, 2022",$0.03206,$0.03263,$0.03079,$0.03124,"$38,685","$4,685,649"
"Oct 30, 2022",$0.03228,$0.03267,$0.03132,$0.03206,"$45,930","$4,808,880"
"Oct 29, 2022",$0.03215,$0.03301,$0.03163,$0.03228,"$38,784","$4,842,053"
"Oct 28, 2022",$0.03122,$0.03271,$0.03096,$0.03215,"$50,051","$4,821,824"
"Oct 27, 2022",$0.03151,$0.03172,$0.02877,$0.03122,"$42,534","$4,683,516"
"Oct 26, 2022",$0.031,$0.03356,$0.03066,$0.03151,"$57,447","$4,726,914"
"Oct 25, 2022",$0.03016,$0.03299,$0.02995,$0.03103,"$60,087","$4,654,981"
"Oct 24, 2022",$0.03031,$0.03063,$0.02939,$0.03016,"$44,055","$4,523,910"
"Oct 23, 2022",$0.02895,$0.03031,$0.02847,$0.03031,"$49,693","$4,545,948"
"Oct 22, 2022",$0.02969,$0.03049,$0.02891,$0.02895,"$41,311","$4,342,039"
"Oct 21, 2022",$0.02824,$0.03026,$0.02705,$0.02969,"$48,232","$4,453,946"
"Oct 20, 2022",$0.0282,$0.02929,$0.02807,$0.02824,"$56,054","$4,236,496"
"Oct 19, 2022",$0.03031,$0.03061,$0.02801,$0.0282,"$60,293","$4,230,308"
"Oct 18, 2022",$0.03141,$0.0323,$0.03003,$0.03031,"$60,093","$4,546,673"
"Oct 17, 2022",$0.03056,$0.03437,$0.03005,$0.03141,"$93,580","$4,711,812"
"Oct 16, 2022",$0.03157,$0.03192,$0.03006,$0.03056,"$59,673","$4,584,457"
"Oct 15, 2022",$0.03035,$0.03192,$0.03031,$0.03157,"$60,508","$4,734,869"
"Oct 14, 2022",$0.02954,$0.03137,$0.02915,$0.03032,"$59,641","$4,548,732"
"Oct 13, 2022",$0.03095,$0.03114,$0.02745,$0.02955,"$60,138","$4,432,131"
"Oct 12, 2022",$0.03175,$0.03194,$0.0309,$0.031,"$96,795","$4,649,890"
"Oct 11, 2022",$0.03046,$0.03198,$0.03014,$0.03169,"$99,708","$4,754,153"
"Oct 10, 2022",$0.03168,$0.03274,$0.02999,$0.03048,"$70,642","$4,572,460"
"Oct 09, 2022",$0.03491,$0.03491,$0.03032,$0.03176,"$120,413","$4,764,472"
"Oct 08, 2022",$0.03327,$0.03582,$0.03326,$0.03491,"$94,608","$5,235,930"
"Oct 07, 2022",$0.0337,$0.03644,$0.03302,$0.03327,"$99,540","$4,990,186"
"Oct 06, 2022",$0.03364,$0.03447,$0.0335,$0.03376,"$81,908","$5,064,671"
"Oct 05, 2022",$0.0342,$0.03598,$0.03363,$0.03366,"$97,517","$5,049,405"
"Oct 04, 2022",$0.03419,$0.03569,$0.03313,$0.03422,"$88,122","$5,132,921"
"Oct 03, 2022",$0.03276,$0.03892,$0.03261,$0.03419,"$104,324","$5,128,145"
"Oct 02, 2022",$0.03642,$0.03809,$0.03176,$0.03276,"$131,823","$4,914,086"
"Oct 01, 2022",$0.04255,$0.04276,$0.03588,$0.03706,"$167,334","$5,559,106"
"Sep 30, 2022",$0.04566,$0.04797,$0.03917,$0.04255,"$184,874","$6,382,322"
"Sep 29, 2022",$0.04397,$0.04868,$0.04203,$0.04562,"$221,517","$6,843,686"
"Sep 28, 2022",$0.04948,$0.0515,$0.04384,$0.04406,"$237,939","$6,609,626"
"Sep 27, 2022",$0.04723,$0.05495,$0.04535,$0.04948,"$253,215","$7,421,726"
"Sep 26, 2022",$0.04836,$0.04923,$0.04706,$0.04716,"$196,557","$7,073,269"
"Sep 25, 2022",$0.04782,$0.04887,$0.04687,$0.04838,"$215,716","$7,256,973"
"Sep 24, 2022",$0.04925,$0.04926,$0.04597,$0.04782,"$172,728","$7,173,134"
"Sep 23, 2022",$0.04805,$0.04941,$0.04707,$0.04925,"$165,370","$7,387,788"
