Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 26, 2022",$0.9473,$0.9794,$0.9414,$0.9667,"$181,415","$15,771,223"
"Sep 25, 2022",$0.9715,$0.9942,$0.9381,$0.9473,"$205,927","$15,455,670"
"Sep 24, 2022",$0.9852,$0.9963,$0.9551,$0.9716,"$148,388","$15,851,931"
"Sep 23, 2022",$0.9788,$0.9903,$0.943,$0.9854,"$206,938","$16,076,085"
"Sep 22, 2022",$0.915,$0.9787,$0.9139,$0.9787,"$258,663","$15,967,733"
"Sep 21, 2022",$0.9928,$1.03,$0.9073,$0.9155,"$220,617","$14,936,111"
"Sep 20, 2022",$1.01,$1.02,$0.9905,$0.9929,"$179,471","$16,198,707"
"Sep 19, 2022",$0.9979,$1.01,$0.9503,$1.01,"$194,390","$16,480,323"
"Sep 18, 2022",$1.02,$1.08,$0.9952,$0.9979,"$399,622","$16,280,799"
"Sep 17, 2022",$1.01,$1.03,$1.00,$1.02,"$219,624","$16,674,306"
"Sep 16, 2022",$1.01,$1.02,$0.9843,$1.01,"$292,058","$16,534,028"
"Sep 15, 2022",$1.10,$1.11,$1.01,$1.01,"$293,704","$16,524,823"
"Sep 14, 2022",$1.11,$1.13,$1.09,$1.10,"$303,163","$17,975,564"
"Sep 13, 2022",$1.21,$1.21,$1.09,$1.09,"$221,308","$17,856,817"
"Sep 12, 2022",$1.21,$1.24,$1.19,$1.21,"$408,459","$19,663,120"
"Sep 11, 2022",$1.23,$1.24,$1.21,$1.21,"$130,689","$19,768,934"
"Sep 10, 2022",$1.19,$1.24,$1.18,$1.23,"$142,209","$20,144,694"
"Sep 09, 2022",$1.18,$1.24,$1.15,$1.19,"$365,520","$19,414,483"
"Sep 08, 2022",$1.20,$1.21,$1.17,$1.18,"$206,241","$19,184,381"
"Sep 07, 2022",$1.16,$1.21,$1.10,$1.20,"$247,804","$19,607,105"
"Sep 06, 2022",$1.18,$1.23,$1.14,$1.16,"$179,160","$18,899,931"
"Sep 05, 2022",$1.18,$1.19,$1.15,$1.18,"$152,046","$19,204,342"
"Sep 04, 2022",$1.15,$1.18,$1.14,$1.18,"$224,060","$19,235,463"
"Sep 03, 2022",$1.17,$1.18,$1.14,$1.15,"$134,912","$18,691,498"
"Sep 02, 2022",$1.21,$1.21,$1.17,$1.17,"$230,681","$19,074,570"
"Sep 01, 2022",$1.24,$1.25,$1.14,$1.21,"$434,615","$19,728,626"
"Aug 31, 2022",$1.24,$1.30,$1.23,$1.24,"$229,327","$20,289,556"
"Aug 30, 2022",$1.26,$1.30,$1.17,$1.24,"$328,640","$20,230,794"
"Aug 29, 2022",$1.21,$1.27,$1.18,$1.26,"$297,830","$20,614,386"
"Aug 28, 2022",$1.24,$1.26,$1.21,$1.21,"$311,288","$19,739,812"
"Aug 27, 2022",$1.27,$1.27,$1.22,$1.24,"$256,050","$20,212,600"
"Aug 26, 2022",$1.50,$1.50,$1.26,$1.27,"$531,610","$20,684,273"
"Aug 25, 2022",$1.47,$1.55,$1.47,$1.50,"$352,683","$24,502,468"
"Aug 24, 2022",$1.55,$1.56,$1.47,$1.47,"$471,608","$23,994,882"
"Aug 23, 2022",$1.51,$1.57,$1.48,$1.55,"$315,571","$25,359,771"
"Aug 22, 2022",$1.52,$1.52,$1.46,$1.51,"$276,004","$24,601,161"
"Aug 21, 2022",$1.47,$1.55,$1.47,$1.52,"$302,260","$24,846,484"
"Aug 20, 2022",$1.55,$1.56,$1.46,$1.47,"$345,939","$24,001,233"
"Aug 19, 2022",$1.76,$1.77,$1.55,$1.55,"$376,887","$25,225,608"
"Aug 18, 2022",$1.82,$1.82,$1.76,$1.76,"$479,052","$28,789,970"
"Aug 17, 2022",$2.05,$2.11,$1.81,$1.82,"$905,308","$29,658,036"
"Aug 16, 2022",$2.11,$2.11,$2.04,$2.05,"$345,454","$33,394,665"
"Aug 15, 2022",$2.18,$2.26,$2.10,$2.11,"$410,788","$34,432,263"
"Aug 14, 2022",$2.21,$2.24,$2.18,$2.18,"$358,557","$35,516,349"
"Aug 13, 2022",$2.13,$2.29,$2.13,$2.21,"$570,969","$36,108,916"
"Aug 12, 2022",$2.08,$2.13,$2.02,$2.13,"$337,054","$34,787,383"
"Aug 11, 2022",$1.88,$2.12,$1.88,$2.08,"$1,070,812","$33,882,894"
"Aug 10, 2022",$1.92,$2.08,$1.87,$1.88,"$1,165,758","$30,667,391"
"Aug 09, 2022",$1.98,$1.99,$1.91,$1.92,"$395,499","$31,245,031"
"Aug 08, 2022",$1.84,$2.04,$1.81,$1.98,"$664,878",$0
"Aug 07, 2022",$1.85,$1.87,$1.81,$1.84,"$329,056",$0
"Aug 06, 2022",$1.86,$1.89,$1.85,$1.85,"$273,046",$0
"Aug 05, 2022",$1.66,$1.86,$1.66,$1.86,"$640,738",$0
"Aug 04, 2022",$1.67,$1.74,$1.63,$1.66,"$483,544",$0
"Aug 03, 2022",$1.70,$1.74,$1.64,$1.67,"$427,853",$0
"Aug 02, 2022",$1.65,$1.73,$1.58,$1.70,"$542,737",$0
"Aug 01, 2022",$1.79,$1.82,$1.63,$1.65,"$1,277,667",$0
"Jul 31, 2022",$1.78,$1.83,$1.77,$1.79,"$311,768",$0
"Jul 30, 2022",$1.83,$1.84,$1.75,$1.78,"$435,206",$0
"Jul 29, 2022",$1.79,$1.88,$1.76,$1.83,"$1,213,008",$0
"Jul 28, 2022",$1.69,$1.82,$1.66,$1.79,"$560,027",$0
"Jul 27, 2022",$1.49,$1.69,$1.49,$1.69,"$516,429",$0
"Jul 26, 2022",$1.55,$1.55,$1.44,$1.49,"$403,521",$0
"Jul 25, 2022",$1.75,$1.76,$1.55,$1.55,"$473,967",$0
"Jul 24, 2022",$1.63,$1.75,$1.63,$1.75,"$429,576",$0
"Jul 23, 2022",$1.62,$1.69,$1.59,$1.63,"$361,339",$0
"Jul 22, 2022",$1.63,$1.73,$1.59,$1.62,"$369,803",$0
"Jul 21, 2022",$1.65,$1.71,$1.55,$1.63,"$696,635",$0
"Jul 20, 2022",$1.84,$1.85,$1.64,$1.65,"$1,214,212",$0
"Jul 19, 2022",$1.88,$1.94,$1.77,$1.84,"$1,065,197",$0
"Jul 18, 2022",$1.58,$1.87,$1.58,$1.87,"$1,053,048",$0
"Jul 17, 2022",$1.57,$1.63,$1.55,$1.58,"$1,271,553",$0
"Jul 16, 2022",$1.42,$1.58,$1.36,$1.57,"$584,369",$0
"Jul 15, 2022",$1.35,$1.44,$1.34,$1.42,"$562,983",$0
"Jul 14, 2022",$1.23,$1.38,$1.23,$1.35,"$803,317",$0
"Jul 13, 2022",$1.14,$1.23,$1.14,$1.23,"$527,821",$0
"Jul 12, 2022",$1.22,$1.22,$1.13,$1.14,"$574,876",$0
"Jul 11, 2022",$1.29,$1.29,$1.21,$1.22,"$547,856",$0
"Jul 10, 2022",$1.38,$1.38,$1.26,$1.29,"$679,677",$0
"Jul 09, 2022",$1.39,$1.39,$1.35,$1.38,"$488,912",$0
"Jul 08, 2022",$1.40,$1.42,$1.37,$1.39,"$476,180",$0
"Jul 07, 2022",$1.30,$1.40,$1.29,$1.40,"$608,642",$0
"Jul 06, 2022",$1.23,$1.30,$1.21,$1.30,"$631,861",$0
"Jul 05, 2022",$1.20,$1.24,$1.16,$1.23,"$625,398",$0
"Jul 04, 2022",$1.08,$1.23,$1.04,$1.20,"$910,749",$0
"Jul 03, 2022",$1.04,$1.09,$1.04,$1.08,"$609,515",$0
"Jul 02, 2022",$1.02,$1.05,$1.01,$1.04,"$670,250",$0
"Jul 01, 2022",$1.07,$1.12,$0.9911,$1.02,"$784,338",$0
"Jun 30, 2022",$1.10,$1.10,$1.02,$1.07,"$760,703",$0
"Jun 29, 2022",$1.20,$1.21,$1.10,$1.10,"$863,396",$0
"Jun 28, 2022",$1.28,$1.32,$1.20,$1.20,"$572,473",$0
"Jun 27, 2022",$1.29,$1.33,$1.26,$1.28,"$655,981",$0
"Jun 26, 2022",$1.32,$1.35,$1.28,$1.29,"$731,551",$0
"Jun 25, 2022",$1.32,$1.33,$1.24,$1.32,"$782,480",$0
"Jun 24, 2022",$1.24,$1.31,$1.21,$1.31,"$1,236,163",$0
"Jun 23, 2022",$1.33,$1.40,$1.20,$1.24,"$1,705,685",$0
"Jun 22, 2022",$1.52,$1.53,$1.32,$1.33,"$1,082,455",$0
"Jun 21, 2022",$1.52,$1.60,$1.51,$1.52,"$687,848",$0
"Jun 20, 2022",$1.52,$1.60,$1.45,$1.52,"$908,099",$0
"Jun 19, 2022",$1.34,$1.55,$1.28,$1.52,"$1,445,159",$0
"Jun 18, 2022",$1.50,$1.51,$1.22,$1.34,"$750,350",$0
"Jun 17, 2022",$1.50,$1.54,$1.45,$1.50,"$743,782",$0
"Jun 16, 2022",$1.76,$1.79,$1.49,$1.50,"$706,645",$0
"Jun 15, 2022",$1.88,$1.93,$1.56,$1.76,"$1,408,344",$0
"Jun 14, 2022",$1.87,$1.96,$1.71,$1.88,"$952,988",$0
"Jun 13, 2022",$2.35,$2.35,$1.86,$1.87,"$1,279,736",$0
"Jun 12, 2022",$2.49,$2.51,$2.34,$2.35,"$1,238,681",$0
"Jun 11, 2022",$2.72,$2.79,$2.41,$2.49,"$1,501,423",$0
"Jun 10, 2022",$3.14,$3.16,$2.72,$2.72,"$2,163,496",$0
"Jun 09, 2022",$3.26,$3.27,$3.14,$3.14,"$1,521,514",$0
"Jun 08, 2022",$3.36,$3.43,$3.18,$3.26,"$1,890,705",$0
"Jun 07, 2022",$3.40,$3.41,$3.18,$3.36,"$1,479,450",$0
"Jun 06, 2022",$3.28,$3.51,$3.26,$3.40,"$809,734",$0
"Jun 05, 2022",$3.28,$3.31,$3.24,$3.27,"$370,387",$0
"Jun 04, 2022",$3.25,$3.28,$3.18,$3.28,"$664,976",$0
"Jun 03, 2022",$3.40,$3.40,$3.19,$3.25,"$720,394",$0
"Jun 02, 2022",$3.50,$3.52,$3.39,$3.40,"$1,258,733",$0
"Jun 01, 2022",$4.03,$4.07,$3.42,$3.50,"$1,910,063",$0
"May 31, 2022",$4.15,$4.16,$4.00,$4.03,"$946,519",$0
"May 30, 2022",$3.71,$4.18,$3.70,$4.15,"$1,241,488",$0
"May 29, 2022",$3.68,$3.73,$3.63,$3.71,"$518,101",$0
"May 28, 2022",$3.64,$3.71,$3.54,$3.68,"$777,681",$0
"May 27, 2022",$3.81,$3.81,$3.54,$3.55,"$952,297",$0
"May 26, 2022",$4.22,$4.23,$3.63,$3.81,"$2,659,200",$0
"May 25, 2022",$4.34,$4.50,$4.21,$4.22,"$2,193,008",$0
"May 24, 2022",$4.36,$4.45,$4.26,$4.34,"$1,497,617",$0
"May 23, 2022",$4.69,$4.78,$4.36,$4.36,"$1,281,547",$0
"May 22, 2022",$4.55,$4.70,$4.49,$4.69,"$534,944",$0
"May 21, 2022",$4.53,$4.57,$4.48,$4.55,"$661,975",$0
"May 20, 2022",$4.77,$4.93,$4.47,$4.53,"$1,127,636",$0
"May 19, 2022",$5.10,$5.13,$4.63,$4.77,"$3,627,437",$0
"May 18, 2022",$6.29,$6.32,$5.10,$5.10,"$4,674,916",$0
"May 17, 2022",$6.00,$6.31,$6.00,$6.29,"$915,217",$0
"May 16, 2022",$6.22,$6.22,$5.83,$6.00,"$968,210",$0
"May 15, 2022",$6.04,$6.25,$5.89,$6.22,"$619,520",$0
"May 14, 2022",$5.95,$6.09,$5.73,$6.04,"$852,267",$0
"May 13, 2022",$6.00,$6.63,$5.96,$5.96,"$3,358,351",$0
"May 12, 2022",$7.08,$7.21,$5.76,$6.00,"$4,121,720",$0
"May 11, 2022",$9.18,$9.62,$7.07,$7.07,"$7,915,856",$0
"May 10, 2022",$8.88,$9.58,$8.73,$9.18,"$1,142,180",$0
"May 09, 2022",$10.39,$10.42,$8.77,$8.88,"$3,764,658",$0
"May 08, 2022",$10.88,$10.90,$10.30,$10.38,"$1,031,091",$0
"May 07, 2022",$11.07,$11.24,$10.84,$10.88,"$1,050,619",$0
"May 06, 2022",$11.70,$11.84,$10.96,$11.07,"$2,303,797",$0
"May 05, 2022",$13.07,$13.11,$11.39,$11.70,"$3,148,295",$0
"May 04, 2022",$12.88,$13.31,$12.80,$13.07,"$3,493,375",$0
"May 03, 2022",$13.35,$13.37,$12.77,$12.88,"$1,073,530",$0
"May 02, 2022",$13.31,$13.40,$13.01,$13.35,"$1,121,465",$0
"May 01, 2022",$12.68,$13.33,$12.57,$13.31,"$1,598,515",$0
"Apr 30, 2022",$13.42,$13.49,$12.68,$12.68,"$1,068,976",$0
"Apr 29, 2022",$13.93,$13.96,$13.14,$13.42,"$1,895,053",$0
"Apr 28, 2022",$14.04,$14.33,$13.84,$13.93,"$2,166,754",$0
"Apr 27, 2022",$14.74,$15.25,$14.01,$14.05,"$3,953,739",$0
"Apr 26, 2022",$15.71,$16.03,$14.70,$14.74,"$1,144,986",$0
"Apr 25, 2022",$15.25,$16.01,$14.70,$15.71,"$1,751,588",$0
"Apr 24, 2022",$15.40,$15.46,$15.19,$15.25,"$702,782",$0
"Apr 23, 2022",$15.57,$15.58,$15.33,$15.40,"$1,164,557",$0
"Apr 22, 2022",$16.26,$16.33,$15.49,$15.57,"$3,504,489",$0
"Apr 21, 2022",$17.26,$17.52,$16.21,$16.26,"$3,759,474",$0
"Apr 20, 2022",$19.11,$19.36,$17.00,$17.26,"$11,536,072",$0
"Apr 19, 2022",$19.11,$19.33,$18.64,$19.11,"$2,964,477",$0
"Apr 18, 2022",$18.63,$19.13,$18.05,$19.11,"$1,553,210",$0
"Apr 17, 2022",$19.20,$19.32,$18.49,$18.63,"$1,312,155",$0
"Apr 16, 2022",$18.71,$19.19,$18.61,$19.19,"$1,378,017",$0
"Apr 15, 2022",$18.97,$19.00,$18.53,$18.71,"$2,887,529",$0
"Apr 14, 2022",$20.40,$20.40,$18.76,$18.97,"$3,797,212",$0
"Apr 13, 2022",$21.29,$22.17,$20.38,$20.40,"$7,529,492",$0
"Apr 12, 2022",$21.28,$21.92,$21.08,$21.26,"$755,689",$0
"Apr 11, 2022",$23.13,$23.13,$21.18,$21.28,"$1,381,754",$0
"Apr 10, 2022",$23.38,$23.63,$23.08,$23.13,"$1,301,059",$0
"Apr 09, 2022",$23.05,$23.40,$22.84,$23.38,"$1,756,618",$0
"Apr 08, 2022",$23.61,$24.07,$23.04,$23.05,"$1,880,614",$0
"Apr 07, 2022",$23.49,$23.74,$23.12,$23.61,"$2,461,570",$0
"Apr 06, 2022",$25.96,$25.96,$23.49,$23.49,"$3,011,958",$0
"Apr 05, 2022",$26.57,$26.83,$25.90,$25.96,"$1,489,678",$0
"Apr 04, 2022",$26.28,$26.62,$25.71,$26.57,"$1,866,116",$0
"Apr 03, 2022",$25.67,$26.44,$25.59,$26.28,"$1,201,249",$0
"Apr 02, 2022",$25.78,$26.17,$25.63,$25.67,"$1,103,610",$0
"Apr 01, 2022",$24.72,$25.80,$24.21,$25.79,"$1,515,063",$0
"Mar 31, 2022",$26.36,$26.50,$24.68,$24.72,"$3,779,825",$0
"Mar 30, 2022",$27.15,$27.48,$26.35,$26.36,"$3,683,310",$0
"Mar 29, 2022",$26.39,$27.74,$26.39,$27.15,"$2,497,480",$0
"Mar 28, 2022",$25.75,$27.27,$25.71,$26.39,"$2,932,884",$0
"Mar 27, 2022",$24.75,$25.88,$24.65,$25.75,"$1,578,421",$0
"Mar 26, 2022",$25.04,$25.06,$24.54,$24.75,"$2,721,859",$0
"Mar 25, 2022",$25.50,$26.11,$25.03,$25.04,"$2,814,663",$0
"Mar 24, 2022",$25.48,$25.82,$24.60,$25.50,"$4,518,007",$0
"Mar 23, 2022",$25.51,$26.16,$25.20,$25.48,"$4,092,020",$0
"Mar 22, 2022",$24.04,$25.93,$24.04,$25.51,"$4,231,330",$0
"Mar 21, 2022",$23.85,$24.65,$23.70,$24.04,"$1,042,989",$0
"Mar 20, 2022",$24.67,$24.81,$23.72,$23.85,"$1,254,772",$0
"Mar 19, 2022",$24.74,$25.16,$24.52,$24.67,"$1,780,485",$0
"Mar 18, 2022",$23.88,$25.21,$23.39,$24.74,"$2,641,257",$0
"Mar 17, 2022",$24.46,$24.48,$23.69,$23.88,"$3,428,425",$0
"Mar 16, 2022",$23.21,$25.69,$23.09,$24.46,"$10,328,747",$0
"Mar 15, 2022",$23.69,$23.72,$22.54,$23.21,"$2,908,231",$0
"Mar 14, 2022",$22.95,$24.25,$22.80,$23.70,"$1,529,930",$0
"Mar 13, 2022",$23.80,$24.01,$22.87,$22.95,"$1,604,740",$0
"Mar 12, 2022",$23.01,$24.08,$22.97,$23.80,"$6,618,465",$0
"Mar 11, 2022",$23.37,$23.71,$22.66,$23.01,"$1,526,601",$0
"Mar 10, 2022",$27.34,$27.35,$23.04,$23.37,"$8,021,220",$0
"Mar 09, 2022",$25.42,$28.36,$25.40,$27.34,"$11,113,788",$0
"Mar 08, 2022",$24.46,$25.78,$24.46,$25.43,"$1,762,585",$0
"Mar 07, 2022",$25.28,$26.01,$24.33,$24.46,"$1,435,348",$0
"Mar 06, 2022",$26.57,$26.63,$25.26,$25.28,"$1,188,641",$0
"Mar 05, 2022",$26.48,$26.72,$26.33,$26.57,"$2,230,529",$0
"Mar 04, 2022",$28.99,$28.99,$26.31,$26.48,"$2,373,618",$0
"Mar 03, 2022",$31.15,$31.16,$28.65,$28.99,"$3,676,479",$0
"Mar 02, 2022",$31.81,$32.63,$31.15,$31.15,"$2,471,869",$0
"Mar 01, 2022",$31.47,$32.61,$31.20,$31.81,"$1,893,350",$0
"Feb 28, 2022",$28.12,$31.57,$27.95,$31.47,"$1,730,687",$0
"Feb 27, 2022",$30.22,$30.72,$27.68,$28.12,"$1,585,588",$0
"Feb 26, 2022",$30.05,$30.82,$29.88,$30.21,"$1,779,162",$0
"Feb 25, 2022",$28.50,$30.57,$28.19,$30.04,"$2,129,835",$0
"Feb 24, 2022",$29.56,$29.56,$25.57,$28.50,"$6,281,035",$0
"Feb 23, 2022",$30.26,$31.40,$29.49,$29.56,"$3,550,262",$0
"Feb 22, 2022",$30.11,$30.54,$29.34,$30.26,"$3,869,182",$0
"Feb 21, 2022",$31.05,$32.33,$30.11,$30.11,"$2,434,456",$0
"Feb 20, 2022",$32.64,$32.70,$30.60,$31.05,"$8,309,357",$0
"Feb 19, 2022",$33.84,$34.28,$32.39,$32.64,"$3,662,012",$0
"Feb 18, 2022",$36.13,$36.38,$33.70,$33.84,"$5,108,942",$0
"Feb 17, 2022",$38.48,$38.97,$35.88,$36.13,"$12,664,917",$0
"Feb 16, 2022",$39.08,$39.08,$37.46,$38.48,"$2,187,353",$0
"Feb 15, 2022",$35.62,$39.09,$35.46,$39.09,"$1,877,869",$0
"Feb 14, 2022",$35.54,$35.92,$34.96,$35.62,"$3,627,494",$0
