Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.123,$0.1302,$0.1228,$0.1299,"$7,062,517","$79,636,758"
"Nov 22, 2022",$0.1193,$0.1233,$0.116,$0.1229,"$4,932,756","$75,364,834"
"Nov 21, 2022",$0.1245,$0.1245,$0.1164,$0.1194,"$7,893,537","$73,174,055"
"Nov 20, 2022",$0.1306,$0.1322,$0.1237,$0.1245,"$6,093,088","$76,339,026"
"Nov 19, 2022",$0.1291,$0.1313,$0.1271,$0.1305,"$5,054,493","$80,035,824"
"Nov 18, 2022",$0.1299,$0.133,$0.1264,$0.1292,"$6,002,147","$79,191,909"
"Nov 17, 2022",$0.1332,$0.1357,$0.1289,$0.1299,"$5,830,511","$79,626,490"
"Nov 16, 2022",$0.1375,$0.1404,$0.1308,$0.1332,"$7,231,337","$81,675,005"
"Nov 15, 2022",$0.1375,$0.1457,$0.1353,$0.1375,"$13,187,790","$84,306,405"
"Nov 14, 2022",$0.1307,$0.1388,$0.1215,$0.1376,"$13,684,862","$84,332,322"
"Nov 13, 2022",$0.13,$0.1345,$0.1264,$0.1307,"$13,523,813","$80,160,012"
"Nov 12, 2022",$0.1411,$0.1413,$0.1291,$0.13,"$9,017,443","$79,689,495"
"Nov 11, 2022",$0.1462,$0.1506,$0.1327,$0.1411,"$19,647,698","$86,517,317"
"Nov 10, 2022",$0.1248,$0.1517,$0.1235,$0.1462,"$26,979,797","$89,660,872"
"Nov 09, 2022",$0.1601,$0.1602,$0.1219,$0.1248,"$24,590,807","$76,514,666"
"Nov 08, 2022",$0.2351,$0.2403,$0.1468,$0.1601,"$74,911,946","$98,135,313"
"Nov 07, 2022",$0.2173,$0.238,$0.2101,$0.235,"$42,707,831","$144,105,687"
"Nov 06, 2022",$0.2459,$0.2563,$0.2178,$0.2178,"$54,493,203","$133,553,789"
"Nov 05, 2022",$0.235,$0.2607,$0.2268,$0.2458,"$94,813,551","$150,717,310"
"Nov 04, 2022",$0.2303,$0.2656,$0.2049,$0.235,"$125,608,329","$144,101,283"
"Nov 03, 2022",$0.1724,$0.2435,$0.1721,$0.2303,"$116,684,784","$141,208,679"
"Nov 02, 2022",$0.1675,$0.181,$0.1655,$0.1724,"$23,294,452","$105,689,196"
"Nov 01, 2022",$0.1731,$0.1754,$0.167,$0.1674,"$10,166,052","$102,630,675"
"Oct 31, 2022",$0.1775,$0.1798,$0.1697,$0.1731,"$14,857,936","$106,135,826"
"Oct 30, 2022",$0.1858,$0.1905,$0.175,$0.1776,"$17,060,230","$108,878,004"
"Oct 29, 2022",$0.1816,$0.1924,$0.1816,$0.1858,"$24,132,615","$113,931,616"
"Oct 28, 2022",$0.1796,$0.1888,$0.177,$0.1816,"$25,408,296","$111,320,641"
"Oct 27, 2022",$0.1678,$0.1908,$0.1664,$0.1796,"$38,309,853","$110,099,762"
"Oct 26, 2022",$0.1651,$0.1718,$0.1649,$0.1679,"$8,554,742","$102,909,648"
"Oct 25, 2022",$0.1597,$0.1683,$0.1582,$0.1652,"$11,568,664","$101,277,731"
"Oct 24, 2022",$0.1638,$0.1639,$0.1584,$0.1597,"$5,705,310","$97,906,741"
"Oct 23, 2022",$0.1584,$0.1639,$0.1584,$0.1638,"$5,123,395","$100,447,673"
"Oct 22, 2022",$0.1606,$0.164,$0.1582,$0.1584,"$5,503,362","$97,123,712"
"Oct 21, 2022",$0.1655,$0.1667,$0.153,$0.1606,"$11,407,111","$98,453,372"
"Oct 20, 2022",$0.1648,$0.1674,$0.1622,$0.1655,"$10,699,438","$101,474,329"
"Oct 19, 2022",$0.1679,$0.1679,$0.1602,$0.1648,"$20,414,280","$101,025,634"
"Oct 18, 2022",$0.1522,$0.1996,$0.1516,$0.168,"$86,145,727","$102,976,105"
"Oct 17, 2022",$0.1505,$0.1525,$0.1488,$0.1522,"$4,791,953","$93,332,451"
"Oct 16, 2022",$0.147,$0.1533,$0.1469,$0.1505,"$4,418,026","$92,263,423"
"Oct 15, 2022",$0.148,$0.1492,$0.1463,$0.1469,"$3,513,833","$90,078,365"
"Oct 14, 2022",$0.1511,$0.1553,$0.145,$0.148,"$5,998,176","$90,768,622"
"Oct 13, 2022",$0.1543,$0.1546,$0.1388,$0.1511,"$7,527,403","$92,654,857"
"Oct 12, 2022",$0.1534,$0.1563,$0.153,$0.1543,"$3,893,430","$94,618,709"
"Oct 11, 2022",$0.1545,$0.1545,$0.1494,$0.1534,"$4,844,540","$94,027,410"
"Oct 10, 2022",$0.1624,$0.163,$0.1546,$0.1546,"$4,909,564","$94,761,439"
"Oct 09, 2022",$0.1593,$0.1628,$0.1582,$0.1623,"$5,092,695","$99,526,235"
"Oct 08, 2022",$0.1616,$0.164,$0.158,$0.1593,"$6,299,314","$97,683,260"
"Oct 07, 2022",$0.1547,$0.1638,$0.1525,$0.1616,"$11,280,699","$99,069,960"
"Oct 06, 2022",$0.1561,$0.1628,$0.1545,$0.1547,"$13,202,677","$94,850,442"
"Oct 05, 2022",$0.1573,$0.1588,$0.1523,$0.1561,"$4,657,062","$95,723,589"
"Oct 04, 2022",$0.1543,$0.1582,$0.1536,$0.1573,"$4,269,330","$96,440,405"
"Oct 03, 2022",$0.1509,$0.1546,$0.1494,$0.1543,"$5,576,096","$94,626,134"
"Oct 02, 2022",$0.1586,$0.16,$0.1508,$0.1509,"$5,344,814","$92,496,420"
"Oct 01, 2022",$0.1607,$0.1615,$0.1583,$0.1586,"$4,251,036","$97,224,148"
"Sep 30, 2022",$0.157,$0.161,$0.1563,$0.1607,"$7,744,294","$98,501,414"
"Sep 29, 2022",$0.1552,$0.1572,$0.1536,$0.157,"$6,055,712","$96,250,460"
"Sep 28, 2022",$0.1575,$0.1588,$0.151,$0.1553,"$7,773,098","$95,203,424"
"Sep 27, 2022",$0.1597,$0.1664,$0.1572,$0.1576,"$9,619,374","$96,614,078"
"Sep 26, 2022",$0.1609,$0.1752,$0.1567,$0.1597,"$25,819,972","$97,894,527"
"Sep 25, 2022",$0.1607,$0.1636,$0.1576,$0.1609,"$7,895,795","$98,649,315"
"Sep 24, 2022",$0.1563,$0.167,$0.1559,$0.1608,"$8,538,780","$98,567,703"
"Sep 23, 2022",$0.1617,$0.1631,$0.1532,$0.1563,"$11,775,612","$95,808,114"
"Sep 22, 2022",$0.1475,$0.1625,$0.147,$0.1616,"$10,477,302","$99,100,402"
"Sep 21, 2022",$0.1576,$0.1602,$0.1453,$0.1476,"$8,617,651","$90,463,398"
"Sep 20, 2022",$0.1554,$0.1614,$0.1541,$0.1576,"$6,855,290","$96,629,194"
"Sep 19, 2022",$0.1508,$0.1566,$0.1492,$0.1553,"$6,171,387","$95,243,356"
"Sep 18, 2022",$0.1615,$0.162,$0.1489,$0.1507,"$6,365,247","$92,403,598"
"Sep 17, 2022",$0.158,$0.1615,$0.158,$0.1615,"$5,272,526","$99,027,757"
"Sep 16, 2022",$0.1559,$0.1653,$0.1545,$0.1579,"$10,884,679","$96,834,240"
"Sep 15, 2022",$0.1621,$0.1627,$0.1557,$0.1559,"$5,679,005","$95,558,382"
"Sep 14, 2022",$0.1609,$0.1653,$0.1576,$0.162,"$7,893,006","$99,344,698"
"Sep 13, 2022",$0.1784,$0.1844,$0.1601,$0.1631,"$15,354,957","$99,978,310"
"Sep 12, 2022",$0.1814,$0.1931,$0.1753,$0.1784,"$19,645,251","$109,387,196"
"Sep 11, 2022",$0.1828,$0.1858,$0.1774,$0.1814,"$12,305,293","$111,229,605"
"Sep 10, 2022",$0.1799,$0.1895,$0.1798,$0.1828,"$18,094,461","$112,070,703"
"Sep 09, 2022",$0.1728,$0.1842,$0.1726,$0.18,"$17,857,314","$110,378,011"
"Sep 08, 2022",$0.1807,$0.1847,$0.1724,$0.1729,"$20,517,488","$105,991,010"
"Sep 07, 2022",$0.1608,$0.1831,$0.158,$0.1807,"$31,035,397","$110,815,237"
"Sep 06, 2022",$0.1673,$0.1732,$0.1607,$0.1609,"$13,153,927","$98,632,665"
"Sep 05, 2022",$0.1642,$0.1677,$0.1615,$0.1673,"$5,721,766","$102,586,086"
"Sep 04, 2022",$0.1622,$0.1642,$0.1612,$0.1642,"$3,872,217","$100,683,047"
"Sep 03, 2022",$0.161,$0.1623,$0.1595,$0.1622,"$4,339,345","$99,426,530"
"Sep 02, 2022",$0.1686,$0.1688,$0.1593,$0.1609,"$7,600,527","$98,668,829"
"Sep 01, 2022",$0.1618,$0.1691,$0.161,$0.1686,"$9,028,888","$103,366,951"
"Aug 31, 2022",$0.1608,$0.1657,$0.1608,$0.1618,"$5,726,400","$99,222,318"
"Aug 30, 2022",$0.1656,$0.1688,$0.159,$0.1608,"$8,256,425","$98,607,002"
"Aug 29, 2022",$0.1526,$0.1656,$0.1506,$0.1655,"$11,767,890","$101,494,689"
"Aug 28, 2022",$0.1536,$0.1575,$0.1522,$0.1525,"$8,737,341","$93,472,225"
"Aug 27, 2022",$0.1529,$0.1552,$0.1515,$0.1536,"$8,836,801","$94,185,103"
"Aug 26, 2022",$0.171,$0.171,$0.1521,$0.1529,"$12,387,906","$93,738,044"
"Aug 25, 2022",$0.1692,$0.1742,$0.1692,$0.171,"$10,535,277","$104,858,722"
"Aug 24, 2022",$0.1704,$0.1728,$0.1663,$0.1692,"$9,929,208","$103,732,918"
"Aug 23, 2022",$0.1671,$0.1731,$0.1641,$0.1704,"$12,608,844","$104,465,232"
"Aug 22, 2022",$0.1753,$0.1754,$0.1623,$0.1671,"$9,052,560","$102,460,964"
"Aug 21, 2022",$0.1653,$0.1757,$0.1647,$0.1753,"$11,789,914","$107,451,990"
"Aug 20, 2022",$0.1661,$0.1709,$0.1601,$0.1653,"$11,838,383","$101,344,255"
"Aug 19, 2022",$0.1829,$0.1829,$0.1642,$0.1662,"$14,940,740","$101,881,809"
"Aug 18, 2022",$0.1901,$0.1963,$0.1829,$0.1829,"$10,230,270","$112,138,393"
"Aug 17, 2022",$0.2042,$0.2112,$0.1895,$0.1901,"$11,851,357","$116,549,986"
"Aug 16, 2022",$0.2084,$0.2134,$0.2031,$0.2043,"$14,685,256","$125,234,592"
"Aug 15, 2022",$0.2134,$0.2192,$0.2066,$0.2085,"$13,734,343","$127,821,724"
"Aug 14, 2022",$0.2243,$0.2291,$0.2117,$0.2133,"$15,881,692","$130,787,462"
"Aug 13, 2022",$0.2232,$0.2293,$0.2232,$0.2242,"$13,554,166","$137,479,438"
"Aug 12, 2022",$0.2282,$0.2334,$0.2197,$0.2232,"$16,910,818","$136,840,633"
"Aug 11, 2022",$0.2298,$0.2311,$0.2233,$0.2283,"$22,327,369","$139,949,081"
"Aug 10, 2022",$0.2186,$0.2329,$0.2054,$0.2298,"$32,247,735","$140,900,071"
"Aug 09, 2022",$0.2133,$0.2323,$0.2128,$0.2185,"$57,155,878","$133,985,446"
"Aug 08, 2022",$0.2043,$0.2251,$0.2041,$0.2132,"$23,256,708","$130,734,333"
"Aug 07, 2022",$0.2041,$0.2079,$0.2001,$0.2043,"$11,121,768","$125,273,451"
"Aug 06, 2022",$0.2067,$0.2095,$0.2032,$0.2041,"$12,123,806","$125,121,791"
"Aug 05, 2022",$0.1947,$0.2092,$0.1944,$0.2067,"$18,033,367","$126,719,888"
"Aug 04, 2022",$0.1909,$0.2049,$0.1901,$0.1948,"$25,914,880","$119,405,193"
"Aug 03, 2022",$0.1846,$0.1989,$0.1788,$0.1909,"$24,524,952","$117,037,749"
"Aug 02, 2022",$0.1996,$0.2006,$0.183,$0.1846,"$16,855,077","$113,165,459"
"Aug 01, 2022",$0.1954,$0.2018,$0.1933,$0.1996,"$15,732,815","$122,404,836"
"Jul 31, 2022",$0.2038,$0.2133,$0.1944,$0.1954,"$18,948,846","$119,780,767"
"Jul 30, 2022",$0.1984,$0.214,$0.1972,$0.2039,"$21,059,982","$125,040,259"
"Jul 29, 2022",$0.1921,$0.2061,$0.1917,$0.1984,"$26,024,429","$121,669,255"
"Jul 28, 2022",$0.1878,$0.1965,$0.1863,$0.1918,"$21,510,335","$117,592,061"
"Jul 27, 2022",$0.1778,$0.1879,$0.1735,$0.1879,"$15,447,844","$115,226,980"
"Jul 26, 2022",$0.1707,$0.1781,$0.1667,$0.1777,"$13,643,875","$108,952,697"
"Jul 25, 2022",$0.1828,$0.1833,$0.1703,$0.1707,"$14,993,952","$104,664,930"
"Jul 24, 2022",$0.1845,$0.1878,$0.1824,$0.1828,"$12,537,765","$112,064,750"
"Jul 23, 2022",$0.1795,$0.1861,$0.1763,$0.1845,"$12,757,624","$113,110,863"
"Jul 22, 2022",$0.1833,$0.1892,$0.1771,$0.1795,"$17,378,570","$110,076,056"
"Jul 21, 2022",$0.1804,$0.185,$0.1746,$0.1834,"$14,637,097","$112,427,498"
"Jul 20, 2022",$0.1914,$0.1975,$0.1791,$0.1804,"$21,429,528","$110,613,415"
"Jul 19, 2022",$0.187,$0.1964,$0.1821,$0.1913,"$24,599,097","$117,298,631"
"Jul 18, 2022",$0.1801,$0.1945,$0.1787,$0.1872,"$25,903,269","$114,779,497"
"Jul 17, 2022",$0.1716,$0.1884,$0.1706,$0.1801,"$28,884,419","$110,417,459"
"Jul 16, 2022",$0.1679,$0.1741,$0.164,$0.1716,"$12,002,709","$105,220,646"
"Jul 15, 2022",$0.1695,$0.1749,$0.1665,$0.1679,"$12,558,979","$102,959,980"
"Jul 14, 2022",$0.1623,$0.172,$0.1584,$0.1695,"$13,774,856","$103,912,283"
"Jul 13, 2022",$0.1556,$0.1626,$0.1494,$0.1622,"$18,943,592","$99,466,409"
"Jul 12, 2022",$0.1558,$0.1787,$0.1547,$0.1556,"$32,169,814","$95,373,948"
"Jul 11, 2022",$0.1692,$0.1696,$0.1539,$0.1558,"$15,319,140","$95,498,047"
"Jul 10, 2022",$0.1774,$0.1775,$0.1673,$0.1692,"$12,794,146","$103,722,254"
"Jul 09, 2022",$0.1739,$0.183,$0.1737,$0.1774,"$14,173,512","$108,767,239"
"Jul 08, 2022",$0.1758,$0.181,$0.1696,$0.174,"$18,281,810","$106,698,258"
"Jul 07, 2022",$0.1707,$0.1772,$0.1697,$0.1758,"$12,116,158","$107,764,465"
"Jul 06, 2022",$0.1687,$0.1721,$0.1659,$0.1706,"$10,677,876","$104,619,557"
"Jul 05, 2022",$0.1742,$0.1777,$0.1637,$0.1685,"$14,086,201","$103,311,898"
"Jul 04, 2022",$0.1687,$0.1756,$0.1637,$0.1742,"$12,463,485","$106,800,293"
"Jul 03, 2022",$0.1682,$0.1711,$0.1635,$0.1687,"$12,832,713","$103,411,237"
"Jul 02, 2022",$0.1725,$0.1734,$0.1657,$0.1682,"$15,919,138","$103,125,450"
"Jul 01, 2022",$0.1789,$0.1833,$0.1719,$0.1725,"$18,624,662","$105,742,288"
"Jun 30, 2022",$0.1995,$0.2051,$0.1731,$0.1789,"$18,053,607","$109,690,602"
"Jun 29, 2022",$0.1967,$0.2139,$0.1967,$0.1994,"$21,143,497","$122,275,620"
"Jun 28, 2022",$0.1897,$0.2009,$0.1812,$0.1966,"$13,539,020","$120,556,887"
"Jun 27, 2022",$0.1925,$0.2011,$0.1874,$0.1898,"$9,304,839","$116,348,444"
"Jun 26, 2022",$0.2017,$0.2117,$0.1917,$0.1925,"$12,559,438","$118,019,549"
"Jun 25, 2022",$0.2024,$0.2107,$0.1919,$0.2017,"$16,124,532","$123,636,138"
"Jun 24, 2022",$0.1954,$0.209,$0.1927,$0.2024,"$19,760,106","$124,092,038"
"Jun 23, 2022",$0.1801,$0.1974,$0.1801,$0.1954,"$9,967,427","$119,823,721"
"Jun 22, 2022",$0.1912,$0.1927,$0.1797,$0.1801,"$11,355,881","$110,398,480"
"Jun 21, 2022",$0.1901,$0.2045,$0.1859,$0.1912,"$17,224,155","$117,245,364"
"Jun 20, 2022",$0.1797,$0.1946,$0.1722,$0.1901,"$16,769,588","$116,529,945"
"Jun 19, 2022",$0.1666,$0.1821,$0.1594,$0.1796,"$14,100,573","$110,115,012"
"Jun 18, 2022",$0.179,$0.1824,$0.1555,$0.1667,"$14,280,956","$102,187,799"
"Jun 17, 2022",$0.1763,$0.1853,$0.1754,$0.179,"$11,399,398","$109,727,404"
"Jun 16, 2022",$0.203,$0.2061,$0.1732,$0.1762,"$19,266,262","$108,019,364"
"Jun 15, 2022",$0.1978,$0.2064,$0.1748,$0.2029,"$26,776,231","$124,426,385"
"Jun 14, 2022",$0.1912,$0.2012,$0.1775,$0.1978,"$25,307,163","$121,284,159"
"Jun 13, 2022",$0.2176,$0.2182,$0.1845,$0.1912,"$35,741,162","$117,218,925"
"Jun 12, 2022",$0.2398,$0.2434,$0.2175,$0.2177,"$34,525,849","$133,485,995"
"Jun 11, 2022",$0.2728,$0.2887,$0.2358,$0.2396,"$40,502,496","$146,889,821"
"Jun 10, 2022",$0.2994,$0.3016,$0.2685,$0.2727,"$53,309,171","$167,217,681"
"Jun 09, 2022",$0.2714,$0.3199,$0.2694,$0.2994,"$82,897,241","$183,587,873"
"Jun 08, 2022",$0.281,$0.2948,$0.265,$0.2714,"$69,713,047","$166,413,291"
"Jun 07, 2022",$0.2419,$0.2929,$0.2265,$0.281,"$92,926,796","$172,311,035"
"Jun 06, 2022",$0.2414,$0.254,$0.2379,$0.2418,"$24,292,458","$148,271,375"
"Jun 05, 2022",$0.2373,$0.2431,$0.2276,$0.2412,"$24,989,198","$147,899,409"
"Jun 04, 2022",$0.2378,$0.2643,$0.2315,$0.2372,"$92,310,430","$145,440,443"
"Jun 03, 2022",$0.215,$0.2448,$0.1991,$0.2377,"$56,467,468","$145,729,710"
"Jun 02, 2022",$0.2113,$0.2158,$0.2048,$0.215,"$18,191,641","$131,795,639"
"Jun 01, 2022",$0.233,$0.2358,$0.2061,$0.2114,"$25,547,387","$129,587,361"
"May 31, 2022",$0.2377,$0.2608,$0.2283,$0.233,"$39,612,226","$142,840,413"
"May 30, 2022",$0.2187,$0.2387,$0.2156,$0.2377,"$24,179,448","$145,735,238"
"May 29, 2022",$0.2053,$0.2212,$0.1962,$0.2186,"$17,443,638","$134,028,794"
"May 28, 2022",$0.2004,$0.2056,$0.1926,$0.2055,"$12,689,179","$125,990,335"
"May 27, 2022",$0.206,$0.2084,$0.1928,$0.1952,"$20,081,774","$119,662,656"
"May 26, 2022",$0.2247,$0.2308,$0.2019,$0.2061,"$22,048,756","$126,369,917"
"May 25, 2022",$0.2308,$0.2359,$0.2207,$0.2247,"$15,415,659","$137,755,872"
"May 24, 2022",$0.2243,$0.2332,$0.2159,$0.2309,"$18,702,412","$141,549,149"
"May 23, 2022",$0.236,$0.2505,$0.2229,$0.2242,"$22,836,080","$137,428,141"
"May 22, 2022",$0.2247,$0.2413,$0.2223,$0.2362,"$18,694,344","$144,833,729"
"May 21, 2022",$0.2114,$0.2291,$0.207,$0.2247,"$12,915,107","$137,780,989"
"May 20, 2022",$0.2277,$0.2277,$0.2047,$0.2114,"$18,015,307","$129,599,009"
"May 19, 2022",$0.2099,$0.2303,$0.2054,$0.2277,"$14,273,491","$139,622,173"
"May 18, 2022",$0.2397,$0.2412,$0.2099,$0.2099,"$13,772,206","$128,684,004"
"May 17, 2022",$0.2151,$0.2425,$0.2151,$0.2397,"$18,078,681","$146,980,557"
"May 16, 2022",$0.2378,$0.2384,$0.2108,$0.2151,"$13,957,024","$131,883,782"
"May 15, 2022",$0.2257,$0.238,$0.2143,$0.2378,"$13,041,580","$145,795,676"
"May 14, 2022",$0.2197,$0.2342,$0.2003,$0.2259,"$13,749,218","$138,471,430"
"May 13, 2022",$0.2001,$0.2461,$0.1979,$0.2196,"$16,730,327","$134,661,599"
"May 12, 2022",$0.2177,$0.2324,$0.1716,$0.2002,"$24,036,870","$122,744,189"
"May 11, 2022",$0.3035,$0.3125,$0.2073,$0.2175,"$36,034,205","$133,342,702"
"May 10, 2022",$0.2863,$0.3316,$0.2749,$0.3033,"$29,865,353","$185,981,829"
"May 09, 2022",$0.3597,$0.3691,$0.2881,$0.2881,"$27,274,476","$176,624,246"
"May 08, 2022",$0.3739,$0.3764,$0.3578,$0.3596,"$14,218,747","$220,461,485"
"May 07, 2022",$0.3974,$0.398,$0.3665,$0.3739,"$13,197,452","$229,247,230"
"May 06, 2022",$0.3961,$0.4027,$0.3839,$0.3974,"$16,377,354","$243,629,896"
"May 05, 2022",$0.4443,$0.4496,$0.3875,$0.3961,"$21,630,178","$242,866,384"
"May 04, 2022",$0.4057,$0.4448,$0.4053,$0.4442,"$15,690,414","$272,333,558"
"May 03, 2022",$0.411,$0.4245,$0.4008,$0.4057,"$12,763,298","$248,754,658"
"May 02, 2022",$0.424,$0.4268,$0.3985,$0.411,"$13,672,741","$252,003,428"
"May 01, 2022",$0.3939,$0.4253,$0.3897,$0.4242,"$17,809,626","$260,076,231"
"Apr 30, 2022",$0.441,$0.4529,$0.386,$0.3939,"$20,164,173","$241,500,671"
"Apr 29, 2022",$0.4804,$0.4861,$0.4341,$0.4405,"$17,662,629","$270,096,516"
"Apr 28, 2022",$0.4804,$0.492,$0.4712,$0.4805,"$17,123,128","$294,574,447"
"Apr 27, 2022",$0.4686,$0.4931,$0.4642,$0.4804,"$15,388,083","$294,537,684"
"Apr 26, 2022",$0.5092,$0.5218,$0.4642,$0.4686,"$20,451,839","$287,298,449"
"Apr 25, 2022",$0.503,$0.5094,$0.4711,$0.5094,"$19,437,561","$312,320,394"
"Apr 24, 2022",$0.5211,$0.5256,$0.4995,$0.503,"$14,827,830","$308,368,569"
"Apr 23, 2022",$0.5387,$0.5453,$0.5197,$0.5212,"$23,548,085","$319,541,299"
"Apr 22, 2022",$0.5177,$0.6013,$0.5148,$0.5387,"$92,926,293","$330,302,590"
"Apr 21, 2022",$0.5364,$0.5602,$0.5066,$0.5177,"$25,248,384","$317,421,852"
"Apr 20, 2022",$0.5542,$0.5547,$0.5217,$0.5364,"$25,554,597","$328,878,087"
"Apr 19, 2022",$0.5069,$0.5554,$0.5024,$0.5542,"$67,117,247","$339,761,289"
"Apr 18, 2022",$0.4734,$0.5086,$0.455,$0.5082,"$20,158,380","$311,549,579"
"Apr 17, 2022",$0.5007,$0.5035,$0.4726,$0.4734,"$12,576,821","$290,249,454"
"Apr 16, 2022",$0.4952,$0.5032,$0.488,$0.5006,"$12,249,334","$306,943,064"
"Apr 15, 2022",$0.4876,$0.4986,$0.4815,$0.4952,"$12,371,957","$303,610,353"
"Apr 14, 2022",$0.5068,$0.5156,$0.4832,$0.4876,"$17,145,484","$298,969,816"
"Apr 13, 2022",$0.4991,$0.5124,$0.4901,$0.5068,"$17,741,190","$310,695,932"
"Apr 12, 2022",$0.4771,$0.5075,$0.4768,$0.4992,"$25,617,853","$306,037,165"
"Apr 11, 2022",$0.5331,$0.5331,$0.47,$0.4771,"$33,542,406","$292,501,492"
"Apr 10, 2022",$0.5525,$0.5625,$0.5332,$0.5336,"$18,560,549","$327,164,189"
"Apr 09, 2022",$0.5267,$0.5538,$0.5267,$0.5527,"$20,937,119","$338,835,062"
"Apr 08, 2022",$0.5588,$0.5634,$0.5238,$0.5267,"$23,452,016","$322,945,353"
"Apr 07, 2022",$0.5273,$0.5613,$0.5196,$0.5587,"$28,103,798","$342,561,325"
"Apr 06, 2022",$0.5983,$0.5984,$0.5268,$0.527,"$43,903,778","$323,125,866"
"Apr 05, 2022",$0.6182,$0.6379,$0.5981,$0.5984,"$28,114,854","$366,856,514"
"Apr 04, 2022",$0.6457,$0.6499,$0.5922,$0.6181,"$47,364,815","$378,966,559"
"Apr 03, 2022",$0.6231,$0.6526,$0.6095,$0.646,"$45,518,139","$396,092,290"
"Apr 02, 2022",$0.6343,$0.6681,$0.6233,$0.6233,"$75,161,305","$382,124,165"
"Apr 01, 2022",$0.6382,$0.6502,$0.5908,$0.6343,"$89,979,497","$388,871,358"
"Mar 31, 2022",$0.6697,$0.6992,$0.6259,$0.6382,"$86,022,631","$391,291,527"
