Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 24, 2022",$0.003426,$0.003632,$0.003336,$0.003381,"$464,425","$3,365,946"
"Oct 23, 2022",$0.003475,$0.003486,$0.003382,$0.003427,"$100,557","$3,412,144"
"Oct 22, 2022",$0.003444,$0.003505,$0.003374,$0.003477,"$90,470","$3,461,662"
"Oct 21, 2022",$0.003397,$0.003563,$0.003304,$0.003443,"$181,226","$3,427,769"
"Oct 20, 2022",$0.003289,$0.003526,$0.003269,$0.003398,"$127,197","$3,382,787"
"Oct 19, 2022",$0.003377,$0.003412,$0.003194,$0.003289,"$303,318","$3,274,138"
"Oct 18, 2022",$0.003472,$0.003529,$0.003349,$0.003378,"$89,889","$3,362,580"
"Oct 17, 2022",$0.003543,$0.003553,$0.003451,$0.003472,"$109,002","$3,456,999"
"Oct 16, 2022",$0.003496,$0.003585,$0.003471,$0.003542,"$95,585","$3,526,658"
"Oct 15, 2022",$0.003522,$0.003536,$0.003455,$0.003495,"$96,437","$3,479,882"
"Oct 14, 2022",$0.003497,$0.003584,$0.00344,$0.003523,"$122,688","$3,506,928"
"Oct 13, 2022",$0.003685,$0.003688,$0.003383,$0.003498,"$146,221","$3,482,513"
"Oct 12, 2022",$0.003489,$0.003706,$0.003477,$0.003685,"$131,737","$3,668,553"
"Oct 11, 2022",$0.003728,$0.003735,$0.003478,$0.003489,"$146,649","$3,473,598"
"Oct 10, 2022",$0.003651,$0.003777,$0.003645,$0.003728,"$105,348","$3,711,782"
"Oct 09, 2022",$0.003702,$0.003966,$0.003583,$0.003651,"$263,891","$3,635,230"
"Oct 08, 2022",$0.003634,$0.003931,$0.003627,$0.003703,"$123,774","$3,686,847"
"Oct 07, 2022",$0.003761,$0.003828,$0.003603,$0.003638,"$144,438","$3,622,321"
"Oct 06, 2022",$0.003718,$0.004232,$0.00369,$0.003761,"$926,897","$3,744,786"
"Oct 05, 2022",$0.00395,$0.004007,$0.003705,$0.00371,"$140,404","$3,694,002"
"Oct 04, 2022",$0.004055,$0.004074,$0.003904,$0.003949,"$207,059","$3,931,703"
"Oct 03, 2022",$0.004426,$0.004683,$0.004018,$0.004055,"$490,572","$4,037,124"
"Oct 02, 2022",$0.003742,$0.004857,$0.003719,$0.004348,"$566,737","$4,329,011"
"Oct 01, 2022",$0.003645,$0.004006,$0.003643,$0.003745,"$331,179","$3,728,455"
"Sep 30, 2022",$0.00358,$0.003921,$0.003544,$0.003644,"$285,136","$3,628,284"
"Sep 29, 2022",$0.003544,$0.003648,$0.003533,$0.003581,"$110,808","$3,564,726"
"Sep 28, 2022",$0.003622,$0.003681,$0.003471,$0.003544,"$116,387","$3,526,032"
"Sep 27, 2022",$0.00374,$0.003974,$0.003559,$0.003622,"$179,517","$3,604,379"
"Sep 26, 2022",$0.003931,$0.003934,$0.003489,$0.00374,"$254,419","$3,721,275"
"Sep 25, 2022",$0.004181,$0.004204,$0.0039,$0.003931,"$194,411","$3,911,230"
"Sep 24, 2022",$0.004281,$0.004325,$0.004181,$0.004181,"$126,833","$4,160,683"
"Sep 23, 2022",$0.004368,$0.004376,$0.004155,$0.00428,"$135,056","$4,258,959"
