Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 05, 2022",$0.0000008133,$0.0000009006,$0.0000008102,$0.0000008497,"$49,251","$12,696,799"
"Nov 04, 2022",$0.0000007009,$0.0000008264,$0.0000007005,$0.000000814,"$41,578","$12,163,291"
"Nov 03, 2022",$0.0000006677,$0.0000007386,$0.0000006665,$0.0000007009,"$23,065","$10,473,862"
"Nov 02, 2022",$0.0000006035,$0.0000007265,$0.0000005952,$0.0000006682,"$28,815","$9,984,321"
"Nov 01, 2022",$0.0000006052,$0.0000006395,$0.0000005875,$0.0000006035,"$18,495","$9,017,471"
"Oct 31, 2022",$0.0000005822,$0.0000006241,$0.0000005671,$0.0000006052,"$10,652","$9,043,812"
"Oct 30, 2022",$0.0000005597,$0.0000005841,$0.0000005452,$0.0000005822,"$13,491","$8,699,788"
"Oct 29, 2022",$0.0000005636,$0.0000005772,$0.0000005452,$0.0000005597,"$11,937","$8,364,077"
"Oct 28, 2022",$0.0000005431,$0.000000568,$0.000000529,$0.0000005636,"$7,090","$8,421,731"
"Oct 27, 2022",$0.0000006811,$0.0000006854,$0.000000539,$0.0000005431,"$27,900","$8,114,757"
"Oct 26, 2022",$0.0000007095,$0.0000007549,$0.0000006659,$0.0000006811,"$23,624","$10,176,944"
"Oct 25, 2022",$0.0000006473,$0.0000007408,$0.0000006014,$0.0000007103,"$28,847","$10,613,775"
"Oct 24, 2022",$0.0000004371,$0.0000006717,$0.0000004344,$0.0000006473,"$83,013","$9,673,605"
"Oct 23, 2022",$0.0000004274,$0.000000441,$0.0000004261,$0.0000004374,"$4,315","$6,536,249"
"Oct 22, 2022",$0.0000004111,$0.000000428,$0.0000004059,$0.0000004274,"$6,761","$6,386,966"
"Oct 21, 2022",$0.0000003978,$0.0000004116,$0.0000003897,$0.0000004111,"$10,654","$6,144,256"
"Oct 20, 2022",$0.0000004005,$0.0000004112,$0.0000003954,$0.0000003975,"$5,425","$5,940,884"
"Oct 19, 2022",$0.0000003682,$0.0000004065,$0.0000003655,$0.0000004007,"$13,800","$5,988,759"
"Oct 18, 2022",$0.0000003344,$0.0000003697,$0.0000003284,$0.0000003682,"$14,134","$5,502,474"
"Oct 17, 2022",$0.0000002796,$0.0000003433,$0.0000002763,$0.0000003344,"$21,527","$4,997,982"
"Oct 16, 2022",$0.000000271,$0.0000002838,$0.000000271,$0.0000002796,"$4,484","$4,178,500"
"Oct 15, 2022",$0.0000002801,$0.0000002804,$0.0000002676,$0.000000271,"$4,141","$4,050,369"
"Oct 14, 2022",$0.0000002889,$0.0000003037,$0.000000274,$0.0000002801,"$8,044","$4,186,760"
"Oct 13, 2022",$0.0000002524,$0.0000002911,$0.0000002354,$0.0000002889,"$16,746","$4,319,380"
"Oct 12, 2022",$0.000000176,$0.0000002528,$0.0000001756,$0.0000002524,"$31,272","$3,773,183"
"Oct 11, 2022",$0.0000001578,$0.0000001765,$0.0000001458,$0.000000176,"$18,830","$2,631,451"
"Oct 10, 2022",$0.0000001418,$0.0000001585,$0.0000001363,$0.0000001578,"$11,393","$2,358,797"
"Oct 09, 2022",$0.0000001406,$0.0000001418,$0.0000001384,$0.0000001418,"$1,522","$2,120,104"
"Oct 08, 2022",$0.000000142,$0.0000001437,$0.0000001401,$0.0000001406,"$2,053","$2,101,975"
"Oct 07, 2022",$0.0000001425,$0.0000001453,$0.0000001409,$0.0000001419,"$1,027","$2,122,091"
"Oct 06, 2022",$0.0000001385,$0.0000001457,$0.0000001383,$0.0000001424,$727,"$2,129,779"
"Oct 05, 2022",$0.0000001431,$0.0000001432,$0.0000001378,$0.0000001384,$897,"$2,069,125"
"Oct 04, 2022",$0.0000001236,$0.0000001434,$0.0000001233,$0.0000001431,"$8,751","$2,140,127"
"Oct 03, 2022",$0.0000001182,$0.0000001238,$0.0000001175,$0.0000001236,$192,"$1,847,408"
"Oct 02, 2022",$0.0000001202,$0.0000001219,$0.000000118,$0.0000001182,$997,"$1,767,411"
"Oct 01, 2022",$0.0000001213,$0.0000001226,$0.0000001198,$0.0000001202,$632,"$1,796,675"
"Sep 30, 2022",$0.0000001239,$0.000000126,$0.0000001207,$0.0000001213,"$1,122","$1,814,246"
"Sep 29, 2022",$0.0000001245,$0.0000001258,$0.0000001222,$0.000000124,$129,"$1,853,463"
"Sep 28, 2022",$0.0000001229,$0.000000126,$0.0000001182,$0.0000001246,"$1,421","$1,862,419"
"Sep 27, 2022",$0.0000001134,$0.0000001287,$0.0000001131,$0.0000001229,"$5,531","$1,837,531"
"Sep 26, 2022",$0.0000001106,$0.0000001138,$0.0000001098,$0.0000001133,$298,"$1,694,619"
"Sep 25, 2022",$0.0000001149,$0.000000116,$0.0000001092,$0.0000001106,"$1,637","$1,654,001"
"Sep 24, 2022",$0.0000001151,$0.0000001186,$0.0000001142,$0.0000001149,"$1,243","$1,717,851"
"Sep 23, 2022",$0.0000001137,$0.0000001156,$0.0000001082,$0.0000001151,"$1,313","$1,720,620"
"Sep 22, 2022",$0.0000001216,$0.000000124,$0.0000001069,$0.0000001137,"$8,641","$1,700,183"
"Sep 21, 2022",$0.0000001295,$0.0000001331,$0.0000001187,$0.0000001217,"$3,976","$1,819,397"
"Sep 20, 2022",$0.0000001391,$0.0000001394,$0.0000001292,$0.0000001296,"$2,106","$1,937,599"
"Sep 19, 2022",$0.0000001375,$0.00000014,$0.0000001303,$0.0000001392,"$2,548","$2,082,315"
"Sep 18, 2022",$0.0000001323,$0.000000143,$0.0000001251,$0.0000001374,"$10,396","$2,054,802"
"Sep 17, 2022",$0.0000001258,$0.0000001328,$0.0000001241,$0.0000001322,"$4,960","$1,977,985"
"Sep 16, 2022",$0.0000001346,$0.0000001353,$0.0000001239,$0.0000001258,"$6,603","$1,881,103"
"Sep 15, 2022",$0.000000148,$0.0000001489,$0.0000001331,$0.0000001345,$866,"$2,012,022"
"Sep 14, 2022",$0.0000001446,$0.0000001486,$0.0000001431,$0.000000148,$693,"$2,214,284"
"Sep 13, 2022",$0.0000001554,$0.0000001602,$0.0000001436,$0.0000001447,$303,"$2,164,996"
"Sep 12, 2022",$0.0000001631,$0.0000001644,$0.0000001548,$0.0000001554,"$2,227","$2,323,887"
"Sep 11, 2022",$0.0000001659,$0.0000001659,$0.0000001611,$0.0000001631,$724,"$2,439,869"
"Sep 10, 2022",$0.0000001606,$0.0000001663,$0.0000001601,$0.0000001658,$85,"$2,480,805"
"Sep 09, 2022",$0.0000001516,$0.0000001617,$0.0000001515,$0.0000001606,"$1,080","$2,402,602"
"Sep 08, 2022",$0.0000001452,$0.0000001517,$0.0000001445,$0.0000001516,"$6,128","$2,267,915"
"Sep 07, 2022",$0.0000001396,$0.0000001469,$0.0000001336,$0.0000001452,"$6,452","$2,172,962"
"Sep 06, 2022",$0.0000001486,$0.0000001525,$0.0000001395,$0.0000001396,"$2,791","$2,088,297"
"Sep 05, 2022",$0.0000001542,$0.0000001587,$0.0000001462,$0.0000001486,"$7,020","$2,223,744"
"Sep 04, 2022",$0.0000001581,$0.0000001727,$0.0000001533,$0.0000001542,"$2,718","$2,306,685"
"Sep 03, 2022",$0.000000162,$0.0000001634,$0.0000001568,$0.0000001581,$285,"$2,365,532"
"Sep 02, 2022",$0.0000001619,$0.0000001684,$0.000000159,$0.0000001621,"$2,120","$2,426,132"
"Sep 01, 2022",$0.0000001695,$0.0000001704,$0.0000001584,$0.0000001619,"$2,584","$2,422,134"
"Aug 31, 2022",$0.0000001638,$0.0000001761,$0.0000001638,$0.0000001694,"$2,502","$2,534,592"
"Aug 30, 2022",$0.0000001663,$0.0000001722,$0.0000001603,$0.0000001638,"$4,974","$2,451,368"
"Aug 29, 2022",$0.000000153,$0.0000001666,$0.0000001526,$0.0000001664,$536,"$2,490,156"
"Aug 28, 2022",$0.0000001589,$0.0000001607,$0.000000153,$0.000000153,$836,"$2,289,956"
"Aug 27, 2022",$0.0000001625,$0.0000001645,$0.0000001553,$0.000000159,$440,"$2,378,923"
"Aug 26, 2022",$0.0000001905,$0.0000001905,$0.000000162,$0.0000001625,"$4,665","$2,431,411"
"Aug 25, 2022",$0.000000188,$0.000000194,$0.000000188,$0.0000001905,$782,"$2,851,540"
"Aug 24, 2022",$0.000000186,$0.0000001906,$0.0000001802,$0.0000001881,"$1,637","$2,815,014"
"Aug 23, 2022",$0.0000001805,$0.0000001865,$0.0000001779,$0.000000186,"$2,092","$2,783,054"
"Aug 22, 2022",$0.0000001826,$0.0000001826,$0.0000001716,$0.0000001806,$543,"$2,702,729"
"Aug 21, 2022",$0.0000001861,$0.0000001875,$0.0000001761,$0.0000001826,"$5,131","$2,732,116"
"Aug 20, 2022",$0.0000001955,$0.0000001995,$0.0000001814,$0.0000001861,"$5,257","$2,784,481"
"Aug 19, 2022",$0.000000226,$0.000000226,$0.0000001953,$0.0000001955,"$1,352","$2,926,593"
"Aug 18, 2022",$0.0000002264,$0.0000002309,$0.0000002254,$0.0000002259,"$2,939","$3,381,412"
"Aug 17, 2022",$0.0000002314,$0.0000002405,$0.0000002247,$0.0000002264,"$1,076","$3,388,361"
"Aug 16, 2022",$0.0000002324,$0.0000002336,$0.0000002278,$0.0000002314,"$1,408","$3,463,981"
"Aug 15, 2022",$0.0000002479,$0.0000002556,$0.0000002309,$0.0000002325,"$4,332","$3,480,837"
"Aug 14, 2022",$0.0000002811,$0.0000002819,$0.0000002463,$0.0000002481,"$14,681","$3,713,681"
"Aug 13, 2022",$0.0000002797,$0.0000002872,$0.0000002786,$0.000000281,"$1,609","$4,206,272"
"Aug 12, 2022",$0.0000002687,$0.0000002797,$0.0000002666,$0.0000002797,"$3,090","$4,186,529"
"Aug 11, 2022",$0.0000002615,$0.0000002729,$0.0000002614,$0.0000002687,"$3,200","$4,023,528"
"Aug 10, 2022",$0.0000002452,$0.0000002628,$0.000000235,$0.0000002614,"$2,226","$3,915,053"
"Aug 09, 2022",$0.000000266,$0.000000267,$0.0000002421,$0.0000002452,"$5,844","$3,672,077"
"Aug 08, 2022",$0.0000002561,$0.0000002702,$0.0000002561,$0.000000266,"$3,599","$3,985,478"
"Aug 07, 2022",$0.0000002586,$0.0000002615,$0.0000002551,$0.0000002561,"$2,739","$3,836,785"
"Aug 06, 2022",$0.000000253,$0.0000002616,$0.0000002494,$0.0000002586,"$4,013","$3,874,474"
"Aug 05, 2022",$0.0000002332,$0.000000253,$0.0000002332,$0.000000253,"$8,176","$3,790,848"
"Aug 04, 2022",$0.0000002253,$0.0000002348,$0.0000002243,$0.0000002332,"$8,132","$3,493,731"
"Aug 03, 2022",$0.0000002313,$0.0000002345,$0.0000002245,$0.0000002253,"$4,110","$3,377,276"
"Aug 02, 2022",$0.0000002312,$0.000000236,$0.0000002213,$0.0000002313,$512,"$3,467,258"
"Aug 01, 2022",$0.0000002352,$0.0000002374,$0.0000002286,$0.0000002312,"$2,768","$3,466,106"
"Jul 31, 2022",$0.0000002341,$0.0000002448,$0.0000002335,$0.0000002352,"$3,782","$3,526,674"
"Jul 30, 2022",$0.0000002358,$0.0000002402,$0.0000002295,$0.0000002341,"$2,504","$3,509,749"
"Jul 29, 2022",$0.0000002361,$0.0000002398,$0.0000002254,$0.0000002358,"$4,965","$3,536,466"
"Jul 28, 2022",$0.0000002135,$0.000000241,$0.0000002096,$0.0000002361,"$6,430","$3,541,377"
"Jul 27, 2022",$0.0000001862,$0.0000002135,$0.0000001845,$0.0000002135,$733,"$3,203,126"
"Jul 26, 2022",$0.0000001893,$0.0000001893,$0.000000178,$0.0000001862,"$1,305","$2,792,789"
"Jul 25, 2022",$0.0000002103,$0.0000002104,$0.0000001893,$0.0000001893,"$1,742","$2,839,445"
"Jul 24, 2022",$0.0000002026,$0.0000002157,$0.0000002025,$0.0000002103,"$1,452","$3,155,103"
"Jul 23, 2022",$0.0000001952,$0.0000002026,$0.0000001934,$0.0000002026,"$6,565","$3,039,478"
"Jul 22, 2022",$0.0000002,$0.0000002072,$0.0000001929,$0.0000001952,"$1,158","$2,927,467"
"Jul 21, 2022",$0.0000001953,$0.0000002017,$0.0000001862,$0.0000002,"$1,878","$3,000,498"
"Jul 20, 2022",$0.0000001947,$0.0000002033,$0.0000001888,$0.0000001953,"$1,422","$2,928,766"
"Jul 19, 2022",$0.0000002079,$0.0000002126,$0.0000001938,$0.0000001947,"$6,058","$2,920,352"
"Jul 18, 2022",$0.0000001834,$0.0000002083,$0.0000001803,$0.0000002079,"$6,858","$3,118,246"
"Jul 17, 2022",$0.0000001882,$0.0000001913,$0.0000001816,$0.0000001834,"$1,320","$2,750,810"
"Jul 16, 2022",$0.0000001662,$0.0000001883,$0.000000161,$0.0000001882,"$2,842","$2,823,660"
"Jul 15, 2022",$0.0000001658,$0.0000001723,$0.0000001646,$0.0000001662,"$3,632","$2,493,411"
"Jul 14, 2022",$0.0000001541,$0.0000001669,$0.0000001493,$0.0000001658,"$1,803","$2,487,101"
"Jul 13, 2022",$0.0000001433,$0.0000001541,$0.0000001407,$0.0000001541,$461,"$2,312,150"
"Jul 12, 2022",$0.0000001511,$0.0000001512,$0.0000001431,$0.0000001433,"$1,404","$2,149,085"
"Jul 11, 2022",$0.0000001605,$0.0000001606,$0.0000001508,$0.0000001511,$478,"$2,267,187"
"Jul 10, 2022",$0.0000001679,$0.000000168,$0.0000001581,$0.0000001605,"$2,747","$2,406,868"
"Jul 09, 2022",$0.0000001702,$0.0000001702,$0.0000001677,$0.0000001679,"$1,294","$2,518,821"
"Jul 08, 2022",$0.0000001703,$0.0000001749,$0.0000001662,$0.0000001702,$843,"$2,552,657"
"Jul 07, 2022",$0.0000001788,$0.0000001788,$0.0000001661,$0.0000001703,"$6,010","$2,554,598"
"Jul 06, 2022",$0.000000183,$0.0000001853,$0.0000001707,$0.0000001788,"$6,162","$2,681,702"
"Jul 05, 2022",$0.0000001825,$0.0000001895,$0.0000001762,$0.000000183,"$1,998","$2,745,453"
"Jul 04, 2022",$0.0000001522,$0.0000001825,$0.0000001513,$0.0000001825,"$10,993","$2,737,432"
"Jul 03, 2022",$0.000000151,$0.0000001549,$0.0000001482,$0.0000001522,"$3,391","$2,283,020"
"Jul 02, 2022",$0.0000001524,$0.0000001529,$0.0000001467,$0.000000151,"$1,780","$2,265,186"
"Jul 01, 2022",$0.0000001586,$0.0000001604,$0.00000015,$0.0000001524,"$2,649","$2,285,800"
"Jun 30, 2022",$0.0000001646,$0.0000001655,$0.0000001491,$0.0000001586,"$1,955","$2,379,157"
"Jun 29, 2022",$0.0000001724,$0.0000001738,$0.0000001638,$0.0000001646,$352,"$2,468,912"
"Jun 28, 2022",$0.0000001789,$0.0000001851,$0.0000001674,$0.0000001724,"$5,140","$2,585,283"
"Jun 27, 2022",$0.0000001917,$0.0000001956,$0.0000001787,$0.0000001789,"$4,458","$2,683,419"
"Jun 26, 2022",$0.0000001846,$0.0000002085,$0.0000001846,$0.0000001917,"$8,897","$2,876,231"
"Jun 25, 2022",$0.0000001888,$0.0000002018,$0.0000001821,$0.0000001846,"$11,027","$2,768,662"
"Jun 24, 2022",$0.0000001738,$0.0000001902,$0.0000001728,$0.0000001888,"$3,802","$2,832,187"
"Jun 23, 2022",$0.0000001567,$0.000000174,$0.0000001565,$0.0000001738,"$1,202","$2,606,984"
"Jun 22, 2022",$0.0000001668,$0.000000169,$0.0000001566,$0.0000001567,"$1,935","$2,349,990"
"Jun 21, 2022",$0.0000001646,$0.0000001745,$0.0000001619,$0.0000001669,"$2,394","$2,504,021"
"Jun 20, 2022",$0.000000165,$0.0000001696,$0.0000001556,$0.0000001646,"$2,927","$2,469,271"
"Jun 19, 2022",$0.0000001457,$0.0000001715,$0.000000138,$0.000000165,"$2,487","$2,474,762"
"Jun 18, 2022",$0.000000146,$0.0000001578,$0.0000001308,$0.0000001457,"$8,542","$2,185,707"
"Jun 17, 2022",$0.0000001497,$0.0000001594,$0.0000001442,$0.000000146,"$6,601","$2,190,738"
"Jun 16, 2022",$0.0000001845,$0.0000001893,$0.0000001482,$0.0000001497,"$11,896","$2,245,354"
"Jun 15, 2022",$0.000000177,$0.0000001855,$0.0000001476,$0.0000001845,"$7,997","$2,768,111"
"Jun 14, 2022",$0.0000001709,$0.0000001825,$0.0000001545,$0.000000177,"$1,694","$2,655,159"
"Jun 13, 2022",$0.0000002126,$0.0000002129,$0.0000001652,$0.0000001709,"$2,662","$2,562,909"
"Jun 12, 2022",$0.0000002241,$0.0000002265,$0.0000002106,$0.0000002126,"$1,330","$3,188,905"
"Jun 11, 2022",$0.0000002389,$0.0000002508,$0.0000002237,$0.0000002241,"$7,374","$3,362,022"
"Jun 10, 2022",$0.0000002494,$0.000000253,$0.000000234,$0.0000002389,"$7,556","$3,583,566"
"Jun 09, 2022",$0.0000002492,$0.0000002581,$0.0000002463,$0.0000002494,"$9,550","$3,740,621"
"Jun 08, 2022",$0.0000002333,$0.0000002513,$0.0000002313,$0.0000002492,"$7,435","$3,737,505"
"Jun 07, 2022",$0.0000002462,$0.0000002462,$0.0000002279,$0.0000002333,"$5,981","$3,499,165"
"Jun 06, 2022",$0.0000002515,$0.0000002561,$0.0000002445,$0.0000002462,"$6,194","$3,692,380"
"Jun 05, 2022",$0.0000002455,$0.0000002557,$0.0000002424,$0.0000002515,"$3,639","$3,771,929"
"Jun 04, 2022",$0.0000002517,$0.0000002518,$0.0000002423,$0.0000002455,"$3,716","$3,683,246"
"Jun 03, 2022",$0.0000002502,$0.0000002535,$0.0000002327,$0.0000002517,"$8,965","$3,775,722"
"Jun 02, 2022",$0.0000002547,$0.0000002576,$0.0000002434,$0.0000002502,"$5,425","$3,753,720"
"Jun 01, 2022",$0.0000002685,$0.000000273,$0.0000002437,$0.0000002548,"$1,777","$3,821,277"
"May 31, 2022",$0.000000248,$0.0000002742,$0.0000002467,$0.0000002685,"$16,539","$4,027,368"
"May 30, 2022",$0.0000002263,$0.0000002494,$0.0000002229,$0.000000248,"$3,296","$3,720,378"
"May 29, 2022",$0.0000002281,$0.0000002306,$0.0000002163,$0.0000002263,"$9,981","$3,394,437"
"May 28, 2022",$0.0000002222,$0.0000002284,$0.0000002177,$0.0000002281,"$3,373","$3,421,993"
"May 27, 2022",$0.000000242,$0.0000002447,$0.0000002166,$0.0000002177,"$10,163","$3,265,172"
"May 26, 2022",$0.0000002744,$0.0000002763,$0.000000242,$0.000000242,"$5,642","$3,630,228"
"May 25, 2022",$0.0000002888,$0.0000002909,$0.0000002744,$0.0000002744,"$3,784","$4,115,864"
"May 24, 2022",$0.0000002961,$0.0000002994,$0.0000002836,$0.0000002888,"$4,575","$4,331,610"
"May 23, 2022",$0.0000003174,$0.0000003174,$0.0000002951,$0.0000002961,"$4,112","$4,441,309"
"May 22, 2022",$0.0000003116,$0.0000003211,$0.0000003082,$0.0000003174,"$7,308","$4,760,888"
"May 21, 2022",$0.0000003121,$0.0000003123,$0.0000003057,$0.0000003116,"$2,956","$4,674,043"
"May 20, 2022",$0.0000003169,$0.0000003288,$0.0000003119,$0.0000003121,"$9,727","$4,680,769"
"May 19, 2022",$0.0000003075,$0.0000003196,$0.0000003059,$0.0000003169,"$4,991","$4,753,084"
"May 18, 2022",$0.0000003471,$0.0000003484,$0.0000003074,$0.0000003075,"$9,320","$4,611,825"
"May 17, 2022",$0.000000345,$0.0000003535,$0.0000003369,$0.0000003471,"$4,059","$5,206,134"
"May 16, 2022",$0.0000003728,$0.0000003728,$0.0000003389,$0.000000345,"$7,767","$5,174,753"
"May 15, 2022",$0.0000003442,$0.0000003747,$0.0000003352,$0.0000003728,"$7,454","$5,592,073"
"May 14, 2022",$0.0000003444,$0.0000003533,$0.000000323,$0.0000003442,"$8,527","$5,162,797"
"May 13, 2022",$0.0000003243,$0.000000363,$0.0000003205,$0.0000003444,"$9,992","$5,166,037"
"May 12, 2022",$0.0000003483,$0.0000003628,$0.0000002911,$0.0000003243,"$2,067","$4,864,821"
"May 11, 2022",$0.0000004779,$0.0000004844,$0.0000003483,$0.0000003483,"$24,436","$5,223,807"
"May 10, 2022",$0.0000004563,$0.0000004993,$0.0000004472,$0.0000004779,"$6,525","$7,169,001"
"May 09, 2022",$0.0000005357,$0.0000005371,$0.0000004461,$0.0000004563,"$18,444","$6,844,762"
"May 08, 2022",$0.0000005578,$0.0000005578,$0.0000005305,$0.0000005357,"$8,334","$8,035,670"
"May 07, 2022",$0.0000005701,$0.0000005767,$0.0000005506,$0.0000005578,"$6,963","$8,366,362"
"May 06, 2022",$0.000000587,$0.000000587,$0.0000005613,$0.0000005701,"$5,314","$8,552,182"
"May 05, 2022",$0.0000006345,$0.0000006486,$0.0000005858,$0.000000587,"$17,560","$8,805,371"
"May 04, 2022",$0.0000006332,$0.0000006378,$0.0000006131,$0.0000006345,"$17,106","$9,517,168"
"May 03, 2022",$0.0000006382,$0.0000006484,$0.0000006252,$0.0000006332,"$13,780","$9,498,662"
"May 02, 2022",$0.000000651,$0.000000657,$0.0000006222,$0.0000006382,"$5,905","$9,573,282"
"May 01, 2022",$0.0000006359,$0.0000006561,$0.0000006352,$0.000000651,"$6,736","$9,764,470"
"Apr 30, 2022",$0.0000006996,$0.000000709,$0.0000006355,$0.0000006359,"$27,609","$9,537,791"
"Apr 29, 2022",$0.0000006588,$0.0000007331,$0.0000006588,$0.0000006996,"$36,579","$10,494,714"
"Apr 28, 2022",$0.0000006473,$0.0000006621,$0.0000006311,$0.0000006588,"$9,132","$9,882,612"
