Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$6.94,$7.24,$6.79,$6.99,"$8,871,791","$26,829,082"
"Oct 30, 2022",$6.74,$7.46,$6.69,$6.94,"$13,515,358","$26,633,196"
"Oct 29, 2022",$6.75,$6.87,$6.67,$6.74,"$4,647,987","$25,859,004"
"Oct 28, 2022",$6.65,$6.80,$6.44,$6.76,"$3,967,269","$25,934,666"
"Oct 27, 2022",$6.78,$6.97,$6.65,$6.65,"$4,469,194","$25,546,888"
"Oct 26, 2022",$6.82,$6.93,$6.74,$6.79,"$3,302,374","$26,059,639"
"Oct 25, 2022",$6.63,$6.93,$6.63,$6.82,"$5,257,390","$26,185,481"
"Oct 24, 2022",$6.58,$6.77,$6.46,$6.63,"$3,206,240","$25,464,175"
"Oct 23, 2022",$6.54,$6.61,$6.44,$6.58,"$2,102,101","$25,267,714"
"Oct 22, 2022",$6.46,$6.59,$6.39,$6.54,"$2,136,141","$25,103,100"
"Oct 21, 2022",$6.49,$6.58,$6.05,$6.45,"$3,526,196","$24,777,586"
"Oct 20, 2022",$6.54,$6.62,$6.34,$6.49,"$3,158,741","$24,883,991"
"Oct 19, 2022",$6.76,$6.78,$6.52,$6.54,"$2,633,422","$25,084,052"
"Oct 18, 2022",$6.85,$6.96,$6.67,$6.76,"$3,061,256","$25,926,148"
"Oct 17, 2022",$6.76,$6.88,$6.67,$6.86,"$3,255,298","$26,289,672"
"Oct 16, 2022",$6.77,$6.94,$6.73,$6.76,"$3,318,252","$25,896,375"
"Oct 15, 2022",$6.58,$6.82,$6.52,$6.77,"$2,824,919","$25,964,325"
"Oct 14, 2022",$6.59,$7.03,$6.54,$6.58,"$4,603,239","$25,223,916"
"Oct 13, 2022",$6.78,$6.78,$6.15,$6.59,"$6,166,741","$25,257,942"
"Oct 12, 2022",$7.03,$7.06,$6.69,$6.78,"$3,555,706","$25,993,426"
"Oct 11, 2022",$7.25,$7.25,$6.82,$7.03,"$5,203,009","$26,937,021"
"Oct 10, 2022",$8.01,$8.09,$7.25,$7.25,"$4,719,774","$27,773,368"
"Oct 09, 2022",$7.97,$8.06,$7.94,$8.01,"$2,883,320","$30,694,646"
"Oct 08, 2022",$8.04,$8.09,$7.95,$7.97,"$3,127,558","$30,549,906"
"Oct 07, 2022",$8.08,$8.15,$7.96,$8.04,"$4,701,152","$30,828,268"
"Oct 06, 2022",$8.15,$8.22,$8.08,$8.08,"$5,381,908","$30,980,316"
"Oct 05, 2022",$8.29,$8.34,$8.08,$8.15,"$5,175,013","$25,348,861"
"Oct 04, 2022",$8.25,$8.42,$8.20,$8.29,"$5,655,029","$25,786,724"
"Oct 03, 2022",$8.08,$8.28,$8.00,$8.25,"$4,694,889","$25,676,685"
"Oct 02, 2022",$8.41,$8.49,$8.06,$8.08,"$4,005,661","$25,123,460"
"Oct 01, 2022",$8.51,$8.70,$8.39,$8.41,"$3,629,864","$26,152,729"
"Sep 30, 2022",$8.46,$8.58,$8.38,$8.51,"$4,683,928","$26,472,456"
"Sep 29, 2022",$8.38,$8.62,$8.35,$8.46,"$5,135,501","$26,331,635"
"Sep 28, 2022",$8.62,$8.82,$8.17,$8.38,"$7,824,750","$26,073,928"
"Sep 27, 2022",$8.51,$8.66,$8.43,$8.63,"$7,652,525","$26,835,259"
"Sep 26, 2022",$8.41,$8.95,$8.35,$8.51,"$10,980,445","$26,470,705"
"Sep 25, 2022",$8.37,$8.55,$8.33,$8.41,"$7,839,169","$26,152,748"
"Sep 24, 2022",$8.61,$8.69,$8.29,$8.37,"$6,805,345","$26,029,029"
"Sep 23, 2022",$8.16,$8.66,$8.15,$8.60,"$12,655,243","$26,752,074"
"Sep 22, 2022",$7.73,$8.24,$7.73,$8.16,"$7,277,728","$25,385,829"
"Sep 21, 2022",$7.71,$8.06,$7.57,$7.74,"$5,979,049","$24,065,935"
"Sep 20, 2022",$8.01,$8.05,$7.70,$7.71,"$5,532,180","$23,995,237"
"Sep 19, 2022",$7.97,$8.31,$7.62,$8.01,"$6,866,658","$24,917,746"
"Sep 18, 2022",$8.50,$8.65,$7.96,$7.97,"$6,223,969","$24,804,674"
"Sep 17, 2022",$8.44,$8.58,$8.35,$8.50,"$3,852,741","$26,454,645"
"Sep 16, 2022",$8.16,$8.64,$8.03,$8.44,"$7,245,021","$26,265,594"
"Sep 15, 2022",$8.44,$8.51,$8.01,$8.16,"$6,929,000","$25,394,481"
"Sep 14, 2022",$8.75,$8.88,$8.26,$8.44,"$6,860,283","$26,273,872"
"Sep 13, 2022",$8.94,$9.46,$8.61,$8.78,"$13,083,033","$27,324,095"
"Sep 12, 2022",$8.97,$9.04,$8.65,$8.94,"$5,232,346","$27,814,226"
"Sep 11, 2022",$9.04,$9.38,$8.85,$8.97,"$7,045,517","$27,903,784"
"Sep 10, 2022",$8.86,$9.22,$8.80,$9.04,"$5,713,130","$28,134,941"
"Sep 09, 2022",$8.76,$8.99,$8.71,$8.86,"$5,680,694","$27,575,820"
"Sep 08, 2022",$8.84,$8.91,$8.60,$8.76,"$4,606,899","$27,269,446"
"Sep 07, 2022",$8.64,$8.95,$8.57,$8.84,"$6,605,354","$27,508,693"
"Sep 06, 2022",$9.25,$9.42,$8.62,$8.65,"$7,943,167","$26,910,925"
"Sep 05, 2022",$9.26,$9.54,$9.15,$9.25,"$6,712,747","$28,779,269"
"Sep 04, 2022",$9.34,$9.43,$9.07,$9.26,"$5,072,523","$28,799,052"
"Sep 03, 2022",$9.56,$9.87,$9.29,$9.34,"$8,189,165","$29,061,610"
"Sep 02, 2022",$9.50,$9.61,$9.28,$9.57,"$14,129,163","$29,763,399"
"Sep 01, 2022",$8.88,$10.19,$8.86,$9.50,"$23,908,797","$29,555,731"
"Aug 31, 2022",$8.34,$9.22,$8.34,$8.88,"$11,585,528","$27,637,172"
"Aug 30, 2022",$8.46,$8.68,$8.25,$8.34,"$5,865,440","$25,951,692"
"Aug 29, 2022",$8.12,$8.48,$8.08,$8.46,"$5,390,003","$26,307,459"
"Aug 28, 2022",$8.37,$8.95,$8.13,$8.13,"$8,525,321","$25,295,679"
"Aug 27, 2022",$8.33,$8.43,$7.83,$8.37,"$6,512,851","$26,034,289"
"Aug 26, 2022",$9.15,$9.15,$8.30,$8.34,"$6,481,837","$25,960,899"
"Aug 25, 2022",$9.29,$9.39,$9.15,$9.15,"$5,387,539","$28,469,940"
"Aug 24, 2022",$9.51,$9.59,$9.28,$9.29,"$6,468,436","$28,898,526"
"Aug 23, 2022",$9.63,$9.77,$9.26,$9.51,"$9,223,567","$29,591,226"
"Aug 22, 2022",$8.94,$9.63,$8.88,$9.63,"$12,340,754","$29,955,557"
"Aug 21, 2022",$8.87,$9.43,$8.73,$8.95,"$8,967,896","$27,830,134"
"Aug 20, 2022",$9.60,$9.98,$8.70,$8.87,"$12,152,965","$27,595,429"
"Aug 19, 2022",$9.93,$10.73,$9.30,$9.61,"$33,780,378","$29,909,386"
"Aug 18, 2022",$8.81,$11.49,$8.78,$9.93,"$56,715,505","$30,880,133"
"Aug 17, 2022",$8.90,$9.14,$8.73,$8.81,"$5,489,957","$27,399,012"
"Aug 16, 2022",$8.81,$9.21,$8.78,$8.90,"$7,403,950","$27,681,099"
"Aug 15, 2022",$8.98,$8.99,$8.72,$8.82,"$4,689,496","$27,429,049"
"Aug 14, 2022",$8.83,$9.26,$8.73,$8.98,"$7,010,122","$27,953,830"
"Aug 13, 2022",$8.84,$9.01,$8.79,$8.82,"$3,971,628","$27,456,196"
"Aug 12, 2022",$8.54,$8.91,$8.49,$8.85,"$4,581,789","$27,523,743"
"Aug 11, 2022",$8.76,$8.83,$8.52,$8.54,"$3,584,528","$26,577,724"
"Aug 10, 2022",$8.55,$8.79,$8.38,$8.76,"$3,877,601","$27,247,607"
"Aug 09, 2022",$8.84,$8.88,$8.44,$8.55,"$3,939,962","$26,591,500"
"Aug 08, 2022",$8.95,$9.00,$8.82,$8.84,"$4,568,632","$27,515,371"
"Aug 07, 2022",$8.89,$9.11,$8.79,$8.95,"$8,607,536","$27,833,201"
"Aug 06, 2022",$8.91,$9.18,$8.88,$8.89,"$6,768,975","$27,670,741"
"Aug 05, 2022",$8.77,$9.03,$8.75,$8.91,"$6,670,475","$27,709,220"
"Aug 04, 2022",$9.54,$9.74,$8.58,$8.78,"$19,231,926","$27,313,682"
"Aug 03, 2022",$9.54,$9.65,$9.29,$9.54,"$6,890,689","$29,671,124"
"Aug 02, 2022",$9.83,$10.42,$9.24,$9.54,"$18,106,606","$29,684,377"
"Aug 01, 2022",$9.14,$9.82,$9.07,$9.82,"$12,802,380","$30,537,969"
"Jul 31, 2022",$9.15,$9.68,$9.12,$9.14,"$12,534,893","$28,427,627"
"Jul 30, 2022",$9.64,$10.58,$9.09,$9.15,"$24,224,123","$28,468,293"
"Jul 29, 2022",$8.99,$10.01,$8.89,$9.64,"$19,531,521","$29,996,330"
"Jul 28, 2022",$8.02,$9.86,$8.00,$8.98,"$37,326,628","$27,950,184"
"Jul 27, 2022",$7.15,$8.83,$7.10,$8.02,"$34,113,628","$24,960,479"
"Jul 26, 2022",$6.97,$7.40,$6.86,$7.15,"$14,709,086","$22,242,630"
"Jul 25, 2022",$6.90,$7.26,$6.85,$6.98,"$14,240,281","$21,700,951"
"Jul 24, 2022",$6.77,$7.13,$6.70,$6.91,"$12,291,151","$21,483,576"
"Jul 23, 2022",$6.65,$6.97,$6.64,$6.77,"$9,392,523","$21,058,554"
"Jul 22, 2022",$6.78,$6.84,$6.60,$6.65,"$6,678,922","$20,703,948"
"Jul 21, 2022",$6.59,$6.85,$6.54,$6.79,"$7,107,011","$21,110,899"
"Jul 20, 2022",$7.01,$7.04,$6.51,$6.58,"$7,143,280","$20,484,001"
"Jul 19, 2022",$7.01,$7.04,$6.89,$7.01,"$9,019,543","$21,794,719"
"Jul 18, 2022",$6.82,$7.36,$6.75,$7.02,"$12,954,743","$21,854,050"
"Jul 17, 2022",$6.80,$7.11,$6.70,$6.82,"$9,080,783","$21,225,547"
"Jul 16, 2022",$6.78,$7.67,$6.62,$6.80,"$21,743,548","$21,168,198"
"Jul 15, 2022",$6.21,$7.31,$6.15,$6.79,"$16,667,096","$21,119,287"
"Jul 14, 2022",$6.16,$6.26,$6.01,$6.21,"$4,791,178","$19,317,906"
"Jul 13, 2022",$5.96,$6.16,$5.84,$6.16,"$4,392,259","$19,157,930"
"Jul 12, 2022",$5.96,$6.07,$5.89,$5.96,"$4,498,576","$18,530,552"
"Jul 11, 2022",$6.26,$6.26,$5.88,$5.95,"$4,727,460","$18,521,702"
"Jul 10, 2022",$6.35,$6.42,$6.22,$6.26,"$4,042,192","$19,475,754"
"Jul 09, 2022",$6.19,$6.44,$6.16,$6.35,"$4,377,756","$19,763,982"
"Jul 08, 2022",$6.28,$6.37,$6.13,$6.19,"$4,778,279","$19,267,111"
"Jul 07, 2022",$6.26,$6.35,$6.18,$6.28,"$5,235,999","$19,530,664"
"Jul 06, 2022",$6.14,$6.39,$6.13,$6.26,"$5,929,758","$19,484,356"
"Jul 05, 2022",$6.15,$6.46,$6.08,$6.14,"$6,472,244","$19,110,431"
"Jul 04, 2022",$6.06,$6.17,$6.02,$6.15,"$3,316,882","$19,140,571"
"Jul 03, 2022",$6.13,$6.14,$6.02,$6.06,"$3,068,599","$18,855,720"
"Jul 02, 2022",$6.00,$6.19,$5.94,$6.13,"$3,023,807","$19,079,982"
"Jul 01, 2022",$5.98,$6.16,$5.88,$6.00,"$3,630,260","$18,658,407"
"Jun 30, 2022",$6.18,$6.20,$5.78,$5.97,"$3,920,435","$18,574,627"
"Jun 29, 2022",$6.28,$6.39,$6.16,$6.18,"$4,095,270","$19,237,272"
"Jun 28, 2022",$6.61,$6.76,$6.27,$6.28,"$3,710,745","$19,527,078"
"Jun 27, 2022",$6.57,$6.78,$6.42,$6.61,"$3,910,167","$20,553,355"
"Jun 26, 2022",$6.80,$6.83,$6.56,$6.57,"$3,736,549","$20,427,132"
"Jun 25, 2022",$6.86,$7.01,$6.66,$6.81,"$5,123,174","$21,175,025"
"Jun 24, 2022",$6.71,$7.09,$6.67,$6.86,"$8,925,938","$21,346,179"
"Jun 23, 2022",$6.38,$6.85,$6.35,$6.71,"$7,955,026","$20,875,395"
"Jun 22, 2022",$6.40,$6.58,$6.28,$6.38,"$6,573,937","$19,835,669"
"Jun 21, 2022",$6.50,$6.55,$6.36,$6.40,"$7,054,448","$19,899,696"
"Jun 20, 2022",$6.29,$6.54,$6.10,$6.50,"$7,338,506","$20,212,650"
"Jun 19, 2022",$6.11,$6.35,$5.93,$6.29,"$5,737,499","$19,558,938"
"Jun 18, 2022",$6.28,$6.44,$5.77,$6.11,"$7,458,797","$19,000,808"
"Jun 17, 2022",$6.05,$6.34,$6.04,$6.28,"$5,185,615","$19,528,092"
"Jun 16, 2022",$6.55,$6.63,$6.00,$6.05,"$6,407,086","$18,826,047"
"Jun 15, 2022",$6.48,$6.54,$5.85,$6.54,"$11,257,796","$20,359,646"
"Jun 14, 2022",$6.75,$6.84,$6.43,$6.48,"$16,399,553","$20,163,700"
"Jun 13, 2022",$6.67,$7.30,$6.52,$6.74,"$10,921,979","$20,965,964"
"Jun 12, 2022",$7.23,$7.29,$6.65,$6.67,"$11,297,200","$20,763,777"
"Jun 11, 2022",$7.80,$7.81,$7.20,$7.23,"$18,016,967","$22,487,877"
"Jun 10, 2022",$8.07,$8.34,$7.54,$7.80,"$16,140,009","$24,275,936"
"Jun 09, 2022",$7.62,$8.71,$7.54,$8.08,"$31,830,065","$25,130,585"
"Jun 08, 2022",$7.47,$7.83,$7.38,$7.62,"$20,671,911","$23,717,411"
"Jun 07, 2022",$7.54,$7.73,$7.40,$7.48,"$22,283,192","$23,267,016"
"Jun 06, 2022",$7.44,$7.91,$7.44,$7.54,"$20,604,056","$23,465,957"
"Jun 05, 2022",$7.54,$7.75,$7.40,$7.44,"$18,185,199","$23,144,574"
"Jun 04, 2022",$7.22,$7.81,$7.22,$7.54,"$22,470,953","$23,468,003"
"Jun 03, 2022",$7.32,$7.37,$7.09,$7.22,"$14,860,815","$22,465,740"
"Jun 02, 2022",$7.16,$7.47,$7.09,$7.33,"$17,430,131","$22,799,989"
"Jun 01, 2022",$7.46,$7.73,$6.95,$7.17,"$20,715,557","$22,292,063"
"May 31, 2022",$7.70,$7.72,$7.40,$7.46,"$17,890,268","$23,202,098"
"May 30, 2022",$7.63,$7.81,$7.51,$7.70,"$19,218,406","$23,963,982"
"May 29, 2022",$7.88,$7.89,$7.30,$7.63,"$18,503,267","$23,745,079"
"May 28, 2022",$7.77,$8.98,$7.40,$7.87,"$18,276,611","$24,484,919"
"May 27, 2022",$7.28,$7.81,$6.73,$7.45,"$17,995,150","$23,186,937"
"May 26, 2022",$8.14,$8.35,$7.19,$7.28,"$13,466,575","$22,647,924"
"May 25, 2022",$7.84,$9.07,$7.60,$8.14,"$18,214,120","$25,332,604"
"May 24, 2022",$8.09,$8.53,$7.58,$7.84,"$17,982,769","$24,401,575"
"May 23, 2022",$8.32,$9.44,$8.04,$8.09,"$16,543,182","$25,170,903"
"May 22, 2022",$9.29,$9.29,$8.20,$8.31,"$12,643,538","$25,862,863"
"May 21, 2022",$9.38,$9.99,$8.80,$9.30,"$32,614,947","$28,923,097"
"May 20, 2022",$8.43,$11.11,$8.35,$9.39,"$56,754,782","$29,209,995"
"May 19, 2022",$9.71,$11.49,$7.80,$8.44,"$52,718,875","$26,244,380"
"May 18, 2022",$5.92,$11.81,$5.88,$9.68,"$145,523,268","$30,128,565"
"May 17, 2022",$4.96,$6.98,$4.96,$5.91,"$16,174,038","$18,384,944"
"May 16, 2022",$5.38,$5.38,$4.90,$4.96,"$6,796,043","$15,418,010"
"May 15, 2022",$5.09,$5.39,$4.97,$5.38,"$9,594,669","$16,734,084"
"May 14, 2022",$4.90,$5.15,$4.71,$5.09,"$7,282,035","$15,851,224"
"May 13, 2022",$4.32,$5.52,$4.28,$4.90,"$7,540,606","$15,253,006"
"May 12, 2022",$4.61,$4.86,$4.08,$4.33,"$7,079,237","$13,458,594"
"May 11, 2022",$6.75,$6.92,$4.44,$4.61,"$8,935,818","$14,341,960"
"May 10, 2022",$6.75,$7.39,$6.52,$6.75,"$10,681,541","$21,010,841"
"May 09, 2022",$8.18,$8.27,$6.78,$6.78,"$12,182,214","$21,101,124"
"May 08, 2022",$8.67,$8.91,$8.15,$8.18,"$13,139,653","$25,437,259"
"May 07, 2022",$8.68,$8.97,$8.47,$8.67,"$11,156,438","$26,960,038"
"May 06, 2022",$8.84,$8.87,$8.52,$8.68,"$12,002,336","$27,006,583"
"May 05, 2022",$9.68,$9.70,$8.66,$8.84,"$11,926,835","$27,499,138"
"May 04, 2022",$9.19,$9.75,$9.08,$9.68,"$13,195,470","$30,123,183"
"May 03, 2022",$9.59,$9.78,$9.12,$9.19,"$12,430,282","$28,593,924"
"May 02, 2022",$9.48,$9.72,$9.23,$9.58,"$11,976,011","$29,810,981"
"May 01, 2022",$9.45,$9.92,$9.17,$9.48,"$13,150,439","$29,482,762"
"Apr 30, 2022",$10.45,$10.78,$9.38,$9.45,"$13,677,869","$29,406,694"
"Apr 29, 2022",$11.01,$11.32,$10.43,$10.46,"$15,078,671","$32,527,496"
"Apr 28, 2022",$11.43,$11.70,$10.95,$11.01,"$15,668,499","$34,262,996"
"Apr 27, 2022",$10.76,$11.61,$10.73,$11.45,"$16,013,654","$35,622,262"
"Apr 26, 2022",$11.43,$12.22,$10.75,$10.76,"$15,780,248","$33,468,936"
"Apr 25, 2022",$11.91,$11.92,$10.96,$11.43,"$20,123,491","$35,547,436"
"Apr 24, 2022",$12.84,$12.89,$11.92,$11.92,"$21,038,052","$37,082,374"
"Apr 23, 2022",$13.86,$13.98,$12.77,$12.84,"$14,668,943","$39,950,995"
"Apr 22, 2022",$13.50,$13.95,$13.35,$13.87,"$11,045,992","$43,151,070"
"Apr 21, 2022",$13.91,$14.18,$13.39,$13.51,"$12,966,369","$42,024,545"
"Apr 20, 2022",$14.99,$15.14,$13.87,$13.91,"$18,955,258","$43,268,616"
"Apr 19, 2022",$14.46,$15.22,$14.37,$14.99,"$14,899,645","$46,648,391"
"Apr 18, 2022",$14.58,$14.78,$13.87,$14.46,"$13,261,271","$44,991,898"
"Apr 17, 2022",$14.88,$15.74,$14.48,$14.58,"$20,847,834","$45,351,609"
"Apr 16, 2022",$14.47,$15.69,$14.26,$14.89,"$21,015,411","$46,312,591"
"Apr 15, 2022",$13.81,$14.57,$13.78,$14.47,"$8,299,539","$45,014,529"
"Apr 14, 2022",$13.99,$14.10,$13.59,$13.81,"$6,901,756","$42,965,045"
"Apr 13, 2022",$13.75,$14.05,$13.61,$14.00,"$7,430,529","$43,541,356"
"Apr 12, 2022",$13.59,$13.95,$13.57,$13.75,"$7,649,357","$42,772,094"
"Apr 11, 2022",$14.47,$14.55,$13.60,$13.60,"$9,599,067","$42,312,054"
"Apr 10, 2022",$14.39,$14.63,$14.22,$14.47,"$9,663,126","$45,016,724"
"Apr 09, 2022",$14.20,$14.62,$14.20,$14.39,"$8,815,829","$44,782,133"
"Apr 08, 2022",$14.46,$14.57,$14.17,$14.19,"$8,142,579","$44,162,207"
"Apr 07, 2022",$13.99,$14.90,$13.69,$14.48,"$12,800,159","$45,054,963"
"Apr 06, 2022",$14.65,$15.11,$13.84,$13.99,"$13,796,878","$43,523,052"
"Apr 05, 2022",$14.51,$15.10,$14.26,$14.65,"$11,532,174","$45,569,842"
"Apr 04, 2022",$14.85,$15.02,$14.16,$14.51,"$9,898,925","$45,127,687"
"Apr 03, 2022",$15.07,$15.61,$14.74,$14.85,"$14,244,802","$46,188,326"
"Apr 02, 2022",$14.43,$15.74,$14.37,$15.05,"$20,644,154","$46,832,322"
"Apr 01, 2022",$13.94,$14.71,$13.79,$14.43,"$15,540,990","$44,909,490"
"Mar 31, 2022",$13.78,$14.79,$13.59,$13.92,"$14,923,979","$43,313,666"
"Mar 30, 2022",$13.94,$14.02,$13.59,$13.78,"$10,473,559","$42,875,823"
"Mar 29, 2022",$13.55,$14.17,$13.47,$13.94,"$14,675,235","$43,364,148"
"Mar 28, 2022",$13.46,$13.85,$13.41,$13.55,"$9,592,965","$42,162,602"
"Mar 27, 2022",$13.42,$13.51,$13.27,$13.46,"$6,712,240","$41,869,049"
"Mar 26, 2022",$13.52,$13.66,$13.38,$13.42,"$6,747,279","$41,742,950"
"Mar 25, 2022",$13.25,$13.69,$13.23,$13.50,"$9,381,432","$42,014,263"
"Mar 24, 2022",$13.12,$13.51,$13.03,$13.25,"$9,420,180","$41,230,472"
"Mar 23, 2022",$13.33,$13.46,$12.99,$13.12,"$11,978,106","$40,825,488"
"Mar 22, 2022",$12.89,$14.03,$12.83,$13.32,"$18,762,603","$41,455,221"
"Mar 21, 2022",$12.84,$13.11,$12.62,$12.89,"$10,947,521","$40,099,624"
"Mar 20, 2022",$13.17,$13.49,$12.69,$12.84,"$9,286,723","$39,938,269"
"Mar 19, 2022",$13.07,$13.28,$12.96,$13.19,"$8,591,054","$41,024,832"
"Mar 18, 2022",$13.06,$13.19,$12.75,$13.08,"$7,734,258","$40,700,054"
"Mar 17, 2022",$13.12,$13.27,$13.00,$13.06,"$6,990,357","$40,633,148"
"Mar 16, 2022",$12.77,$13.28,$12.57,$13.13,"$11,134,591","$40,842,448"
"Mar 15, 2022",$13.26,$13.32,$12.66,$12.77,"$13,518,990","$39,732,541"
"Mar 14, 2022",$13.53,$14.19,$12.88,$13.26,"$21,381,476","$41,268,190"
"Mar 13, 2022",$13.81,$16.20,$13.44,$13.53,"$42,973,670","$42,086,578"
"Mar 12, 2022",$13.88,$15.09,$13.49,$13.81,"$34,831,949","$42,978,119"
"Mar 11, 2022",$13.76,$14.23,$13.43,$13.89,"$20,540,956","$43,209,566"
"Mar 10, 2022",$14.62,$14.69,$13.45,$13.76,"$27,102,373","$42,796,005"
"Mar 09, 2022",$16.39,$17.24,$14.40,$14.63,"$39,204,858","$45,505,929"
"Mar 08, 2022",$17.45,$17.77,$15.94,$16.37,"$16,138,325","$50,929,970"
"Mar 07, 2022",$17.35,$17.87,$16.81,$17.45,"$19,111,149","$54,286,936"
"Mar 06, 2022",$17.27,$17.84,$16.72,$17.36,"$14,835,833","$54,016,082"
"Mar 05, 2022",$17.48,$17.97,$17.13,$17.26,"$18,325,832","$53,705,546"
"Mar 04, 2022",$16.40,$18.70,$16.26,$17.48,"$34,551,706","$54,381,100"
"Mar 03, 2022",$16.14,$16.69,$15.97,$16.40,"$16,886,222","$51,024,501"
"Mar 02, 2022",$15.79,$16.95,$15.60,$16.14,"$19,222,938","$50,209,948"
"Mar 01, 2022",$16.18,$16.47,$15.71,$15.79,"$18,609,972","$49,128,649"
"Feb 28, 2022",$14.69,$17.33,$14.54,$16.19,"$44,343,870","$50,357,417"
"Feb 27, 2022",$14.71,$16.02,$14.40,$14.71,"$20,050,115","$45,759,659"
"Feb 26, 2022",$14.75,$15.02,$14.56,$14.71,"$11,116,104","$45,763,533"
"Feb 25, 2022",$13.97,$14.89,$13.87,$14.75,"$12,114,197","$45,900,230"
"Feb 24, 2022",$14.35,$14.47,$12.74,$13.96,"$15,598,927","$43,431,520"
"Feb 23, 2022",$14.42,$14.96,$14.26,$14.35,"$11,376,977","$44,654,448"
"Feb 22, 2022",$13.85,$14.49,$13.50,$14.42,"$22,044,668","$44,849,044"
"Feb 21, 2022",$14.76,$15.32,$13.77,$13.84,"$42,863,652","$43,063,789"
"Feb 20, 2022",$15.12,$15.22,$14.33,$14.76,"$45,969,291","$45,927,186"
"Feb 19, 2022",$15.19,$15.84,$14.98,$15.12,"$48,016,025","$47,029,663"
"Feb 18, 2022",$15.39,$15.98,$15.10,$15.19,"$31,003,658","$47,261,210"
"Feb 17, 2022",$16.79,$16.85,$15.35,$15.39,"$8,207,583","$47,877,807"
"Feb 16, 2022",$17.37,$17.38,$16.64,$16.80,"$14,587,639","$52,256,516"
"Feb 15, 2022",$17.97,$19.16,$17.04,$17.39,"$30,786,784","$54,097,118"
"Feb 14, 2022",$17.93,$18.37,$17.69,$17.98,"$15,154,827","$55,951,937"
"Feb 13, 2022",$18.10,$18.47,$17.62,$17.96,"$13,220,775","$55,867,597"
"Feb 12, 2022",$17.01,$18.97,$16.68,$18.11,"$18,382,034","$56,332,017"
"Feb 11, 2022",$18.03,$18.49,$16.46,$17.01,"$16,001,548","$52,913,608"
"Feb 10, 2022",$18.09,$19.49,$17.32,$18.03,"$19,015,693","$56,103,362"
"Feb 09, 2022",$17.23,$19.82,$17.05,$18.10,"$37,441,621","$56,312,707"
"Feb 08, 2022",$16.23,$17.76,$15.61,$17.31,"$16,167,135","$53,841,348"
"Feb 07, 2022",$16.21,$16.45,$16.01,$16.22,"$8,135,648","$50,475,325"
"Feb 06, 2022",$15.85,$16.59,$15.73,$16.21,"$9,976,265","$50,428,594"
"Feb 05, 2022",$14.95,$16.36,$14.93,$15.85,"$9,216,764","$49,324,816"
"Feb 04, 2022",$14.41,$14.98,$14.41,$14.95,"$5,984,326","$46,518,301"
"Feb 03, 2022",$14.06,$14.68,$14.02,$14.39,"$5,968,957","$44,759,019"
"Feb 02, 2022",$14.52,$14.53,$13.73,$14.07,"$7,874,754","$43,764,354"
"Feb 01, 2022",$14.29,$14.55,$14.16,$14.52,"$6,330,438","$45,179,637"
"Jan 31, 2022",$14.10,$14.90,$13.58,$14.29,"$10,870,842","$44,472,770"
"Jan 30, 2022",$13.16,$15.56,$13.10,$14.10,"$23,168,793","$43,858,064"
"Jan 29, 2022",$12.88,$13.37,$12.82,$13.16,"$7,092,451","$40,932,257"
"Jan 28, 2022",$12.79,$13.15,$12.55,$12.88,"$6,641,161","$40,086,109"
"Jan 27, 2022",$12.62,$13.19,$12.11,$12.79,"$6,998,879","$39,797,884"
"Jan 26, 2022",$12.47,$13.31,$12.36,$12.63,"$7,600,957","$39,279,214"
"Jan 25, 2022",$12.52,$12.57,$12.16,$12.46,"$6,283,369","$38,776,598"
"Jan 24, 2022",$12.96,$12.96,$11.72,$12.52,"$6,523,956","$38,953,328"
"Jan 23, 2022",$12.67,$13.36,$12.46,$12.96,"$6,091,587","$40,308,909"
"Jan 22, 2022",$13.40,$13.86,$12.13,$12.66,"$6,777,750","$39,393,616"
"Jan 21, 2022",$14.65,$14.66,$13.24,$13.40,"$7,819,020","$41,688,425"
"Jan 20, 2022",$14.85,$15.23,$14.61,$14.64,"$3,640,450","$45,552,965"
"Jan 19, 2022",$14.77,$15.03,$14.35,$14.85,"$5,246,975","$46,197,195"
"Jan 18, 2022",$15.04,$15.10,$14.49,$14.77,"$4,158,066","$45,943,546"
"Jan 17, 2022",$15.17,$15.35,$14.82,$15.05,"$7,746,695","$46,806,939"
"Jan 16, 2022",$15.06,$15.40,$14.98,$15.16,"$5,256,769","$47,176,574"
"Jan 15, 2022",$14.98,$15.21,$14.91,$15.05,"$5,052,561","$46,827,469"
"Jan 14, 2022",$14.76,$15.08,$14.65,$14.97,"$6,107,088","$46,585,364"
"Jan 13, 2022",$15.33,$15.35,$14.74,$14.76,"$5,652,009","$45,915,130"
"Jan 12, 2022",$14.81,$15.48,$14.71,$15.33,"$5,291,181","$47,705,182"
"Jan 11, 2022",$14.23,$15.13,$14.14,$14.80,"$9,506,062","$46,053,619"
"Jan 10, 2022",$14.28,$14.46,$13.42,$14.23,"$6,262,334","$44,259,359"
"Jan 09, 2022",$14.24,$14.51,$14.06,$14.28,"$7,121,751","$44,425,037"
"Jan 08, 2022",$15.09,$15.16,$14.04,$14.24,"$10,226,508","$44,310,238"
"Jan 07, 2022",$14.47,$15.52,$13.78,$15.09,"$9,416,437","$46,935,599"
