Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 23, 2022",$0.002781,$0.002831,$0.002621,$0.002829,"$89,593","$11,239,833"
"Aug 22, 2022",$0.002817,$0.002844,$0.002723,$0.002812,"$75,493","$11,174,735"
"Aug 21, 2022",$0.002837,$0.003147,$0.00277,$0.002817,"$181,337","$11,191,950"
"Aug 20, 2022",$0.002852,$0.002956,$0.002777,$0.002837,"$133,897","$11,272,544"
"Aug 19, 2022",$0.003074,$0.003085,$0.002685,$0.002852,"$273,889","$11,330,746"
"Aug 18, 2022",$0.002982,$0.003122,$0.00291,$0.003074,"$191,134","$12,214,534"
"Aug 17, 2022",$0.003195,$0.003785,$0.002965,$0.002982,"$2,667,271","$11,848,929"
"Aug 16, 2022",$0.00301,$0.003579,$0.002881,$0.003195,"$715,199","$12,696,290"
"Aug 15, 2022",$0.003189,$0.003257,$0.002966,$0.00301,"$155,541","$11,957,942"
"Aug 14, 2022",$0.003348,$0.003378,$0.003171,$0.003187,"$98,920","$12,662,808"
"Aug 13, 2022",$0.003416,$0.003477,$0.003235,$0.003348,"$160,116","$13,300,756"
"Aug 12, 2022",$0.003267,$0.003454,$0.003221,$0.003415,"$200,709","$13,566,882"
"Aug 11, 2022",$0.003431,$0.003633,$0.00323,$0.003266,"$916,688","$12,976,777"
"Aug 10, 2022",$0.002981,$0.003821,$0.002916,$0.003436,"$1,460,062","$13,650,842"
"Aug 09, 2022",$0.002967,$0.003339,$0.002918,$0.002981,"$536,950","$11,844,317"
"Aug 08, 2022",$0.002832,$0.003045,$0.002805,$0.002967,"$256,987","$11,787,673"
"Aug 07, 2022",$0.003214,$0.003383,$0.002832,$0.002834,"$1,048,735","$11,260,177"
"Aug 06, 2022",$0.002706,$0.003432,$0.002684,$0.003121,"$2,593,806","$12,400,267"
"Aug 05, 2022",$0.002625,$0.002804,$0.002625,$0.002706,"$158,651","$10,751,582"
"Aug 04, 2022",$0.002581,$0.002699,$0.002581,$0.002625,"$101,734","$10,429,894"
"Aug 03, 2022",$0.002643,$0.002683,$0.002563,$0.002581,"$68,539","$10,253,671"
"Aug 02, 2022",$0.002574,$0.002652,$0.002515,$0.002643,"$153,972","$10,500,691"
"Aug 01, 2022",$0.002686,$0.00269,$0.002551,$0.002574,"$392,121","$10,227,660"
"Jul 31, 2022",$0.002719,$0.003106,$0.002687,$0.002687,"$1,884,193","$10,677,043"
"Jul 30, 2022",$0.003135,$0.003608,$0.002701,$0.002719,"$5,118,526","$10,803,464"
"Jul 29, 2022",$0.002408,$0.003244,$0.002377,$0.003126,"$1,424,603","$12,419,404"
"Jul 28, 2022",$0.002351,$0.002479,$0.002324,$0.002409,"$166,756","$9,571,389"
"Jul 27, 2022",$0.002284,$0.002356,$0.002238,$0.002351,"$39,766","$9,342,793"
"Jul 26, 2022",$0.002289,$0.0024,$0.002215,$0.002284,"$141,737","$9,073,078"
"Jul 25, 2022",$0.002358,$0.002377,$0.002276,$0.002289,"$61,405","$9,093,819"
"Jul 24, 2022",$0.002349,$0.002421,$0.002306,$0.002358,"$53,336","$9,369,200"
"Jul 23, 2022",$0.002384,$0.002414,$0.002331,$0.002349,"$74,030","$9,333,890"
"Jul 22, 2022",$0.002399,$0.002547,$0.002345,$0.002384,"$270,796","$9,472,638"
"Jul 21, 2022",$0.002324,$0.002437,$0.002307,$0.002399,"$65,083","$9,532,044"
"Jul 20, 2022",$0.002351,$0.002524,$0.002313,$0.002324,"$194,568","$9,232,332"
"Jul 19, 2022",$0.002313,$0.00239,$0.002283,$0.002351,"$96,779","$9,340,556"
"Jul 18, 2022",$0.00223,$0.002444,$0.002217,$0.002313,"$194,798","$9,188,949"
"Jul 17, 2022",$0.002306,$0.002373,$0.002218,$0.00223,"$188,550","$8,860,927"
"Jul 16, 2022",$0.002999,$0.003001,$0.002237,$0.002306,"$1,487,888","$9,164,238"
"Jul 15, 2022",$0.002202,$0.005076,$0.002138,$0.003,"$1,276,394","$11,920,186"
"Jul 14, 2022",$0.002178,$0.002253,$0.002131,$0.002202,"$33,880","$8,749,506"
"Jul 13, 2022",$0.002112,$0.002279,$0.002068,$0.002178,"$98,944","$8,653,401"
"Jul 12, 2022",$0.002193,$0.002202,$0.002112,$0.002112,"$41,549","$8,391,316"
"Jul 11, 2022",$0.002287,$0.00231,$0.002169,$0.002193,"$109,539","$8,714,489"
"Jul 10, 2022",$0.002317,$0.002599,$0.00224,$0.002287,"$361,779","$9,088,715"
"Jul 09, 2022",$0.002315,$0.002332,$0.002266,$0.002317,"$34,462","$9,205,948"
"Jul 08, 2022",$0.002298,$0.002364,$0.002245,$0.002315,"$63,326","$9,197,276"
"Jul 07, 2022",$0.00229,$0.002298,$0.002221,$0.002298,"$46,720","$9,128,771"
"Jul 06, 2022",$0.002325,$0.002325,$0.002219,$0.002289,"$31,787","$9,095,784"
"Jul 05, 2022",$0.002259,$0.002314,$0.002172,$0.002309,"$47,660","$9,174,295"
"Jul 04, 2022",$0.002256,$0.002309,$0.002176,$0.002259,"$49,816","$8,977,258"
"Jul 03, 2022",$0.002257,$0.002393,$0.002196,$0.002256,"$97,649","$8,964,627"
"Jul 02, 2022",$0.002297,$0.002363,$0.002218,$0.002257,"$48,033","$8,967,784"
"Jul 01, 2022",$0.002353,$0.002365,$0.002223,$0.002297,"$32,868","$9,128,437"
"Jun 30, 2022",$0.0023,$0.002372,$0.002193,$0.002353,"$76,454","$9,348,507"
"Jun 29, 2022",$0.002299,$0.00236,$0.002237,$0.0023,"$34,743","$9,140,124"
"Jun 28, 2022",$0.002364,$0.002419,$0.002291,$0.002299,"$36,022","$9,134,347"
"Jun 27, 2022",$0.00235,$0.002482,$0.002339,$0.002365,"$51,815","$9,394,779"
"Jun 26, 2022",$0.002501,$0.002507,$0.00235,$0.00235,"$36,921","$9,337,665"
"Jun 25, 2022",$0.002443,$0.002506,$0.00239,$0.002501,"$49,833","$9,938,822"
"Jun 24, 2022",$0.002309,$0.002512,$0.002308,$0.002443,"$111,812","$9,707,481"
"Jun 23, 2022",$0.002346,$0.0024,$0.002242,$0.002309,"$44,913","$9,174,933"
"Jun 22, 2022",$0.002344,$0.002443,$0.002258,$0.002346,"$66,932","$9,322,266"
"Jun 21, 2022",$0.002499,$0.002541,$0.002299,$0.002344,"$154,315","$9,315,280"
"Jun 20, 2022",$0.002317,$0.002703,$0.002163,$0.002499,"$355,630","$9,930,154"
"Jun 19, 2022",$0.002291,$0.002337,$0.00213,$0.002317,"$53,636","$9,207,825"
"Jun 18, 2022",$0.002368,$0.002601,$0.002193,$0.002291,"$131,216","$9,100,938"
"Jun 17, 2022",$0.002197,$0.002561,$0.002183,$0.002368,"$133,678","$9,407,485"
"Jun 16, 2022",$0.002434,$0.002949,$0.002184,$0.002197,"$777,678","$8,731,094"
"Jun 15, 2022",$0.002135,$0.002483,$0.001991,$0.00244,"$90,397","$9,694,071"
"Jun 14, 2022",$0.002098,$0.002326,$0.001911,$0.002135,"$55,951","$8,483,511"
"Jun 13, 2022",$0.002414,$0.002487,$0.002037,$0.002098,"$92,960","$8,335,678"
"Jun 12, 2022",$0.002745,$0.002765,$0.002344,$0.00236,"$116,070","$9,378,496"
"Jun 11, 2022",$0.002886,$0.002897,$0.00269,$0.002723,"$35,652","$10,817,257"
"Jun 10, 2022",$0.00293,$0.002967,$0.002769,$0.002887,"$56,944","$11,470,534"
"Jun 09, 2022",$0.003169,$0.003169,$0.002863,$0.00293,"$36,569","$11,639,972"
"Jun 08, 2022",$0.003088,$0.003184,$0.002947,$0.003169,"$115,050","$12,590,940"
"Jun 07, 2022",$0.003104,$0.003286,$0.002949,$0.003094,"$110,494","$12,291,422"
"Jun 06, 2022",$0.003084,$0.003315,$0.003025,$0.003104,"$91,049","$12,332,438"
"Jun 05, 2022",$0.003058,$0.003268,$0.003039,$0.003084,"$73,324","$12,255,350"
"Jun 04, 2022",$0.003149,$0.003346,$0.002986,$0.003058,"$144,659","$12,150,915"
"Jun 03, 2022",$0.003156,$0.003453,$0.002873,$0.003149,"$80,233","$12,511,424"
"Jun 02, 2022",$0.003043,$0.003156,$0.002927,$0.003156,"$38,860","$12,539,946"
"Jun 01, 2022",$0.003243,$0.003371,$0.003008,$0.003043,"$121,026","$12,089,013"
"May 31, 2022",$0.003173,$0.003261,$0.003091,$0.003243,"$50,109","$12,885,080"
"May 30, 2022",$0.002977,$0.003236,$0.002883,$0.003173,"$66,066","$12,607,720"
"May 29, 2022",$0.002928,$0.003012,$0.002903,$0.002977,"$27,992","$11,828,388"
"May 28, 2022",$0.002939,$0.003053,$0.002868,$0.002928,"$42,906","$11,632,844"
"May 27, 2022",$0.002957,$0.003117,$0.002859,$0.002884,"$110,617","$11,460,332"
"May 26, 2022",$0.00304,$0.003057,$0.002852,$0.002956,"$272,462","$11,746,202"
"May 25, 2022",$0.002981,$0.003068,$0.002843,$0.00304,"$56,345","$12,077,985"
"May 24, 2022",$0.002977,$0.00302,$0.00285,$0.002981,"$48,758","$11,845,600"
"May 23, 2022",$0.003045,$0.003128,$0.002911,$0.002977,"$319,331","$11,830,056"
"May 22, 2022",$0.00302,$0.003379,$0.002958,$0.003045,"$108,693","$12,100,137"
"May 21, 2022",$0.002982,$0.003138,$0.002931,$0.00302,"$172,828","$11,998,346"
"May 20, 2022",$0.002996,$0.003459,$0.002934,$0.002982,"$292,647","$11,848,753"
"May 19, 2022",$0.002811,$0.003082,$0.00275,$0.002996,"$191,593","$11,905,670"
"May 18, 2022",$0.003406,$0.003444,$0.00275,$0.00281,"$295,244","$11,165,798"
"May 17, 2022",$0.00302,$0.003461,$0.002984,$0.003406,"$282,177","$13,531,453"
"May 16, 2022",$0.003037,$0.003093,$0.002883,$0.00302,"$43,954","$11,999,217"
"May 15, 2022",$0.00293,$0.003049,$0.002839,$0.003049,"$32,076","$12,115,493"
"May 14, 2022",$0.002958,$0.003103,$0.002694,$0.002946,"$86,552","$11,705,115"
"May 13, 2022",$0.002517,$0.002983,$0.002416,$0.002958,"$134,117","$11,753,964"
"May 12, 2022",$0.002751,$0.002756,$0.00217,$0.002518,"$178,435","$10,003,949"
"May 11, 2022",$0.003503,$0.003533,$0.00261,$0.002751,"$261,103","$10,930,525"
"May 10, 2022",$0.003336,$0.003727,$0.002981,$0.003505,"$141,473","$13,924,872"
"May 09, 2022",$0.004147,$0.004147,$0.003309,$0.003333,"$376,683","$13,241,275"
"May 08, 2022",$0.004173,$0.004715,$0.004057,$0.004147,"$249,051","$16,478,239"
"May 07, 2022",$0.004378,$0.004465,$0.004173,$0.004173,"$26,707","$16,581,285"
"May 06, 2022",$0.004344,$0.004432,$0.004181,$0.004378,"$112,881","$17,394,852"
"May 05, 2022",$0.004777,$0.0048,$0.004309,$0.004344,"$130,873","$17,259,570"
"May 04, 2022",$0.004543,$0.004786,$0.004473,$0.004777,"$98,458","$18,978,746"
"May 03, 2022",$0.004638,$0.004653,$0.004448,$0.004543,"$179,643","$18,051,256"
"May 02, 2022",$0.004632,$0.004695,$0.004459,$0.00464,"$181,427","$18,436,588"
"May 01, 2022",$0.004591,$0.004632,$0.00439,$0.004632,"$77,744","$18,402,184"
"Apr 30, 2022",$0.00471,$0.004764,$0.004575,$0.004591,"$84,409","$18,242,255"
"Apr 29, 2022",$0.00476,$0.004838,$0.004689,$0.00471,"$51,314","$18,715,287"
"Apr 28, 2022",$0.004864,$0.004864,$0.004671,$0.00476,"$43,715","$18,914,198"
"Apr 27, 2022",$0.004793,$0.004893,$0.004681,$0.004864,"$73,330","$19,325,882"
"Apr 26, 2022",$0.004986,$0.005031,$0.004729,$0.004793,"$66,755","$19,043,976"
"Apr 25, 2022",$0.005245,$0.005256,$0.004758,$0.004986,"$196,006","$19,809,734"
"Apr 24, 2022",$0.005145,$0.005333,$0.00507,$0.005245,"$159,481","$20,840,449"
"Apr 23, 2022",$0.005242,$0.005257,$0.005107,$0.005145,"$71,398","$20,441,713"
"Apr 22, 2022",$0.005191,$0.005269,$0.00511,$0.00525,"$112,420","$20,857,972"
"Apr 21, 2022",$0.005317,$0.005371,$0.005184,$0.005191,"$123,638","$20,624,222"
"Apr 20, 2022",$0.005314,$0.005377,$0.00525,$0.005317,"$94,564","$21,125,641"
"Apr 19, 2022",$0.005312,$0.005402,$0.005195,$0.005314,"$136,867","$21,114,061"
"Apr 18, 2022",$0.005364,$0.00546,$0.005181,$0.005312,"$154,683","$21,106,247"
"Apr 17, 2022",$0.005448,$0.005504,$0.005364,$0.005364,"$54,189","$21,314,300"
"Apr 16, 2022",$0.005479,$0.005526,$0.005381,$0.005419,"$73,502","$21,529,658"
"Apr 15, 2022",$0.005418,$0.00553,$0.005336,$0.005479,"$152,033","$21,767,700"
"Apr 14, 2022",$0.005494,$0.005586,$0.005364,$0.005418,"$138,091","$21,528,519"
"Apr 13, 2022",$0.005502,$0.00556,$0.005339,$0.005494,"$127,527","$21,828,913"
"Apr 12, 2022",$0.005262,$0.005532,$0.005188,$0.005501,"$136,481","$21,857,255"
"Apr 11, 2022",$0.005561,$0.005674,$0.005186,$0.005262,"$456,376","$20,906,568"
"Apr 10, 2022",$0.00584,$0.005938,$0.00555,$0.00556,"$535,655","$22,090,314"
"Apr 09, 2022",$0.005539,$0.005888,$0.005418,$0.00584,"$365,167","$23,203,174"
"Apr 08, 2022",$0.005477,$0.005749,$0.005416,$0.005539,"$218,853","$22,009,196"
"Apr 07, 2022",$0.005522,$0.005638,$0.005384,$0.005477,"$214,295","$21,761,974"
"Apr 06, 2022",$0.005722,$0.005755,$0.005406,$0.005522,"$474,077","$21,941,459"
"Apr 05, 2022",$0.005879,$0.005952,$0.005661,$0.005724,"$455,948","$22,742,296"
"Apr 04, 2022",$0.006008,$0.006008,$0.005659,$0.005879,"$605,937","$23,357,885"
"Apr 03, 2022",$0.005945,$0.006065,$0.005867,$0.006008,"$296,750","$23,871,362"
"Apr 02, 2022",$0.006282,$0.006367,$0.005865,$0.005945,"$480,087","$23,620,364"
"Apr 01, 2022",$0.006258,$0.006486,$0.005998,$0.006293,"$780,635","$25,003,113"
"Mar 31, 2022",$0.006215,$0.006765,$0.006008,$0.006258,"$1,684,604","$24,865,163"
"Mar 30, 2022",$0.006304,$0.007022,$0.006085,$0.006215,"$3,085,226","$24,693,710"
"Mar 29, 2022",$0.005877,$0.007187,$0.005846,$0.006304,"$4,806,725","$25,046,765"
"Mar 28, 2022",$0.005585,$0.006263,$0.005529,$0.00587,"$1,600,939","$23,321,337"
"Mar 27, 2022",$0.005421,$0.005693,$0.005419,$0.005585,"$498,938","$22,190,581"
"Mar 26, 2022",$0.005517,$0.005597,$0.005393,$0.005421,"$304,022","$21,537,529"
"Mar 25, 2022",$0.005312,$0.005694,$0.005307,$0.005517,"$802,454","$21,920,510"
"Mar 24, 2022",$0.005456,$0.005477,$0.005277,$0.005311,"$376,632","$21,101,039"
"Mar 23, 2022",$0.005466,$0.005545,$0.005293,$0.005456,"$437,139","$21,678,007"
"Mar 22, 2022",$0.005381,$0.005556,$0.005318,$0.005427,"$450,432","$21,563,815"
