Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.003311,$0.003335,$0.003291,$0.00332,"$42,211","$2,355,624"
"Dec 10, 2022",$0.003301,$0.00333,$0.003291,$0.003311,"$42,039","$2,349,162"
"Dec 09, 2022",$0.003224,$0.003385,$0.003224,$0.003301,"$41,450","$2,342,093"
"Dec 08, 2022",$0.003317,$0.003337,$0.003204,$0.003224,"$41,067","$2,287,622"
"Dec 07, 2022",$0.003194,$0.003386,$0.003189,$0.003317,"$42,325","$2,353,317"
"Dec 06, 2022",$0.003407,$0.003436,$0.003103,$0.003194,"$40,337","$2,266,221"
"Dec 05, 2022",$0.003306,$0.003472,$0.003301,$0.003407,"$42,724","$2,417,296"
"Dec 04, 2022",$0.003318,$0.003348,$0.003301,$0.003306,"$42,256","$2,345,789"
"Dec 03, 2022",$0.003304,$0.003363,$0.003302,$0.003318,"$41,348","$2,354,164"
"Dec 02, 2022",$0.003357,$0.003362,$0.003302,$0.003304,"$41,955","$2,344,240"
"Dec 01, 2022",$0.003339,$0.003393,$0.003335,$0.003357,"$41,179","$2,381,796"
"Nov 30, 2022",$0.003341,$0.003389,$0.003334,$0.003339,"$41,414","$2,368,957"
"Nov 29, 2022",$0.003381,$0.003388,$0.003334,$0.003341,"$41,313","$2,370,442"
"Nov 28, 2022",$0.0033,$0.003391,$0.003295,$0.003381,"$42,035","$2,398,617"
"Nov 27, 2022",$0.003312,$0.003362,$0.003277,$0.0033,"$42,147","$2,341,032"
"Nov 26, 2022",$0.003282,$0.003316,$0.003277,$0.003312,"$41,163","$2,349,473"
"Nov 25, 2022",$0.003331,$0.003364,$0.003271,$0.003282,"$39,295","$2,328,206"
"Nov 24, 2022",$0.003333,$0.003382,$0.003323,$0.003331,"$41,406","$2,363,295"
"Nov 23, 2022",$0.00327,$0.003387,$0.003241,$0.003333,"$42,096","$2,364,885"
"Nov 22, 2022",$0.003269,$0.003326,$0.003265,$0.00327,"$40,998","$2,320,138"
"Nov 21, 2022",$0.003296,$0.003325,$0.003264,$0.003269,"$40,809","$2,319,272"
"Nov 20, 2022",$0.003132,$0.003326,$0.003128,$0.003296,"$43,037","$2,338,158"
"Nov 19, 2022",$0.003109,$0.003165,$0.003098,$0.003132,"$42,057","$2,222,191"
"Nov 18, 2022",$0.003111,$0.003127,$0.003098,$0.003109,"$40,988","$2,206,023"
"Nov 17, 2022",$0.003105,$0.003134,$0.0031,$0.003111,"$41,180","$2,207,259"
"Nov 16, 2022",$0.003113,$0.00313,$0.003098,$0.003105,"$42,148","$2,202,623"
"Nov 15, 2022",$0.003151,$0.003179,$0.003098,$0.003113,"$40,803","$2,208,784"
"Nov 14, 2022",$0.003103,$0.003186,$0.003097,$0.003151,"$42,857","$2,235,461"
"Nov 13, 2022",$0.003159,$0.003168,$0.003096,$0.003103,"$41,964","$2,201,578"
"Nov 12, 2022",$0.003121,$0.003216,$0.003094,$0.003159,"$41,953","$2,240,947"
"Nov 11, 2022",$0.003173,$0.003209,$0.003095,$0.003121,"$45,747","$2,214,560"
"Nov 10, 2022",$0.003103,$0.003354,$0.00305,$0.003173,"$64,885","$2,251,230"
"Nov 09, 2022",$0.003117,$0.003151,$0.003097,$0.003103,"$83,572","$2,201,238"
"Nov 08, 2022",$0.003267,$0.003299,$0.00311,$0.003117,"$80,671","$2,211,497"
"Nov 07, 2022",$0.003229,$0.003314,$0.003102,$0.003267,"$82,831","$2,318,055"
"Nov 06, 2022",$0.003228,$0.003266,$0.003215,$0.003229,"$83,602","$2,291,084"
"Nov 05, 2022",$0.003248,$0.003309,$0.003214,$0.003228,"$83,327","$2,290,441"
"Nov 04, 2022",$0.003249,$0.003284,$0.003212,$0.003248,"$83,850","$2,304,533"
"Nov 03, 2022",$0.003242,$0.003272,$0.00323,$0.003249,"$85,582","$2,305,083"
"Nov 02, 2022",$0.003221,$0.003284,$0.003211,$0.003242,"$82,392","$2,300,097"
"Nov 01, 2022",$0.003613,$0.003614,$0.00321,$0.003221,"$82,844","$2,285,028"
"Oct 31, 2022",$0.003836,$0.003836,$0.003613,$0.003613,"$93,620","$2,563,180"
"Oct 30, 2022",$0.003468,$0.003837,$0.003428,$0.003836,"$96,336","$2,721,304"
"Oct 29, 2022",$0.003419,$0.003506,$0.003402,$0.003468,"$90,388","$2,460,287"
"Oct 28, 2022",$0.003426,$0.003473,$0.003396,$0.003419,"$91,487","$2,426,031"
"Oct 27, 2022",$0.003415,$0.003472,$0.003401,$0.003426,"$84,694","$2,430,868"
"Oct 26, 2022",$0.00333,$0.003467,$0.00333,$0.003415,"$85,947","$2,422,612"
"Oct 25, 2022",$0.003328,$0.003365,$0.003315,$0.00333,"$84,243","$2,362,317"
"Oct 24, 2022",$0.00331,$0.003361,$0.003301,$0.003328,"$116,451","$2,361,250"
"Oct 23, 2022",$0.003331,$0.003354,$0.003301,$0.00331,"$137,660","$2,348,525"
"Oct 22, 2022",$0.003426,$0.003475,$0.003327,$0.003331,"$128,473","$2,363,446"
"Oct 21, 2022",$0.003439,$0.003478,$0.00342,$0.003426,"$129,181","$2,430,943"
"Oct 20, 2022",$0.003459,$0.003474,$0.00342,$0.003439,"$131,398","$2,439,852"
"Oct 19, 2022",$0.003525,$0.003529,$0.00342,$0.003459,"$135,061","$2,454,203"
"Oct 18, 2022",$0.003499,$0.003565,$0.003495,$0.003525,"$141,758","$2,501,146"
"Oct 17, 2022",$0.003588,$0.00364,$0.003494,$0.003499,"$132,523","$2,482,607"
"Oct 16, 2022",$0.003501,$0.003641,$0.003495,$0.003588,"$140,481","$2,545,722"
"Oct 15, 2022",$0.003536,$0.003738,$0.003495,$0.003501,"$135,836","$2,484,071"
"Oct 14, 2022",$0.003309,$0.003591,$0.003304,$0.003536,"$138,536","$2,508,871"
"Oct 13, 2022",$0.003583,$0.003596,$0.003303,$0.003309,"$128,867","$2,347,820"
"Oct 12, 2022",$0.003796,$0.003843,$0.003575,$0.003583,"$139,314","$2,542,011"
"Oct 11, 2022",$0.003815,$0.003859,$0.003792,$0.003796,"$150,633","$2,692,883"
"Oct 10, 2022",$0.003872,$0.003944,$0.003792,$0.003815,"$152,763","$2,706,677"
"Oct 09, 2022",$0.003875,$0.003896,$0.003843,$0.003872,"$163,957","$2,746,792"
"Oct 08, 2022",$0.003878,$0.00392,$0.003843,$0.003875,"$155,750","$2,749,424"
"Oct 07, 2022",$0.003854,$0.003952,$0.003844,$0.003878,"$155,964","$2,751,661"
"Oct 06, 2022",$0.003802,$0.004314,$0.003792,$0.003855,"$157,884","$2,734,687"
"Oct 05, 2022",$0.003879,$0.003899,$0.0038,$0.003802,"$153,806","$2,697,699"
"Oct 04, 2022",$0.003855,$0.003911,$0.003807,$0.003879,"$165,245","$2,752,016"
"Oct 03, 2022",$0.003965,$0.004039,$0.003851,$0.003855,"$154,111","$2,735,250"
"Oct 02, 2022",$0.00417,$0.004209,$0.003965,$0.003965,"$178,493","$2,813,217"
"Oct 01, 2022",$0.004439,$0.004502,$0.004156,$0.00417,"$198,580","$2,958,617"
"Sep 30, 2022",$0.004473,$0.0045,$0.004437,$0.004439,"$201,023","$3,149,491"
"Sep 29, 2022",$0.004047,$0.004502,$0.004013,$0.004473,"$191,204","$3,173,711"
"Sep 28, 2022",$0.003773,$0.004116,$0.003704,$0.004047,"$182,929","$2,871,157"
"Sep 27, 2022",$0.003966,$0.004111,$0.003751,$0.003773,"$155,703","$2,676,776"
"Sep 26, 2022",$0.003713,$0.004064,$0.003656,$0.003966,"$157,791","$2,813,729"
"Sep 25, 2022",$0.003386,$0.003722,$0.003379,$0.003713,"$147,588","$2,634,405"
"Sep 24, 2022",$0.003487,$0.003502,$0.003379,$0.003386,"$136,982","$2,402,385"
"Sep 23, 2022",$0.003565,$0.003612,$0.003453,$0.003487,"$130,616","$2,473,876"
