Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0005895,$0.0005922,$0.000587,$0.0005882,$127,"$1,310,460"
"Dec 30, 2022",$0.0005906,$0.0005908,$0.0005836,$0.0005895,$128,"$1,313,296"
"Dec 29, 2022",$0.0005852,$0.0005918,$0.0005843,$0.0005906,$128,"$1,315,931"
"Dec 28, 2022",$0.0005959,$0.0005961,$0.0005831,$0.0005852,$127,"$1,303,691"
"Dec 27, 2022",$0.0006029,$0.0006045,$0.0005927,$0.0005959,$129,"$1,327,656"
"Dec 26, 2022",$0.000599,$0.0006029,$0.0005969,$0.0006029,$130,"$1,343,230"
"Dec 25, 2022",$0.0006001,$0.0006012,$0.0005919,$0.0005991,$130,"$1,334,676"
"Dec 24, 2022",$0.0001361,$0.0006018,$0.0001361,$0.0006001,$130,"$1,336,907"
"Dec 23, 2022",$0.0005986,$0.0006029,$0.0001361,$0.0001361,$147,"$303,276"
"Dec 22, 2022",$0.0005966,$0.0006003,$0.000584,$0.0005987,$130,"$1,333,832"
"Dec 21, 2022",$0.0005986,$0.0005989,$0.0005933,$0.0005966,$130,"$1,329,137"
"Dec 20, 2022",$0.0005749,$0.0006019,$0.0005739,$0.0005987,$130,"$1,333,845"
"Dec 19, 2022",$0.0005834,$0.0005872,$0.0005714,$0.0005747,$126,"$1,280,503"
"Dec 18, 2022",$0.000585,$0.0005878,$0.0005794,$0.0005834,$129,"$1,299,780"
"Dec 17, 2022",$0.0005756,$0.0005855,$0.0005743,$0.0005851,$129,"$1,303,471"
"Dec 16, 2022",$0.000622,$0.0006277,$0.0005727,$0.0005757,$128,"$1,282,543"
"Dec 15, 2022",$0.0006274,$0.0006283,$0.0006079,$0.000622,$134,"$1,385,686"
"Dec 14, 2022",$0.0006325,$0.0006451,$0.0006258,$0.0006275,$140,"$1,398,046"
"Dec 13, 2022",$0.0006106,$0.0006422,$0.0006031,$0.0006325,$139,"$1,409,131"
"Dec 12, 2022",$0.0004577,$0.000611,$0.0004393,$0.0006106,$135,"$1,360,328"
"Dec 11, 2022",$0.0006067,$0.0006139,$0.0004538,$0.0004578,$139,"$1,020,052"
"Dec 10, 2022",$0.000587,$0.0006128,$0.0005867,$0.0006067,$134,"$1,351,700"
"Dec 09, 2022",$0.0005946,$0.0005987,$0.0005854,$0.0005869,$166,"$1,307,627"
"Dec 08, 2022",$0.0005723,$0.0005969,$0.0005695,$0.0005946,$167,"$1,324,737"
"Dec 07, 2022",$0.0005901,$0.0005907,$0.0005686,$0.0005723,$163,"$1,275,031"
"Dec 06, 2022",$0.0005848,$0.0005903,$0.0005792,$0.0005902,$165,"$1,314,913"
"Dec 05, 2022",$0.000594,$0.0006042,$0.0005814,$0.0005847,$164,"$1,302,637"
