Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$110.10,$112.90,$104.72,$105.62,"$31,931,865","$1,275,153,285"
"Dec 30, 2022",$111.06,$111.14,$102.22,$110.11,"$36,349,512","$1,329,365,186"
"Dec 29, 2022",$110.30,$112.23,$109.07,$111.07,"$20,548,859","$1,340,882,699"
"Dec 28, 2022",$114.70,$115.28,$107.90,$110.34,"$30,990,225","$1,332,102,575"
"Dec 27, 2022",$109.17,$117.53,$109.17,$114.71,"$42,299,678","$1,384,890,960"
"Dec 26, 2022",$105.90,$109.28,$105.60,$109.15,"$14,149,042","$1,317,712,597"
"Dec 25, 2022",$105.47,$106.16,$104.25,$105.90,"$11,234,095","$1,278,539,857"
"Dec 24, 2022",$105.15,$105.88,$104.26,$105.45,"$11,227,194","$1,273,094,077"
"Dec 23, 2022",$104.92,$106.78,$104.32,$105.14,"$18,682,081","$1,269,267,966"
"Dec 22, 2022",$104.88,$105.09,$101.75,$104.91,"$20,749,014","$1,266,505,523"
"Dec 21, 2022",$108.17,$108.17,$103.02,$104.89,"$19,701,984","$1,266,326,710"
"Dec 20, 2022",$104.35,$109.75,$104.03,$108.17,"$21,645,173","$1,305,860,704"
"Dec 19, 2022",$109.86,$111.38,$103.04,$104.22,"$28,906,076","$1,258,277,929"
"Dec 18, 2022",$109.39,$110.80,$108.46,$109.88,"$16,764,624","$1,326,566,454"
"Dec 17, 2022",$111.06,$112.26,$106.91,$109.35,"$27,677,547","$1,320,140,497"
"Dec 16, 2022",$119.21,$121.12,$110.38,$111.06,"$28,915,822","$1,340,767,229"
"Dec 15, 2022",$124.24,$124.74,$119.18,$119.20,"$21,837,246","$1,439,118,820"
"Dec 14, 2022",$122.32,$127.13,$121.69,$124.26,"$34,767,250","$1,500,155,717"
"Dec 13, 2022",$120.73,$124.32,$116.16,$122.30,"$36,075,896","$1,476,503,322"
"Dec 12, 2022",$117.51,$122.24,$114.33,$120.76,"$29,262,322","$1,457,890,969"
"Dec 11, 2022",$120.03,$120.68,$117.30,$117.51,"$14,592,104","$1,418,648,156"
"Dec 10, 2022",$122.22,$122.58,$119.47,$120.05,"$17,788,345","$1,449,350,853"
"Dec 09, 2022",$121.45,$124.88,$121.35,$122.24,"$24,129,108","$1,475,731,457"
"Dec 08, 2022",$117.48,$123.52,$116.24,$121.44,"$28,786,757","$1,466,121,514"
"Dec 07, 2022",$122.12,$122.69,$115.27,$117.46,"$27,141,747","$1,418,025,160"
"Dec 06, 2022",$125.75,$128.21,$119.61,$122.13,"$34,093,423","$1,474,408,810"
"Dec 05, 2022",$129.07,$132.40,$122.16,$125.76,"$44,084,045","$1,518,212,488"
"Dec 04, 2022",$126.52,$129.94,$125.53,$129.06,"$25,997,922","$1,558,066,846"
"Dec 03, 2022",$130.46,$132.61,$126.42,$126.44,"$33,194,419","$1,526,496,931"
"Dec 02, 2022",$121.33,$131.95,$120.65,$130.45,"$48,494,432","$1,574,946,317"
"Dec 01, 2022",$123.80,$124.19,$119.87,$121.33,"$29,656,405","$1,464,761,794"
"Nov 30, 2022",$113.71,$124.14,$112.94,$123.80,"$42,900,024","$1,494,631,686"
"Nov 29, 2022",$112.40,$115.88,$111.02,$113.75,"$28,308,643","$1,373,278,745"
"Nov 28, 2022",$117.87,$117.95,$109.84,$112.41,"$43,153,516","$1,357,146,167"
"Nov 27, 2022",$121.08,$123.99,$117.88,$117.88,"$23,735,357","$1,423,142,810"
"Nov 26, 2022",$118.78,$122.06,$118.55,$121.07,"$35,317,489","$1,461,634,772"
"Nov 25, 2022",$113.80,$119.63,$110.65,$118.76,"$35,394,609","$1,433,699,767"
"Nov 24, 2022",$113.26,$115.76,$111.70,$113.83,"$34,306,392","$1,374,291,505"
"Nov 23, 2022",$108.41,$113.49,$107.70,$113.23,"$44,001,839","$1,366,961,896"
"Nov 22, 2022",$105.05,$110.36,$100.52,$108.38,"$47,569,711","$1,308,471,234"
"Nov 21, 2022",$106.13,$109.84,$100.89,$105.08,"$55,815,205","$1,268,650,497"
