Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 25, 2022",$1.07,$1.08,$1.04,$1.04,"$823,002","$60,365,942"
"Aug 24, 2022",$1.06,$1.10,$1.04,$1.07,"$698,542","$62,224,555"
"Aug 23, 2022",$1.01,$1.08,$0.9844,$1.06,"$1,277,489","$62,071,700"
"Aug 22, 2022",$1.04,$1.04,$0.9986,$1.01,"$753,261","$59,325,319"
"Aug 21, 2022",$0.9474,$1.06,$0.9468,$1.04,"$1,393,516","$61,783,179"
"Aug 20, 2022",$1.04,$1.07,$0.9143,$0.947,"$2,146,540","$56,740,153"
"Aug 19, 2022",$1.40,$1.40,$1.04,$1.04,"$3,144,273","$62,318,711"
"Aug 18, 2022",$1.32,$1.45,$1.31,$1.40,"$1,640,594","$81,957,511"
"Aug 17, 2022",$1.39,$1.42,$1.32,$1.32,"$1,572,419","$75,591,983"
"Aug 16, 2022",$1.49,$1.52,$1.37,$1.39,"$2,109,155","$77,305,712"
"Aug 15, 2022",$1.63,$1.66,$1.39,$1.49,"$3,518,915","$80,532,485"
"Aug 14, 2022",$2.05,$2.05,$1.49,$1.63,"$4,618,680","$83,691,357"
"Aug 13, 2022",$1.75,$2.07,$1.67,$2.05,"$4,490,732","$99,084,292"
"Aug 12, 2022",$1.61,$1.76,$1.54,$1.75,"$2,098,926","$81,014,518"
"Aug 11, 2022",$1.55,$1.61,$1.52,$1.61,"$1,943,575","$71,860,912"
"Aug 10, 2022",$1.43,$1.58,$1.36,$1.55,"$1,493,376","$67,206,619"
"Aug 09, 2022",$1.69,$1.69,$1.39,$1.43,"$2,578,930","$59,820,736"
"Aug 08, 2022",$1.45,$1.69,$1.42,$1.69,"$3,099,640","$68,063,436"
"Aug 07, 2022",$1.36,$1.49,$1.34,$1.45,"$2,034,288","$57,083,654"
"Aug 06, 2022",$1.33,$1.38,$1.33,$1.36,"$1,292,741","$52,316,422"
"Aug 05, 2022",$1.21,$1.33,$1.21,$1.33,"$1,094,923","$50,639,858"
"Aug 04, 2022",$1.23,$1.24,$1.19,$1.21,"$632,218","$45,494,195"
"Aug 03, 2022",$1.28,$1.28,$1.23,$1.23,"$794,050","$45,630,555"
"Aug 02, 2022",$1.22,$1.31,$1.14,$1.28,"$1,670,800","$47,170,762"
"Aug 01, 2022",$1.36,$1.37,$1.19,$1.22,"$1,504,192","$44,479,548"
"Jul 31, 2022",$1.71,$1.73,$1.36,$1.36,"$4,696,914","$48,130,746"
"Jul 30, 2022",$1.25,$1.83,$1.23,$1.71,"$11,091,962","$57,923,550"
"Jul 29, 2022",$1.08,$1.26,$1.07,$1.25,"$3,097,919","$42,158,559"
"Jul 28, 2022",$1.08,$1.10,$1.06,$1.08,"$839,337","$36,687,661"
"Jul 27, 2022",$1.06,$1.09,$1.04,$1.08,"$1,180,172","$36,539,949"
"Jul 26, 2022",$1.08,$1.08,$1.03,$1.06,"$522,055","$36,009,901"
"Jul 25, 2022",$1.15,$1.17,$1.06,$1.08,"$1,608,531","$36,901,870"
"Jul 24, 2022",$1.15,$1.32,$1.15,$1.15,"$2,346,353","$42,045,419"
"Jul 23, 2022",$1.14,$1.16,$1.12,$1.15,"$505,492","$42,070,416"
"Jul 22, 2022",$1.16,$1.19,$1.13,$1.14,"$498,852","$41,807,795"
"Jul 21, 2022",$1.15,$1.18,$1.11,$1.16,"$554,308","$42,377,615"
"Jul 20, 2022",$1.17,$1.20,$1.14,$1.15,"$587,532","$41,904,036"
"Jul 19, 2022",$1.20,$1.20,$1.15,$1.17,"$621,560","$42,757,010"
"Jul 18, 2022",$1.11,$1.20,$1.11,$1.20,"$674,110","$43,819,589"
"Jul 17, 2022",$1.12,$1.13,$1.10,$1.11,"$464,336","$40,365,042"
"Jul 16, 2022",$1.08,$1.14,$1.03,$1.12,"$860,624","$40,928,680"
"Jul 15, 2022",$1.10,$1.12,$1.08,$1.08,"$840,688","$39,431,256"
"Jul 14, 2022",$1.04,$1.10,$1.04,$1.10,"$777,867","$40,194,850"
"Jul 13, 2022",$0.9737,$1.04,$0.9725,$1.04,"$697,682","$37,924,588"
"Jul 12, 2022",$0.9975,$0.9999,$0.9723,$0.9735,"$594,951","$35,559,578"
"Jul 11, 2022",$1.09,$1.09,$0.9965,$0.9965,"$1,184,713","$36,401,408"
"Jul 10, 2022",$1.15,$1.16,$1.08,$1.09,"$1,047,183","$39,836,862"
"Jul 09, 2022",$1.17,$1.17,$1.13,$1.15,"$710,613","$41,928,359"
"Jul 08, 2022",$1.24,$1.25,$1.16,$1.17,"$973,162","$42,811,673"
"Jul 07, 2022",$1.10,$1.24,$1.09,$1.24,"$1,830,192","$45,359,258"
"Jul 06, 2022",$1.07,$1.10,$1.06,$1.10,"$625,028","$40,071,913"
"Jul 05, 2022",$1.07,$1.12,$1.05,$1.07,"$1,020,359","$39,017,833"
"Jul 04, 2022",$0.9883,$1.07,$0.9858,$1.07,"$842,715","$39,000,764"
"Jul 03, 2022",$0.9852,$1.00,$0.9711,$0.9883,"$694,902","$36,101,938"
"Jul 02, 2022",$0.9447,$0.9893,$0.9388,$0.9851,"$641,084","$35,983,596"
"Jul 01, 2022",$0.9164,$0.9613,$0.9159,$0.9447,"$824,772","$34,508,969"
"Jun 30, 2022",$0.9365,$0.9434,$0.8914,$0.9159,"$1,079,231","$33,455,880"
"Jun 29, 2022",$1.02,$1.03,$0.9329,$0.9362,"$870,840","$34,569,394"
"Jun 28, 2022",$0.8699,$1.04,$0.8619,$1.02,"$3,190,276","$37,989,375"
"Jun 27, 2022",$0.8695,$0.8949,$0.8641,$0.8699,"$482,238","$33,253,918"
"Jun 26, 2022",$0.885,$0.9062,$0.8694,$0.8704,"$520,248","$33,960,660"
"Jun 25, 2022",$0.8827,$0.8951,$0.864,$0.885,"$641,593","$35,245,989"
"Jun 24, 2022",$0.8414,$0.888,$0.8389,$0.8832,"$845,499","$35,978,587"
"Jun 23, 2022",$0.799,$0.844,$0.7983,$0.8414,"$761,016","$35,205,407"
"Jun 22, 2022",$0.7948,$0.8174,$0.7868,$0.8011,"$974,042","$34,466,822"
"Jun 21, 2022",$0.7961,$0.8339,$0.7927,$0.7945,"$1,170,538","$35,147,039"
"Jun 20, 2022",$0.8322,$0.8675,$0.7814,$0.7961,"$987,764","$36,098,630"
"Jun 19, 2022",$0.7389,$0.8409,$0.7033,$0.832,"$2,115,694","$38,827,797"
"Jun 18, 2022",$0.8084,$0.8148,$0.6868,$0.7395,"$3,374,833","$35,632,874"
"Jun 17, 2022",$0.7656,$0.8117,$0.7607,$0.8098,"$1,396,843","$40,161,084"
"Jun 16, 2022",$0.836,$0.8418,$0.7648,$0.7657,"$2,392,468","$39,044,173"
"Jun 15, 2022",$0.8641,$0.8818,$0.78,$0.8365,"$4,824,308","$43,724,103"
"Jun 14, 2022",$0.8093,$0.88,$0.7812,$0.8643,"$4,391,243","$46,305,868"
"Jun 13, 2022",$0.9501,$0.9501,$0.7573,$0.8101,"$7,590,081","$44,485,077"
"Jun 12, 2022",$0.9784,$0.9813,$0.9352,$0.9507,"$1,558,707","$52,894,258"
"Jun 11, 2022",$1.01,$1.02,$0.9639,$0.9783,"$1,685,012","$54,903,626"
"Jun 10, 2022",$1.06,$1.06,$1.01,$1.01,"$1,797,950","$57,328,410"
"Jun 09, 2022",$1.13,$1.15,$1.06,$1.06,"$2,645,358","$59,865,080"
"Jun 08, 2022",$1.02,$1.15,$1.02,$1.13,"$3,629,679","$63,778,304"
"Jun 07, 2022",$1.04,$1.04,$0.985,$1.02,"$1,479,145","$58,044,723"
"Jun 06, 2022",$1.04,$1.06,$1.04,$1.04,"$1,434,488","$59,476,509"
"Jun 05, 2022",$0.989,$1.06,$0.9829,$1.04,"$1,685,564","$60,174,070"
"Jun 04, 2022",$0.9638,$0.9901,$0.9626,$0.9891,"$452,486","$57,716,443"
"Jun 03, 2022",$0.9861,$0.9918,$0.9549,$0.9643,"$1,254,522","$56,945,099"
"Jun 02, 2022",$0.96,$0.9934,$0.958,$0.9861,"$1,895,047","$58,933,092"
"Jun 01, 2022",$0.9498,$0.9991,$0.9483,$0.96,"$3,813,829","$58,059,594"
"May 31, 2022",$0.9561,$0.9791,$0.936,$0.9498,"$2,204,113","$58,227,866"
"May 30, 2022",$0.9127,$0.9565,$0.9109,$0.9561,"$2,169,207","$59,577,096"
"May 29, 2022",$0.8945,$0.9205,$0.8906,$0.9124,"$2,027,280","$57,844,155"
"May 28, 2022",$0.8971,$0.901,$0.8745,$0.8945,"$1,979,104","$57,825,610"
"May 27, 2022",$0.9166,$0.9229,$0.8811,$0.882,"$2,374,960","$58,008,696"
"May 26, 2022",$0.8983,$0.946,$0.8815,$0.9168,"$3,846,184","$61,349,446"
"May 25, 2022",$0.8959,$0.9169,$0.8946,$0.8983,"$478,988","$61,116,262"
"May 24, 2022",$0.8982,$0.9022,$0.8754,$0.8964,"$947,922","$62,122,635"
"May 23, 2022",$0.9074,$0.9229,$0.8934,$0.8984,"$562,772","$63,348,248"
"May 22, 2022",$0.8958,$0.9087,$0.8915,$0.9074,"$702,512","$65,098,430"
"May 21, 2022",$0.899,$0.912,$0.8935,$0.8958,"$946,056","$65,455,018"
"May 20, 2022",$0.911,$0.9246,$0.8968,$0.8991,"$923,112","$66,844,918"
"May 19, 2022",$0.8931,$0.9164,$0.8845,$0.9113,"$1,031,937","$69,004,363"
"May 18, 2022",$0.9174,$0.9199,$0.8927,$0.8929,"$917,668","$68,791,027"
"May 17, 2022",$0.9096,$0.9312,$0.907,$0.9174,"$1,542,221","$71,914,663"
"May 16, 2022",$0.9313,$0.932,$0.9046,$0.9098,"$1,051,647","$72,485,626"
"May 15, 2022",$0.8936,$0.9323,$0.8927,$0.9313,"$934,069","$75,414,021"
"May 14, 2022",$0.8814,$0.8987,$0.8693,$0.8935,"$1,822,977","$73,772,788"
"May 13, 2022",$0.8531,$0.9296,$0.8512,$0.8819,"$2,421,996","$74,085,321"
"May 12, 2022",$0.9728,$0.999,$0.7931,$0.8532,"$7,750,805","$73,163,953"
"May 11, 2022",$1.11,$1.13,$0.9557,$0.9732,"$6,452,179","$83,447,950"
"May 10, 2022",$1.02,$1.14,$1.01,$1.11,"$3,235,401","$94,877,001"
"May 09, 2022",$1.04,$1.05,$1.01,$1.02,"$2,945,244","$87,587,400"
"May 08, 2022",$1.05,$1.05,$1.03,$1.04,"$1,703,873","$89,772,234"
"May 07, 2022",$1.06,$1.08,$1.05,$1.05,"$1,194,115","$90,753,927"
"May 06, 2022",$1.04,$1.07,$1.03,$1.06,"$1,992,903","$91,798,765"
"May 05, 2022",$1.07,$1.07,$1.02,$1.04,"$1,860,367","$89,591,503"
"May 04, 2022",$1.04,$1.07,$1.03,$1.07,"$1,352,513","$92,356,512"
"May 03, 2022",$1.05,$1.05,$1.03,$1.04,"$774,923","$89,479,973"
"May 02, 2022",$1.03,$1.05,$1.02,$1.05,"$1,720,477","$90,661,922"
"May 01, 2022",$1.04,$1.05,$1.01,$1.03,"$2,268,383","$89,881,058"
"Apr 30, 2022",$1.14,$1.15,$1.03,$1.03,"$1,405,445","$90,172,265"
"Apr 29, 2022",$1.21,$1.22,$1.13,$1.14,"$2,333,757","$98,818,937"
"Apr 28, 2022",$1.18,$1.22,$1.18,$1.21,"$1,407,601","$103,928,403"
"Apr 27, 2022",$1.14,$1.18,$1.13,$1.18,"$1,349,137","$100,314,120"
"Apr 26, 2022",$1.19,$1.20,$1.13,$1.14,"$2,566,146","$96,029,810"
"Apr 25, 2022",$1.19,$1.20,$1.14,$1.19,"$1,726,635","$99,951,768"
"Apr 24, 2022",$1.21,$1.25,$1.19,$1.19,"$3,087,846","$99,316,557"
"Apr 23, 2022",$1.19,$1.22,$1.15,$1.21,"$3,628,993","$100,023,706"
"Apr 22, 2022",$1.16,$1.20,$1.15,$1.19,"$3,339,914","$97,111,549"
"Apr 21, 2022",$1.15,$1.21,$1.14,$1.16,"$3,372,577","$94,104,169"
"Apr 20, 2022",$1.13,$1.15,$1.10,$1.15,"$4,305,113","$93,202,884"
"Apr 19, 2022",$1.10,$1.13,$1.09,$1.13,"$2,337,430","$92,027,352"
"Apr 18, 2022",$1.07,$1.10,$1.05,$1.10,"$1,366,230","$89,271,896"
"Apr 17, 2022",$1.07,$1.09,$1.07,$1.07,"$631,195","$87,383,071"
"Apr 16, 2022",$1.08,$1.08,$1.07,$1.07,"$346,983","$77,926,454"
"Apr 15, 2022",$1.07,$1.10,$1.07,$1.08,"$1,159,632","$78,525,794"
"Apr 14, 2022",$1.07,$1.09,$1.06,$1.07,"$1,292,489","$77,117,512"
"Apr 13, 2022",$1.08,$1.09,$1.03,$1.07,"$3,271,641","$76,735,690"
"Apr 12, 2022",$1.05,$1.10,$1.05,$1.08,"$3,680,176","$77,961,621"
"Apr 11, 2022",$1.08,$1.08,$1.04,$1.05,"$1,453,742","$75,738,621"
"Apr 10, 2022",$1.03,$1.10,$1.01,$1.08,"$1,838,236","$77,623,324"
"Apr 09, 2022",$1.01,$1.03,$1.01,$1.03,"$594,758","$74,376,830"
"Apr 08, 2022",$0.9945,$1.02,$0.9929,$1.01,"$1,471,412","$73,315,905"
"Apr 07, 2022",$1.01,$1.02,$0.9733,$0.9946,"$2,110,030","$72,903,150"
"Apr 06, 2022",$1.10,$1.10,$1.01,$1.01,"$1,725,056","$74,360,012"
"Apr 05, 2022",$1.07,$1.12,$1.06,$1.10,"$2,298,592","$80,886,282"
"Apr 04, 2022",$1.06,$1.08,$1.05,$1.07,"$1,593,663","$78,081,345"
"Apr 03, 2022",$1.11,$1.11,$1.05,$1.06,"$2,642,341","$77,682,636"
"Apr 02, 2022",$1.11,$1.13,$1.11,$1.11,"$1,371,981","$81,587,761"
"Apr 01, 2022",$1.09,$1.11,$1.04,$1.11,"$4,382,636","$81,403,990"
"Mar 31, 2022",$1.17,$1.19,$1.09,$1.09,"$5,123,229","$79,930,737"
"Mar 30, 2022",$1.17,$1.19,$1.16,$1.17,"$2,007,500","$85,855,831"
"Mar 29, 2022",$1.16,$1.24,$1.16,$1.17,"$3,146,642","$85,320,784"
"Mar 28, 2022",$1.12,$1.20,$1.11,$1.16,"$5,258,511","$84,811,347"
"Mar 27, 2022",$1.07,$1.12,$1.06,$1.12,"$4,708,690","$81,635,459"
"Mar 26, 2022",$1.09,$1.09,$1.06,$1.07,"$6,130,332","$77,696,869"
"Mar 25, 2022",$1.09,$1.10,$1.08,$1.09,"$3,037,566","$79,135,297"
"Mar 24, 2022",$1.06,$1.09,$1.06,$1.09,"$2,667,812","$79,680,034"
"Mar 23, 2022",$1.07,$1.08,$1.05,$1.06,"$5,463,479","$77,350,874"
"Mar 22, 2022",$1.11,$1.15,$1.04,$1.07,"$6,501,142","$78,070,477"
"Mar 21, 2022",$1.06,$1.11,$1.05,$1.11,"$5,078,596","$80,971,046"
"Mar 20, 2022",$1.08,$1.08,$1.06,$1.06,"$2,296,852","$77,127,878"
"Mar 19, 2022",$1.06,$1.08,$1.06,$1.08,"$2,835,983","$78,541,570"
"Mar 18, 2022",$1.06,$1.07,$1.04,$1.06,"$4,349,402","$77,008,959"
"Mar 17, 2022",$1.12,$1.12,$1.06,$1.06,"$4,322,192","$77,399,125"
"Mar 16, 2022",$0.9683,$1.14,$0.9663,$1.12,"$16,367,141","$81,560,278"
"Mar 15, 2022",$0.9454,$0.9735,$0.9366,$0.9683,"$3,024,523","$71,548,491"
"Mar 14, 2022",$0.938,$0.9588,$0.9357,$0.9455,"$2,645,117","$70,459,737"
"Mar 13, 2022",$0.9379,$0.9591,$0.9364,$0.9378,"$2,747,111","$70,844,585"
"Mar 12, 2022",$0.9273,$0.9512,$0.9258,$0.9384,"$1,257,267","$71,828,070"
"Mar 11, 2022",$0.9361,$0.9406,$0.9047,$0.9271,"$2,637,275","$72,017,774"
"Mar 10, 2022",$0.9667,$0.9818,$0.9351,$0.936,"$2,304,031","$73,577,546"
