Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.001123,$0.001131,$0.001055,$0.001092,"$11,510","$1,588,225"
"Nov 01, 2022",$0.001094,$0.001131,$0.00105,$0.001123,"$28,818","$1,633,510"
"Oct 31, 2022",$0.001128,$0.001128,$0.001083,$0.001094,"$11,631","$1,591,204"
"Oct 30, 2022",$0.001128,$0.001136,$0.001085,$0.001128,"$15,636","$1,640,612"
"Oct 29, 2022",$0.001089,$0.001133,$0.001088,$0.001128,"$27,374","$1,640,547"
"Oct 28, 2022",$0.001096,$0.00113,$0.001063,$0.001089,"$21,429","$1,584,586"
"Oct 27, 2022",$0.001098,$0.001131,$0.001087,$0.001096,"$46,130","$1,593,670"
"Oct 26, 2022",$0.001129,$0.001136,$0.001092,$0.001098,"$21,292","$1,597,449"
"Oct 25, 2022",$0.001091,$0.001135,$0.00105,$0.001129,"$16,063","$1,641,762"
"Oct 24, 2022",$0.001097,$0.001132,$0.001057,$0.001091,"$14,712","$1,587,529"
"Oct 23, 2022",$0.001097,$0.001121,$0.001095,$0.001097,"$12,476","$1,595,247"
"Oct 22, 2022",$0.001099,$0.001122,$0.001075,$0.001097,"$25,286","$1,596,125"
"Oct 21, 2022",$0.001097,$0.001123,$0.001057,$0.001099,"$24,084","$1,597,932"
"Oct 20, 2022",$0.001074,$0.001109,$0.001059,$0.001097,"$26,830","$1,595,064"
"Oct 19, 2022",$0.001085,$0.001152,$0.001063,$0.001074,"$64,609","$1,562,762"
"Oct 18, 2022",$0.001107,$0.001116,$0.001066,$0.001085,"$170,681","$1,577,903"
"Oct 17, 2022",$0.001103,$0.001138,$0.001083,$0.001107,"$176,948","$1,609,806"
"Oct 16, 2022",$0.001074,$0.001146,$0.001074,$0.001103,"$107,815","$1,604,913"
"Oct 15, 2022",$0.001106,$0.001124,$0.001074,$0.001074,"$58,205","$1,562,702"
"Oct 14, 2022",$0.001087,$0.001139,$0.00107,$0.001106,"$112,771","$1,607,989"
"Oct 13, 2022",$0.001091,$0.001185,$0.001055,$0.001087,"$152,217","$1,581,659"
"Oct 12, 2022",$0.001102,$0.00112,$0.001078,$0.001091,"$138,397","$1,586,825"
"Oct 11, 2022",$0.001098,$0.001137,$0.001062,$0.001103,"$195,258","$1,603,637"
"Oct 10, 2022",$0.001138,$0.001151,$0.001071,$0.001098,"$249,368","$1,596,645"
"Oct 09, 2022",$0.001206,$0.001481,$0.001092,$0.001138,"$618,266","$1,655,589"
"Oct 08, 2022",$0.001211,$0.001281,$0.001121,$0.001206,"$175,641","$1,753,696"
"Oct 07, 2022",$0.001365,$0.001369,$0.001198,$0.001231,"$56,137","$1,790,226"
"Oct 06, 2022",$0.001331,$0.001377,$0.001308,$0.001365,"$23,285","$1,985,480"
"Oct 05, 2022",$0.001382,$0.001383,$0.001317,$0.001331,"$23,582","$1,935,276"
"Oct 04, 2022",$0.001372,$0.001382,$0.001307,$0.001382,"$19,769","$2,010,431"
"Oct 03, 2022",$0.001307,$0.001376,$0.001307,$0.001372,"$25,616","$1,995,943"
"Oct 02, 2022",$0.001429,$0.001432,$0.001307,$0.001307,"$48,504","$1,901,273"
"Oct 01, 2022",$0.001397,$0.001473,$0.001369,$0.001429,"$55,924","$2,079,177"
"Sep 30, 2022",$0.001383,$0.001716,$0.001376,$0.001396,"$258,860","$2,031,079"
"Sep 29, 2022",$0.001384,$0.001384,$0.001311,$0.001383,"$26,686","$2,010,902"
"Sep 28, 2022",$0.001384,$0.001385,$0.001312,$0.001384,"$27,570","$2,012,502"
"Sep 27, 2022",$0.001401,$0.001466,$0.001384,$0.001384,"$31,954","$2,013,695"
"Sep 26, 2022",$0.001454,$0.001464,$0.001389,$0.001401,"$28,096","$2,038,117"
"Sep 25, 2022",$0.001496,$0.001507,$0.001423,$0.001454,"$23,750","$2,114,171"
"Sep 24, 2022",$0.001496,$0.001564,$0.001441,$0.001496,"$71,198","$2,175,777"
"Sep 23, 2022",$0.001488,$0.001514,$0.001471,$0.001496,"$34,242","$2,176,044"
