Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.0313,$0.03227,$0.0301,$0.03227,$582,"$1,374,786"
"Dec 01, 2022",$0.03159,$0.03162,$0.03091,$0.03129,"$1,468","$1,333,416"
"Nov 30, 2022",$0.03127,$0.03274,$0.03121,$0.03159,$506,"$1,346,044"
"Nov 29, 2022",$0.03006,$0.0315,$0.02986,$0.03127,$769,"$1,332,425"
"Nov 28, 2022",$0.03214,$0.0322,$0.02978,$0.03007,"$1,335","$1,281,355"
"Nov 27, 2022",$0.03117,$0.03243,$0.03115,$0.03214,$513,"$1,369,413"
"Nov 26, 2022",$0.03001,$0.0315,$0.02998,$0.03117,"$1,093","$1,328,182"
"Nov 25, 2022",$0.03339,$0.03607,$0.02991,$0.03,"$4,260","$1,278,356"
"Nov 24, 2022",$0.02509,$0.03339,$0.025,$0.03339,"$21,167","$1,422,811"
"Nov 23, 2022",$0.02117,$0.02966,$0.0211,$0.02508,"$3,612","$1,068,683"
"Nov 22, 2022",$0.02002,$0.02292,$0.02002,$0.02117,$50,"$902,151"
"Nov 21, 2022",$0.0226,$0.02261,$0.02003,$0.02003,$438,"$853,324"
"Nov 20, 2022",$0.02512,$0.02518,$0.02253,$0.02259,$876,"$962,703"
"Nov 19, 2022",$0.02582,$0.02585,$0.02486,$0.02512,$435,"$1,070,511"
"Nov 18, 2022",$0.02193,$0.02746,$0.02056,$0.02583,"$1,685","$1,100,630"
"Nov 17, 2022",$0.0277,$0.02805,$0.02043,$0.02193,$545,"$934,577"
"Nov 16, 2022",$0.02806,$0.02881,$0.02709,$0.0277,"$1,108","$1,180,078"
"Nov 15, 2022",$0.02853,$0.02951,$0.02734,$0.02807,"$6,142","$1,196,078"
"Nov 14, 2022",$0.02739,$0.03127,$0.02074,$0.02853,"$1,030","$1,215,453"
"Nov 13, 2022",$0.03051,$0.0309,$0.02719,$0.02739,"$1,010","$1,166,975"
"Nov 12, 2022",$0.03133,$0.03159,$0.03002,$0.03047,$407,"$1,298,427"
"Nov 11, 2022",$0.03205,$0.03217,$0.02961,$0.03134,$418,"$1,335,277"
"Nov 10, 2022",$0.029,$0.03521,$0.02881,$0.03207,$912,"$1,366,633"
"Nov 09, 2022",$0.03434,$0.03491,$0.02842,$0.02894,"$1,967","$1,232,966"
"Nov 08, 2022",$0.04155,$0.04219,$0.0324,$0.03483,"$4,109","$1,484,186"
"Nov 07, 2022",$0.04196,$0.04279,$0.04096,$0.04155,$368,"$1,770,356"
"Nov 06, 2022",$0.04354,$0.04374,$0.04102,$0.04102,$65,"$1,748,020"
"Nov 05, 2022",$0.04442,$0.04515,$0.04311,$0.04355,$93,"$1,855,647"
"Nov 04, 2022",$0.04119,$0.04573,$0.04085,$0.04442,$420,"$1,892,667"
"Nov 03, 2022",$0.04134,$0.04236,$0.04089,$0.04119,$841,"$1,755,108"
"Nov 02, 2022",$0.04318,$0.04401,$0.04082,$0.04134,$225,"$1,761,321"
"Nov 01, 2022",$0.03585,$0.04365,$0.0309,$0.04318,$50,"$1,839,654"
"Oct 31, 2022",$0.0437,$0.04476,$0.03569,$0.04289,$79,"$1,827,440"
"Oct 30, 2022",$0.04469,$0.04493,$0.04346,$0.0437,"$1,041","$1,862,195"
"Oct 29, 2022",$0.04305,$0.04585,$0.04285,$0.04469,"$2,588","$1,904,337"
"Oct 28, 2022",$0.04118,$0.04341,$0.0405,$0.04305,$208,"$1,834,191"
"Oct 27, 2022",$0.04221,$0.04271,$0.04108,$0.04118,$853,"$1,754,748"
"Oct 26, 2022",$0.04272,$0.04508,$0.04165,$0.04222,$597,"$1,799,017"
"Oct 25, 2022",$0.04045,$0.045,$0.04014,$0.04276,"$1,442","$1,822,135"
"Oct 24, 2022",$0.04226,$0.04244,$0.03883,$0.04045,$249,"$1,723,495"
"Oct 23, 2022",$0.04154,$0.04243,$0.03893,$0.04229,$541,"$1,801,748"
"Oct 22, 2022",$0.04572,$0.04737,$0.03571,$0.04154,"$3,736","$1,770,065"
"Oct 21, 2022",$0.04584,$0.04605,$0.03701,$0.04572,"$4,019","$1,948,184"
"Oct 20, 2022",$0.04157,$0.04748,$0.041,$0.0458,"$11,513","$1,951,702"
"Oct 19, 2022",$0.04818,$0.05076,$0.04097,$0.04581,"$7,435","$1,951,892"
"Oct 18, 2022",$0.05094,$0.05509,$0.04567,$0.04752,"$2,564","$2,024,679"
"Oct 17, 2022",$0.05027,$0.05552,$0.04664,$0.05094,"$5,917","$2,170,327"
"Oct 16, 2022",$0.04727,$0.06021,$0.04674,$0.05027,"$3,091","$2,141,971"
"Oct 15, 2022",$0.04843,$0.05997,$0.04707,$0.05987,$708,"$2,551,155"
"Oct 14, 2022",$0.05949,$0.06206,$0.04768,$0.04843,"$5,858","$2,063,411"
"Oct 13, 2022",$0.04312,$0.05963,$0.0418,$0.04781,"$10,436","$2,037,327"
"Oct 12, 2022",$0.04493,$0.05017,$0.03896,$0.04847,"$6,355","$2,065,268"
"Oct 11, 2022",$0.05516,$0.05596,$0.03744,$0.03904,"$5,150","$1,663,590"
"Oct 10, 2022",$0.03747,$0.05638,$0.01975,$0.05342,"$6,059","$2,276,176"
"Oct 09, 2022",$0.04066,$0.05338,$0.0327,$0.03747,"$16,784","$1,596,438"
"Oct 08, 2022",$0.03346,$0.04065,$0.0327,$0.03291,"$4,601","$1,402,468"
"Oct 07, 2022",$0.02986,$0.04518,$0.02913,$0.03344,"$14,355","$1,425,057"
"Oct 06, 2022",$0.03293,$0.03673,$0.02981,$0.03131,$781,"$1,333,908"
"Oct 05, 2022",$0.03486,$0.03648,$0.03258,$0.03626,"$1,716","$1,545,064"
"Oct 04, 2022",$0.03392,$0.03668,$0.02001,$0.03577,$349,"$1,524,207"
"Oct 03, 2022",$0.03405,$0.03659,$0.03243,$0.03391,$0.77,"$1,445,012"
"Oct 02, 2022",$0.03262,$0.03584,$0.02867,$0.03262,$526,"$1,389,804"
"Oct 01, 2022",$0.03304,$0.03612,$0.03246,$0.03582,$214,"$1,526,351"
"Sep 30, 2022",$0.03173,$0.03626,$0.03143,$0.0346,"$2,217","$1,474,148"
"Sep 29, 2022",$0.03083,$0.03389,$0.02962,$0.03174,$220,"$1,352,218"
"Sep 28, 2022",$0.03212,$0.03522,$0.02399,$0.03083,$20,"$1,313,647"
"Sep 27, 2022",$0.03395,$0.03579,$0.03139,$0.03212,$808,"$1,368,563"
"Sep 26, 2022",$0.03143,$0.03489,$0.02001,$0.03241,"$2,358","$1,380,921"
"Sep 25, 2022",$0.03161,$0.03537,$0.02001,$0.03143,$749,"$1,339,116"
"Sep 24, 2022",$0.03194,$0.03392,$0.03051,$0.03063,$319,"$1,305,165"
"Sep 23, 2022",$0.03229,$0.03289,$0.02953,$0.03081,$554,"$1,312,986"
